latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,2018-08-15 01:00:00,295.01105,1.256649,1.4557943,0.0
40.98,-73.728,2018-08-16 01:00:00,298.84314,2.2937374,0.42194384,0.0
40.98,-73.728,2018-08-17 01:00:00,299.51025,1.1099746,0.42025906,0.0
40.98,-73.728,2018-08-18 01:00:00,298.79102,0.73036146,2.699348,0.00015847199
40.98,-73.728,2018-08-19 01:00:00,295.98364,0.31772327,-2.808384,3.966045e-06
40.98,-73.728,2018-08-20 01:00:00,294.00275,-2.031128,-0.23194885,0.00021163317
40.98,-73.728,2018-08-21 01:00:00,294.4668,-1.1391611,0.22737122,1.7498132e-06
40.98,-73.728,2018-08-22 01:00:00,294.2165,-1.9447937,1.2228765,5.4725697e-05
40.98,-73.728,2018-08-23 01:00:00,295.64343,1.8590269,-1.1167908,0.0
40.98,-73.728,2018-08-24 01:00:00,293.9839,1.9674773,-0.09169102,0.0
40.98,-73.728,2018-08-25 01:00:00,294.9599,0.016485512,2.1909828,0.0
40.98,-73.728,2018-08-26 01:00:00,293.63904,-0.81196594,1.9807253,0.0
40.98,-73.728,2018-08-27 01:00:00,296.63153,1.0545086,1.8968983,0.0
40.98,-73.728,2018-08-28 01:00:00,299.15192,0.41231847,1.9780807,0.0
40.98,-73.728,2018-08-29 01:00:00,300.6445,2.291213,1.7230549,0.0
40.98,-73.728,2018-08-30 01:00:00,301.01282,1.7904078,1.5171127,0.0
40.98,-73.728,2018-08-31 01:00:00,298.0874,0.25448513,-2.4213724,0.0
40.98,-73.728,2018-09-01 01:00:00,293.63013,-2.4148874,0.5735016,0.0005583125
40.98,-73.728,2018-09-02 01:00:00,293.81403,-1.2380686,1.0913992,0.0
40.98,-73.728,2018-09-03 01:00:00,295.61737,-0.13387614,1.8844805,0.0
40.98,-73.728,2018-09-04 01:00:00,299.30713,1.3330703,1.4504287,0.0
40.98,-73.728,2018-09-05 01:00:00,300.54187,0.21562195,-0.56055546,0.0
40.98,-73.728,2018-09-06 01:00:00,297.84045,-0.23416543,2.283187,0.0
40.98,-73.728,2018-09-07 01:00:00,298.4386,1.1318705,-0.9084158,0.00030952133
40.98,-73.728,2018-09-08 01:00:00,294.29095,-1.4036102,-1.242713,8.625284e-07
40.98,-73.728,2018-09-09 01:00:00,289.77936,-0.5849457,-2.5646715,0.00037269306
40.98,-73.728,2018-09-10 01:00:00,287.70087,-3.5758972,-1.2512522,0.001308996
40.98,-73.728,2018-09-11 01:00:00,290.5929,-4.228363,-1.3098316,0.000100172154
40.98,-73.728,2018-09-12 01:00:00,294.87897,-0.13110054,-1.0113316,7.0833165e-05
40.98,-73.728,2018-09-13 01:00:00,295.4425,-1.5189371,-0.5440216,2.0284759e-05
40.98,-73.728,2018-09-14 01:00:00,294.2068,-2.2435465,-0.08128357,5.194088e-06
40.98,-73.728,2018-09-15 01:00:00,293.29126,-1.0777292,0.57513577,0.0
40.98,-73.728,2018-09-16 01:00:00,294.0448,0.25953674,1.5605451,0.0
40.98,-73.728,2018-09-17 01:00:00,294.2998,-0.01279372,1.9075508,0.0
40.98,-73.728,2018-09-18 01:00:00,294.50116,0.36510676,2.488927,0.0002309886
40.98,-73.728,2018-09-19 01:00:00,294.30914,0.0732224,-1.211792,0.0
40.98,-73.728,2018-09-20 01:00:00,293.61047,-1.8002176,0.61842346,3.134783e-05
40.98,-73.728,2018-09-21 01:00:00,292.5033,-1.0237885,1.5414617,2.290246e-06
40.98,-73.728,2018-09-22 01:00:00,293.59113,1.4578291,3.6797228,8.6051296e-07
40.98,-73.728,2018-09-23 01:00:00,290.25122,-0.17045593,-1.8877287,0.0
40.98,-73.728,2018-09-24 01:00:00,290.635,-0.7625595,-0.897371,8.586794e-07
40.98,-73.728,2018-09-25 01:00:00,288.7489,-3.4769297,0.17687702,0.0
40.98,-73.728,2018-09-26 01:00:00,293.62036,0.14002794,2.8153954,0.00030222326
40.98,-73.728,2018-09-27 01:00:00,295.3514,1.7129288,1.4768486,0.0010909438
40.98,-73.728,2018-09-28 01:00:00,291.67566,-1.5777435,1.1559143,6.2239094e-05
40.98,-73.728,2018-09-29 01:00:00,288.45544,-0.03535956,0.85162354,0.0
40.98,-73.728,2018-09-30 01:00:00,290.85852,1.0281363,-1.7978096,0.0
40.98,-73.728,2018-10-01 01:00:00,289.53308,-0.029266,2.1339366,0.0
40.98,-73.728,2018-10-02 01:00:00,292.9198,-0.6172466,0.942749,4.18555e-05
40.98,-73.728,2018-10-03 01:00:00,292.77112,0.99307746,2.0561314,0.00019305853
40.98,-73.728,2018-10-04 01:00:00,291.56006,-1.1763458,-1.2780237,0.0
40.98,-73.728,2018-10-05 01:00:00,294.30298,0.7582963,1.0569496,1.49824555e-05
40.98,-73.728,2018-10-06 01:00:00,289.73376,-0.7146759,1.3325949,0.0
40.98,-73.728,2018-10-07 01:00:00,291.07617,0.07323736,2.232524,3.2458047e-08
40.98,-73.728,2018-10-08 01:00:00,294.61743,0.072340965,-1.0577316,4.2461674e-05
40.98,-73.728,2018-10-09 01:00:00,290.524,-1.9257965,0.9651464,5.522772e-06
40.98,-73.728,2018-10-10 01:00:00,293.22235,0.7100612,2.2003784,0.0
40.98,-73.728,2018-10-11 01:00:00,294.32385,-0.052885354,2.2786016,0.0
40.98,-73.728,2018-10-12 01:00:00,294.7975,1.2869756,1.5114946,0.0013982884
40.98,-73.728,2018-10-13 01:00:00,285.50537,2.2495651,-1.4624176,0.0
40.98,-73.728,2018-10-14 01:00:00,284.4254,2.0388181,-0.4490204,0.0
40.98,-73.728,2018-10-15 01:00:00,284.7002,1.5903323,0.8276978,0.0
40.98,-73.728,2018-10-16 01:00:00,291.25586,3.893385,3.239129,6.43587e-06
40.98,-73.728,2018-10-17 01:00:00,283.67322,2.449378,1.471323,0.0
40.98,-73.728,2018-10-18 01:00:00,283.8617,3.6537943,-1.9648294,1.9829422e-06
40.98,-73.728,2018-10-19 01:00:00,279.94934,2.1025622,-1.1161814,0.0
40.98,-73.728,2018-10-20 01:00:00,284.40222,2.0596628,2.7959166,0.0
40.98,-73.728,2018-10-21 01:00:00,284.96936,1.9910029,0.6951294,0.0
40.98,-73.728,2018-10-22 01:00:00,278.2527,2.3609915,-2.0539856,0.0
40.98,-73.728,2018-10-23 01:00:00,281.10498,0.653327,1.9936516,0.0
40.98,-73.728,2018-10-24 01:00:00,283.80127,3.3018951,-0.57519305,0.0
40.98,-73.728,2018-10-25 01:00:00,280.77112,1.9952278,-1.6296091,0.0
40.98,-73.728,2018-10-26 01:00:00,279.35388,1.8557535,-1.7901306,0.0
40.98,-73.728,2018-10-27 01:00:00,280.99194,-2.2450256,-0.1238547,0.0
40.98,-73.728,2018-10-28 01:00:00,283.08154,-1.2331009,-3.2763948,0.00059937633
40.98,-73.728,2018-10-29 01:00:00,282.4768,0.79934007,1.2385888,8.862809e-05
40.98,-73.728,2018-10-30 01:00:00,281.50977,2.505556,0.20108032,0.0
40.98,-73.728,2018-10-31 01:00:00,281.0442,1.7687864,-0.6261864,0.0
40.98,-73.728,2018-11-01 01:00:00,286.03125,1.6163354,2.4193935,0.0
40.98,-73.728,2018-11-02 01:00:00,289.01123,0.41770744,3.0776274,0.0
40.98,-73.728,2018-11-03 01:00:00,290.06757,0.44040716,3.8637938,0.0022539236
40.98,-73.728,2018-11-04 01:00:00,282.81116,3.3648567,-0.25768423,0.0
40.98,-73.728,2018-11-05 01:00:00,280.8136,-0.85580444,0.77624416,0.0
40.98,-73.728,2018-11-06 01:00:00,283.59204,-3.019516,-1.941803,3.69599e-05
40.98,-73.728,2018-11-07 01:00:00,286.7616,1.9384074,2.1858425,0.0
40.98,-73.728,2018-11-08 01:00:00,285.89563,2.9841928,1.7354403,0.0
40.98,-73.728,2018-11-09 01:00:00,281.1106,1.13382,-2.2770538,0.0
40.98,-73.728,2018-11-10 01:00:00,282.43872,-4.030442,-0.8890791,0.004111911
40.98,-73.728,2018-11-11 01:00:00,276.3872,3.5272017,-0.70552635,0.0
40.98,-73.728,2018-11-12 01:00:00,276.84045,1.1252847,-0.79190063,0.0
40.98,-73.728,2018-11-13 01:00:00,279.1455,-0.85717845,0.8671505,0.0
40.98,-73.728,2018-11-14 01:00:00,278.9225,2.8923817,-1.4325256,0.0
40.98,-73.728,2018-11-15 01:00:00,273.66785,0.5802689,-3.11586,0.0
40.98,-73.728,2018-11-16 01:00:00,274.55273,-3.4674168,-1.3696156,0.0022921134
40.98,-73.728,2018-11-17 01:00:00,275.96985,3.4527025,0.6405181,5.65919e-07
40.98,-73.728,2018-11-18 01:00:00,276.89258,2.3753614,-0.017990112,0.0
40.98,-73.728,2018-11-19 01:00:00,278.03003,-1.2247629,0.8873167,0.0
40.98,-73.728,2018-11-20 01:00:00,278.88696,-1.3751984,-0.80592155,1.5091223e-05
40.98,-73.728,2018-11-21 01:00:00,276.81396,2.9127007,-1.0670166,0.0
40.98,-73.728,2018-11-22 01:00:00,273.72485,3.5202055,-3.7715483,1.3551471e-07
40.98,-73.728,2018-11-23 01:00:00,266.41394,1.7818356,-3.8851633,0.0
40.98,-73.728,2018-11-24 01:00:00,270.81055,1.7003325,1.3490639,0.0
40.98,-73.728,2018-11-25 01:00:00,279.7212,-3.585144,0.081492305,0.0009129732
40.98,-73.728,2018-11-26 01:00:00,279.3507,1.3038044,-1.4690647,0.0
40.98,-73.728,2018-11-27 01:00:00,280.78772,-5.8895416,-1.0874968,0.002773742
40.98,-73.728,2018-11-28 01:00:00,275.68848,3.6097755,-0.041828156,0.0
40.98,-73.728,2018-11-29 01:00:00,275.8568,4.106267,-1.919404,0.0
40.98,-73.728,2018-11-30 01:00:00,275.4851,2.2264166,-0.83957005,0.0
40.98,-73.728,2018-12-01 01:00:00,275.4723,0.22048038,-0.4246378,0.0
40.98,-73.728,2018-12-02 01:00:00,276.86108,-1.602829,0.57125825,0.000652228
40.98,-73.728,2018-12-03 01:00:00,284.51245,1.3735875,1.0948403,0.0007978326
40.98,-73.728,2018-12-04 01:00:00,279.48926,2.9684095,0.35957623,0.0
40.98,-73.728,2018-12-05 01:00:00,273.24866,0.15520322,-1.8613281,0.0
40.98,-73.728,2018-12-06 01:00:00,273.2179,1.4431143,-0.5843048,0.0
40.98,-73.728,2018-12-07 01:00:00,273.87097,2.279216,1.8729696,1.1109371e-06
40.98,-73.728,2018-12-08 01:00:00,272.0127,1.6597872,-1.5753946,0.0
40.98,-73.728,2018-12-09 01:00:00,271.67407,2.0738888,-0.8785219,0.0
40.98,-73.728,2018-12-10 01:00:00,271.91785,1.616086,0.7107748,0.0
40.98,-73.728,2018-12-11 01:00:00,272.19702,-0.61001587,-1.9069366,0.0
40.98,-73.728,2018-12-12 01:00:00,272.93457,1.6961238,1.1424117,0.0
40.98,-73.728,2018-12-13 01:00:00,272.64746,-0.86144257,-0.13490772,0.0
40.98,-73.728,2018-12-14 01:00:00,274.8711,-2.3111887,-0.6477791,3.994923e-06
40.98,-73.728,2018-12-15 01:00:00,279.83875,0.022172928,2.2098808,8.51674e-05
40.98,-73.728,2018-12-16 01:00:00,279.50732,-2.0836334,-2.4342365,0.0
40.98,-73.728,2018-12-17 01:00:00,275.21924,-0.56734085,-4.2968626,0.0015268993
40.98,-73.728,2018-12-18 01:00:00,275.71606,3.9262533,-1.5904388,0.0
40.98,-73.728,2018-12-19 01:00:00,271.3994,1.9383662,-2.234727,0.0
40.98,-73.728,2018-12-20 01:00:00,273.38196,1.6477182,1.4544263,0.0
40.98,-73.728,2018-12-21 01:00:00,277.974,-2.8425293,-0.44245368,0.0008738197
40.98,-73.728,2018-12-22 01:00:00,284.20898,-0.8316355,4.0876207,6.407901e-05
40.98,-73.728,2018-12-23 01:00:00,275.78125,3.849083,-1.9625092,0.0
40.98,-73.728,2018-12-24 01:00:00,275.07104,-0.09159374,1.0526494,0.0
40.98,-73.728,2018-12-25 01:00:00,274.94348,2.8627043,-0.59866333,8.629877e-08
40.98,-73.728,2018-12-26 01:00:00,273.48328,1.7485499,-1.0792389,0.0
40.98,-73.728,2018-12-27 01:00:00,274.40625,2.0057876,0.6977412,0.0
40.98,-73.728,2018-12-28 01:00:00,274.0713,-1.9334373,0.75128907,0.0
40.98,-73.728,2018-12-29 01:00:00,284.99054,1.8819736,2.5857582,1.3684796e-06
40.98,-73.728,2018-12-30 01:00:00,276.81226,2.303341,-2.1931305,0.0
40.98,-73.728,2018-12-31 01:00:00,274.6239,-0.5223621,1.5307312,0.0
40.98,-73.728,2019-01-01 01:00:00,277.62134,-2.9308624,2.4249544,0.0017739976
40.98,-73.728,2019-01-02 01:00:00,276.73413,2.9142456,-2.088441,0.0
40.98,-73.728,2019-01-03 01:00:00,274.06592,-1.4243927,1.8056774,0.0
40.98,-73.728,2019-01-04 01:00:00,274.4259,1.9347932,-0.36154938,0.0
40.98,-73.728,2019-01-05 01:00:00,276.87366,1.1696918,1.4116344,0.0
40.98,-73.728,2019-01-06 01:00:00,278.02362,2.0930023,-2.4802017,0.0
40.98,-73.728,2019-01-07 01:00:00,274.12195,2.767314,-3.660759,0.0
40.98,-73.728,2019-01-08 01:00:00,272.12134,-1.2579193,1.3385794,4.2233576e-05
40.98,-73.728,2019-01-09 01:00:00,277.02295,-0.10039294,1.0400066,0.0
40.98,-73.728,2019-01-10 01:00:00,274.0432,4.0424175,-1.3083496,0.0
40.98,-73.728,2019-01-11 01:00:00,270.8988,3.6210356,-2.5280304,0.0
40.98,-73.728,2019-01-12 01:00:00,268.3446,2.4140158,-2.8318787,0.0
40.98,-73.728,2019-01-13 01:00:00,271.2146,0.24375504,-0.6297798,0.0
40.98,-73.728,2019-01-14 01:00:00,270.4491,-2.0836945,-2.2166138,0.0
40.98,-73.728,2019-01-15 01:00:00,269.5122,0.6461362,-1.0779419,0.0
40.98,-73.728,2019-01-16 01:00:00,270.6947,1.4340432,0.5278778,0.0
40.98,-73.728,2019-01-17 01:00:00,271.9088,2.4728098,-0.011982918,0.0
40.98,-73.728,2019-01-18 01:00:00,270.74963,-0.7947998,0.85999113,0.0
40.98,-73.728,2019-01-19 01:00:00,273.59778,1.5915978,0.56329346,0.0
40.98,-73.728,2019-01-20 01:00:00,274.0105,-3.3900156,0.33184147,0.00027806085
40.98,-73.728,2019-01-21 01:00:00,262.78394,4.216797,-4.0144663,0.0
40.98,-73.728,2019-01-22 01:00:00,260.03256,4.551585,-3.1226969,0.0
40.98,-73.728,2019-01-23 01:00:00,267.9099,-0.09128952,1.2285767,0.0
40.98,-73.728,2019-01-24 01:00:00,277.99097,0.8984899,3.0978708,1.2382713e-05
40.98,-73.728,2019-01-25 01:00:00,273.86426,3.5841026,-1.7107697,7.814015e-08
40.98,-73.728,2019-01-26 01:00:00,271.2716,2.8882065,-0.2755127,0.0
40.98,-73.728,2019-01-27 01:00:00,271.01196,-0.20156759,1.6126275,5.332395e-07
40.98,-73.728,2019-01-28 01:00:00,274.87598,1.9416304,1.7576742,0.0
40.98,-73.728,2019-01-29 01:00:00,269.552,-0.08441162,-1.3060961,0.0
40.98,-73.728,2019-01-30 01:00:00,276.062,2.122528,2.3362188,0.0019745226
40.98,-73.728,2019-01-31 01:00:00,259.6277,5.708433,-1.6096601,0.0
40.98,-73.728,2019-02-01 01:00:00,261.79883,3.0117579,0.15411174,0.0
40.98,-73.728,2019-02-02 01:00:00,264.74854,1.4152956,-0.52139854,0.0
40.98,-73.728,2019-02-03 01:00:00,271.41064,3.148641,1.255085,0.0
40.98,-73.728,2019-02-04 01:00:00,274.48645,0.6644557,2.246377,0.0
40.98,-73.728,2019-02-05 01:00:00,277.27393,0.08891398,2.1675167,0.0
40.98,-73.728,2019-02-06 01:00:00,280.00635,0.7657773,-3.3861637,0.0
40.98,-73.728,2019-02-07 01:00:00,275.42786,-2.3224964,0.38813198,0.0013116803
40.98,-73.728,2019-02-08 01:00:00,276.74194,-1.4579782,-0.046524048,0.00021156858
40.98,-73.728,2019-02-09 01:00:00,275.02014,4.4405355,-1.1928015,0.0
40.98,-73.728,2019-02-10 01:00:00,270.03357,2.1538725,-0.5469971,0.0
40.98,-73.728,2019-02-11 01:00:00,271.6892,1.3396401,1.331203,0.0
40.98,-73.728,2019-02-12 01:00:00,272.16284,-0.70059204,-0.551383,0.0
40.98,-73.728,2019-02-13 01:00:00,273.4109,-4.3552713,-0.6851713,0.00056784705
40.98,-73.728,2019-02-14 01:00:00,272.5802,3.8566504,0.5796475,0.0
40.98,-73.728,2019-02-15 01:00:00,274.58533,0.095617294,2.0181723,0.0
40.98,-73.728,2019-02-16 01:00:00,280.9768,2.343484,1.6544349,1.4920603e-05
40.98,-73.728,2019-02-17 01:00:00,272.5636,0.83794457,-2.6694736,0.0
40.98,-73.728,2019-02-18 01:00:00,272.61017,-1.0120735,1.445713,4.469474e-06
40.98,-73.728,2019-02-19 01:00:00,270.953,3.4017715,-3.3483286,7.814015e-08
40.98,-73.728,2019-02-20 01:00:00,270.53223,1.1402771,-1.8574991,0.0
40.98,-73.728,2019-02-21 01:00:00,270.90625,-2.1649628,0.42105794,0.00065290456
40.98,-73.728,2019-02-22 01:00:00,275.77783,2.0593336,-1.2699432,0.0
40.98,-73.728,2019-02-23 01:00:00,274.93835,0.94356304,-1.7685184,0.0
40.98,-73.728,2019-02-24 01:00:00,274.81006,-1.140626,0.7423352,7.279414e-08
40.98,-73.728,2019-02-25 01:00:00,279.7198,6.335354,0.3447702,1.4245979e-06
40.98,-73.728,2019-02-26 01:00:00,271.92578,5.4701786,-2.581131,0.0
40.98,-73.728,2019-02-27 01:00:00,269.84277,1.3006439,-3.1705322,0.0
40.98,-73.728,2019-02-28 01:00:00,269.6958,-2.072815,1.2207279,8.025695e-06
40.98,-73.728,2019-03-01 01:00:00,270.13403,-1.1578522,-1.4218102,0.0
40.98,-73.728,2019-03-02 01:00:00,272.49854,-1.5958099,-0.59485525,1.9257543e-05
40.98,-73.728,2019-03-03 01:00:00,275.08887,1.7742534,1.2446766,1.5236425e-05
40.98,-73.728,2019-03-04 01:00:00,273.33636,-1.260498,0.30255872,0.0013147867
40.98,-73.728,2019-03-05 01:00:00,270.13843,1.8520033,-1.4101076,0.0
40.98,-73.728,2019-03-06 01:00:00,268.65552,2.7863111,0.36955595,0.0
40.98,-73.728,2019-03-07 01:00:00,265.54614,2.4432256,-0.24413776,0.0
40.98,-73.728,2019-03-08 01:00:00,267.79907,1.805188,-0.5169077,0.0
40.98,-73.728,2019-03-09 01:00:00,271.61255,0.04074925,2.0494766,0.0
40.98,-73.728,2019-03-10 01:00:00,273.0182,-0.4562006,1.9784982,0.0
40.98,-73.728,2019-03-11 01:00:00,276.13452,1.6614635,0.30419946,8.586794e-07
40.98,-73.728,2019-03-12 01:00:00,276.0775,2.613719,-1.4305115e-05,0.0
40.98,-73.728,2019-03-13 01:00:00,273.02893,1.2569005,-1.889142,0.0
40.98,-73.728,2019-03-14 01:00:00,274.62115,-0.47203994,1.8615265,1.4245306e-06
40.98,-73.728,2019-03-15 01:00:00,279.13452,-0.75435066,2.899787,0.0
40.98,-73.728,2019-03-16 01:00:00,286.57642,1.9135461,2.363123,0.0046624094
40.98,-73.728,2019-03-17 01:00:00,277.10034,2.7263298,-1.4790039,0.0
40.98,-73.728,2019-03-18 01:00:00,274.4121,0.8190332,-2.212184,0.0
40.98,-73.728,2019-03-19 01:00:00,274.9801,1.0814157,1.3848267,0.0
40.98,-73.728,2019-03-20 01:00:00,275.86218,0.4985342,1.7763052,0.0
40.98,-73.728,2019-03-21 01:00:00,276.92126,-0.7128907,2.5757427,0.0
40.98,-73.728,2019-03-22 01:00:00,277.9076,-4.0423746,-0.9929981,0.00103531
40.98,-73.728,2019-03-23 01:00:00,277.91187,4.4940777,-1.1337433,1.4854682e-05
40.98,-73.728,2019-03-24 01:00:00,275.7666,3.8341293,-2.6967926,0.0
40.98,-73.728,2019-03-25 01:00:00,281.63586,2.403926,1.5565891,0.0
40.98,-73.728,2019-03-26 01:00:00,279.18872,1.5270637,0.3184147,8.233191e-05
40.98,-73.728,2019-03-27 01:00:00,275.29248,-0.5675959,-2.5038767,0.0
40.98,-73.728,2019-03-28 01:00:00,274.24304,-0.4554444,1.9701023,0.0
40.98,-73.728,2019-03-29 01:00:00,277.5315,0.2272023,2.7692041,0.0
40.98,-73.728,2019-03-30 01:00:00,283.31177,0.9779501,1.5921535,0.0
40.98,-73.728,2019-03-31 01:00:00,283.3969,-0.29475582,3.8379402,0.0
40.98,-73.728,2019-04-01 01:00:00,278.60364,2.584715,-2.1339188,0.0
40.98,-73.728,2019-04-02 01:00:00,276.40234,0.7753116,-1.0388336,0.0
40.98,-73.728,2019-04-03 01:00:00,277.3584,-2.1020203,-0.5679974,0.00034230849
40.98,-73.728,2019-04-04 01:00:00,282.9452,4.0336227,-1.8072996,0.0
40.98,-73.728,2019-04-05 01:00:00,279.45667,0.74984664,-2.5449524,0.0
40.98,-73.728,2019-04-06 01:00:00,275.8192,-2.120224,0.5184485,0.0009991175
40.98,-73.728,2019-04-07 01:00:00,284.464,0.7047453,-1.5933762,0.0
40.98,-73.728,2019-04-08 01:00:00,282.76923,-0.0056380033,2.288311,0.0
40.98,-73.728,2019-04-09 01:00:00,289.88428,2.7076178,0.7477617,0.0
40.98,-73.728,2019-04-10 01:00:00,280.9212,0.1854353,-0.7132564,4.9230403e-05
40.98,-73.728,2019-04-11 01:00:00,280.6615,0.5564728,-2.4344177,0.0
40.98,-73.728,2019-04-12 01:00:00,278.5432,-0.09363443,1.7784044,0.0
40.98,-73.728,2019-04-13 01:00:00,286.74615,0.6254546,4.4109125,0.000995571
40.98,-73.728,2019-04-14 01:00:00,289.04736,1.1533518,2.057022,0.0
40.98,-73.728,2019-04-15 01:00:00,288.04388,-0.15322971,3.6704178,1.9613399e-05
40.98,-73.728,2019-04-16 01:00:00,280.20422,5.6622543,-3.482376,0.0
40.98,-73.728,2019-04-17 01:00:00,283.96118,2.3678844,-1.1607914,0.0
40.98,-73.728,2019-04-18 01:00:00,281.07495,-0.56575394,2.3404055,0.0
40.98,-73.728,2019-04-19 01:00:00,286.33698,-0.021203637,3.5683823,0.0
40.98,-73.728,2019-04-20 01:00:00,288.77625,-0.16567355,5.01256,0.0006062123
40.98,-73.728,2019-04-21 01:00:00,284.87396,-0.95196056,3.8778448,0.0
40.98,-73.728,2019-04-22 01:00:00,284.67828,-0.8309972,1.1463989,9.1992183e-07
40.98,-73.728,2019-04-23 01:00:00,286.81036,0.6679077,-2.8791208,0.00079305377
40.98,-73.728,2019-04-24 01:00:00,287.20618,-0.5342838,2.778407,8.376702e-05
40.98,-73.728,2019-04-25 01:00:00,286.6046,0.4873796,-2.4083414,0.0
40.98,-73.728,2019-04-26 01:00:00,284.48364,-0.6864624,1.3958921,0.0
40.98,-73.728,2019-04-27 01:00:00,288.0874,-0.19800377,4.72746,0.0028532043
40.98,-73.728,2019-04-28 01:00:00,282.3152,2.3641605,-2.0158482,0.0
40.98,-73.728,2019-04-29 01:00:00,280.57642,1.6328421,-1.6921682,0.0
40.98,-73.728,2019-04-30 01:00:00,281.67694,-0.5119388,1.898097,0.0
40.98,-73.728,2019-05-01 01:00:00,284.6018,-1.5053387,-1.5210743,5.391409e-05
40.98,-73.728,2019-05-02 01:00:00,282.92438,-1.5705261,0.84918976,2.4439942e-06
40.98,-73.728,2019-05-03 01:00:00,284.76282,-1.9597178,0.56915283,0.0013697115
40.98,-73.728,2019-05-04 01:00:00,285.36346,0.04936105,0.9521017,8.586794e-07
40.98,-73.728,2019-05-05 01:00:00,288.8048,-1.529541,0.042305946,8.5483043e-07
40.98,-73.728,2019-05-06 01:00:00,283.39142,-2.364502,-3.0873938,0.0023680008
40.98,-73.728,2019-05-07 01:00:00,286.14917,-0.07714939,2.045073,0.00010876292
40.98,-73.728,2019-05-08 01:00:00,287.77246,-1.129591,0.04214859,0.00014361848
40.98,-73.728,2019-05-09 01:00:00,286.40326,-0.6707001,0.94120884,0.0
40.98,-73.728,2019-05-10 01:00:00,284.03076,-2.4346476,1.3004694,4.590256e-07
40.98,-73.728,2019-05-11 01:00:00,291.4685,1.3710821,2.470924,1.0334188e-05
40.98,-73.728,2019-05-12 01:00:00,288.6123,-1.5866051,-0.71150684,2.5820365e-05
40.98,-73.728,2019-05-13 01:00:00,279.63684,-3.321885,-2.781067,9.1924856e-05
40.98,-73.728,2019-05-14 01:00:00,280.8723,-2.5968933,-1.4576378,0.00073055085
40.98,-73.728,2019-05-15 01:00:00,281.52014,-0.78176975,-0.12852955,0.0009360955
40.98,-73.728,2019-05-16 01:00:00,286.99353,1.7832175,0.4566611,0.0
40.98,-73.728,2019-05-17 01:00:00,288.46875,-0.56992817,1.4980206,0.0
40.98,-73.728,2019-05-18 01:00:00,292.08423,2.490614,0.025414467,6.4916094e-08
40.98,-73.728,2019-05-19 01:00:00,288.16656,-0.4121933,2.3036838,0.0
40.98,-73.728,2019-05-20 01:00:00,291.77924,0.4415244,3.0216703,3.270281e-06
40.98,-73.728,2019-05-21 01:00:00,294.6305,2.5491652,0.70774174,0.0
40.98,-73.728,2019-05-22 01:00:00,287.9643,1.7952871,-2.8589172,0.0
40.98,-73.728,2019-05-23 01:00:00,290.1637,-0.3312378,0.40193272,6.509299e-08
40.98,-73.728,2019-05-24 01:00:00,292.73682,2.210407,2.5577402,0.0
40.98,-73.728,2019-05-25 01:00:00,290.2682,0.7653799,-2.3713608,0.0
40.98,-73.728,2019-05-26 01:00:00,287.7605,-0.27121198,3.0802288,0.0
40.98,-73.728,2019-05-27 01:00:00,294.6604,2.4987533,-0.520751,0.0
40.98,-73.728,2019-05-28 01:00:00,293.7046,-0.99434876,-1.3927546,0.0
40.98,-73.728,2019-05-29 01:00:00,292.0442,3.0291367,0.9503361,0.0025089127
40.98,-73.728,2019-05-30 01:00:00,287.83923,-0.71484375,3.2133894,0.0003808774
40.98,-73.728,2019-05-31 01:00:00,289.59143,-0.20329666,3.0093908,0.00064728083
40.98,-73.728,2019-06-01 01:00:00,293.30353,0.79820156,1.7808726,0.0
40.98,-73.728,2019-06-02 01:00:00,291.44812,-0.5269966,1.3159351,0.0
40.98,-73.728,2019-06-03 01:00:00,292.6314,2.1304684,-0.3675537,0.0010482613
40.98,-73.728,2019-06-04 01:00:00,288.70483,1.2627939,-2.7924042,0.0
40.98,-73.728,2019-06-05 01:00:00,290.26282,1.9537351,2.2836206,0.0
40.98,-73.728,2019-06-06 01:00:00,293.7909,1.0963773,2.813387,0.00018387425
40.98,-73.728,2019-06-07 01:00:00,294.59802,0.2764578,-2.1643543,0.0
40.98,-73.728,2019-06-08 01:00:00,292.41785,-0.5016928,1.3770695,0.0
40.98,-73.728,2019-06-09 01:00:00,291.50854,-1.7020721,0.7830267,0.0
40.98,-73.728,2019-06-10 01:00:00,290.0056,-2.1406708,0.37162936,0.0
40.98,-73.728,2019-06-11 01:00:00,291.6958,-1.7870035,1.2931266,0.00079309824
40.98,-73.728,2019-06-12 01:00:00,291.2467,1.5231905,-2.9182444,0.0
40.98,-73.728,2019-06-13 01:00:00,289.477,-0.7107544,2.1118698,0.0
40.98,-73.728,2019-06-14 01:00:00,289.76465,-1.7035933,0.35768127,1.302775e-07
40.98,-73.728,2019-06-15 01:00:00,290.73206,2.4693995,-0.24975371,0.0
40.98,-73.728,2019-06-16 01:00:00,293.52954,1.2961824,3.4759264,0.0
40.98,-73.728,2019-06-17 01:00:00,294.472,1.892592,0.8000284,0.00032343506
40.98,-73.728,2019-06-18 01:00:00,293.891,-0.2968269,1.012481,0.0
40.98,-73.728,2019-06-19 01:00:00,291.3069,-1.3433018,-0.9759598,0.0009152758
40.98,-73.728,2019-06-20 01:00:00,292.1729,-1.3740854,0.3112971,0.00030415156
