latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,2009-08-16 01:00:00,296.04376,1.4393091,2.2638884,0.0
41.381,-73.02763,2009-08-17 01:00:00,297.28925,0.52116954,2.4251103,0.0
41.381,-73.02763,2009-08-18 01:00:00,298.4062,1.3029337,2.545535,0.0
41.381,-73.02763,2009-08-19 01:00:00,298.00073,2.818501,2.8592567,4.468435e-06
41.381,-73.02763,2009-08-20 01:00:00,299.0777,2.238381,0.9771931,0.0
41.381,-73.02763,2009-08-21 01:00:00,297.83472,-0.020010352,2.5838127,2.8093855e-06
41.381,-73.02763,2009-08-22 01:00:00,297.92932,0.975742,3.3548088,0.0
41.381,-73.02763,2009-08-23 01:00:00,296.59808,-0.7658844,-0.19395447,9.185169e-08
41.381,-73.02763,2009-08-24 01:00:00,295.68335,1.702251,-0.7895403,0.00011158147
41.381,-73.02763,2009-08-25 01:00:00,295.99988,1.4123452,-1.0204668,0.0
41.381,-73.02763,2009-08-26 01:00:00,296.27277,1.227359,2.4401543,0.0
41.381,-73.02763,2009-08-27 01:00:00,296.8014,2.587918,-1.1364326,9.554392e-05
41.381,-73.02763,2009-08-28 01:00:00,293.3213,0.62615013,-1.8142738,0.0
41.381,-73.02763,2009-08-29 01:00:00,288.83337,-5.1858826,-0.38369125,0.0034516165
41.381,-73.02763,2009-08-30 01:00:00,291.11646,-0.4209013,-2.4608612,1.9245526e-06
41.381,-73.02763,2009-08-31 01:00:00,293.7616,2.7218094,0.045354724,0.0
41.381,-73.02763,2009-09-01 01:00:00,290.03113,0.45814097,-2.182973,0.0
41.381,-73.02763,2009-09-02 01:00:00,290.45532,-0.59425354,0.082016945,0.0
41.381,-73.02763,2009-09-03 01:00:00,290.40033,-0.9067993,2.2409334,0.0
41.381,-73.02763,2009-09-04 01:00:00,290.62524,-1.3651733,0.8517742,0.0
41.381,-73.02763,2009-09-05 01:00:00,294.21112,0.86203575,1.4881668,0.0
41.381,-73.02763,2009-09-06 01:00:00,293.93036,0.7922877,-0.51802254,0.0
41.381,-73.02763,2009-09-07 01:00:00,289.97058,-3.0606384,1.4965706,0.0
41.381,-73.02763,2009-09-08 01:00:00,290.8529,-0.74746704,2.5224652,0.0
41.381,-73.02763,2009-09-09 01:00:00,292.67322,-0.73530674,-0.7673855,0.0
41.381,-73.02763,2009-09-10 01:00:00,290.75732,-4.43773,-2.474061,0.0
41.381,-73.02763,2009-09-11 01:00:00,288.88733,-5.1519623,-2.5963593,0.0
41.381,-73.02763,2009-09-12 01:00:00,289.55627,-5.401993,-3.2095852,0.0008152292
41.381,-73.02763,2009-09-13 01:00:00,290.37006,-0.64212036,-3.195057,4.9003356e-05
41.381,-73.02763,2009-09-14 01:00:00,293.96912,2.1862807,-2.6902199,0.0
41.381,-73.02763,2009-09-15 01:00:00,292.4414,2.4891539,0.83687973,0.0
41.381,-73.02763,2009-09-16 01:00:00,292.86725,1.3901901,-0.94258213,0.0
41.381,-73.02763,2009-09-17 01:00:00,288.33936,-4.3444977,-2.2170563,2.1095038e-06
41.381,-73.02763,2009-09-18 01:00:00,286.87366,2.0419655,-0.46403503,0.0
41.381,-73.02763,2009-09-19 01:00:00,291.912,3.0214596,-1.9776278,1.4228772e-07
41.381,-73.02763,2009-09-20 01:00:00,287.67114,0.977114,-1.9813671,0.0
41.381,-73.02763,2009-09-21 01:00:00,288.57068,1.3382986,2.3619213,0.0
41.381,-73.02763,2009-09-22 01:00:00,289.1687,0.6420193,2.2350779,0.0
41.381,-73.02763,2009-09-23 01:00:00,291.64978,0.99025106,2.3917227,0.0
41.381,-73.02763,2009-09-24 01:00:00,294.2472,1.9705923,2.7961454,0.0
41.381,-73.02763,2009-09-25 01:00:00,293.72327,1.114171,-2.985322,0.0
41.381,-73.02763,2009-09-26 01:00:00,287.63574,-2.2619781,-2.8225584,0.0
41.381,-73.02763,2009-09-27 01:00:00,286.85828,-0.9309454,3.1344929,3.9767474e-07
41.381,-73.02763,2009-09-28 01:00:00,291.13245,3.2361116,0.99635386,6.3468487e-06
41.381,-73.02763,2009-09-29 01:00:00,291.58362,1.7761629,2.2156582,0.0003798451
41.381,-73.02763,2009-09-30 01:00:00,288.33374,4.0728083,1.6797699,0.0
41.381,-73.02763,2009-10-01 01:00:00,284.02234,2.974389,-2.7326517,0.0
41.381,-73.02763,2009-10-02 01:00:00,283.47632,2.3034418,-0.5768595,0.0
41.381,-73.02763,2009-10-03 01:00:00,287.79102,-3.0603638,3.895833,1.6892686e-06
41.381,-73.02763,2009-10-04 01:00:00,290.42145,0.09940851,2.2795887,0.0009637382
41.381,-73.02763,2009-10-05 01:00:00,289.042,2.4138603,0.37141895,0.0
41.381,-73.02763,2009-10-06 01:00:00,286.82898,3.4482021,-0.730546,0.0
41.381,-73.02763,2009-10-07 01:00:00,287.04065,0.8715221,3.5060396,0.0
41.381,-73.02763,2009-10-08 01:00:00,287.2827,7.014371,-3.4049387,0.0
41.381,-73.02763,2009-10-09 01:00:00,286.38855,1.8196372,-1.0999603,0.0
41.381,-73.02763,2009-10-10 01:00:00,289.52588,0.3709526,-0.1864025,2.8817212e-06
41.381,-73.02763,2009-10-11 01:00:00,284.34607,1.0941596,-2.6782227,0.0
41.381,-73.02763,2009-10-12 01:00:00,283.86438,2.8294728,-2.8382273,0.0
41.381,-73.02763,2009-10-13 01:00:00,281.94873,0.40846568,1.9093357,1.8869441e-06
41.381,-73.02763,2009-10-14 01:00:00,282.02197,2.6484003,-4.478758,0.0
41.381,-73.02763,2009-10-15 01:00:00,280.6305,0.44695216,-2.13591,0.0
41.381,-73.02763,2009-10-16 01:00:00,275.47302,-5.0131693,-4.4793587,0.00086529553
41.381,-73.02763,2009-10-17 01:00:00,278.30872,-3.3581238,-2.8130016,0.0
41.381,-73.02763,2009-10-18 01:00:00,280.03162,-3.2985077,-3.8381052,0.0
41.381,-73.02763,2009-10-19 01:00:00,276.92554,0.09678644,-5.6842356,0.00011835301
41.381,-73.02763,2009-10-20 01:00:00,280.05493,1.682395,-1.1517925,0.0
41.381,-73.02763,2009-10-21 01:00:00,284.5033,2.2455738,-0.08109665,0.0
41.381,-73.02763,2009-10-22 01:00:00,285.96716,1.4482021,1.4575629,0.0
41.381,-73.02763,2009-10-23 01:00:00,288.70996,4.227914,1.2328625,0.0
41.381,-73.02763,2009-10-24 01:00:00,281.59033,-5.091584,1.5205967,0.0010934118
41.381,-73.02763,2009-10-25 01:00:00,291.1286,1.2190362,8.419651,0.0011743571
41.381,-73.02763,2009-10-26 01:00:00,284.05676,1.1823472,-2.9430246,0.0
41.381,-73.02763,2009-10-27 01:00:00,283.2107,-0.7301636,1.357126,0.0
41.381,-73.02763,2009-10-28 01:00:00,283.2622,-2.0476227,-3.1127472,5.3992484e-05
41.381,-73.02763,2009-10-29 01:00:00,281.45557,-2.5360117,-5.86615,0.00082543504
41.381,-73.02763,2009-10-30 01:00:00,282.68567,-0.7494669,1.9804611,0.0
41.381,-73.02763,2009-10-31 01:00:00,283.92114,-0.09226388,3.2169075,1.0357246e-05
41.381,-73.02763,2009-11-01 01:00:00,290.5609,3.086564,5.4451203,0.0008150651
41.381,-73.02763,2009-11-02 01:00:00,282.38696,-0.2919922,-3.4086714,0.0
41.381,-73.02763,2009-11-03 01:00:00,281.05945,-2.4868927,-1.9676971,6.3260177e-07
41.381,-73.02763,2009-11-04 01:00:00,281.88123,2.9088783,-2.6739044,0.0
41.381,-73.02763,2009-11-05 01:00:00,279.95508,1.6689236,0.50511116,0.0
41.381,-73.02763,2009-11-06 01:00:00,279.40027,3.270216,0.22283787,0.00017352836
41.381,-73.02763,2009-11-07 01:00:00,277.47607,1.7321815,-2.528366,0.0
41.381,-73.02763,2009-11-08 01:00:00,279.55225,1.5407839,3.461666,0.0
41.381,-73.02763,2009-11-09 01:00:00,282.70288,1.1267328,-1.7896833,0.0
41.381,-73.02763,2009-11-10 01:00:00,285.05176,1.9085621,2.6554356,0.0
41.381,-73.02763,2009-11-11 01:00:00,285.47913,-0.9902811,-3.2045631,0.0
41.381,-73.02763,2009-11-12 01:00:00,281.10577,-3.6163187,-3.386033,0.0
41.381,-73.02763,2009-11-13 01:00:00,280.36218,-5.893112,-4.0225067,0.0
41.381,-73.02763,2009-11-14 01:00:00,282.44385,-4.846818,-5.2467346,0.0022706352
41.381,-73.02763,2009-11-15 01:00:00,286.81348,-2.0533915,-1.4751549,0.00038087694
41.381,-73.02763,2009-11-16 01:00:00,286.22083,1.4133333,-2.080412,0.0
41.381,-73.02763,2009-11-17 01:00:00,281.7932,0.4551109,-3.5565186,0.0
41.381,-73.02763,2009-11-18 01:00:00,279.3291,-2.3978586,-1.1269159,0.0
41.381,-73.02763,2009-11-19 01:00:00,279.52783,-1.8037262,-1.1424112,0.0
41.381,-73.02763,2009-11-20 01:00:00,285.11548,-3.172471,0.74086136,2.1898595e-05
41.381,-73.02763,2009-11-21 01:00:00,281.88403,3.172514,0.30136108,0.0
41.381,-73.02763,2009-11-22 01:00:00,281.56433,1.2076278,-3.0912657,0.0
41.381,-73.02763,2009-11-23 01:00:00,279.87415,-4.033493,-1.1445045,1.6892686e-06
41.381,-73.02763,2009-11-24 01:00:00,280.39697,-2.5545816,-3.9507217,0.00031664528
41.381,-73.02763,2009-11-25 01:00:00,281.77692,-1.2254944,-3.0538769,5.8831404e-08
41.381,-73.02763,2009-11-26 01:00:00,282.65027,-0.7567291,-0.15421587,0.00044110348
41.381,-73.02763,2009-11-27 01:00:00,282.10144,-1.6603546,-1.9876709,4.027257e-06
41.381,-73.02763,2009-11-28 01:00:00,278.5238,6.25397,-3.5194092,0.0
41.381,-73.02763,2009-11-29 01:00:00,279.2705,5.3313417,-0.8935251,0.0
41.381,-73.02763,2009-11-30 01:00:00,280.89368,1.933367,2.4362793,0.0
41.381,-73.02763,2009-12-01 01:00:00,278.7765,2.0097666,-2.2403717,5.1431143e-05
41.381,-73.02763,2009-12-02 01:00:00,277.3501,3.0101218,1.7766056,0.0
41.381,-73.02763,2009-12-03 01:00:00,282.42468,-1.8642759,2.2393665,0.00025311968
41.381,-73.02763,2009-12-04 01:00:00,284.48053,4.7704773,-0.9650278,0.0
41.381,-73.02763,2009-12-05 01:00:00,279.9342,1.8301371,1.4721969,0.0
41.381,-73.02763,2009-12-06 01:00:00,274.39703,-0.52001953,-5.6025543,0.0016896103
41.381,-73.02763,2009-12-07 01:00:00,273.1089,2.5838935,-1.0833445,0.0
41.381,-73.02763,2009-12-08 01:00:00,273.8423,3.2789857,0.3824646,4.4230092e-07
41.381,-73.02763,2009-12-09 01:00:00,273.31128,-0.55610657,-0.93038845,0.0
41.381,-73.02763,2009-12-10 01:00:00,281.3286,5.5578766,2.4548073,4.4927292e-05
41.381,-73.02763,2009-12-11 01:00:00,272.96362,7.282876,1.0820255,1.0368243e-05
41.381,-73.02763,2009-12-12 01:00:00,269.73523,6.979207,-0.91567993,0.0
41.381,-73.02763,2009-12-13 01:00:00,271.64868,2.8615646,1.3188798,0.0
41.381,-73.02763,2009-12-14 01:00:00,280.25098,3.7692375,0.89511603,0.0015391307
41.381,-73.02763,2009-12-15 01:00:00,276.64734,0.55900663,2.4904737,0.0
41.381,-73.02763,2009-12-16 01:00:00,278.0504,3.4177055,-1.8677826,0.0
41.381,-73.02763,2009-12-17 01:00:00,270.93213,4.8149347,-2.6295624,0.0
41.381,-73.02763,2009-12-18 01:00:00,265.49268,2.754895,-4.2510595,0.0
41.381,-73.02763,2009-12-19 01:00:00,269.15796,0.6022684,-2.3207407,0.0
41.381,-73.02763,2009-12-20 01:00:00,270.06018,-2.043991,-5.225602,0.00040065194
41.381,-73.02763,2009-12-21 01:00:00,268.3673,3.9775276,-4.786865,0.0
41.381,-73.02763,2009-12-22 01:00:00,268.61865,4.755022,-3.672638,0.0
41.381,-73.02763,2009-12-23 01:00:00,266.70605,3.343958,-3.0483856,0.0
41.381,-73.02763,2009-12-24 01:00:00,265.93335,2.7099686,-3.7518158,7.114386e-08
41.381,-73.02763,2009-12-25 01:00:00,273.29834,-1.2214975,-2.0302124,0.0
41.381,-73.02763,2009-12-26 01:00:00,274.82922,-3.5268154,-0.38439095,2.7614164e-05
41.381,-73.02763,2009-12-27 01:00:00,279.07056,-6.840604,0.96709716,0.0018353519
41.381,-73.02763,2009-12-28 01:00:00,276.14832,3.4330015,1.1741841,0.0
41.381,-73.02763,2009-12-29 01:00:00,272.9226,4.8106833,-0.21855068,0.0
41.381,-73.02763,2009-12-30 01:00:00,262.73022,5.025099,-3.9366007,0.0
41.381,-73.02763,2009-12-31 01:00:00,270.88196,1.8842287,2.0530388,0.0
41.381,-73.02763,2010-01-01 01:00:00,271.6521,-0.6549072,-1.4868174,3.0302726e-07
41.381,-73.02763,2010-01-02 01:00:00,272.93127,0.7421364,-2.359254,0.0
41.381,-73.02763,2010-01-03 01:00:00,265.48462,5.5578346,-4.918537,3.0010415e-07
41.381,-73.02763,2010-01-04 01:00:00,266.47498,5.1543865,-4.899439,6.7853834e-05
41.381,-73.02763,2010-01-05 01:00:00,267.66907,3.3420231,-3.4687195,0.0
41.381,-73.02763,2010-01-06 01:00:00,269.53308,3.422287,-2.8356934,5.8576643e-07
41.381,-73.02763,2010-01-07 01:00:00,270.21545,4.113778,-3.046235,5.3338226e-08
41.381,-73.02763,2010-01-08 01:00:00,271.9541,2.962479,-1.3464212,0.0
41.381,-73.02763,2010-01-09 01:00:00,268.28027,3.07098,-4.5387154,1.2890723e-07
41.381,-73.02763,2010-01-10 01:00:00,265.0569,1.85854,-4.6300516,0.0
41.381,-73.02763,2010-01-11 01:00:00,266.6709,2.7667046,-1.2130442,0.0
41.381,-73.02763,2010-01-12 01:00:00,269.76245,2.950521,-0.036563873,0.0
41.381,-73.02763,2010-01-13 01:00:00,268.42126,3.0325146,-4.5825653,0.0
41.381,-73.02763,2010-01-14 01:00:00,270.12585,1.1988354,-0.288002,5.3386975e-07
41.381,-73.02763,2010-01-15 01:00:00,272.10364,1.1587907,2.2551365,0.0
41.381,-73.02763,2010-01-16 01:00:00,274.30273,2.6564775,-0.68998814,0.0
41.381,-73.02763,2010-01-17 01:00:00,274.6449,2.6305287,-0.7778158,0.0
41.381,-73.02763,2010-01-18 01:00:00,274.79663,-5.5380917,-2.0311403,0.0007213249
41.381,-73.02763,2010-01-19 01:00:00,273.48315,-0.5275707,-1.1127663,0.0
41.381,-73.02763,2010-01-20 01:00:00,274.1183,0.8590048,-1.2447195,6.2620475e-06
41.381,-73.02763,2010-01-21 01:00:00,273.29065,1.8078933,-2.8477783,0.0
41.381,-73.02763,2010-01-22 01:00:00,272.53772,1.6338453,0.53054523,0.0
41.381,-73.02763,2010-01-23 01:00:00,272.94678,-1.7976542,-3.4431458,0.0
41.381,-73.02763,2010-01-24 01:00:00,272.24963,1.6506262,1.6499178,0.0
41.381,-73.02763,2010-01-25 01:00:00,278.2743,-1.1214037,2.7582483,0.00010222439
41.381,-73.02763,2010-01-26 01:00:00,281.59772,3.0416155,2.9756403,1.2255914e-06
41.381,-73.02763,2010-01-27 01:00:00,274.5243,3.2824783,0.64971864,0.0
41.381,-73.02763,2010-01-28 01:00:00,272.73608,2.8081853,1.24185,0.0
41.381,-73.02763,2010-01-29 01:00:00,269.22278,7.209921,-3.52028,0.0
41.381,-73.02763,2010-01-30 01:00:00,264.25305,5.043296,-3.627139,0.0
41.381,-73.02763,2010-01-31 01:00:00,266.90662,-0.33841324,-2.7569504,8.948482e-06
41.381,-73.02763,2010-02-01 01:00:00,268.72925,2.8390136,0.7805204,0.0
41.381,-73.02763,2010-02-02 01:00:00,270.86633,2.873143,0.15275007,0.0
41.381,-73.02763,2010-02-03 01:00:00,270.40967,-0.722723,1.3118784,2.3525577e-05
41.381,-73.02763,2010-02-04 01:00:00,271.5348,2.3426027,-1.8597565,0.0
41.381,-73.02763,2010-02-05 01:00:00,270.8479,2.8386517,-1.6740599,0.0
41.381,-73.02763,2010-02-06 01:00:00,272.07422,0.07765293,-1.5947142,0.0
41.381,-73.02763,2010-02-07 01:00:00,268.76843,-0.7506561,-5.5447855,0.0
41.381,-73.02763,2010-02-08 01:00:00,268.60278,3.8519402,-4.3129683,0.0
41.381,-73.02763,2010-02-09 01:00:00,270.4895,3.889066,-3.6323547,0.0
41.381,-73.02763,2010-02-10 01:00:00,273.1383,1.1125717,-0.42868137,6.882874e-08
41.381,-73.02763,2010-02-11 01:00:00,272.656,-0.38908863,-7.264352,0.0007502318
41.381,-73.02763,2010-02-12 01:00:00,270.21057,3.428214,-3.6482697,0.0
41.381,-73.02763,2010-02-13 01:00:00,269.24255,2.4824853,-1.7706928,0.0
41.381,-73.02763,2010-02-14 01:00:00,269.51062,4.3878365,-3.2346191,7.471617e-07
41.381,-73.02763,2010-02-15 01:00:00,272.8037,3.988491,-0.041152835,0.0
41.381,-73.02763,2010-02-16 01:00:00,272.50256,1.2854924,2.137599,1.2823803e-06
41.381,-73.02763,2010-02-17 01:00:00,272.8637,3.6670609,-3.1079817,0.00014371105
41.381,-73.02763,2010-02-18 01:00:00,271.42603,3.295363,-0.012831628,5.4493576e-06
41.381,-73.02763,2010-02-19 01:00:00,273.17957,4.742214,-1.988102,1.1385055e-08
41.381,-73.02763,2010-02-20 01:00:00,274.0171,3.9620314,-3.1655436,0.0
41.381,-73.02763,2010-02-21 01:00:00,274.73975,3.5562587,-2.3506126,0.0
41.381,-73.02763,2010-02-22 01:00:00,272.6443,2.4931068,-2.9834394,0.0
41.381,-73.02763,2010-02-23 01:00:00,274.18524,-2.0311432,1.5638502,3.0264964e-05
41.381,-73.02763,2010-02-24 01:00:00,274.4118,-5.6375427,-2.118453,0.0013825576
41.381,-73.02763,2010-02-25 01:00:00,275.81915,1.041873,-1.8604202,9.347471e-05
41.381,-73.02763,2010-02-26 01:00:00,279.4193,-4.405595,-2.514944,0.0036834078
41.381,-73.02763,2010-02-27 01:00:00,272.0559,-0.19615746,-2.5724297,0.00014260737
41.381,-73.02763,2010-02-28 01:00:00,272.5299,-0.06464112,2.2512503,2.4215842e-07
41.381,-73.02763,2010-03-01 01:00:00,273.1565,2.779563,-1.5299721,0.0
41.381,-73.02763,2010-03-02 01:00:00,276.70764,2.4730284,-4.222438,0.0
41.381,-73.02763,2010-03-03 01:00:00,275.93683,-1.6411133,1.1545391,0.0001303615
41.381,-73.02763,2010-03-04 01:00:00,274.88733,-0.8479929,-4.674774,2.5233661e-05
41.381,-73.02763,2010-03-05 01:00:00,275.44525,0.01898092,-3.7363281,9.40866e-05
41.381,-73.02763,2010-03-06 01:00:00,275.44385,0.34821987,-4.1842175,0.0
41.381,-73.02763,2010-03-07 01:00:00,277.16577,2.824159,-2.3942566,0.0
41.381,-73.02763,2010-03-08 01:00:00,279.08667,3.3698435,-0.79436016,0.0
41.381,-73.02763,2010-03-09 01:00:00,279.47925,3.2897792,-0.76741123,0.0
41.381,-73.02763,2010-03-10 01:00:00,278.40405,0.3356142,-2.0019855,0.0
41.381,-73.02763,2010-03-11 01:00:00,277.2025,-1.1291199,1.2392699,0.0
41.381,-73.02763,2010-03-12 01:00:00,278.19394,-3.8898468,-0.33840752,0.0
41.381,-73.02763,2010-03-13 01:00:00,277.13916,-5.914276,-2.3231544,0.0013261386
41.381,-73.02763,2010-03-14 01:00:00,279.16992,-9.7451935,-2.699028,0.0035686996
41.381,-73.02763,2010-03-15 01:00:00,278.48743,-3.1190033,-6.964945,3.6979407e-05
41.381,-73.02763,2010-03-16 01:00:00,276.0324,-4.108261,-6.2549706,0.00049468095
41.381,-73.02763,2010-03-17 01:00:00,280.21716,-0.3161316,0.2197237,0.0
41.381,-73.02763,2010-03-18 01:00:00,280.5033,2.689248,1.1326847,0.0
41.381,-73.02763,2010-03-19 01:00:00,282.0202,2.19521,1.6834528,0.0
41.381,-73.02763,2010-03-20 01:00:00,282.9679,1.7486906,2.637694,0.0
41.381,-73.02763,2010-03-21 01:00:00,284.39722,2.0471616,2.6107206,0.0
41.381,-73.02763,2010-03-22 01:00:00,281.56104,-1.5563908,0.8457645,0.0
41.381,-73.02763,2010-03-23 01:00:00,282.80762,-3.976716,0.63247776,0.00024226434
41.381,-73.02763,2010-03-24 01:00:00,280.3015,2.4080794,-1.2621965,0.0008565773
41.381,-73.02763,2010-03-25 01:00:00,281.7754,4.0154514,-2.1596985,0.0
41.381,-73.02763,2010-03-26 01:00:00,283.1892,2.121828,4.624091,3.6743586e-07
41.381,-73.02763,2010-03-27 01:00:00,275.02966,0.0028066635,-4.423848,0.0
41.381,-73.02763,2010-03-28 01:00:00,273.2082,0.0803833,2.9918652,0.0
41.381,-73.02763,2010-03-29 01:00:00,279.2693,-3.3950043,4.015382,2.6890746e-05
41.381,-73.02763,2010-03-30 01:00:00,281.714,-1.3064547,-1.8720598,0.0015551675
41.381,-73.02763,2010-03-31 01:00:00,280.8166,-2.9072075,-3.7380762,0.00028642456
41.381,-73.02763,2010-04-01 01:00:00,282.1278,0.9390915,-2.8057098,1.7067687e-06
41.381,-73.02763,2010-04-02 01:00:00,283.89478,0.5854368,2.0844297,0.0
41.381,-73.02763,2010-04-03 01:00:00,282.42053,0.32462668,2.175928,0.0
41.381,-73.02763,2010-04-04 01:00:00,281.32697,1.0292214,2.8864546,5.148113e-06
41.381,-73.02763,2010-04-05 01:00:00,286.58252,1.9125822,-1.7673826,0.0
41.381,-73.02763,2010-04-06 01:00:00,285.38135,1.7387264,2.639844,1.4144612e-06
41.381,-73.02763,2010-04-07 01:00:00,283.8435,-1.789525,0.1340611,4.0272607e-06
41.381,-73.02763,2010-04-08 01:00:00,293.43347,3.2635434,1.9157648,0.0
41.381,-73.02763,2010-04-09 01:00:00,287.2644,1.0244942,4.6804476,0.0
41.381,-73.02763,2010-04-10 01:00:00,282.36548,3.5366116,-3.0780716,0.0
41.381,-73.02763,2010-04-11 01:00:00,282.2094,2.7917123,1.1775489,0.0
41.381,-73.02763,2010-04-12 01:00:00,286.06445,0.8797603,-3.649211,0.0
41.381,-73.02763,2010-04-13 01:00:00,283.13843,0.49865377,-2.9591799,0.0
41.381,-73.02763,2010-04-14 01:00:00,281.38617,1.4474931,1.5206594,0.0
41.381,-73.02763,2010-04-15 01:00:00,283.3282,2.8120723,1.3063536,0.0
41.381,-73.02763,2010-04-16 01:00:00,281.4508,-4.567765,2.2300427,0.0
41.381,-73.02763,2010-04-17 01:00:00,278.75574,-3.9817667,1.3852954,0.00026693894
41.381,-73.02763,2010-04-18 01:00:00,280.4961,1.8775005,-1.5435152,5.2362815e-05
41.381,-73.02763,2010-04-19 01:00:00,281.64917,2.3159742,-1.8757486,0.0
41.381,-73.02763,2010-04-20 01:00:00,283.02643,0.7446615,-2.1523132,0.0
41.381,-73.02763,2010-04-21 01:00:00,284.70966,2.6767437,1.2315493,0.0
41.381,-73.02763,2010-04-22 01:00:00,284.07117,1.4959364,2.2598495,0.0
41.381,-73.02763,2010-04-23 01:00:00,285.10217,0.23452932,-2.0381546,0.0
41.381,-73.02763,2010-04-24 01:00:00,284.90186,2.5377102,-2.8644066,0.0
41.381,-73.02763,2010-04-25 01:00:00,283.96378,2.0670588,3.2196817,0.0
41.381,-73.02763,2010-04-26 01:00:00,281.91113,-2.2707834,-1.0191813,2.372422e-05
41.381,-73.02763,2010-04-27 01:00:00,281.90366,-1.9158173,0.52063906,0.0014427147
41.381,-73.02763,2010-04-28 01:00:00,279.6974,3.724948,-4.2435837,0.0
41.381,-73.02763,2010-04-29 01:00:00,282.08868,3.9042292,-2.40485,0.0
41.381,-73.02763,2010-04-30 01:00:00,284.47595,2.5985813,-2.4298592,0.0
41.381,-73.02763,2010-05-01 01:00:00,287.84094,2.1921635,2.23486,0.0
41.381,-73.02763,2010-05-02 01:00:00,289.50427,-0.1961444,2.0313835,0.0
41.381,-73.02763,2010-05-03 01:00:00,294.79614,2.5950856,1.4760052,0.0
41.381,-73.02763,2010-05-04 01:00:00,292.3825,3.0284164,-0.0047142506,0.0
41.381,-73.02763,2010-05-05 01:00:00,289.07684,2.8825617,-1.2709942,0.0
41.381,-73.02763,2010-05-06 01:00:00,289.0205,1.7771633,3.767024,0.0
41.381,-73.02763,2010-05-07 01:00:00,289.69592,3.1660604,-4.165181,0.0
41.381,-73.02763,2010-05-08 01:00:00,286.86005,1.0861273,2.9242508,0.0
41.381,-73.02763,2010-05-09 01:00:00,286.437,7.8093624,-0.11627799,0.0
41.381,-73.02763,2010-05-10 01:00:00,280.4386,4.378007,-3.7739868,0.0
41.381,-73.02763,2010-05-11 01:00:00,282.70728,2.6159012,-3.9014778,0.0
41.381,-73.02763,2010-05-12 01:00:00,282.61218,0.91846424,2.2264452,0.0
41.381,-73.02763,2010-05-13 01:00:00,280.5442,-0.02545166,-1.6934013,1.660178e-06
41.381,-73.02763,2010-05-14 01:00:00,285.451,1.5217266,2.3848994,0.0
41.381,-73.02763,2010-05-15 01:00:00,292.02954,2.2654676,2.3722649,0.0
41.381,-73.02763,2010-05-16 01:00:00,288.00195,0.966204,-3.4247417,0.0
41.381,-73.02763,2010-05-17 01:00:00,287.62653,1.7288818,-2.1180744,0.0
41.381,-73.02763,2010-05-18 01:00:00,289.00293,1.6202374,1.9675055,0.0
41.381,-73.02763,2010-05-19 01:00:00,282.09027,-4.6033335,-4.801819,0.0013661424
41.381,-73.02763,2010-05-20 01:00:00,285.62067,1.4548626,-1.2592468,6.9742564e-06
41.381,-73.02763,2010-05-21 01:00:00,291.3004,2.6133142,0.8743839,0.0
41.381,-73.02763,2010-05-22 01:00:00,287.46912,-2.4477243,0.82119316,0.0
41.381,-73.02763,2010-05-23 01:00:00,286.9925,-2.4508524,0.8071534,0.0
41.381,-73.02763,2010-05-24 01:00:00,288.26123,-2.1360474,0.15567487,7.1455906e-07
41.381,-73.02763,2010-05-25 01:00:00,290.1952,-0.37848353,1.5288172,0.0
41.381,-73.02763,2010-05-26 01:00:00,292.36182,1.9109278,1.7885021,0.0
41.381,-73.02763,2010-05-27 01:00:00,300.53687,2.081379,-3.6996107,0.0
41.381,-73.02763,2010-05-28 01:00:00,289.44482,-0.5114355,2.199068,0.0
41.381,-73.02763,2010-05-29 01:00:00,289.21045,0.776529,2.7274075,0.0
41.381,-73.02763,2010-05-30 01:00:00,292.1571,1.583585,2.0299342,0.00025438407
41.381,-73.02763,2010-05-31 01:00:00,295.76025,2.2163894,-1.4179935,0.0
41.381,-73.02763,2010-06-01 01:00:00,289.71356,-2.271716,1.1210389,0.0
41.381,-73.02763,2010-06-02 01:00:00,293.10718,2.3569338,-0.47243726,0.0
41.381,-73.02763,2010-06-03 01:00:00,293.14172,-0.7002115,2.9375467,1.1174234e-07
41.381,-73.02763,2010-06-04 01:00:00,295.5752,1.4315193,1.0873699,0.0
41.381,-73.02763,2010-06-05 01:00:00,296.01636,-0.07067776,3.0069451,0.0
41.381,-73.02763,2010-06-06 01:00:00,298.31958,2.5326495,0.9145565,1.150688e-05
41.381,-73.02763,2010-06-07 01:00:00,291.9342,3.7357206,-4.8269806,0.0
41.381,-73.02763,2010-06-08 01:00:00,290.6183,2.1907444,-1.7139368,0.0
41.381,-73.02763,2010-06-09 01:00:00,289.9087,1.6586671,-2.3925266,0.0
41.381,-73.02763,2010-06-10 01:00:00,286.6327,-2.7586823,3.434865,0.0018129197
41.381,-73.02763,2010-06-11 01:00:00,290.25024,0.9077881,-1.954463,8.5652573e-07
41.381,-73.02763,2010-06-12 01:00:00,289.78748,-0.52957916,2.2811403,0.0
41.381,-73.02763,2010-06-13 01:00:00,291.49597,-0.8190012,2.2151203,4.4494634e-05
41.381,-73.02763,2010-06-14 01:00:00,290.70203,-1.524888,-2.2072783,1.5963597e-05
41.381,-73.02763,2010-06-15 01:00:00,294.214,1.7831233,-1.5085735,0.0
