latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.42732,1999-01-29 01:00:00,272.3047,-3.71904,-0.778553,9.41083e-05
41.381,-72.42732,1999-01-30 01:00:00,269.5923,-0.3414765,-1.5263681,0.0
41.381,-72.42732,1999-01-31 01:00:00,268.7345,-0.08294678,-5.431122,0.0
41.381,-72.42732,1999-02-01 01:00:00,267.93896,1.5961572,-0.079764366,0.0
41.381,-72.42732,1999-02-02 01:00:00,273.21826,3.2322123,1.1467241,0.0
41.381,-72.42732,1999-02-03 01:00:00,281.5996,-1.9558868,7.00333,0.004219752
41.381,-72.42732,1999-02-04 01:00:00,275.5354,0.32217598,-1.9411316,0.0
41.381,-72.42732,1999-02-05 01:00:00,277.90625,1.769382,-2.018279,0.00080708804
41.381,-72.42732,1999-02-06 01:00:00,272.56836,2.7692761,-3.9537811,0.0
41.381,-72.42732,1999-02-07 01:00:00,273.2047,3.0803487,-0.3182783,0.0
41.381,-72.42732,1999-02-08 01:00:00,273.83722,0.6980562,0.7091024,4.0912084e-05
41.381,-72.42732,1999-02-09 01:00:00,272.66528,1.6994905,-1.9831619,0.0
41.381,-72.42732,1999-02-10 01:00:00,275.58057,3.8214607,2.0647764,0.0
41.381,-72.42732,1999-02-11 01:00:00,274.85657,2.8160534,-2.363327,0.0
41.381,-72.42732,1999-02-12 01:00:00,275.62207,-0.14231718,2.9573917,0.0
41.381,-72.42732,1999-02-13 01:00:00,284.1914,1.8720454,6.9054165,0.00022841443
41.381,-72.42732,1999-02-14 01:00:00,273.29712,3.41426,-2.3811035,0.0
41.381,-72.42732,1999-02-15 01:00:00,268.6942,1.1441692,-4.601059,0.0
41.381,-72.42732,1999-02-16 01:00:00,272.6798,2.245377,1.6302333,0.0
41.381,-72.42732,1999-02-17 01:00:00,274.37134,-2.5869598,0.49795073,0.0
41.381,-72.42732,1999-02-18 01:00:00,278.2776,-1.8425055,0.60097986,1.4452962e-07
41.381,-72.42732,1999-02-19 01:00:00,275.0288,0.71207947,-3.2863312,0.0
41.381,-72.42732,1999-02-20 01:00:00,275.13586,-0.97441196,-2.8245707,0.0
41.381,-72.42732,1999-02-21 01:00:00,273.47693,1.7159896,-3.5717926,0.0
41.381,-72.42732,1999-02-22 01:00:00,271.61438,0.42378616,-5.0703125,1.9195136e-07
41.381,-72.42732,1999-02-23 01:00:00,265.0829,0.06760275,-5.2226315,0.0
41.381,-72.42732,1999-02-24 01:00:00,269.32678,0.67627907,1.4918604,0.0
41.381,-72.42732,1999-02-25 01:00:00,271.0746,-3.758072,-2.225586,5.1417024e-05
41.381,-72.42732,1999-02-26 01:00:00,271.35858,0.94717675,-5.18779,0.00046327437
41.381,-72.42732,1999-02-27 01:00:00,274.5675,3.9613018,-3.7520905,0.0
41.381,-72.42732,1999-02-28 01:00:00,273.07593,1.4030256,-0.61711407,0.0
41.381,-72.42732,1999-03-01 01:00:00,280.80225,-2.4661407,4.619444,0.0016285972
41.381,-72.42732,1999-03-02 01:00:00,275.4225,3.2327693,1.4507082,3.140347e-05
41.381,-72.42732,1999-03-03 01:00:00,274.58496,3.0307603,-0.16768491,0.0
41.381,-72.42732,1999-03-04 01:00:00,281.937,-4.1060333,5.885376,0.001742538
41.381,-72.42732,1999-03-05 01:00:00,273.031,6.8606167,-1.4633675,0.0
41.381,-72.42732,1999-03-06 01:00:00,273.7401,0.8925408,-1.3434391,0.0
41.381,-72.42732,1999-03-07 01:00:00,278.98535,3.0196867,3.1300688,9.527601e-05
41.381,-72.42732,1999-03-08 01:00:00,266.9242,2.2861004,-6.6492004,0.0
41.381,-72.42732,1999-03-09 01:00:00,268.82898,2.309762,-5.3351746,0.0
41.381,-72.42732,1999-03-10 01:00:00,272.33667,1.9250358,-2.611847,0.0
41.381,-72.42732,1999-03-11 01:00:00,271.94983,1.3427444,-4.012085,0.0
41.381,-72.42732,1999-03-12 01:00:00,272.59155,3.03446,-5.128397,1.2050107e-06
41.381,-72.42732,1999-03-13 01:00:00,273.44458,2.2449026,-5.0964956,2.769316e-05
41.381,-72.42732,1999-03-14 01:00:00,275.58032,0.56387264,-3.5225992,0.0
41.381,-72.42732,1999-03-15 01:00:00,274.43457,-3.5242739,1.4060254,0.0006269373
41.381,-72.42732,1999-03-16 01:00:00,274.33923,3.587057,-5.0489883,3.1532272e-07
41.381,-72.42732,1999-03-17 01:00:00,276.46387,5.029562,2.3474138,0.0
41.381,-72.42732,1999-03-18 01:00:00,279.6493,3.4702454,2.5972967,0.0
41.381,-72.42732,1999-03-19 01:00:00,279.4983,4.3688965,-1.1754856,0.0
41.381,-72.42732,1999-03-20 01:00:00,275.14014,3.5720606,-3.6897278,0.0
41.381,-72.42732,1999-03-21 01:00:00,275.9171,1.2583876,-0.58482456,0.0
41.381,-72.42732,1999-03-22 01:00:00,277.69788,-6.0418406,2.6412497,0.000598724
41.381,-72.42732,1999-03-23 01:00:00,277.63953,5.248457,3.111374,0.0
41.381,-72.42732,1999-03-24 01:00:00,277.44763,2.0068655,3.3315268,0.0
41.381,-72.42732,1999-03-25 01:00:00,281.12897,1.542337,1.7810526,0.00061759853
41.381,-72.42732,1999-03-26 01:00:00,277.63538,2.40232,-3.8075066,0.0
41.381,-72.42732,1999-03-27 01:00:00,275.27533,-0.8147278,2.0634546,0.0
41.381,-72.42732,1999-03-28 01:00:00,278.29724,-4.2389526,-3.827241,0.0
41.381,-72.42732,1999-03-29 01:00:00,278.50165,-0.47581482,-3.9302225,1.8171966e-05
41.381,-72.42732,1999-03-30 01:00:00,283.33868,4.0035715,-3.2156687,0.0
41.381,-72.42732,1999-03-31 01:00:00,281.29883,2.9828966,-2.3656158,0.0
41.381,-72.42732,1999-04-01 01:00:00,284.80957,4.1289864,2.6443748,0.0
41.381,-72.42732,1999-04-02 01:00:00,283.72998,2.336793,1.7650968,2.2929235e-06
41.381,-72.42732,1999-04-03 01:00:00,280.68665,-2.5052958,0.9747553,0.0
41.381,-72.42732,1999-04-04 01:00:00,279.40417,1.3531046,2.820096,0.0
41.381,-72.42732,1999-04-05 01:00:00,279.05457,-0.99718285,-4.5696907,0.0
41.381,-72.42732,1999-04-06 01:00:00,281.2218,0.68987185,-2.6591034,0.0
41.381,-72.42732,1999-04-07 01:00:00,280.06927,-0.13742054,4.2488813,0.0
41.381,-72.42732,1999-04-08 01:00:00,284.31268,2.5950322,-1.3012114,0.0
41.381,-72.42732,1999-04-09 01:00:00,287.4544,2.822206,-2.469287,0.0
41.381,-72.42732,1999-04-10 01:00:00,279.6745,-1.635438,-1.8143406,0.0004615151
41.381,-72.42732,1999-04-11 01:00:00,280.33313,-0.48122823,-4.044159,0.0
41.381,-72.42732,1999-04-12 01:00:00,276.2149,-1.956049,0.15093088,0.0011234945
41.381,-72.42732,1999-04-13 01:00:00,280.60217,2.2626991,-3.2117462,0.0
41.381,-72.42732,1999-04-14 01:00:00,280.37805,1.0905201,-3.3830566,0.0
41.381,-72.42732,1999-04-15 01:00:00,282.6015,2.6873407,-2.0438995,0.0
41.381,-72.42732,1999-04-16 01:00:00,283.1482,2.205123,2.6929998,0.0
41.381,-72.42732,1999-04-17 01:00:00,278.477,-2.3959208,-0.34956497,0.0010581347
41.381,-72.42732,1999-04-18 01:00:00,282.12964,3.860157,1.6458402,0.0
41.381,-72.42732,1999-04-19 01:00:00,282.53113,3.3238945,0.08314431,0.0
41.381,-72.42732,1999-04-20 01:00:00,280.89868,2.3466482,1.5438857,0.0
41.381,-72.42732,1999-04-21 01:00:00,279.29907,1.7605762,0.2021761,3.334842e-05
41.381,-72.42732,1999-04-22 01:00:00,281.52112,1.9401392,2.7122345,0.0
41.381,-72.42732,1999-04-23 01:00:00,282.83484,0.5568085,-1.5146513,7.321796e-06
41.381,-72.42732,1999-04-24 01:00:00,280.81873,0.9926725,-2.9776306,1.9192128e-05
41.381,-72.42732,1999-04-25 01:00:00,281.23877,2.4932375,-3.0894814,0.0
41.381,-72.42732,1999-04-26 01:00:00,281.52966,3.1505241,2.603354,0.0
41.381,-72.42732,1999-04-27 01:00:00,285.46948,2.1470578,-4.409174,0.0
41.381,-72.42732,1999-04-28 01:00:00,282.30627,-0.63561153,-1.778347,0.0
41.381,-72.42732,1999-04-29 01:00:00,282.85944,2.3714557,0.25404263,0.0
41.381,-72.42732,1999-04-30 01:00:00,280.99896,-0.54962826,1.8238268,0.0
41.381,-72.42732,1999-05-01 01:00:00,282.25183,-3.1236887,0.42778015,0.0
41.381,-72.42732,1999-05-02 01:00:00,281.46997,-1.8435678,0.70030165,0.0
41.381,-72.42732,1999-05-03 01:00:00,284.49384,-3.6947641,-2.9669647,0.0
41.381,-72.42732,1999-05-04 01:00:00,284.3495,-3.4486094,-4.4959564,3.138848e-08
41.381,-72.42732,1999-05-05 01:00:00,285.6214,-0.41718006,-2.5999756,3.9931765e-06
41.381,-72.42732,1999-05-06 01:00:00,287.29932,-0.17528439,1.2447512,3.5662364e-05
41.381,-72.42732,1999-05-07 01:00:00,285.99255,-0.6304264,1.0567186,1.714948e-06
41.381,-72.42732,1999-05-08 01:00:00,285.7467,-3.0758982,0.83333135,4.272093e-06
41.381,-72.42732,1999-05-09 01:00:00,286.8462,0.041262627,2.3600712,0.0009477142
41.381,-72.42732,1999-05-10 01:00:00,288.8291,3.1707282,0.06793594,0.0
41.381,-72.42732,1999-05-11 01:00:00,287.59338,2.1953297,-2.4077892,0.0
41.381,-72.42732,1999-05-12 01:00:00,285.3863,2.386657,1.9171743,0.0
41.381,-72.42732,1999-05-13 01:00:00,287.37653,1.5192587,-0.8697405,0.0
41.381,-72.42732,1999-05-14 01:00:00,282.04187,-2.8303986,2.0552607,0.0
41.381,-72.42732,1999-05-15 01:00:00,282.32983,0.17399293,2.541605,0.0
41.381,-72.42732,1999-05-16 01:00:00,283.84198,-1.9983225,1.3216506,0.0
41.381,-72.42732,1999-05-17 01:00:00,284.2353,-1.7649841,1.3428845,0.0
41.381,-72.42732,1999-05-18 01:00:00,286.7995,-2.2625885,0.4966985,0.0
41.381,-72.42732,1999-05-19 01:00:00,288.13696,-3.4950724,1.0439347,1.7540886e-05
41.381,-72.42732,1999-05-20 01:00:00,287.80798,-1.7711182,-0.46060848,0.0020629417
41.381,-72.42732,1999-05-21 01:00:00,288.5699,0.79911757,-2.9941406,0.0
41.381,-72.42732,1999-05-22 01:00:00,289.81073,2.166263,-2.5488234,0.0
41.381,-72.42732,1999-05-23 01:00:00,286.8866,-1.2349958,1.9517126,0.0
41.381,-72.42732,1999-05-24 01:00:00,286.43695,-2.4008331,0.7914484,0.00033228646
41.381,-72.42732,1999-05-25 01:00:00,288.73785,1.6642458,4.3902435,7.840374e-05
41.381,-72.42732,1999-05-26 01:00:00,287.13812,1.5251863,2.7966852,0.0
41.381,-72.42732,1999-05-27 01:00:00,287.3379,2.4411106,0.53330296,0.0
41.381,-72.42732,1999-05-28 01:00:00,287.94366,1.916489,-2.3190336,0.0
41.381,-72.42732,1999-05-29 01:00:00,289.45337,0.5218182,2.3665385,0.0
41.381,-72.42732,1999-05-30 01:00:00,293.20312,2.352928,-1.0763779,0.0
41.381,-72.42732,1999-05-31 01:00:00,292.84448,1.2007132,2.1138337,0.0
41.381,-72.42732,1999-06-01 01:00:00,291.48077,-0.02220267,2.4074326,0.0
41.381,-72.42732,1999-06-02 01:00:00,292.66046,1.4174762,3.1483355,0.0
41.381,-72.42732,1999-06-03 01:00:00,293.35583,1.4158497,3.0723543,0.0
41.381,-72.42732,1999-06-04 01:00:00,295.61566,3.237011,-1.6433039,0.0
41.381,-72.42732,1999-06-05 01:00:00,291.57904,-2.1985025,0.7944994,0.0
41.381,-72.42732,1999-06-06 01:00:00,289.50262,-0.8956003,3.3808575,0.0
41.381,-72.42732,1999-06-07 01:00:00,290.66846,2.3825653,3.0965662,0.0
41.381,-72.42732,1999-06-08 01:00:00,300.25366,3.3433762,0.9184142,0.0
41.381,-72.42732,1999-06-09 01:00:00,299.42993,2.773355,-1.0595922,0.0
41.381,-72.42732,1999-06-10 01:00:00,289.89868,-4.239502,-0.970808,3.904398e-05
41.381,-72.42732,1999-06-11 01:00:00,288.64716,-2.847351,1.437912,0.0
41.381,-72.42732,1999-06-12 01:00:00,289.247,-2.189087,1.2141647,0.0
41.381,-72.42732,1999-06-13 01:00:00,292.10437,-3.1468506,0.97398376,0.0
41.381,-72.42732,1999-06-14 01:00:00,292.04083,-1.9098206,1.4897811,1.871027e-06
41.381,-72.42732,1999-06-15 01:00:00,292.28082,0.88617516,3.6827374,8.586794e-07
41.381,-72.42732,1999-06-16 01:00:00,294.14258,2.4053125,-3.1360703,0.0
41.381,-72.42732,1999-06-17 01:00:00,289.6081,-1.8654327,1.3080149,0.0
41.381,-72.42732,1999-06-18 01:00:00,288.77478,0.5327606,0.17242432,1.7592916e-05
41.381,-72.42732,1999-06-19 01:00:00,291.38428,0.27855146,-0.61510086,0.0
41.381,-72.42732,1999-06-20 01:00:00,290.58856,-0.09681201,2.2272406,0.0
41.381,-72.42732,1999-06-21 01:00:00,288.78006,-0.70600986,1.898694,0.0
41.381,-72.42732,1999-06-22 01:00:00,289.7921,0.4026785,1.7234097,0.0
41.381,-72.42732,1999-06-23 01:00:00,293.48206,0.6014358,2.2200937,0.0
41.381,-72.42732,1999-06-24 01:00:00,295.80872,1.7241168,2.2223878,0.0
41.381,-72.42732,1999-06-25 01:00:00,294.34534,2.3331368,2.8269968,0.0
41.381,-72.42732,1999-06-26 01:00:00,293.55518,2.1135094,2.7136526,0.0
41.381,-72.42732,1999-06-27 01:00:00,297.11182,2.8184216,2.540886,0.0
41.381,-72.42732,1999-06-28 01:00:00,295.31458,0.7531484,2.8415842,2.4840765e-06
41.381,-72.42732,1999-06-29 01:00:00,295.88733,1.8031526,4.1959896,2.7862843e-06
41.381,-72.42732,1999-06-30 01:00:00,296.14142,2.670761,2.0116339,3.2172247e-06
41.381,-72.42732,1999-07-01 01:00:00,293.40918,-0.9117594,1.4621363,3.0088413e-06
41.381,-72.42732,1999-07-02 01:00:00,295.505,2.7947793,5.400299,8.41554e-06
41.381,-72.42732,1999-07-03 01:00:00,295.1902,2.871579,3.0904074,0.00056891993
41.381,-72.42732,1999-07-04 01:00:00,297.80457,2.1053882,2.2009335,0.0
41.381,-72.42732,1999-07-05 01:00:00,301.03625,2.0905883,-0.5390148,0.0
41.381,-72.42732,1999-07-06 01:00:00,303.67627,2.3234625,-1.1498404,0.0
41.381,-72.42732,1999-07-07 01:00:00,303.0442,2.962934,0.06977749,0.0
41.381,-72.42732,1999-07-08 01:00:00,299.55457,2.9951634,-0.01307106,0.0
41.381,-72.42732,1999-07-09 01:00:00,296.47644,1.9005201,-1.5370951,0.0
41.381,-72.42732,1999-07-10 01:00:00,295.15466,-1.0891943,3.4542913,0.0
41.381,-72.42732,1999-07-11 01:00:00,296.88892,2.8813324,-3.994007,0.0
41.381,-72.42732,1999-07-12 01:00:00,294.66125,0.9968325,-2.522582,0.0
41.381,-72.42732,1999-07-13 01:00:00,292.917,-1.82689,1.3988438,0.0
41.381,-72.42732,1999-07-14 01:00:00,292.94592,-0.6003876,1.9677448,0.0
41.381,-72.42732,1999-07-15 01:00:00,292.30646,-0.3673401,2.092144,0.0
41.381,-72.42732,1999-07-16 01:00:00,295.57385,2.4145253,2.641225,0.0
41.381,-72.42732,1999-07-17 01:00:00,298.93604,3.106134,3.1916773,0.0
41.381,-72.42732,1999-07-18 01:00:00,299.22803,2.7251196,2.9660208,0.0
41.381,-72.42732,1999-07-19 01:00:00,298.41083,2.7404194,1.2194734,5.766691e-06
41.381,-72.42732,1999-07-20 01:00:00,296.41553,2.8607144,-0.40914536,0.0004161936
41.381,-72.42732,1999-07-21 01:00:00,295.38757,-1.2825317,2.584571,0.0
41.381,-72.42732,1999-07-22 01:00:00,295.1247,1.1736795,2.8151655,0.0
41.381,-72.42732,1999-07-23 01:00:00,294.71558,1.7320386,2.6945486,0.000528555
41.381,-72.42732,1999-07-24 01:00:00,297.54907,0.9748036,1.8463373,0.0
41.381,-72.42732,1999-07-25 01:00:00,299.09943,1.7056726,2.6792579,0.0
41.381,-72.42732,1999-07-26 01:00:00,299.2483,-0.66056156,1.7927771,0.0
41.381,-72.42732,1999-07-27 01:00:00,295.6278,0.3631134,0.4936905,5.4495104e-07
41.381,-72.42732,1999-07-28 01:00:00,299.2987,1.143801,-0.31023026,0.0
41.381,-72.42732,1999-07-29 01:00:00,299.54272,0.6787586,-1.4990797,0.0
41.381,-72.42732,1999-07-30 01:00:00,296.59918,-0.35037237,2.0375683,0.0
41.381,-72.42732,1999-07-31 01:00:00,297.32916,-0.81500244,1.9865017,0.0
41.381,-72.42732,1999-08-01 01:00:00,297.31848,0.31201708,3.1882772,0.0
41.381,-72.42732,1999-08-02 01:00:00,301.33752,2.0089188,-1.3559513,0.0
41.381,-72.42732,1999-08-03 01:00:00,297.92773,-0.5794983,1.3404636,0.0
41.381,-72.42732,1999-08-04 01:00:00,297.06458,0.48537558,2.742526,0.0
41.381,-72.42732,1999-08-05 01:00:00,295.42285,-1.2511902,2.9377136,0.0
41.381,-72.42732,1999-08-06 01:00:00,296.156,2.1464891,1.1500006,0.0
41.381,-72.42732,1999-08-07 01:00:00,296.65063,2.0976896,3.2660112,0.0
41.381,-72.42732,1999-08-08 01:00:00,296.00403,1.9670687,3.6154385,0.0
41.381,-72.42732,1999-08-09 01:00:00,296.59296,3.7945366,-0.99825764,7.6057586e-07
41.381,-72.42732,1999-08-10 01:00:00,293.3103,1.2762141,-2.5197449,0.0
41.381,-72.42732,1999-08-11 01:00:00,293.69098,1.5713115,3.2985408,0.0
41.381,-72.42732,1999-08-12 01:00:00,293.77673,0.8276959,2.7194395,0.00018267587
41.381,-72.42732,1999-08-13 01:00:00,296.05536,0.42603427,2.6369495,0.0
41.381,-72.42732,1999-08-14 01:00:00,297.138,1.457525,5.213765,5.4775064e-06
41.381,-72.42732,1999-08-15 01:00:00,296.45636,1.2337601,0.96223354,0.0011556767
41.381,-72.42732,1999-08-16 01:00:00,292.5918,-0.441391,-2.7345896,4.854842e-07
41.381,-72.42732,1999-08-17 01:00:00,294.73468,1.767734,2.594656,0.0
41.381,-72.42732,1999-08-18 01:00:00,296.07086,2.2468777,4.095229,0.0
41.381,-72.42732,1999-08-19 01:00:00,296.77393,0.7590328,-3.3209696,0.0
41.381,-72.42732,1999-08-20 01:00:00,293.0868,-2.0233011,2.33477,0.0
41.381,-72.42732,1999-08-21 01:00:00,291.94476,-4.8587885,0.015903473,0.0003712664
41.381,-72.42732,1999-08-22 01:00:00,289.6947,-1.2467041,-3.6984224,1.4886697e-05
41.381,-72.42732,1999-08-23 01:00:00,291.97363,1.4294753,-1.5597687,6.2762865e-08
41.381,-72.42732,1999-08-24 01:00:00,295.35144,2.2098656,0.2554978,0.0
41.381,-72.42732,1999-08-25 01:00:00,294.41168,0.9688228,2.0570965,0.0
41.381,-72.42732,1999-08-26 01:00:00,293.6333,-1.1213531,1.5472174,0.0
41.381,-72.42732,1999-08-27 01:00:00,293.62598,-2.0092525,-0.6476383,1.42482395e-05
41.381,-72.42732,1999-08-28 01:00:00,294.7649,1.379658,1.8973798,0.00081242947
41.381,-72.42732,1999-08-29 01:00:00,296.60858,2.780716,2.3544023,0.0
41.381,-72.42732,1999-08-30 01:00:00,296.17712,2.0245419,-4.9402094,0.0
41.381,-72.42732,1999-08-31 01:00:00,291.02905,-2.5088348,-2.0303802,0.0
41.381,-72.42732,1999-09-01 01:00:00,291.19775,-3.316392,-1.2066345,0.0
41.381,-72.42732,1999-09-02 01:00:00,291.9823,-2.831314,0.33663845,0.0
41.381,-72.42732,1999-09-03 01:00:00,292.51355,-1.2763519,1.4851807,0.0
41.381,-72.42732,1999-09-04 01:00:00,293.315,-0.16697693,0.97468567,0.0
41.381,-72.42732,1999-09-05 01:00:00,293.36444,-2.852951,0.5408661,5.7358557e-07
41.381,-72.42732,1999-09-06 01:00:00,295.18982,-3.4376383,0.4075638,3.718026e-05
41.381,-72.42732,1999-09-07 01:00:00,294.8037,-1.3139048,2.4470491,1.749808e-05
41.381,-72.42732,1999-09-08 01:00:00,294.90643,1.0090649,3.8674288,0.0009908917
41.381,-72.42732,1999-09-09 01:00:00,294.7555,0.8463085,2.685028,3.252877e-06
41.381,-72.42732,1999-09-10 01:00:00,295.63535,0.17483246,3.3613443,3.105637e-05
41.381,-72.42732,1999-09-11 01:00:00,294.0893,-1.5005655,-2.6215563,0.020851638
41.381,-72.42732,1999-09-12 01:00:00,292.9746,1.6739182,-0.13755512,0.0
41.381,-72.42732,1999-09-13 01:00:00,292.24426,-0.97868633,0.9297154,0.0
41.381,-72.42732,1999-09-14 01:00:00,291.75623,-2.2691965,1.6488454,3.9553734e-06
41.381,-72.42732,1999-09-15 01:00:00,293.25574,-1.403305,1.4295304,5.4429947e-05
41.381,-72.42732,1999-09-16 01:00:00,291.8875,-2.0205088,-1.9310865,0.0026140083
41.381,-72.42732,1999-09-17 01:00:00,294.58667,-6.647727,9.583696,0.0027203318
41.381,-72.42732,1999-09-18 01:00:00,289.01648,4.6875925,-3.7343025,0.0
41.381,-72.42732,1999-09-19 01:00:00,289.9524,1.6174694,-1.4520721,0.0
41.381,-72.42732,1999-09-20 01:00:00,289.56348,-0.9461069,2.7002077,0.0
41.381,-72.42732,1999-09-21 01:00:00,289.95557,0.36757386,3.0839195,2.2332974e-06
41.381,-72.42732,1999-09-22 01:00:00,288.8567,0.59300435,-2.9010372,0.0002758303
41.381,-72.42732,1999-09-23 01:00:00,284.3097,2.7863493,-4.804826,2.4779329e-06
41.381,-72.42732,1999-09-24 01:00:00,290.1836,3.2585425,2.2820454,0.0
41.381,-72.42732,1999-09-25 01:00:00,291.10156,2.7908156,4.353319,0.0
41.381,-72.42732,1999-09-26 01:00:00,289.67712,0.28573304,-3.7820282,0.0
41.381,-72.42732,1999-09-27 01:00:00,288.02527,-1.5456705,1.6781156,0.0
41.381,-72.42732,1999-09-28 01:00:00,289.1306,-0.33263016,2.1613665,0.0
41.381,-72.42732,1999-09-29 01:00:00,291.22247,0.5937987,1.9343405,0.0
41.381,-72.42732,1999-09-30 01:00:00,291.4668,-1.8746948,3.1722622,0.0
41.381,-72.42732,1999-10-01 01:00:00,288.22485,2.578638,-2.2049713,0.0
41.381,-72.42732,1999-10-02 01:00:00,288.84973,3.1427345,2.5728183,0.0
41.381,-72.42732,1999-10-03 01:00:00,289.26392,1.3843822,3.6426,0.0
41.381,-72.42732,1999-10-04 01:00:00,289.67285,-0.23068142,-2.5468016,0.0
41.381,-72.42732,1999-10-05 01:00:00,282.66382,-1.6437836,-3.936656,0.001821867
41.381,-72.42732,1999-10-06 01:00:00,282.9253,1.4939961,-2.428422,5.4998236e-07
41.381,-72.42732,1999-10-07 01:00:00,284.1068,2.3881674,-4.5686827,0.0
41.381,-72.42732,1999-10-08 01:00:00,279.78772,0.3654585,-2.738038,0.0
41.381,-72.42732,1999-10-09 01:00:00,285.58337,1.5916712,4.3263245,0.0
41.381,-72.42732,1999-10-10 01:00:00,288.98987,2.4860027,0.99090993,0.0
41.381,-72.42732,1999-10-11 01:00:00,290.1062,3.482166,2.9615765,0.00093250844
41.381,-72.42732,1999-10-12 01:00:00,286.47925,2.3242931,-2.0551577,0.0
41.381,-72.42732,1999-10-13 01:00:00,284.97473,1.5378488,2.35104,0.0
41.381,-72.42732,1999-10-14 01:00:00,290.8468,0.4040038,5.9007244,6.896983e-06
41.381,-72.42732,1999-10-15 01:00:00,281.0785,2.4457827,-3.9355621,0.0
41.381,-72.42732,1999-10-16 01:00:00,282.92407,0.916407,2.5813627,0.0
41.381,-72.42732,1999-10-17 01:00:00,288.67493,0.9382989,3.2005806,0.0
41.381,-72.42732,1999-10-18 01:00:00,288.8719,-0.7858381,0.80655575,0.0012175762
41.381,-72.42732,1999-10-19 01:00:00,281.87708,0.61623234,-5.244232,0.0
41.381,-72.42732,1999-10-20 01:00:00,282.09106,-0.8627176,0.731368,0.0
41.381,-72.42732,1999-10-21 01:00:00,283.61816,1.9611137,-2.483654,2.015532e-05
41.381,-72.42732,1999-10-22 01:00:00,282.31714,1.109283,0.26708448,0.0
41.381,-72.42732,1999-10-23 01:00:00,285.24207,-2.5844278,1.3627812,4.307153e-05
41.381,-72.42732,1999-10-24 01:00:00,282.35132,5.0247564,1.2962866,1.1177235e-06
41.381,-72.42732,1999-10-25 01:00:00,281.80457,3.1429405,-3.0496063,0.0
41.381,-72.42732,1999-10-26 01:00:00,282.58606,3.1966567,2.2931376,0.0
41.381,-72.42732,1999-10-27 01:00:00,286.12048,3.2816966,2.6457655,0.0
41.381,-72.42732,1999-10-28 01:00:00,282.18164,-1.2207546,-4.4746094,0.0
41.381,-72.42732,1999-10-29 01:00:00,283.2041,3.037668,2.549943,0.0
41.381,-72.42732,1999-10-30 01:00:00,285.17834,0.56719303,-0.50006104,0.0
41.381,-72.42732,1999-10-31 01:00:00,286.1261,-0.28016663,2.4358454,5.957139e-08
41.381,-72.42732,1999-11-01 01:00:00,289.77576,4.3660774,0.6799383,0.0
41.381,-72.42732,1999-11-02 01:00:00,284.45276,-0.76873875,2.4445868,0.0
41.381,-72.42732,1999-11-03 01:00:00,291.05023,-4.089966,7.651209,0.00012555427
41.381,-72.42732,1999-11-04 01:00:00,280.98376,6.2245903,1.8523731,0.0
41.381,-72.42732,1999-11-05 01:00:00,280.50146,4.860181,1.1618805,0.0
41.381,-72.42732,1999-11-06 01:00:00,285.3706,4.4281693,3.7625465,0.0
41.381,-72.42732,1999-11-07 01:00:00,283.62744,2.9505348,-1.666214,5.0104545e-06
41.381,-72.42732,1999-11-08 01:00:00,277.04346,2.9554129,-4.4587708,0.0
41.381,-72.42732,1999-11-09 01:00:00,276.4038,1.3309543,-2.4530191,0.0
41.381,-72.42732,1999-11-10 01:00:00,285.74146,4.9017324,2.8224173,0.0
41.381,-72.42732,1999-11-11 01:00:00,288.5832,4.5530386,1.4388938,7.667602e-05
41.381,-72.42732,1999-11-12 01:00:00,275.62732,-1.4407654,-2.7022352,0.0
41.381,-72.42732,1999-11-13 01:00:00,280.0338,1.5144899,2.8107195,6.522739e-05
41.381,-72.42732,1999-11-14 01:00:00,280.3562,1.176343,-1.8898487,0.0
41.381,-72.42732,1999-11-15 01:00:00,281.2633,4.181306,-4.657852,0.0
41.381,-72.42732,1999-11-16 01:00:00,275.75732,4.4624205,-3.4763794,0.0
41.381,-72.42732,1999-11-17 01:00:00,274.65698,5.234541,-4.5562906,0.0
41.381,-72.42732,1999-11-18 01:00:00,274.35083,2.7383318,-1.6081238,0.0
41.381,-72.42732,1999-11-19 01:00:00,277.9922,3.0087972,1.3444021,0.0
41.381,-72.42732,1999-11-20 01:00:00,282.52112,0.73545575,3.5006514,0.0
41.381,-72.42732,1999-11-21 01:00:00,286.87134,1.8635949,4.6597805,2.2515887e-06
41.381,-72.42732,1999-11-22 01:00:00,283.87866,-0.46632385,1.6634607,0.0
41.381,-72.42732,1999-11-23 01:00:00,284.89172,-0.15226364,1.0962586,1.665474e-05
41.381,-72.42732,1999-11-24 01:00:00,286.1668,0.17848301,1.2258222,1.915753e-06
41.381,-72.42732,1999-11-25 01:00:00,286.78888,2.148135,2.5414705,1.2671464e-05
41.381,-72.42732,1999-11-26 01:00:00,281.8556,-2.8285685,-2.0859375,2.5657073e-05
41.381,-72.42732,1999-11-27 01:00:00,288.693,-1.2906504,5.3040323,1.0566437e-06
41.381,-72.42732,1999-11-28 01:00:00,282.75403,3.112421,-0.2940073,0.0
41.381,-72.42732,1999-11-29 01:00:00,278.61584,3.4053955,-1.3356171,0.0
41.381,-72.42732,1999-11-30 01:00:00,275.42126,2.398735,-3.1030226,1.0094045e-05
