latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,2011-07-27 01:00:00,297.29004,2.576092,0.9339876,2.5543151e-05
41.281,-72.52737,2011-07-28 01:00:00,296.95032,2.3026526,-1.7538004,0.0
41.281,-72.52737,2011-07-29 01:00:00,296.2522,0.5905133,3.0092,0.0
41.281,-72.52737,2011-07-30 01:00:00,296.7243,0.68382823,4.438943,0.00010919688
41.281,-72.52737,2011-07-31 01:00:00,299.1477,1.7940667,-3.1829224,0.0
41.281,-72.52737,2011-08-01 01:00:00,298.2173,3.3293085,3.2903423,0.0
41.281,-72.52737,2011-08-02 01:00:00,298.14026,3.1106458,1.24651,0.0
41.281,-72.52737,2011-08-03 01:00:00,300.03186,2.3550766,-2.7265577,0.0
41.281,-72.52737,2011-08-04 01:00:00,294.0291,-0.64855766,3.2908142,0.0004211856
41.281,-72.52737,2011-08-05 01:00:00,294.81635,-1.1457472,3.1560128,0.0
41.281,-72.52737,2011-08-06 01:00:00,295.30176,0.12504768,3.7082615,1.5845348e-05
41.281,-72.52737,2011-08-07 01:00:00,296.0357,0.59084195,5.237129,9.9514145e-06
41.281,-72.52737,2011-08-08 01:00:00,297.52472,2.120922,1.3623523,6.2399486e-06
41.281,-72.52737,2011-08-09 01:00:00,298.2082,1.2714996,-1.8105974,5.6420083e-07
41.281,-72.52737,2011-08-10 01:00:00,294.89697,-3.105729,2.0741107,0.0064906976
41.281,-72.52737,2011-08-11 01:00:00,296.87317,3.400018,0.62000126,0.0
41.281,-72.52737,2011-08-12 01:00:00,295.2307,2.2517579,-2.4140368,0.0
41.281,-72.52737,2011-08-13 01:00:00,295.61365,0.30230385,-1.5146141,0.0
41.281,-72.52737,2011-08-14 01:00:00,295.87024,1.835726,3.2863073,0.0
41.281,-72.52737,2011-08-15 01:00:00,293.51685,-3.7148294,3.3620658,0.001525785
41.281,-72.52737,2011-08-16 01:00:00,291.5647,-3.044547,-3.723197,9.8973804e-05
41.281,-72.52737,2011-08-17 01:00:00,293.71466,0.28410682,-1.4099579,0.0
41.281,-72.52737,2011-08-18 01:00:00,295.43292,2.047682,3.487134,0.0
41.281,-72.52737,2011-08-19 01:00:00,295.15503,4.041728,4.3743095,0.00052094506
41.281,-72.52737,2011-08-20 01:00:00,295.3534,0.6430793,2.4112878,0.0
41.281,-72.52737,2011-08-21 01:00:00,295.81915,0.6259567,3.1163723,0.0
41.281,-72.52737,2011-08-22 01:00:00,296.1632,2.1864514,6.2323246,0.0008203471
41.281,-72.52737,2011-08-23 01:00:00,293.80408,3.3645136,-2.0962343,0.0
41.281,-72.52737,2011-08-24 01:00:00,294.0255,2.3148127,2.802752,0.0
41.281,-72.52737,2011-08-25 01:00:00,294.7721,0.61520773,5.601511,0.0
41.281,-72.52737,2011-08-26 01:00:00,296.45972,3.5060658,4.67377,0.00087870564
41.281,-72.52737,2011-08-27 01:00:00,296.33667,1.2850161,2.548808,0.0
41.281,-72.52737,2011-08-28 01:00:00,295.22302,-7.6033487,0.03231907,0.003423456
41.281,-72.52737,2011-08-29 01:00:00,294.0996,11.235109,0.3599186,2.4402398e-06
41.281,-72.52737,2011-08-30 01:00:00,293.36548,1.8923817,-0.4656515,0.0
41.281,-72.52737,2011-08-31 01:00:00,293.9131,2.1334455,1.3729256,0.0
41.281,-72.52737,2011-09-01 01:00:00,294.8136,0.4840212,1.9231778,0.0
41.281,-72.52737,2011-09-02 01:00:00,292.0748,-2.9084473,1.7076336,0.0
41.281,-72.52737,2011-09-03 01:00:00,291.8853,-0.8170166,2.8728485,0.0
41.281,-72.52737,2011-09-04 01:00:00,294.1183,1.9517957,4.087803,8.041119e-06
41.281,-72.52737,2011-09-05 01:00:00,294.90503,1.9087293,4.279954,7.482595e-07
41.281,-72.52737,2011-09-06 01:00:00,295.08685,2.036401,4.7461653,1.5700934e-06
41.281,-72.52737,2011-09-07 01:00:00,288.39673,-6.6686707,-2.9982147,0.0017656041
41.281,-72.52737,2011-09-08 01:00:00,292.0348,-4.523712,-2.4787598,3.505853e-05
41.281,-72.52737,2011-09-09 01:00:00,292.78125,-3.8257914,-3.0399485,2.599668e-05
41.281,-72.52737,2011-09-10 01:00:00,295.00916,2.3243456,-2.013897,0.0
41.281,-72.52737,2011-09-11 01:00:00,292.15735,-5.112259,1.0060091,4.694244e-06
41.281,-72.52737,2011-09-12 01:00:00,291.0182,-0.93818665,2.4845734,0.0
41.281,-72.52737,2011-09-13 01:00:00,293.9228,1.8234168,2.901425,5.6420083e-07
41.281,-72.52737,2011-09-14 01:00:00,294.6919,2.6266942,4.2406597,0.0
41.281,-72.52737,2011-09-15 01:00:00,295.06305,1.5259819,2.9599442,0.0
41.281,-72.52737,2011-09-16 01:00:00,287.43152,4.021454,-7.9815073,0.00018232991
41.281,-72.52737,2011-09-17 01:00:00,287.6914,1.39081,-3.4044046,0.0
41.281,-72.52737,2011-09-18 01:00:00,287.95312,-3.184966,-0.43967915,0.0
41.281,-72.52737,2011-09-19 01:00:00,287.88916,-5.2416544,-2.8680878,0.0
41.281,-72.52737,2011-09-20 01:00:00,288.44983,0.036132753,3.7029648,0.0
41.281,-72.52737,2011-09-21 01:00:00,291.66248,2.7680006,1.4680471,5.8731002e-06
41.281,-72.52737,2011-09-22 01:00:00,292.18097,-1.5231171,2.5023878,3.2119763e-06
41.281,-72.52737,2011-09-23 01:00:00,293.78888,1.6539118,2.300808,5.5745943e-05
41.281,-72.52737,2011-09-24 01:00:00,293.2201,-2.729826,4.23656,0.0025582875
41.281,-72.52737,2011-09-25 01:00:00,294.28458,0.50137633,2.0283127,1.1163502e-06
41.281,-72.52737,2011-09-26 01:00:00,294.47992,1.1046586,1.6294348,9.691087e-07
41.281,-72.52737,2011-09-27 01:00:00,293.85968,0.15625572,1.8456553,8.586794e-07
41.281,-72.52737,2011-09-28 01:00:00,293.01917,-3.212617,1.2926766,3.0106306e-05
41.281,-72.52737,2011-09-29 01:00:00,292.61475,-5.02118,1.2435775,0.0003941054
41.281,-72.52737,2011-09-30 01:00:00,292.2544,4.612158,3.8380728,6.6315406e-06
41.281,-72.52737,2011-10-01 01:00:00,292.714,-0.6944933,2.941536,3.702473e-06
41.281,-72.52737,2011-10-02 01:00:00,287.75903,-0.9152819,-4.992388,0.000114778595
41.281,-72.52737,2011-10-03 01:00:00,288.2378,0.31735456,3.3059177,4.6065412e-05
41.281,-72.52737,2011-10-04 01:00:00,285.761,-3.7926188,-0.66054153,0.0027452742
41.281,-72.52737,2011-10-05 01:00:00,288.07556,3.4051943,-3.8570719,2.4175388e-05
41.281,-72.52737,2011-10-06 01:00:00,286.91028,-0.1754688,-7.494858,0.0
41.281,-72.52737,2011-10-07 01:00:00,287.16528,1.4666418,-2.4101715,0.0
41.281,-72.52737,2011-10-08 01:00:00,286.99072,2.9533548,1.8687861,0.0
41.281,-72.52737,2011-10-09 01:00:00,291.24,3.8618042,-0.058754742,0.0
41.281,-72.52737,2011-10-10 01:00:00,292.669,3.2263777,-1.7270355,0.0
41.281,-72.52737,2011-10-11 01:00:00,293.19464,1.855473,-2.7356482,0.0
41.281,-72.52737,2011-10-12 01:00:00,288.9873,-5.085022,1.5387392,0.0
41.281,-72.52737,2011-10-13 01:00:00,287.92468,-7.5128174,-2.6023111,1.0715536e-05
41.281,-72.52737,2011-10-14 01:00:00,290.75806,-3.6799803,-0.017638206,2.562425e-05
41.281,-72.52737,2011-10-15 01:00:00,290.099,6.7689943,4.5881433,0.00024412153
41.281,-72.52737,2011-10-16 01:00:00,288.57104,6.016224,2.2296011,0.0
41.281,-72.52737,2011-10-17 01:00:00,288.82434,3.9299135,5.3410997,9.134176e-05
41.281,-72.52737,2011-10-18 01:00:00,288.74878,5.4354944,3.1918,0.0
41.281,-72.52737,2011-10-19 01:00:00,288.5028,-1.5115967,2.085218,0.0
41.281,-72.52737,2011-10-20 01:00:00,288.92346,-6.575945,-2.8949776,0.0011277031
41.281,-72.52737,2011-10-21 01:00:00,288.45972,6.719692,5.06273,0.0
41.281,-72.52737,2011-10-22 01:00:00,285.9104,5.174984,1.0690002,8.709599e-06
41.281,-72.52737,2011-10-23 01:00:00,285.349,1.1424541,-2.201829,0.0
41.281,-72.52737,2011-10-24 01:00:00,285.00378,1.1097374,1.6189667,0.0
41.281,-72.52737,2011-10-25 01:00:00,286.05054,1.7389795,2.7846403,0.0
41.281,-72.52737,2011-10-26 01:00:00,284.74036,3.8614173,-3.4356947,0.0
41.281,-72.52737,2011-10-27 01:00:00,286.88806,2.3515873,0.89521885,5.3482014e-05
41.281,-72.52737,2011-10-28 01:00:00,276.7694,-0.22906286,-8.44113,0.001796013
41.281,-72.52737,2011-10-29 01:00:00,280.2787,0.8631067,-2.386075,0.0
41.281,-72.52737,2011-10-30 01:00:00,275.86096,-1.710556,-11.265901,0.0015929769
41.281,-72.52737,2011-10-31 01:00:00,278.9768,4.3447523,-2.6352396,0.0
41.281,-72.52737,2011-11-01 01:00:00,282.02075,-1.2098703,3.3396585,0.0
41.281,-72.52737,2011-11-02 01:00:00,280.19507,-2.4531403,-4.3076944,0.0
41.281,-72.52737,2011-11-03 01:00:00,282.30176,2.0336323,1.4663352,0.0
41.281,-72.52737,2011-11-04 01:00:00,284.2932,3.537197,2.597083,0.0
41.281,-72.52737,2011-11-05 01:00:00,279.24463,-1.4311733,-7.098542,0.0
41.281,-72.52737,2011-11-06 01:00:00,279.16467,-0.4994974,-0.8538666,0.0
41.281,-72.52737,2011-11-07 01:00:00,281.0393,3.906681,3.3594475,0.0
41.281,-72.52737,2011-11-08 01:00:00,283.8225,3.4979153,1.549036,0.0
41.281,-72.52737,2011-11-09 01:00:00,286.1919,0.9929701,2.4657516,0.0
41.281,-72.52737,2011-11-10 01:00:00,285.59497,-2.378006,2.8646297,7.3620186e-08
41.281,-72.52737,2011-11-11 01:00:00,287.1018,3.180814,-1.5732174,1.9381987e-06
41.281,-72.52737,2011-11-12 01:00:00,280.41614,8.127736,-1.8301401,6.644852e-06
41.281,-72.52737,2011-11-13 01:00:00,283.3783,5.2036653,2.8785858,0.0
41.281,-72.52737,2011-11-14 01:00:00,286.05823,4.2870226,5.5699472,0.0
41.281,-72.52737,2011-11-15 01:00:00,287.1872,3.379844,5.302026,0.0
41.281,-72.52737,2011-11-16 01:00:00,287.57874,2.7271347,1.123155,1.8125054e-05
41.281,-72.52737,2011-11-17 01:00:00,285.5277,0.9032579,-2.9401693,0.0015842083
41.281,-72.52737,2011-11-18 01:00:00,278.3534,5.223734,-4.5647144,0.00010165128
41.281,-72.52737,2011-11-19 01:00:00,278.17566,4.5906425,1.2935417,0.0
41.281,-72.52737,2011-11-20 01:00:00,282.37683,3.860567,5.3211164,0.0
41.281,-72.52737,2011-11-21 01:00:00,286.08203,4.7558947,2.4678106,0.0
41.281,-72.52737,2011-11-22 01:00:00,280.66882,-4.320344,0.41526985,1.8776744e-05
41.281,-72.52737,2011-11-23 01:00:00,280.46997,-5.6485605,2.0023375,0.0011629881
41.281,-72.52737,2011-11-24 01:00:00,277.2776,-0.7331238,-7.39557,1.47239e-07
41.281,-72.52737,2011-11-25 01:00:00,280.9579,2.8721466,2.31391,0.0
41.281,-72.52737,2011-11-26 01:00:00,283.4248,4.3230743,1.9012623,0.0
41.281,-72.52737,2011-11-27 01:00:00,283.72534,1.7470434,1.953923,0.0
41.281,-72.52737,2011-11-28 01:00:00,285.64172,3.1741993,5.0916777,0.0
41.281,-72.52737,2011-11-29 01:00:00,285.97717,1.9175258,2.5326777,0.0
41.281,-72.52737,2011-11-30 01:00:00,288.25073,-4.871811,6.8377533,0.0021656258
41.281,-72.52737,2011-12-01 01:00:00,281.76233,6.0043736,1.0597194,7.8505917e-07
41.281,-72.52737,2011-12-02 01:00:00,278.5946,1.586375,-4.0402384,0.0
41.281,-72.52737,2011-12-03 01:00:00,280.13,4.4548497,-3.9595585,0.0
41.281,-72.52737,2011-12-04 01:00:00,278.31458,-0.5191345,1.8868651,0.0
41.281,-72.52737,2011-12-05 01:00:00,281.83447,1.52618,3.21342,0.0
41.281,-72.52737,2011-12-06 01:00:00,283.83643,1.4951541,2.9512634,0.0
41.281,-72.52737,2011-12-07 01:00:00,286.05695,2.0235674,4.4485807,0.00014619247
41.281,-72.52737,2011-12-08 01:00:00,284.69507,-1.0949383,0.6930046,0.0012351724
41.281,-72.52737,2011-12-09 01:00:00,278.03345,5.1308746,0.4071045,0.0
41.281,-72.52737,2011-12-10 01:00:00,282.0913,2.2249274,3.616929,1.4965003e-06
41.281,-72.52737,2011-12-11 01:00:00,274.5193,2.2396283,-4.587948,0.0
41.281,-72.52737,2011-12-12 01:00:00,275.03247,1.7656777,2.0204332,0.0
41.281,-72.52737,2011-12-13 01:00:00,277.49,2.123243,1.0709419,0.0
41.281,-72.52737,2011-12-14 01:00:00,276.34058,-0.23330688,-4.3736334,0.0
41.281,-72.52737,2011-12-15 01:00:00,278.67212,-2.7556152,1.7106521,0.0
41.281,-72.52737,2011-12-16 01:00:00,284.15955,5.3550053,5.6006136,0.0008752897
41.281,-72.52737,2011-12-17 01:00:00,278.80713,3.077991,-2.6037903,0.0
41.281,-72.52737,2011-12-18 01:00:00,274.6355,1.911484,-5.5547333,0.0
41.281,-72.52737,2011-12-19 01:00:00,269.958,-0.22345066,-3.8582315,0.0
41.281,-72.52737,2011-12-20 01:00:00,278.5608,6.9644036,3.3166113,1.0795375e-06
41.281,-72.52737,2011-12-21 01:00:00,277.1194,-0.83535194,2.0244699,0.0
41.281,-72.52737,2011-12-22 01:00:00,285.0758,4.4099283,5.4084396,0.00029845999
41.281,-72.52737,2011-12-23 01:00:00,282.43872,0.68018246,1.2874591,0.0
41.281,-72.52737,2011-12-24 01:00:00,278.0642,2.9733534,-5.4830017,0.0
41.281,-72.52737,2011-12-25 01:00:00,272.4972,-2.6482525,-1.4720621,0.0
41.281,-72.52737,2011-12-26 01:00:00,277.89746,3.8715305,2.9914827,2.9169096e-06
41.281,-72.52737,2011-12-27 01:00:00,275.56665,1.4587717,-2.0445414,0.0
41.281,-72.52737,2011-12-28 01:00:00,284.1183,-4.7765703,10.422496,0.0025072026
41.281,-72.52737,2011-12-29 01:00:00,273.91663,8.811594,-3.3296661,0.0
41.281,-72.52737,2011-12-30 01:00:00,273.44714,4.4715,1.3287791,0.0
41.281,-72.52737,2011-12-31 01:00:00,279.4873,-0.7942219,3.280906,0.0
41.281,-72.52737,2012-01-01 01:00:00,279.3263,2.4020288,-2.7818308,0.0
41.281,-72.52737,2012-01-02 01:00:00,281.7046,1.3571161,5.986207,1.5700934e-06
41.281,-72.52737,2012-01-03 01:00:00,275.90576,6.9453144,0.6463623,1.8688323e-05
41.281,-72.52737,2012-01-04 01:00:00,266.98816,3.8250837,-6.978552,0.0
41.281,-72.52737,2012-01-05 01:00:00,271.06836,5.3182554,2.5038033,1.851395e-05
41.281,-72.52737,2012-01-06 01:00:00,273.78247,4.3233604,-2.5198908,0.0
41.281,-72.52737,2012-01-07 01:00:00,279.7495,5.3443756,2.52312,0.0
41.281,-72.52737,2012-01-08 01:00:00,281.01416,5.329624,-1.3188639,0.0
41.281,-72.52737,2012-01-09 01:00:00,274.91333,1.6557679,-3.9812326,0.0
41.281,-72.52737,2012-01-10 01:00:00,274.67676,1.4523532,3.178115,0.0
41.281,-72.52737,2012-01-11 01:00:00,276.7915,4.537797,-1.5064697,0.0
41.281,-72.52737,2012-01-12 01:00:00,277.86084,-4.871187,1.4299113,0.0
41.281,-72.52737,2012-01-13 01:00:00,277.77014,-0.9849367,-1.4329386,2.5296351e-05
41.281,-72.52737,2012-01-14 01:00:00,273.45178,10.263991,2.176828,2.416691e-07
41.281,-72.52737,2012-01-15 01:00:00,271.26282,5.6831503,-4.080536,0.0
41.281,-72.52737,2012-01-16 01:00:00,265.3694,2.9024508,-5.869093,0.0
41.281,-72.52737,2012-01-17 01:00:00,275.31592,5.0596404,6.3681335,8.056895e-08
41.281,-72.52737,2012-01-18 01:00:00,280.6936,4.991775,4.2740173,2.9676357e-06
41.281,-72.52737,2012-01-19 01:00:00,270.41748,2.1727595,-6.0193815,0.0
41.281,-72.52737,2012-01-20 01:00:00,274.859,0.26807213,5.33597,0.00010827492
41.281,-72.52737,2012-01-21 01:00:00,270.92847,1.3683311,-4.052063,0.0
41.281,-72.52737,2012-01-22 01:00:00,269.57007,-1.9838867,-6.1796417,1.0803342e-07
41.281,-72.52737,2012-01-23 01:00:00,273.52002,-4.10695,0.8481219,6.37876e-06
41.281,-72.52737,2012-01-24 01:00:00,281.62646,-2.9968872,5.521225,0.0013198636
41.281,-72.52737,2012-01-25 01:00:00,278.22974,4.9277077,-1.6061878,0.0
41.281,-72.52737,2012-01-26 01:00:00,275.5448,2.3138006,-1.6106358,0.0
41.281,-72.52737,2012-01-27 01:00:00,276.92102,-3.4374542,2.7373393,0.00025022484
41.281,-72.52737,2012-01-28 01:00:00,279.16052,8.400167,-3.726245,0.0
41.281,-72.52737,2012-01-29 01:00:00,277.63318,3.643463,4.6165094,0.0
41.281,-72.52737,2012-01-30 01:00:00,276.4298,4.1598115,3.7964687,0.0
41.281,-72.52737,2012-01-31 01:00:00,274.3568,4.397044,0.14880276,0.0
41.281,-72.52737,2012-02-01 01:00:00,280.36023,3.959498,2.666541,0.0
41.281,-72.52737,2012-02-02 01:00:00,282.4818,5.569169,0.15461063,0.0
41.281,-72.52737,2012-02-03 01:00:00,276.45972,0.27142334,-4.564105,0.00017973002
41.281,-72.52737,2012-02-04 01:00:00,275.25964,2.6281638,-0.7591858,0.0
41.281,-72.52737,2012-02-05 01:00:00,275.85498,-0.013389289,-3.016922,0.0
41.281,-72.52737,2012-02-06 01:00:00,273.9193,2.9468243,-0.6832018,0.0
41.281,-72.52737,2012-02-07 01:00:00,278.25647,6.0507617,2.6197162,0.0
41.281,-72.52737,2012-02-08 01:00:00,276.12952,1.6815907,-3.7332458,0.0
41.281,-72.52737,2012-02-09 01:00:00,273.28748,0.4658373,0.18339533,0.00023043221
41.281,-72.52737,2012-02-10 01:00:00,276.04517,3.9414673,0.64102465,0.0
41.281,-72.52737,2012-02-11 01:00:00,277.54895,2.831484,3.0532115,0.00012661253
41.281,-72.52737,2012-02-12 01:00:00,275.438,0.3956604,-5.8097687,2.7666392e-06
41.281,-72.52737,2012-02-13 01:00:00,270.66626,6.677808,-4.6714907,0.0
41.281,-72.52737,2012-02-14 01:00:00,275.13416,5.3428783,2.8772218,0.0
41.281,-72.52737,2012-02-15 01:00:00,277.0973,-0.45050812,2.7332487,0.0
41.281,-72.52737,2012-02-16 01:00:00,277.03162,2.5005734,-1.7528687,0.0
41.281,-72.52737,2012-02-17 01:00:00,275.77625,-0.7373892,3.088728,0.00045456417
41.281,-72.52737,2012-02-18 01:00:00,277.28076,4.464596,-1.4819651,0.0
41.281,-72.52737,2012-02-19 01:00:00,277.09717,3.1714373,1.7874907,0.00020433438
41.281,-72.52737,2012-02-20 01:00:00,275.1322,1.1233387,-0.74050426,0.0
41.281,-72.52737,2012-02-21 01:00:00,274.3473,0.6650993,-4.0883484,0.0
41.281,-72.52737,2012-02-22 01:00:00,278.6206,0.79666746,6.725012,0.00011679964
41.281,-72.52737,2012-02-23 01:00:00,279.6632,2.129373,5.067507,0.0
41.281,-72.52737,2012-02-24 01:00:00,279.2788,1.2982532,-1.4000072,0.0
41.281,-72.52737,2012-02-25 01:00:00,278.09546,-4.163727,0.5914812,0.0016766492
41.281,-72.52737,2012-02-26 01:00:00,274.9807,9.49258,-3.9207478,0.0
41.281,-72.52737,2012-02-27 01:00:00,275.18286,2.7702827,-0.1734066,0.0
41.281,-72.52737,2012-02-28 01:00:00,279.98608,4.534952,5.0219564,0.0
41.281,-72.52737,2012-02-29 01:00:00,276.6709,0.6986698,-2.5063982,0.0
41.281,-72.52737,2012-03-01 01:00:00,276.01074,-7.8822937,-1.5527954,0.00029405026
41.281,-72.52737,2012-03-02 01:00:00,274.91187,-1.2011728,-5.062456,3.71558e-05
41.281,-72.52737,2012-03-03 01:00:00,276.1283,-3.8322296,4.0107603,1.1766533e-06
41.281,-72.52737,2012-03-04 01:00:00,281.17358,6.650467,1.1901696,0.0
41.281,-72.52737,2012-03-05 01:00:00,276.60156,3.7158408,-1.138505,0.0
41.281,-72.52737,2012-03-06 01:00:00,273.0581,0.7799039,-5.942918,0.0
41.281,-72.52737,2012-03-07 01:00:00,274.26904,2.6004782,4.359353,0.0
41.281,-72.52737,2012-03-08 01:00:00,280.85352,4.4153457,5.078018,0.0
41.281,-72.52737,2012-03-09 01:00:00,284.79486,5.072631,8.717238,1.0795338e-06
41.281,-72.52737,2012-03-10 01:00:00,278.23718,3.501811,-1.0498266,5.812788e-06
41.281,-72.52737,2012-03-11 01:00:00,275.93958,2.6009665,1.0500998,0.0
41.281,-72.52737,2012-03-12 01:00:00,279.7791,3.9395962,3.7210197,0.0
41.281,-72.52737,2012-03-13 01:00:00,281.85333,2.07102,3.3791218,0.0
41.281,-72.52737,2012-03-14 01:00:00,284.557,3.0147834,3.9588394,0.0
41.281,-72.52737,2012-03-15 01:00:00,283.79077,0.925663,-3.7117062,0.0
41.281,-72.52737,2012-03-16 01:00:00,278.31262,-3.3959656,2.331893,3.1797924e-07
41.281,-72.52737,2012-03-17 01:00:00,279.93945,1.640676,0.8441427,0.0
41.281,-72.52737,2012-03-18 01:00:00,279.69073,-1.1827555,2.528246,0.0
41.281,-72.52737,2012-03-19 01:00:00,281.5703,2.373063,2.4175873,0.0
41.281,-72.52737,2012-03-20 01:00:00,284.7965,2.085618,2.2079139,0.0
41.281,-72.52737,2012-03-21 01:00:00,284.02698,-0.58229065,1.7461405,2.090431e-05
41.281,-72.52737,2012-03-22 01:00:00,285.93726,1.3735836,2.153019,1.937895e-06
41.281,-72.52737,2012-03-23 01:00:00,286.65857,4.0353594,2.4324477,4.070068e-06
41.281,-72.52737,2012-03-24 01:00:00,285.63855,2.605874,0.7957058,0.0
41.281,-72.52737,2012-03-25 01:00:00,281.40802,-4.4979553,1.5685943,0.0
41.281,-72.52737,2012-03-26 01:00:00,282.36395,0.55881095,-2.4998026,0.0
41.281,-72.52737,2012-03-27 01:00:00,276.2317,3.4692926,-8.153572,0.0
41.281,-72.52737,2012-03-28 01:00:00,278.4187,1.7847881,-2.4833689,0.0
41.281,-72.52737,2012-03-29 01:00:00,284.01233,2.345911,1.8527203,3.6283163e-06
41.281,-72.52737,2012-03-30 01:00:00,280.52905,2.873827,-4.351609,0.0
41.281,-72.52737,2012-03-31 01:00:00,279.88397,1.7200947,3.9224453,0.0
41.281,-72.52737,2012-04-01 01:00:00,278.02344,-2.6201324,-1.705719,0.0
41.281,-72.52737,2012-04-02 01:00:00,278.4934,1.1810236,4.8188844,0.00042288852
41.281,-72.52737,2012-04-03 01:00:00,281.20715,2.496739,-5.4644794,0.0
41.281,-72.52737,2012-04-04 01:00:00,282.2307,2.546184,-2.0519867,0.0
41.281,-72.52737,2012-04-05 01:00:00,283.77258,4.492482,-4.7931824,0.0
41.281,-72.52737,2012-04-06 01:00:00,280.59277,1.7490249,-5.105955,0.0
41.281,-72.52737,2012-04-07 01:00:00,281.00146,0.43521637,-4.432472,0.0
41.281,-72.52737,2012-04-08 01:00:00,282.39447,-1.4893656,-2.9802237,0.0
41.281,-72.52737,2012-04-09 01:00:00,284.0088,4.6589556,-1.8739357,0.0
41.281,-72.52737,2012-04-10 01:00:00,283.45813,4.503931,0.6111561,0.0
41.281,-72.52737,2012-04-11 01:00:00,282.92126,3.049977,0.9979038,1.18946555e-05
41.281,-72.52737,2012-04-12 01:00:00,281.59827,1.6343642,-2.5147371,1.9537983e-05
41.281,-72.52737,2012-04-13 01:00:00,280.48877,-1.4658985,-1.413167,6.949734e-05
41.281,-72.52737,2012-04-14 01:00:00,283.67902,4.3240423,1.895134,0.0
41.281,-72.52737,2012-04-15 01:00:00,284.37097,2.5101435,3.9647255,0.00012658138
41.281,-72.52737,2012-04-16 01:00:00,288.99963,2.1439674,1.4402745,0.0
41.281,-72.52737,2012-04-17 01:00:00,287.9265,1.0768049,3.7466717,0.0
41.281,-72.52737,2012-04-18 01:00:00,290.2096,1.0142591,-5.8121786,0.0
41.281,-72.52737,2012-04-19 01:00:00,284.64618,1.7886181,2.8890257,0.0
41.281,-72.52737,2012-04-20 01:00:00,284.00366,0.67728996,3.6168623,0.0
41.281,-72.52737,2012-04-21 01:00:00,285.34326,-2.404832,3.2535362,3.1797754e-07
41.281,-72.52737,2012-04-22 01:00:00,286.4724,-1.1927595,3.6477852,1.1344384e-05
41.281,-72.52737,2012-04-23 01:00:00,281.11908,-6.031373,-4.996931,0.0030233765
41.281,-72.52737,2012-04-24 01:00:00,283.0277,1.0828719,6.821574,4.412149e-06
41.281,-72.52737,2012-04-25 01:00:00,283.3379,1.8936574,6.3517175,0.0
41.281,-72.52737,2012-04-26 01:00:00,281.82043,0.9927691,-1.3874369,1.0278178e-05
41.281,-72.52737,2012-04-27 01:00:00,285.50714,-2.1077118,4.3261147,4.3981214e-05
41.281,-72.52737,2012-04-28 01:00:00,278.9093,6.3529596,-4.957962,0.0
41.281,-72.52737,2012-04-29 01:00:00,283.52368,3.5298848,2.0325985,0.0
41.281,-72.52737,2012-04-30 01:00:00,282.89722,2.4014392,-4.011566,0.0
41.281,-72.52737,2012-05-01 01:00:00,282.4295,1.3797936,3.9868994,0.0
41.281,-72.52737,2012-05-02 01:00:00,283.70898,-0.7038021,-4.2493143,0.0
41.281,-72.52737,2012-05-03 01:00:00,283.32892,-2.8126373,1.4294623,8.2186943e-07
41.281,-72.52737,2012-05-04 01:00:00,282.91815,-2.1102448,1.1219019,3.9656345e-05
41.281,-72.52737,2012-05-05 01:00:00,286.27246,-2.9330902,1.6961966,0.0
41.281,-72.52737,2012-05-06 01:00:00,285.04517,-1.9508066,0.88966084,2.5849462e-05
41.281,-72.52737,2012-05-07 01:00:00,283.88306,-0.14204699,2.3160276,0.0
41.281,-72.52737,2012-05-08 01:00:00,284.8836,1.1223292,3.266739,0.0
41.281,-72.52737,2012-05-09 01:00:00,286.97156,1.5769277,6.2550907,0.0002514312
41.281,-72.52737,2012-05-10 01:00:00,286.82495,0.61579317,2.0448127,0.00086991227
41.281,-72.52737,2012-05-11 01:00:00,285.48132,5.387065,-2.2126179,0.0
41.281,-72.52737,2012-05-12 01:00:00,286.5891,3.3829298,-2.1819735,0.0
41.281,-72.52737,2012-05-13 01:00:00,288.83234,3.3570127,2.9357204,0.0
41.281,-72.52737,2012-05-14 01:00:00,288.89905,2.0256748,3.6031826,0.0
41.281,-72.52737,2012-05-15 01:00:00,288.6573,-0.08466256,3.7354517,3.6283163e-06
41.281,-72.52737,2012-05-16 01:00:00,288.16284,1.3978109,4.0534415,0.00046691042
41.281,-72.52737,2012-05-17 01:00:00,289.2376,1.1082485,3.4786701,1.421949e-06
41.281,-72.52737,2012-05-18 01:00:00,288.97723,0.8718691,-2.396225,0.0
41.281,-72.52737,2012-05-19 01:00:00,286.17896,-2.0554533,1.2796783,0.0
41.281,-72.52737,2012-05-20 01:00:00,287.7339,-1.2786264,0.42903233,0.0
41.281,-72.52737,2012-05-21 01:00:00,287.81238,-3.996232,0.105070055,2.259752e-05
41.281,-72.52737,2012-05-22 01:00:00,288.09033,-4.679902,0.11700034,0.0007405528
41.281,-72.52737,2012-05-23 01:00:00,289.4016,0.95209724,-2.1555948,7.894683e-05
41.281,-72.52737,2012-05-24 01:00:00,289.44946,-0.22613621,1.6511393,0.0
41.281,-72.52737,2012-05-25 01:00:00,288.1875,-3.7765665,1.1041545,2.5377383e-05
41.281,-72.52737,2012-05-26 01:00:00,290.73242,-0.1385929,2.7738914,8.586794e-07
