latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.12716,1995-07-12 01:00:00,292.40527,-0.12748814,1.0955937,0.0
41.481,-72.12716,1995-07-13 01:00:00,292.88812,0.41083187,1.7856903,0.0
41.481,-72.12716,1995-07-14 01:00:00,295.84106,1.8165855,2.2140274,0.0
41.481,-72.12716,1995-07-15 01:00:00,300.2943,2.0187454,1.4343979,0.0
41.481,-72.12716,1995-07-16 01:00:00,301.30646,0.5547169,-2.37438,0.0
41.481,-72.12716,1995-07-17 01:00:00,294.2196,-1.0533905,0.9991032,0.0
41.481,-72.12716,1995-07-18 01:00:00,294.43237,-1.6994705,0.275676,5.36426e-05
41.481,-72.12716,1995-07-19 01:00:00,296.17676,1.2981539,1.9233458,6.3005136e-06
41.481,-72.12716,1995-07-20 01:00:00,296.79858,1.5923167,-0.96000385,0.0
41.481,-72.12716,1995-07-21 01:00:00,296.27814,1.5486801,2.6115675,0.0
41.481,-72.12716,1995-07-22 01:00:00,296.21533,0.8683824,1.5824909,0.0
41.481,-72.12716,1995-07-23 01:00:00,296.28546,-0.92910767,0.96643066,0.0
41.481,-72.12716,1995-07-24 01:00:00,297.27185,1.7348499,2.0078366,0.0001607302
41.481,-72.12716,1995-07-25 01:00:00,298.03247,0.8568584,1.806159,0.0
41.481,-72.12716,1995-07-26 01:00:00,297.49084,0.6997921,1.7281017,1.475908e-06
41.481,-72.12716,1995-07-27 01:00:00,297.34003,1.1550219,2.4278336,2.9564835e-06
41.481,-72.12716,1995-07-28 01:00:00,298.94623,0.9695803,0.79263115,2.1579384e-05
41.481,-72.12716,1995-07-29 01:00:00,298.16772,0.6092756,2.1154852,0.00018742774
41.481,-72.12716,1995-07-30 01:00:00,298.9813,2.403451,1.2313561,1.0365446e-05
41.481,-72.12716,1995-07-31 01:00:00,298.8982,0.7928358,-2.1203785,0.0
41.481,-72.12716,1995-08-01 01:00:00,298.01385,1.7519746,1.7642813,0.0
41.481,-72.12716,1995-08-02 01:00:00,297.72357,1.8682184,2.7998018,0.0
41.481,-72.12716,1995-08-03 01:00:00,299.77563,0.1452179,0.8681679,0.00028856128
41.481,-72.12716,1995-08-04 01:00:00,296.61267,-1.0163288,1.2465668,3.3137621e-06
41.481,-72.12716,1995-08-05 01:00:00,299.5127,1.6708976,0.4168768,0.0
41.481,-72.12716,1995-08-06 01:00:00,292.34753,-2.5148315,1.1621916,0.0014241629
41.481,-72.12716,1995-08-07 01:00:00,291.26526,-2.3572845,-2.4516554,3.4307432e-06
41.481,-72.12716,1995-08-08 01:00:00,290.4795,-2.1312265,-1.9973879,0.0
41.481,-72.12716,1995-08-09 01:00:00,292.71265,0.6042023,1.5369215,0.0
41.481,-72.12716,1995-08-10 01:00:00,293.88477,2.0247161,1.3143687,0.0
41.481,-72.12716,1995-08-11 01:00:00,293.64813,1.1137366,1.9221277,0.0
41.481,-72.12716,1995-08-12 01:00:00,295.15213,1.0838901,1.9171734,0.0
41.481,-72.12716,1995-08-13 01:00:00,297.31573,1.8664513,0.9340926,3.029083e-05
41.481,-72.12716,1995-08-14 01:00:00,296.56708,1.6993766,0.6465063,0.0
41.481,-72.12716,1995-08-15 01:00:00,295.78998,0.03894174,1.838892,0.0
41.481,-72.12716,1995-08-16 01:00:00,295.51862,-1.2240753,0.5465231,0.0
41.481,-72.12716,1995-08-17 01:00:00,297.42444,-0.64601135,0.97311103,1.1270768e-06
41.481,-72.12716,1995-08-18 01:00:00,298.0005,-2.5061188,-1.7356415,0.0
41.481,-72.12716,1995-08-19 01:00:00,294.71057,-2.952464,-2.0908585,0.0
41.481,-72.12716,1995-08-20 01:00:00,291.22485,-2.6609955,-1.1677113,0.0
41.481,-72.12716,1995-08-21 01:00:00,293.3794,-1.0190125,0.6972952,0.0
41.481,-72.12716,1995-08-22 01:00:00,299.2224,2.0249405,1.9923986,0.0
41.481,-72.12716,1995-08-23 01:00:00,296.84692,1.9202979,-2.2547913,0.0
41.481,-72.12716,1995-08-24 01:00:00,294.30145,1.8152565,2.3843908,0.0
41.481,-72.12716,1995-08-25 01:00:00,295.98145,2.0922575,-2.6470022,0.0
41.481,-72.12716,1995-08-26 01:00:00,292.64258,-0.43560505,-2.0451803,0.0
41.481,-72.12716,1995-08-27 01:00:00,293.3902,1.7598438,2.3655996,0.0
41.481,-72.12716,1995-08-28 01:00:00,292.94226,-0.88904,-1.4330959,0.0
41.481,-72.12716,1995-08-29 01:00:00,290.74884,-2.1191864,0.8164692,0.0
41.481,-72.12716,1995-08-30 01:00:00,293.78046,0.5119054,1.6732302,0.0
41.481,-72.12716,1995-08-31 01:00:00,294.48926,0.36653805,-2.2684307,0.0
41.481,-72.12716,1995-09-01 01:00:00,294.85303,2.2327418,3.410819,0.0
41.481,-72.12716,1995-09-02 01:00:00,298.64526,1.6774356,-2.3931732,0.0
41.481,-72.12716,1995-09-03 01:00:00,291.48938,-0.51075745,1.8675079,0.0
41.481,-72.12716,1995-09-04 01:00:00,290.89545,-1.2715912,1.8439074,0.0
41.481,-72.12716,1995-09-05 01:00:00,291.4204,-0.5871744,1.9371529,0.0
41.481,-72.12716,1995-09-06 01:00:00,293.8169,1.3621371,2.06147,0.0
41.481,-72.12716,1995-09-07 01:00:00,290.91125,-1.174881,1.614706,0.0
41.481,-72.12716,1995-09-08 01:00:00,294.5061,1.8124958,2.9730263,0.0
41.481,-72.12716,1995-09-09 01:00:00,290.03198,-1.6796265,-1.5451431,8.214192e-08
41.481,-72.12716,1995-09-10 01:00:00,291.98315,0.46658134,1.2067678,3.236928e-07
41.481,-72.12716,1995-09-11 01:00:00,288.51843,0.49380013,-2.484171,0.0
41.481,-72.12716,1995-09-12 01:00:00,289.10095,0.726093,2.2504761,0.0
41.481,-72.12716,1995-09-13 01:00:00,290.26117,1.1834466,2.4342337,0.0
41.481,-72.12716,1995-09-14 01:00:00,293.4748,1.6905575,2.9620895,5.4656877e-05
41.481,-72.12716,1995-09-15 01:00:00,294.04395,1.4594276,-3.0829935,0.0
41.481,-72.12716,1995-09-16 01:00:00,288.16797,-0.53404236,-2.2683878,0.0
41.481,-72.12716,1995-09-17 01:00:00,288.08936,-1.3161173,1.6873589,0.0
41.481,-72.12716,1995-09-18 01:00:00,288.59998,2.0369954,-3.124588,0.0
41.481,-72.12716,1995-09-19 01:00:00,288.58472,-1.1034698,-1.3295822,0.0
41.481,-72.12716,1995-09-20 01:00:00,286.8335,-2.3828583,-0.46705627,0.0
41.481,-72.12716,1995-09-21 01:00:00,288.46802,-0.48723316,0.12755477,0.0
41.481,-72.12716,1995-09-22 01:00:00,290.58136,-0.025830805,1.8219957,5.8833393e-08
41.481,-72.12716,1995-09-23 01:00:00,292.2998,1.5554132,5.1792545,0.0033352524
41.481,-72.12716,1995-09-24 01:00:00,285.85242,0.22419739,-2.0745697,0.0
41.481,-72.12716,1995-09-25 01:00:00,285.50818,-2.3002777,-0.64367485,2.0350853e-08
41.481,-72.12716,1995-09-26 01:00:00,286.80078,-2.1151428,-0.56030756,0.0001353452
41.481,-72.12716,1995-09-27 01:00:00,286.969,-1.2999115,-0.56425476,0.00014715137
41.481,-72.12716,1995-09-28 01:00:00,290.07556,2.754219,2.310855,0.0
41.481,-72.12716,1995-09-29 01:00:00,286.04822,-0.93925476,-1.9998417,0.0
41.481,-72.12716,1995-09-30 01:00:00,284.45215,-2.068757,-0.094451904,0.0
41.481,-72.12716,1995-10-01 01:00:00,284.99243,-1.9107208,-0.9168749,0.0
41.481,-72.12716,1995-10-02 01:00:00,286.26648,1.9432278,0.67966413,0.0
41.481,-72.12716,1995-10-03 01:00:00,290.57373,2.1433904,0.6882272,0.0
41.481,-72.12716,1995-10-04 01:00:00,289.00708,0.6768589,1.8555365,0.0
41.481,-72.12716,1995-10-05 01:00:00,291.46338,0.73430145,1.507554,6.454764e-06
41.481,-72.12716,1995-10-06 01:00:00,288.42896,-3.500534,-1.5123129,0.0014603953
41.481,-72.12716,1995-10-07 01:00:00,288.30164,-1.9816341,-2.2592926,4.9951268e-08
41.481,-72.12716,1995-10-08 01:00:00,288.2776,-0.87138367,-0.82986546,0.00015350769
41.481,-72.12716,1995-10-09 01:00:00,287.02454,1.4044309,-1.9078064,0.0
41.481,-72.12716,1995-10-10 01:00:00,286.8479,1.2070465,1.155446,0.0
41.481,-72.12716,1995-10-11 01:00:00,286.3534,-0.16270542,2.0086584,0.0
41.481,-72.12716,1995-10-12 01:00:00,288.05908,1.5431309,1.5941877,0.0
41.481,-72.12716,1995-10-13 01:00:00,289.93005,2.3922436,-0.13341844,0.0
41.481,-72.12716,1995-10-14 01:00:00,290.2531,1.5474305,1.751481,0.0
41.481,-72.12716,1995-10-15 01:00:00,292.341,0.65963686,5.520177,0.0012067278
41.481,-72.12716,1995-10-16 01:00:00,285.115,3.7322206,0.3444519,0.0
41.481,-72.12716,1995-10-17 01:00:00,283.72876,3.9651794,-0.2510996,3.4833429e-06
41.481,-72.12716,1995-10-18 01:00:00,281.38867,1.0536735,-0.747406,0.0
41.481,-72.12716,1995-10-19 01:00:00,285.92346,1.9043301,2.5834465,0.0
41.481,-72.12716,1995-10-20 01:00:00,287.0016,-0.11940646,1.9353247,0.0
41.481,-72.12716,1995-10-21 01:00:00,290.057,-3.8905182,1.9827356,0.0007113458
41.481,-72.12716,1995-10-22 01:00:00,289.41675,3.5378675,1.9306272,0.004159672
41.481,-72.12716,1995-10-23 01:00:00,284.70532,2.3630767,1.2663069,0.0
41.481,-72.12716,1995-10-24 01:00:00,286.28906,1.8209263,1.3538599,0.0
41.481,-72.12716,1995-10-25 01:00:00,289.96008,1.954104,4.37901,0.0
41.481,-72.12716,1995-10-26 01:00:00,283.65283,0.9716244,-1.8871918,0.0
41.481,-72.12716,1995-10-27 01:00:00,283.41858,1.5588362,1.0313873,0.0
41.481,-72.12716,1995-10-28 01:00:00,288.45886,-2.1192627,3.7849922,1.7489132e-05
41.481,-72.12716,1995-10-29 01:00:00,286.52625,2.427847,1.8758689,0.0
41.481,-72.12716,1995-10-30 01:00:00,281.84192,3.5028343,-2.1433725,9.780502e-06
41.481,-72.12716,1995-10-31 01:00:00,280.5017,2.2130501,-0.26330566,0.0
41.481,-72.12716,1995-11-01 01:00:00,281.69995,-1.1122808,0.41200703,9.171426e-06
41.481,-72.12716,1995-11-02 01:00:00,283.67786,-1.8052826,-1.0173101,0.00080564973
41.481,-72.12716,1995-11-03 01:00:00,289.53455,1.5320754,0.7035995,2.9933744e-07
41.481,-72.12716,1995-11-04 01:00:00,289.156,2.114955,-0.6753397,1.7012422e-05
41.481,-72.12716,1995-11-05 01:00:00,277.65747,2.9646454,-1.415803,7.639028e-07
41.481,-72.12716,1995-11-06 01:00:00,277.06396,2.6633444,-0.16843605,0.0
41.481,-72.12716,1995-11-07 01:00:00,278.2229,1.1884564,1.6535416,0.0
41.481,-72.12716,1995-11-08 01:00:00,283.99695,1.1057298,1.7948253,0.0022986184
41.481,-72.12716,1995-11-09 01:00:00,277.46545,2.8333883,-1.9444733,6.6200882e-06
41.481,-72.12716,1995-11-10 01:00:00,272.74805,1.3540767,-1.9325104,0.0
41.481,-72.12716,1995-11-11 01:00:00,281.92725,1.3876134,3.6359587,0.0
41.481,-72.12716,1995-11-12 01:00:00,288.89038,-2.537613,6.6617785,0.00014347483
41.481,-72.12716,1995-11-13 01:00:00,276.08704,2.509718,-1.068284,0.0
41.481,-72.12716,1995-11-14 01:00:00,276.71008,-0.89939976,-0.2851302,0.0001404455
41.481,-72.12716,1995-11-15 01:00:00,280.44556,-6.1025314,-3.7151308,0.0020472517
41.481,-72.12716,1995-11-16 01:00:00,277.70337,3.8905487,2.1771727,4.7814465e-06
41.481,-72.12716,1995-11-17 01:00:00,274.3236,2.186832,-0.43910313,6.4032065e-07
41.481,-72.12716,1995-11-18 01:00:00,274.4121,0.8182009,-1.53473,0.0
41.481,-72.12716,1995-11-19 01:00:00,279.36084,-0.42884636,2.1217313,0.00012554375
41.481,-72.12716,1995-11-20 01:00:00,278.0807,0.3806886,-3.0783577,0.0
41.481,-72.12716,1995-11-21 01:00:00,278.70752,1.0158666,1.0805155,1.2338634e-05
41.481,-72.12716,1995-11-22 01:00:00,278.4165,2.273985,-0.899354,4.278263e-07
41.481,-72.12716,1995-11-23 01:00:00,275.29138,2.8308706,-1.2044601,0.0
41.481,-72.12716,1995-11-24 01:00:00,276.56323,2.24503,0.5409971,0.0
41.481,-72.12716,1995-11-25 01:00:00,274.26758,0.52849406,-2.271737,0.0
41.481,-72.12716,1995-11-26 01:00:00,274.688,-0.31321716,-1.7063599,1.1922202e-06
41.481,-72.12716,1995-11-27 01:00:00,275.57568,1.9965719,-0.61527026,0.0
41.481,-72.12716,1995-11-28 01:00:00,282.865,2.3697515,3.0799713,0.0
41.481,-72.12716,1995-11-29 01:00:00,277.4143,1.5044973,-3.3751526,0.0
41.481,-72.12716,1995-11-30 01:00:00,272.188,-0.9469452,-2.2454681,6.9818307e-06
41.481,-72.12716,1995-12-01 01:00:00,271.08826,0.73182493,0.5817205,0.0
41.481,-72.12716,1995-12-02 01:00:00,279.0072,4.122652,1.0547361,0.0
41.481,-72.12716,1995-12-03 01:00:00,271.24133,1.5748222,-2.351303,0.0
41.481,-72.12716,1995-12-04 01:00:00,282.6211,2.9268532,2.6824408,0.000106908905
41.481,-72.12716,1995-12-05 01:00:00,277.156,3.0466347,-1.1170454,0.0
41.481,-72.12716,1995-12-06 01:00:00,275.74512,-1.912384,1.5729465,1.846056e-07
41.481,-72.12716,1995-12-07 01:00:00,275.44177,2.9129782,0.30642247,0.0
41.481,-72.12716,1995-12-08 01:00:00,272.3407,1.0121326,-2.1081553,0.0
41.481,-72.12716,1995-12-09 01:00:00,270.2467,0.24486297,-1.8270664,0.0
41.481,-72.12716,1995-12-10 01:00:00,277.8806,-1.8815403,-0.60485744,0.0013584261
41.481,-72.12716,1995-12-11 01:00:00,265.9287,3.072154,0.005874634,4.020887e-06
41.481,-72.12716,1995-12-12 01:00:00,265.739,3.6934137,-0.7573242,5.616792e-06
41.481,-72.12716,1995-12-13 01:00:00,266.573,2.2339044,-0.5449066,5.180027e-09
41.481,-72.12716,1995-12-14 01:00:00,266.66943,0.26746845,-1.5679436,0.0
41.481,-72.12716,1995-12-15 01:00:00,275.7915,-2.1822968,0.87978274,0.00089589367
41.481,-72.12716,1995-12-16 01:00:00,271.77063,-1.5184174,-1.510437,0.0
41.481,-72.12716,1995-12-17 01:00:00,272.48718,-0.38172913,-1.8192139,1.0012601e-05
41.481,-72.12716,1995-12-18 01:00:00,270.2931,2.0974116,-2.1685953,0.0
41.481,-72.12716,1995-12-19 01:00:00,270.50037,0.97007865,-1.8812418,0.0
41.481,-72.12716,1995-12-20 01:00:00,267.12427,-1.4735565,-3.5160656,0.0012427602
41.481,-72.12716,1995-12-21 01:00:00,267.27258,3.1251106,-2.8867245,0.00019011862
41.481,-72.12716,1995-12-22 01:00:00,268.2256,4.25298,-3.056119,0.00020722744
41.481,-72.12716,1995-12-23 01:00:00,269.0304,2.251131,-2.2213593,9.673272e-08
41.481,-72.12716,1995-12-24 01:00:00,269.79956,1.6125388,-1.7870884,2.0230436e-07
41.481,-72.12716,1995-12-25 01:00:00,269.20715,2.1011617,-2.0415812,3.222376e-07
41.481,-72.12716,1995-12-26 01:00:00,269.8003,1.9207587,-1.3346262,1.3062702e-05
41.481,-72.12716,1995-12-27 01:00:00,268.01904,3.5373554,-2.4766846,3.444934e-07
41.481,-72.12716,1995-12-28 01:00:00,269.74487,1.5691018,-2.7801666,5.279626e-07
41.481,-72.12716,1995-12-29 01:00:00,268.17627,1.3076513,-2.0344582,0.0
41.481,-72.12716,1995-12-30 01:00:00,269.4431,2.142843,-1.5229654,0.0
41.481,-72.12716,1995-12-31 01:00:00,271.0741,2.5852242,0.09471601,0.0
41.481,-72.12716,1996-01-01 01:00:00,271.0641,1.5488424,0.36007166,0.0
41.481,-72.12716,1996-01-02 01:00:00,272.11743,-1.7930307,-0.6456747,1.1313405e-06
41.481,-72.12716,1996-01-03 01:00:00,269.39624,-1.8755646,-2.6096954,0.00034475664
41.481,-72.12716,1996-01-04 01:00:00,265.25952,-0.97985935,-2.8111267,5.037889e-05
41.481,-72.12716,1996-01-05 01:00:00,260.36963,1.7867062,-1.3698435,0.0
41.481,-72.12716,1996-01-06 01:00:00,257.73535,2.702622,-2.7347107,0.0
41.481,-72.12716,1996-01-07 01:00:00,257.12378,1.102887,-2.2462006,0.0
41.481,-72.12716,1996-01-08 01:00:00,266.32642,-3.4418335,-3.9897614,0.003254651
41.481,-72.12716,1996-01-09 01:00:00,265.41687,1.5807822,-4.032776,3.220443e-05
41.481,-72.12716,1996-01-10 01:00:00,266.98376,1.1922197,0.5887037,2.55178e-05
41.481,-72.12716,1996-01-11 01:00:00,267.87463,1.8152714,-3.5378428,2.7526648e-06
41.481,-72.12716,1996-01-12 01:00:00,263.469,0.14710236,-1.0346766,0.0
41.481,-72.12716,1996-01-13 01:00:00,276.89795,-4.182912,-1.5931473,0.0015871194
41.481,-72.12716,1996-01-14 01:00:00,271.78345,2.2064898,-1.4478769,0.0
41.481,-72.12716,1996-01-15 01:00:00,274.883,3.2194128,2.2801962,0.0
41.481,-72.12716,1996-01-16 01:00:00,267.3352,0.2620697,-2.3327026,0.0
41.481,-72.12716,1996-01-17 01:00:00,275.4983,-1.0667782,2.0124044,5.7110323e-05
41.481,-72.12716,1996-01-18 01:00:00,274.63098,1.4194434,1.3522742,0.0
41.481,-72.12716,1996-01-19 01:00:00,280.86176,-1.0424042,3.0858622,6.54633e-06
41.481,-72.12716,1996-01-20 01:00:00,281.25122,4.4010487,3.352394,0.00023018675
41.481,-72.12716,1996-01-21 01:00:00,269.3789,-0.041891098,-1.330081,0.0
41.481,-72.12716,1996-01-22 01:00:00,272.1947,-2.18042,-0.17769432,7.6589684e-05
41.481,-72.12716,1996-01-23 01:00:00,272.8573,0.5646581,1.702671,3.2275693e-07
41.481,-72.12716,1996-01-24 01:00:00,275.89478,0.32405746,1.8001137,0.0
41.481,-72.12716,1996-01-25 01:00:00,282.38635,3.3502007,4.407418,0.003922984
41.481,-72.12716,1996-01-26 01:00:00,268.79224,1.407951,-2.3117838,0.0
41.481,-72.12716,1996-01-27 01:00:00,274.56372,-1.1019125,2.2122087,0.0
41.481,-72.12716,1996-01-28 01:00:00,280.82715,4.672991,0.67200077,0.00428732
41.481,-72.12716,1996-01-29 01:00:00,270.2738,1.9000041,-2.5862284,0.0
41.481,-72.12716,1996-01-30 01:00:00,274.81177,-1.3623066,2.7161741,7.250297e-05
41.481,-72.12716,1996-01-31 01:00:00,274.0973,2.10394,0.7670412,0.0
41.481,-72.12716,1996-02-01 01:00:00,266.1599,1.7800896,-3.1861572,0.0
41.481,-72.12716,1996-02-02 01:00:00,266.85413,0.69495976,1.2476931,2.5756572e-06
41.481,-72.12716,1996-02-03 01:00:00,269.5144,0.63711095,-2.5570993,8.112159e-05
41.481,-72.12716,1996-02-04 01:00:00,261.87073,-0.47044373,-2.8935442,2.2208267e-05
41.481,-72.12716,1996-02-05 01:00:00,256.26288,0.9198545,-2.4074707,0.0
41.481,-72.12716,1996-02-06 01:00:00,262.2173,2.8979897,1.2681265,5.379429e-06
41.481,-72.12716,1996-02-07 01:00:00,261.2666,0.98763275,-1.7773142,0.0
41.481,-72.12716,1996-02-08 01:00:00,272.72913,1.3387465,3.4939299,1.5846217e-07
41.481,-72.12716,1996-02-09 01:00:00,274.818,0.7134515,2.6570883,4.359492e-06
41.481,-72.12716,1996-02-10 01:00:00,275.21564,3.4831781,-2.2129974,0.0
41.481,-72.12716,1996-02-11 01:00:00,273.6714,2.12954,0.42218298,6.9279304e-07
41.481,-72.12716,1996-02-12 01:00:00,273.72046,2.4355335,1.1806655,0.0
41.481,-72.12716,1996-02-13 01:00:00,264.28345,3.0025702,-3.7052917,0.0
41.481,-72.12716,1996-02-14 01:00:00,265.1521,3.2962341,-0.7383423,0.0
41.481,-72.12716,1996-02-15 01:00:00,268.31384,0.9211407,-2.5747843,1.7449929e-07
41.481,-72.12716,1996-02-16 01:00:00,267.84302,1.0211213,-0.7996321,0.0
41.481,-72.12716,1996-02-17 01:00:00,270.00745,-1.2339907,-5.606159,0.00041596286
41.481,-72.12716,1996-02-18 01:00:00,265.95093,3.1447494,-0.99168396,0.0
41.481,-72.12716,1996-02-19 01:00:00,263.16504,1.9606647,-1.5403748,0.0
41.481,-72.12716,1996-02-20 01:00:00,272.0841,-1.4872656,2.1348858,0.0
41.481,-72.12716,1996-02-21 01:00:00,279.498,-2.720169,2.4825726,1.6167105e-06
41.481,-72.12716,1996-02-22 01:00:00,278.73914,-1.7026377,-0.22979736,0.0004071921
41.481,-72.12716,1996-02-23 01:00:00,279.77777,-1.0396633,-1.178237,1.8689709e-05
41.481,-72.12716,1996-02-24 01:00:00,277.75537,0.12692547,1.3555565,7.8129324e-07
41.481,-72.12716,1996-02-25 01:00:00,278.84106,4.730545,-0.4407711,0.0
41.481,-72.12716,1996-02-26 01:00:00,280.3225,5.566018,-3.7401123,0.0
41.481,-72.12716,1996-02-27 01:00:00,277.76978,2.2772865,-2.3212128,0.0
41.481,-72.12716,1996-02-28 01:00:00,278.4345,1.2316837,1.6374788,0.0
41.481,-72.12716,1996-02-29 01:00:00,277.99243,2.6592216,-3.1084747,0.00020300897
41.481,-72.12716,1996-03-01 01:00:00,269.9546,2.1112041,-1.9439735,0.0
41.481,-72.12716,1996-03-02 01:00:00,269.84833,0.6528357,1.8677263,0.0
41.481,-72.12716,1996-03-03 01:00:00,272.19427,2.3218608,-0.92630005,3.5661433e-06
41.481,-72.12716,1996-03-04 01:00:00,268.18787,4.7266283,-1.0798798,3.5001085e-07
41.481,-72.12716,1996-03-05 01:00:00,268.1023,1.8734419,-0.6347666,0.0
41.481,-72.12716,1996-03-06 01:00:00,277.97052,2.0179396,1.4469752,0.0012125531
41.481,-72.12716,1996-03-07 01:00:00,272.55768,-1.6199198,-2.9680786,0.00058682635
41.481,-72.12716,1996-03-08 01:00:00,271.04773,-1.2677488,-4.240157,0.001140559
41.481,-72.12716,1996-03-09 01:00:00,264.04333,4.1874695,-2.270814,2.5671975e-06
41.481,-72.12716,1996-03-10 01:00:00,263.0244,2.1733336,-1.737504,5.9201284e-09
41.481,-72.12716,1996-03-11 01:00:00,266.36755,1.7707115,1.4657682,0.0
41.481,-72.12716,1996-03-12 01:00:00,269.73523,-0.70973206,0.31838453,0.0
41.481,-72.12716,1996-03-13 01:00:00,271.76575,-1.6819305,-1.7190475,0.0
41.481,-72.12716,1996-03-14 01:00:00,274.72937,-0.76974297,0.7870617,0.0
41.481,-72.12716,1996-03-15 01:00:00,276.32745,1.9153392,2.1295595,0.0
41.481,-72.12716,1996-03-16 01:00:00,279.57495,1.5698674,-1.0064125,0.0005890714
41.481,-72.12716,1996-03-17 01:00:00,273.78516,1.7684829,-2.1377068,0.0
41.481,-72.12716,1996-03-18 01:00:00,274.60974,2.0699997,1.2604876,0.0
41.481,-72.12716,1996-03-19 01:00:00,276.8438,0.85851,1.1139836,0.0
41.481,-72.12716,1996-03-20 01:00:00,278.97632,-5.3889627,-1.9942474,2.8375769e-05
41.481,-72.12716,1996-03-21 01:00:00,275.8062,-0.33546615,2.1291933,8.586794e-07
41.481,-72.12716,1996-03-22 01:00:00,275.67517,1.517128,1.5334959,1.376681e-05
41.481,-72.12716,1996-03-23 01:00:00,274.78613,2.176361,-0.11704445,0.0
41.481,-72.12716,1996-03-24 01:00:00,272.61584,3.1966324,-2.44487,0.0
41.481,-72.12716,1996-03-25 01:00:00,276.06274,1.5302525,-1.3119707,0.0
41.481,-72.12716,1996-03-26 01:00:00,281.12445,0.7550892,4.588585,0.0
41.481,-72.12716,1996-03-27 01:00:00,280.83337,3.5730047,1.4473705,0.0
41.481,-72.12716,1996-03-28 01:00:00,272.68652,1.2762892,-1.5936689,0.0
41.481,-72.12716,1996-03-29 01:00:00,273.1441,0.23783493,1.4376922,1.4623802e-06
41.481,-72.12716,1996-03-30 01:00:00,274.52667,-1.4769907,-0.94331455,0.0
41.481,-72.12716,1996-03-31 01:00:00,276.8902,0.8335266,-1.8627348,0.0
41.481,-72.12716,1996-04-01 01:00:00,277.76575,1.394886,1.3394232,0.0
41.481,-72.12716,1996-04-02 01:00:00,279.31512,-1.9300852,-0.13662052,9.570698e-06
41.481,-72.12716,1996-04-03 01:00:00,277.7979,1.6160145,-2.9028625,0.0
41.481,-72.12716,1996-04-04 01:00:00,279.41675,2.4101787,-2.1870832,0.0
41.481,-72.12716,1996-04-05 01:00:00,279.3313,1.9378335,-1.3336849,0.0
41.481,-72.12716,1996-04-06 01:00:00,275.55103,0.6493413,-1.5139923,0.0
41.481,-72.12716,1996-04-07 01:00:00,276.99915,-2.788209,-0.35668278,6.239627e-05
41.481,-72.12716,1996-04-08 01:00:00,274.49152,-3.0690918,-3.267559,0.0018673759
41.481,-72.12716,1996-04-09 01:00:00,275.37854,1.8647919,0.21005821,0.00012607814
41.481,-72.12716,1996-04-10 01:00:00,273.8216,-3.1649017,-3.3940125,0.0022583215
41.481,-72.12716,1996-04-11 01:00:00,276.3001,4.4981537,-1.3364105,1.5582737e-06
41.481,-72.12716,1996-04-12 01:00:00,278.23218,2.9436817,-0.5690413,0.0
41.481,-72.12716,1996-04-13 01:00:00,284.74,0.91438293,-1.8047361,4.1762833e-06
41.481,-72.12716,1996-04-14 01:00:00,277.67786,-2.4581156,-0.06076801,8.43429e-08
41.481,-72.12716,1996-04-15 01:00:00,278.66376,1.7341938,-2.4781275,0.0
41.481,-72.12716,1996-04-16 01:00:00,276.27078,-2.3678741,1.6199322,0.0
41.481,-72.12716,1996-04-17 01:00:00,281.82605,3.890687,-0.9478121,1.26581e-05
41.481,-72.12716,1996-04-18 01:00:00,279.56567,3.314126,-0.3531332,0.0
41.481,-72.12716,1996-04-19 01:00:00,282.4181,1.7014983,0.31017357,0.0
41.481,-72.12716,1996-04-20 01:00:00,281.75464,0.5730762,2.1510477,0.0007209255
41.481,-72.12716,1996-04-21 01:00:00,285.48566,1.5695313,4.3761683,4.7918144e-05
41.481,-72.12716,1996-04-22 01:00:00,288.19354,2.3802724,-0.10247707,0.0
41.481,-72.12716,1996-04-23 01:00:00,284.96765,0.27881974,2.7441244,0.0
41.481,-72.12716,1996-04-24 01:00:00,286.69824,2.4625087,4.376547,0.0
41.481,-72.12716,1996-04-25 01:00:00,281.91205,2.2986493,-0.42269903,0.0
41.481,-72.12716,1996-04-26 01:00:00,284.88434,2.7767692,5.055067,0.0
41.481,-72.12716,1996-04-27 01:00:00,284.66705,1.6663847,2.6658974,0.0013094943
41.481,-72.12716,1996-04-28 01:00:00,281.7251,1.7079471,-1.5948124,0.0
41.481,-72.12716,1996-04-29 01:00:00,283.57312,1.3958106,-0.34176922,0.0
41.481,-72.12716,1996-04-30 01:00:00,282.3346,-1.4668694,0.34425676,0.0033552567
41.481,-72.12716,1996-05-01 01:00:00,286.58173,0.15443486,5.427804,0.001981842
41.481,-72.12716,1996-05-02 01:00:00,282.47327,1.6071613,2.2413921,0.0
41.481,-72.12716,1996-05-03 01:00:00,284.50513,1.7141995,0.7486868,0.0
41.481,-72.12716,1996-05-04 01:00:00,282.64307,-0.8305683,1.4018043,1.5832058e-05
41.481,-72.12716,1996-05-05 01:00:00,283.7848,-0.15378189,-0.9010668,7.773167e-06
41.481,-72.12716,1996-05-06 01:00:00,286.14172,-0.038829803,-0.8653374,0.0
41.481,-72.12716,1996-05-07 01:00:00,278.38458,0.88475037,-1.1252604,0.0
41.481,-72.12716,1996-05-08 01:00:00,281.98157,0.711887,1.7026825,0.0
41.481,-72.12716,1996-05-09 01:00:00,282.6925,0.8046699,1.5505606,0.0
