latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.42732,2020-08-20 01:00:00,292.68018,1.5476621,0.14084911,0.0
41.281,-72.42732,2020-08-21 01:00:00,294.17834,2.0411634,4.1316967,0.0
41.281,-72.42732,2020-08-22 01:00:00,295.9881,3.6678593,4.4732933,0.0
41.281,-72.42732,2020-08-23 01:00:00,297.81873,4.2179585,2.6575003,0.0
41.281,-72.42732,2020-08-24 01:00:00,296.50775,1.5128276,3.1091661,0.0
41.281,-72.42732,2020-08-25 01:00:00,298.4726,1.6461624,2.9253287,0.0
41.281,-72.42732,2020-08-26 01:00:00,299.34998,4.809248,-3.775137,0.0
41.281,-72.42732,2020-08-27 01:00:00,295.4867,3.6976042,-1.6298075,0.0
41.281,-72.42732,2020-08-28 01:00:00,295.19482,-0.4660095,-1.0541325,0.00014818208
41.281,-72.42732,2020-08-29 01:00:00,296.82678,2.3378983,4.05134,0.0
41.281,-72.42732,2020-08-30 01:00:00,296.24725,3.863412,2.6032763,0.0
41.281,-72.42732,2020-08-31 01:00:00,294.0243,1.0316133,-3.9230528,0.0
41.281,-72.42732,2020-09-01 01:00:00,293.66052,-1.7388926,4.5420265,0.0
41.281,-72.42732,2020-09-02 01:00:00,293.01794,-5.517747,0.4612497,2.3247008e-05
41.281,-72.42732,2020-09-03 01:00:00,295.792,1.0377072,3.8336658,0.0
41.281,-72.42732,2020-09-04 01:00:00,296.53882,2.0107102,3.3343575,0.00037777564
41.281,-72.42732,2020-09-05 01:00:00,295.82983,0.5876698,-3.4927206,0.0
41.281,-72.42732,2020-09-06 01:00:00,293.67566,2.7412868,4.5928183,0.0
41.281,-72.42732,2020-09-07 01:00:00,294.503,0.9107733,3.4711034,0.0
41.281,-72.42732,2020-09-08 01:00:00,293.55316,-1.4237671,2.2030888,0.0
41.281,-72.42732,2020-09-09 01:00:00,294.10724,-0.9340677,2.1766834,0.0
41.281,-72.42732,2020-09-10 01:00:00,294.83722,-1.5966644,1.4305775,1.6370614e-06
41.281,-72.42732,2020-09-11 01:00:00,295.82947,1.8638806,2.357846,0.001005414
41.281,-72.42732,2020-09-12 01:00:00,291.33765,-4.587266,-0.34264088,0.0
41.281,-72.42732,2020-09-13 01:00:00,289.51465,-5.148698,1.5394301,0.0
41.281,-72.42732,2020-09-14 01:00:00,293.49658,1.4179424,3.5181065,2.0023435e-08
41.281,-72.42732,2020-09-15 01:00:00,292.17737,1.500813,-5.396167,0.0
41.281,-72.42732,2020-09-16 01:00:00,288.8128,1.5255797,2.9345179,0.0
41.281,-72.42732,2020-09-17 01:00:00,292.1377,2.5087144,4.6467066,0.0
41.281,-72.42732,2020-09-18 01:00:00,293.2397,0.6129891,2.5223198,0.0
41.281,-72.42732,2020-09-19 01:00:00,289.84937,0.0011739731,-5.711047,0.0
41.281,-72.42732,2020-09-20 01:00:00,287.19348,-0.38980103,-4.0152893,0.0
41.281,-72.42732,2020-09-21 01:00:00,285.87622,-4.359436,-1.5383911,0.0
41.281,-72.42732,2020-09-22 01:00:00,286.27466,-4.1088104,-2.5253763,0.0
41.281,-72.42732,2020-09-23 01:00:00,290.01477,3.7222767,-4.7019806,0.0
41.281,-72.42732,2020-09-24 01:00:00,293.03442,2.131267,-2.6738443,0.0
41.281,-72.42732,2020-09-25 01:00:00,292.57605,2.9821784,3.1209447,0.0
41.281,-72.42732,2020-09-26 01:00:00,291.58557,0.8598557,3.2883434,0.0
41.281,-72.42732,2020-09-27 01:00:00,292.41162,-1.8784847,1.7302766,1.2113715e-06
41.281,-72.42732,2020-09-28 01:00:00,293.77756,-2.3425436,3.3331356,5.42289e-05
41.281,-72.42732,2020-09-29 01:00:00,292.5267,-0.37852645,3.501998,9.945361e-07
41.281,-72.42732,2020-09-30 01:00:00,293.75787,-1.328186,4.417343,0.0005238509
41.281,-72.42732,2020-10-01 01:00:00,291.58923,3.0074735,4.387377,0.0
41.281,-72.42732,2020-10-02 01:00:00,291.76282,2.1376681,3.0210905,0.0
41.281,-72.42732,2020-10-03 01:00:00,288.7577,1.9505479,-0.5117588,0.0
41.281,-72.42732,2020-10-04 01:00:00,288.9469,3.0238864,-0.98580647,0.0
41.281,-72.42732,2020-10-05 01:00:00,288.23645,-4.620347,-0.4978531,1.1708384e-05
41.281,-72.42732,2020-10-06 01:00:00,288.90332,-2.2351532,1.3802254,1.2022185e-05
41.281,-72.42732,2020-10-07 01:00:00,289.23657,3.0678513,4.4465,0.0
41.281,-72.42732,2020-10-08 01:00:00,290.8103,8.45128,-1.9693909,0.0
41.281,-72.42732,2020-10-09 01:00:00,286.1001,5.03127,-5.501526,0.0
41.281,-72.42732,2020-10-10 01:00:00,288.82886,2.5503714,4.961241,0.0
41.281,-72.42732,2020-10-11 01:00:00,292.6713,5.749363,4.9398355,0.0
41.281,-72.42732,2020-10-12 01:00:00,286.79858,-6.7504425,-0.035048485,0.0
41.281,-72.42732,2020-10-13 01:00:00,286.12244,-8.203201,-1.9767418,0.00015861951
41.281,-72.42732,2020-10-14 01:00:00,286.17444,3.1403706,-6.348236,2.1808373e-06
41.281,-72.42732,2020-10-15 01:00:00,289.31482,3.5614862,2.7470198,0.0
41.281,-72.42732,2020-10-16 01:00:00,290.86487,2.1494398,6.628766,0.0
41.281,-72.42732,2020-10-17 01:00:00,284.6897,0.59478754,-5.620696,0.0011625848
41.281,-72.42732,2020-10-18 01:00:00,286.3103,-0.07643074,-0.44892883,0.0
41.281,-72.42732,2020-10-19 01:00:00,285.46936,-2.1952229,1.9969072,7.6756005e-06
41.281,-72.42732,2020-10-20 01:00:00,287.36365,-1.60007,2.9413548,0.0
41.281,-72.42732,2020-10-21 01:00:00,290.76428,-0.7411499,0.66712475,6.3504176e-06
41.281,-72.42732,2020-10-22 01:00:00,290.80417,1.7255735,2.4537191,3.411103e-05
41.281,-72.42732,2020-10-23 01:00:00,290.30807,-0.9663172,1.5605474,4.7131844e-06
41.281,-72.42732,2020-10-24 01:00:00,288.31873,-1.2184763,2.0281293,2.7697915e-06
41.281,-72.42732,2020-10-25 01:00:00,287.12146,3.0344138,-5.0526743,0.0
41.281,-72.42732,2020-10-26 01:00:00,283.96033,-5.971466,-0.6044922,8.1852477e-07
41.281,-72.42732,2020-10-27 01:00:00,287.6278,-2.5695343,0.76297,1.8213788e-05
41.281,-72.42732,2020-10-28 01:00:00,285.7273,0.605772,-2.6580906,2.3174198e-07
41.281,-72.42732,2020-10-29 01:00:00,285.04382,3.1800401,-2.019082,6.269373e-07
41.281,-72.42732,2020-10-30 01:00:00,281.79785,-6.718873,-7.097699,0.0003921247
41.281,-72.42732,2020-10-31 01:00:00,276.886,-0.07796228,-4.460252,0.0
41.281,-72.42732,2020-11-01 01:00:00,280.46387,0.83673245,4.345619,0.0
41.281,-72.42732,2020-11-02 01:00:00,286.00464,2.24899,4.0379295,0.0058508143
41.281,-72.42732,2020-11-03 01:00:00,277.82812,7.8664494,-2.1809845,0.0
41.281,-72.42732,2020-11-04 01:00:00,278.64844,1.5978546,-3.1977854,0.0
41.281,-72.42732,2020-11-05 01:00:00,286.25122,3.2010713,4.81042,0.0
41.281,-72.42732,2020-11-06 01:00:00,288.15662,2.8130603,4.5940714,0.0
41.281,-72.42732,2020-11-07 01:00:00,287.5409,4.275329,2.169096,0.0
41.281,-72.42732,2020-11-08 01:00:00,288.16376,3.9776506,0.122740984,0.0
41.281,-72.42732,2020-11-09 01:00:00,288.10242,2.5164292,-0.0935083,0.0
41.281,-72.42732,2020-11-10 01:00:00,287.1773,2.7357068,1.4265034,0.0
41.281,-72.42732,2020-11-11 01:00:00,288.8894,3.3144038,3.929326,0.0
41.281,-72.42732,2020-11-12 01:00:00,290.48126,2.5880003,4.9703417,0.00096916966
41.281,-72.42732,2020-11-13 01:00:00,284.59583,-2.818101,-4.1643686,0.0
41.281,-72.42732,2020-11-14 01:00:00,282.2008,2.8941352,-3.9488993,1.5954887e-05
41.281,-72.42732,2020-11-15 01:00:00,279.95483,1.9067597,-3.8328638,0.0
41.281,-72.42732,2020-11-16 01:00:00,288.2544,-0.9989004,11.766335,0.0012127175
41.281,-72.42732,2020-11-17 01:00:00,281.71533,5.086499,0.8073905,0.0
41.281,-72.42732,2020-11-18 01:00:00,278.12036,5.0429583,-5.558606,8.364563e-05
41.281,-72.42732,2020-11-19 01:00:00,272.48206,2.0510564,-4.822053,0.0
41.281,-72.42732,2020-11-20 01:00:00,280.8833,6.3994675,4.9937487,0.0
41.281,-72.42732,2020-11-21 01:00:00,284.70642,5.0093107,3.4261618,0.0
41.281,-72.42732,2020-11-22 01:00:00,283.41687,0.14680767,-5.2099924,0.0
41.281,-72.42732,2020-11-23 01:00:00,284.2461,-7.242447,2.6483269,5.203919e-05
41.281,-72.42732,2020-11-24 01:00:00,279.0182,5.809659,-5.607993,0.0
41.281,-72.42732,2020-11-25 01:00:00,277.5664,-1.0615788,-2.9545593,0.0
41.281,-72.42732,2020-11-26 01:00:00,283.65417,2.774968,2.8813467,0.0
41.281,-72.42732,2020-11-27 01:00:00,285.6908,3.979886,0.340635,0.0
41.281,-72.42732,2020-11-28 01:00:00,284.1975,2.7119002,-0.9679613,0.0
41.281,-72.42732,2020-11-29 01:00:00,280.92468,3.21798,-3.3678617,0.0
41.281,-72.42732,2020-11-30 01:00:00,281.3849,1.9285045,2.9928284,0.0
41.281,-72.42732,2020-12-01 01:00:00,288.45923,-1.024128,9.29716,0.0021679678
41.281,-72.42732,2020-12-02 01:00:00,280.13354,7.8843994,4.031131,3.147442e-06
41.281,-72.42732,2020-12-03 01:00:00,278.2572,6.931657,-0.49783325,0.0
41.281,-72.42732,2020-12-04 01:00:00,280.3927,4.9342947,2.7459984,0.0
41.281,-72.42732,2020-12-05 01:00:00,281.7633,3.9278247,3.0920448,0.0005759265
41.281,-72.42732,2020-12-06 01:00:00,277.261,7.7633324,-5.9040117,9.898702e-05
41.281,-72.42732,2020-12-07 01:00:00,274.42908,4.9668055,-4.1571817,0.0
41.281,-72.42732,2020-12-08 01:00:00,274.38525,0.077845156,-4.23232,0.0
41.281,-72.42732,2020-12-09 01:00:00,272.66724,2.8585362,-3.852005,0.0
41.281,-72.42732,2020-12-10 01:00:00,274.99792,5.8084636,-0.81565857,2.857587e-07
41.281,-72.42732,2020-12-11 01:00:00,277.50745,2.219431,-1.5245228,0.0
41.281,-72.42732,2020-12-12 01:00:00,281.76172,3.44671,3.033062,0.0
41.281,-72.42732,2020-12-13 01:00:00,285.10828,2.919565,4.1870728,1.7164275e-06
41.281,-72.42732,2020-12-14 01:00:00,282.14978,3.4107785,-1.9199791,0.0
41.281,-72.42732,2020-12-15 01:00:00,275.74255,3.2484386,-3.8954153,0.0
41.281,-72.42732,2020-12-16 01:00:00,273.0199,2.2926772,-4.61438,0.0
41.281,-72.42732,2020-12-17 01:00:00,272.33093,-8.894135,-2.9922285,0.0010203015
41.281,-72.42732,2020-12-18 01:00:00,269.65857,-0.06561279,-5.8494415,8.9772516e-07
41.281,-72.42732,2020-12-19 01:00:00,269.23486,0.039169252,-5.1673374,0.0
41.281,-72.42732,2020-12-20 01:00:00,271.96338,0.485766,1.5320821,0.0
41.281,-72.42732,2020-12-21 01:00:00,276.3617,0.15684575,1.8375266,7.4791315e-06
41.281,-72.42732,2020-12-22 01:00:00,275.8484,4.169099,-0.20611,0.0
41.281,-72.42732,2020-12-23 01:00:00,275.99524,6.1286573,-1.909256,0.0
41.281,-72.42732,2020-12-24 01:00:00,276.07275,-0.65879536,4.0532675,0.0
41.281,-72.42732,2020-12-25 01:00:00,287.18176,-4.6481323,9.268492,2.181076e-05
41.281,-72.42732,2020-12-26 01:00:00,278.12158,5.944526,5.9624405,2.317538e-07
41.281,-72.42732,2020-12-27 01:00:00,272.84082,6.7092943,0.13454798,0.0
41.281,-72.42732,2020-12-28 01:00:00,274.20422,1.4097092,2.6856432,0.0
41.281,-72.42732,2020-12-29 01:00:00,278.31152,4.188114,1.2206283,0.0
41.281,-72.42732,2020-12-30 01:00:00,272.01514,2.591094,-4.4678955,0.0
41.281,-72.42732,2020-12-31 01:00:00,278.2483,3.937525,5.2550964,4.1545645e-06
41.281,-72.42732,2021-01-01 01:00:00,276.97278,2.5577812,-4.0275736,1.9072668e-06
41.281,-72.42732,2021-01-02 01:00:00,276.9204,-3.2291307,1.4098892,0.0005555602
41.281,-72.42732,2021-01-03 01:00:00,276.4557,2.4267874,-4.8651705,0.0
41.281,-72.42732,2021-01-04 01:00:00,275.0558,-5.192978,-4.3364677,0.00026013196
41.281,-72.42732,2021-01-05 01:00:00,275.36584,-0.2518158,-2.6235046,2.3174198e-07
41.281,-72.42732,2021-01-06 01:00:00,275.13367,-0.5020142,-3.6005907,0.0
41.281,-72.42732,2021-01-07 01:00:00,274.19556,2.8026752,-5.5734005,0.0
41.281,-72.42732,2021-01-08 01:00:00,274.00293,1.6977327,-5.1237497,0.0
41.281,-72.42732,2021-01-09 01:00:00,274.0265,-0.005507052,-4.7822723,0.0
41.281,-72.42732,2021-01-10 01:00:00,273.93896,0.90023327,-5.9149475,3.6924894e-07
41.281,-72.42732,2021-01-11 01:00:00,274.4746,1.5291502,-2.1034222,0.0
41.281,-72.42732,2021-01-12 01:00:00,274.20874,3.4116826,1.3244232,0.0
41.281,-72.42732,2021-01-13 01:00:00,275.17944,2.7508667,0.2232399,0.0
41.281,-72.42732,2021-01-14 01:00:00,275.80872,2.6632862,2.2476616,0.0
41.281,-72.42732,2021-01-15 01:00:00,276.05212,0.4528427,-2.489626,0.0
41.281,-72.42732,2021-01-16 01:00:00,278.1914,-7.720093,1.0298,2.854121e-05
41.281,-72.42732,2021-01-17 01:00:00,277.74634,6.065696,-0.06941223,4.5232773e-06
41.281,-72.42732,2021-01-18 01:00:00,277.70837,6.2662296,2.8779752,0.0
41.281,-72.42732,2021-01-19 01:00:00,276.12537,5.3940024,-1.9114084,2.5390873e-06
41.281,-72.42732,2021-01-20 01:00:00,275.46948,4.9691978,1.1501002,0.0
41.281,-72.42732,2021-01-21 01:00:00,271.68176,4.357888,-5.59729,0.0
41.281,-72.42732,2021-01-22 01:00:00,275.09033,3.324382,1.4002926,0.0
41.281,-72.42732,2021-01-23 01:00:00,275.6184,5.660453,-1.7399597,0.0
41.281,-72.42732,2021-01-24 01:00:00,268.8081,6.967662,-5.864609,0.0
41.281,-72.42732,2021-01-25 01:00:00,270.80737,5.2857323,-4.887392,0.0
41.281,-72.42732,2021-01-26 01:00:00,273.4204,0.4947238,-3.51651,0.0
41.281,-72.42732,2021-01-27 01:00:00,273.5,-5.2107553,-0.6398319,0.00084202696
41.281,-72.42732,2021-01-28 01:00:00,274.70142,1.9670771,-3.633194,3.3077786e-06
41.281,-72.42732,2021-01-29 01:00:00,268.52576,4.996849,-7.8087463,0.0
41.281,-72.42732,2021-01-30 01:00:00,265.8036,4.0667934,-7.5180817,0.0
41.281,-72.42732,2021-01-31 01:00:00,268.21045,1.6924224,-4.5269938,0.0
41.281,-72.42732,2021-02-01 01:00:00,269.17322,-3.722763,-0.51702523,6.2949457e-06
41.281,-72.42732,2021-02-02 01:00:00,275.82886,-8.093887,-7.935852,0.001102067
41.281,-72.42732,2021-02-03 01:00:00,273.68018,0.15663147,-6.060487,2.793472e-05
41.281,-72.42732,2021-02-04 01:00:00,273.1538,3.4659605,-3.7754984,6.5941856e-07
41.281,-72.42732,2021-02-05 01:00:00,274.2732,3.5708816,0.45054638,0.0
41.281,-72.42732,2021-02-06 01:00:00,275.40796,3.297924,2.0451212,0.0
41.281,-72.42732,2021-02-07 01:00:00,274.7505,4.9756727,1.4272991,0.0
41.281,-72.42732,2021-02-08 01:00:00,273.07996,3.9658747,-3.9608164,1.4560969e-05
41.281,-72.42732,2021-02-09 01:00:00,268.67188,3.7552457,1.0354421,0.0
41.281,-72.42732,2021-02-10 01:00:00,271.3545,-1.2060089,-4.153596,3.2040305e-05
41.281,-72.42732,2021-02-11 01:00:00,270.27832,1.8800211,-1.3855886,0.0
41.281,-72.42732,2021-02-12 01:00:00,268.61353,1.8035951,-5.0077667,0.0
41.281,-72.42732,2021-02-13 01:00:00,270.8783,0.9723149,-0.8427782,0.0
41.281,-72.42732,2021-02-14 01:00:00,270.92102,-5.037964,-2.4869242,0.0002449526
41.281,-72.42732,2021-02-15 01:00:00,274.96362,-1.6157141,-1.3908863,4.196213e-06
41.281,-72.42732,2021-02-16 01:00:00,274.5332,-3.2882242,-3.189087,3.391062e-05
41.281,-72.42732,2021-02-17 01:00:00,277.8004,7.843831,1.3174639,0.0
41.281,-72.42732,2021-02-18 01:00:00,271.10498,0.63563424,-2.954362,0.0
41.281,-72.42732,2021-02-19 01:00:00,272.04993,-4.024583,-3.7152596,0.00018482009
41.281,-72.42732,2021-02-20 01:00:00,273.65662,0.15715027,-4.107525,0.00049703586
41.281,-72.42732,2021-02-21 01:00:00,270.93896,3.1650305,-3.565857,0.0
41.281,-72.42732,2021-02-22 01:00:00,271.09717,1.8594809,-1.3317575,0.0
41.281,-72.42732,2021-02-23 01:00:00,276.2887,5.756447,1.6603315,0.00019296918
41.281,-72.42732,2021-02-24 01:00:00,275.9989,6.09007,-0.3584509,0.0
41.281,-72.42732,2021-02-25 01:00:00,278.66113,4.379964,6.7400246,0.0
41.281,-72.42732,2021-02-26 01:00:00,275.70483,4.255164,-2.4912271,0.0
41.281,-72.42732,2021-02-27 01:00:00,274.80933,0.23120213,3.6787567,0.0
41.281,-72.42732,2021-02-28 01:00:00,279.16553,4.860071,-2.3389711,4.0926238e-07
41.281,-72.42732,2021-03-01 01:00:00,276.60388,-5.044221,1.8080536,6.819505e-05
41.281,-72.42732,2021-03-02 01:00:00,275.43164,7.2156944,-3.8428936,0.0
41.281,-72.42732,2021-03-03 01:00:00,270.8578,6.899843,-2.6329355,0.0
41.281,-72.42732,2021-03-04 01:00:00,276.32153,3.130599,-0.85650635,0.0
41.281,-72.42732,2021-03-05 01:00:00,272.2832,6.0561934,-5.4661713,0.0
41.281,-72.42732,2021-03-06 01:00:00,273.20288,5.7603903,-2.4051208,0.0
41.281,-72.42732,2021-03-07 01:00:00,273.11743,3.1644688,-3.1833954,0.0
41.281,-72.42732,2021-03-08 01:00:00,272.8838,1.3534071,-3.5489178,0.0
41.281,-72.42732,2021-03-09 01:00:00,274.2871,2.6241865,2.2741597,0.0
41.281,-72.42732,2021-03-10 01:00:00,279.22424,1.2795706,-4.1912537,0.0
41.281,-72.42732,2021-03-11 01:00:00,276.72888,-1.5498152,3.131544,0.0
41.281,-72.42732,2021-03-12 01:00:00,281.47656,4.0708675,5.058139,0.0
41.281,-72.42732,2021-03-13 01:00:00,282.48285,5.010231,0.45213157,0.0
41.281,-72.42732,2021-03-14 01:00:00,277.34888,5.4289904,-0.0018377304,0.0
41.281,-72.42732,2021-03-15 01:00:00,272.67285,4.8052664,-7.9841003,0.0
41.281,-72.42732,2021-03-16 01:00:00,270.8871,2.8679934,-4.760849,0.0
41.281,-72.42732,2021-03-17 01:00:00,272.65106,1.6014354,2.0723343,1.4479665e-06
41.281,-72.42732,2021-03-18 01:00:00,275.82068,0.020272434,2.5181255,6.678399e-07
41.281,-72.42732,2021-03-19 01:00:00,278.2915,-1.7590942,-6.722519,0.0012235644
41.281,-72.42732,2021-03-20 01:00:00,274.49976,0.5777036,-3.9947367,0.0
41.281,-72.42732,2021-03-21 01:00:00,278.47858,3.2879167,1.6953688,0.0
41.281,-72.42732,2021-03-22 01:00:00,277.93152,0.4288208,2.280055,0.0
41.281,-72.42732,2021-03-23 01:00:00,277.92276,-2.3983164,-0.04232788,0.0
41.281,-72.42732,2021-03-24 01:00:00,279.79388,-2.4970703,0.8522264,0.0
41.281,-72.42732,2021-03-25 01:00:00,281.16962,-5.4378815,0.86840224,0.001189702
41.281,-72.42732,2021-03-26 01:00:00,283.2738,0.8784191,3.2494717,7.383809e-06
41.281,-72.42732,2021-03-27 01:00:00,286.25793,9.586078,-2.574195,0.0
41.281,-72.42732,2021-03-28 01:00:00,282.3719,2.5825777,2.6114275,0.0
41.281,-72.42732,2021-03-29 01:00:00,285.081,5.2480526,7.2366295,0.0027410511
41.281,-72.42732,2021-03-30 01:00:00,279.43262,2.93927,-2.8259125,0.0
41.281,-72.42732,2021-03-31 01:00:00,280.54657,1.0747027,4.898814,0.0
41.281,-72.42732,2021-04-01 01:00:00,283.53415,0.73175776,2.876608,0.0026805215
41.281,-72.42732,2021-04-02 01:00:00,279.22754,3.6663046,-5.196409,1.0412659e-06
41.281,-72.42732,2021-04-03 01:00:00,275.1371,2.2071657,-3.3727121,0.0
41.281,-72.42732,2021-04-04 01:00:00,278.33923,3.200956,-1.2824593,0.0
41.281,-72.42732,2021-04-05 01:00:00,281.81744,2.361187,-3.5819244,0.0
41.281,-72.42732,2021-04-06 01:00:00,283.55585,2.253912,-4.3219757,0.0
41.281,-72.42732,2021-04-07 01:00:00,284.3924,1.469305,-3.8868113,0.0
41.281,-72.42732,2021-04-08 01:00:00,281.6145,-1.7932043,1.9069939,0.0
41.281,-72.42732,2021-04-09 01:00:00,280.82837,-0.64749527,1.9360237,0.0
41.281,-72.42732,2021-04-10 01:00:00,280.92712,0.61815286,2.1493359,1.15869625e-07
41.281,-72.42732,2021-04-11 01:00:00,283.47754,1.0120968,2.9142265,0.0
41.281,-72.42732,2021-04-12 01:00:00,281.00433,-6.7324524,-2.6088257,6.80621e-05
41.281,-72.42732,2021-04-13 01:00:00,280.5902,-3.5702982,-3.0172892,0.00010183713
41.281,-72.42732,2021-04-14 01:00:00,281.8813,-0.6643877,2.877149,0.0
41.281,-72.42732,2021-04-15 01:00:00,280.76917,-3.3980112,1.9984694,0.0
41.281,-72.42732,2021-04-16 01:00:00,279.16016,-6.243576,-0.6670532,0.0023958448
41.281,-72.42732,2021-04-17 01:00:00,278.09583,4.76955,-5.171097,1.5462187e-05
41.281,-72.42732,2021-04-18 01:00:00,281.70093,0.700994,-1.6069231,3.664597e-06
41.281,-72.42732,2021-04-19 01:00:00,283.19446,3.8731625,2.7826447,0.0
41.281,-72.42732,2021-04-20 01:00:00,283.67712,2.019842,1.6776534,0.0
41.281,-72.42732,2021-04-21 01:00:00,285.42737,3.8293555,5.429591,0.0
41.281,-72.42732,2021-04-22 01:00:00,278.73645,6.7240744,-5.628022,8.586794e-07
41.281,-72.42732,2021-04-23 01:00:00,279.51465,6.553466,-1.6983414,0.0
41.281,-72.42732,2021-04-24 01:00:00,283.3009,4.703956,0.14463168,0.0
41.281,-72.42732,2021-04-25 01:00:00,284.4232,3.3719213,4.1442327,0.0
41.281,-72.42732,2021-04-26 01:00:00,283.7303,3.0087967,-1.9681787,0.0
41.281,-72.42732,2021-04-27 01:00:00,282.14355,4.3285227,-3.2048044,0.0
41.281,-72.42732,2021-04-28 01:00:00,282.8744,2.1890223,1.390974,0.0
41.281,-72.42732,2021-04-29 01:00:00,283.96118,-2.2965422,0.6145134,0.00012658787
41.281,-72.42732,2021-04-30 01:00:00,287.77625,3.581399,6.821266,0.0009104945
41.281,-72.42732,2021-05-01 01:00:00,284.5415,8.100187,-2.737342,0.0
41.281,-72.42732,2021-05-02 01:00:00,283.91858,3.6096416,1.0274987,0.0
41.281,-72.42732,2021-05-03 01:00:00,288.69336,-0.6446638,-4.211154,7.684226e-06
41.281,-72.42732,2021-05-04 01:00:00,284.3181,-2.968873,1.9030455,0.002453625
41.281,-72.42732,2021-05-05 01:00:00,284.50195,-2.6554146,2.397854,3.719946e-06
41.281,-72.42732,2021-05-06 01:00:00,285.07843,3.6774879,-1.4549084,4.6035897e-05
41.281,-72.42732,2021-05-07 01:00:00,285.58136,2.0510783,-3.0370493,0.0
41.281,-72.42732,2021-05-08 01:00:00,282.50995,-4.5859995,0.118759155,0.0
41.281,-72.42732,2021-05-09 01:00:00,282.6718,2.9039378,-0.316207,0.0
41.281,-72.42732,2021-05-10 01:00:00,282.60516,0.9240942,2.4081864,0.0013862196
41.281,-72.42732,2021-05-11 01:00:00,285.29987,3.7327576,0.88206387,0.0
41.281,-72.42732,2021-05-12 01:00:00,284.6266,3.9244967,0.17171288,0.0
41.281,-72.42732,2021-05-13 01:00:00,285.38873,2.305816,-2.442093,0.0
41.281,-72.42732,2021-05-14 01:00:00,286.39478,2.9985907,2.5496538,0.0
41.281,-72.42732,2021-05-15 01:00:00,287.8908,3.8232963,1.3582373,0.0
41.281,-72.42732,2021-05-16 01:00:00,288.5313,3.9682949,0.98557323,0.0
41.281,-72.42732,2021-05-17 01:00:00,288.10736,2.2566183,1.2085489,0.0
41.281,-72.42732,2021-05-18 01:00:00,288.67426,3.0984378,1.5483243,0.0
41.281,-72.42732,2021-05-19 01:00:00,290.63995,3.6928735,1.5633373,0.0
41.281,-72.42732,2021-05-20 01:00:00,287.39832,-2.202487,2.86839,0.0
41.281,-72.42732,2021-05-21 01:00:00,286.18262,-0.69135284,2.001155,0.0
41.281,-72.42732,2021-05-22 01:00:00,287.96423,1.2493689,3.206376,0.0
41.281,-72.42732,2021-05-23 01:00:00,295.00525,4.39252,-1.050416,0.0
41.281,-72.42732,2021-05-24 01:00:00,293.91772,-0.32553387,-6.3497925,0.0
41.281,-72.42732,2021-05-25 01:00:00,285.4673,-0.3317417,4.675844,0.0
41.281,-72.42732,2021-05-26 01:00:00,287.94434,2.331467,4.655081,0.0
41.281,-72.42732,2021-05-27 01:00:00,292.50732,3.9304008,5.2906313,0.0
41.281,-72.42732,2021-05-28 01:00:00,292.78003,2.3009982,-3.9607544,0.0
41.281,-72.42732,2021-05-29 01:00:00,283.09192,-8.566789,-0.3987379,0.0019636152
41.281,-72.42732,2021-05-30 01:00:00,282.32874,-5.288849,-5.501663,0.0002489697
41.281,-72.42732,2021-05-31 01:00:00,282.95776,-3.2533731,-5.512415,0.0026279842
41.281,-72.42732,2021-06-01 01:00:00,287.3153,3.3721108,-0.066158414,0.0
41.281,-72.42732,2021-06-02 01:00:00,289.23944,2.9625726,3.2237015,0.0
41.281,-72.42732,2021-06-03 01:00:00,288.41974,0.6346444,2.7010183,0.0
41.281,-72.42732,2021-06-04 01:00:00,290.1018,1.8265301,3.6325445,5.6452933e-05
41.281,-72.42732,2021-06-05 01:00:00,290.9784,1.9170262,2.3332567,6.4016467e-07
41.281,-72.42732,2021-06-06 01:00:00,295.74182,5.3666945,2.0911236,0.0
41.281,-72.42732,2021-06-07 01:00:00,294.74268,3.2478688,3.4471989,0.0
41.281,-72.42732,2021-06-08 01:00:00,293.69922,1.710002,3.137661,0.0
41.281,-72.42732,2021-06-09 01:00:00,294.55542,1.3125422,2.4373498,0.0
41.281,-72.42732,2021-06-10 01:00:00,296.8496,2.0042975,-1.1253862,0.0
41.281,-72.42732,2021-06-11 01:00:00,289.0304,-4.8423624,2.208209,0.0
41.281,-72.42732,2021-06-12 01:00:00,289.3194,-3.0209198,0.5620269,0.0
41.281,-72.42732,2021-06-13 01:00:00,290.331,1.6138577,1.5881793,0.0
41.281,-72.42732,2021-06-14 01:00:00,290.57678,0.94307214,3.6864424,0.0
41.281,-72.42732,2021-06-15 01:00:00,290.7083,-1.8408785,3.1715565,3.4592813e-07
41.281,-72.42732,2021-06-16 01:00:00,293.06195,4.0535192,-1.2327118,0.0
41.281,-72.42732,2021-06-17 01:00:00,291.71484,3.1209993,-1.1358652,0.0
41.281,-72.42732,2021-06-18 01:00:00,292.37335,3.240162,-0.43976665,0.0
41.281,-72.42732,2021-06-19 01:00:00,293.21423,3.138621,5.218198,0.0
41.281,-72.42732,2021-06-20 01:00:00,296.21655,4.407956,3.406952,1.5683525e-05
41.281,-72.42732,2021-06-21 01:00:00,294.71472,1.4713334,3.6849756,0.0
41.281,-72.42732,2021-06-22 01:00:00,293.74915,0.79476184,3.9232903,9.543801e-07
