latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,2014-06-14 01:00:00,291.90198,-0.38071394,1.2058811,0.00029690715
41.881,-73.728,2014-06-15 01:00:00,287.65527,1.2525415,-2.3074808,0.0
41.881,-73.728,2014-06-16 01:00:00,291.65826,0.24177039,-1.9307957,0.0
41.881,-73.728,2014-06-17 01:00:00,293.1137,-0.49995404,2.2905693,0.0
41.881,-73.728,2014-06-18 01:00:00,295.8567,-0.24271894,2.7068272,0.0
41.881,-73.728,2014-06-19 01:00:00,295.5575,0.77484846,-1.0002136,0.0
41.881,-73.728,2014-06-20 01:00:00,293.41425,0.5792295,-2.1413937,0.0
41.881,-73.728,2014-06-21 01:00:00,291.20276,0.30317962,-1.8982153,0.0
41.881,-73.728,2014-06-22 01:00:00,291.92444,-0.3609498,-1.6007509,0.0
41.881,-73.728,2014-06-23 01:00:00,291.69928,0.643628,-0.7599354,0.0
41.881,-73.728,2014-06-24 01:00:00,292.5669,-0.59602356,2.2120895,0.0
41.881,-73.728,2014-06-25 01:00:00,293.27176,-0.45854974,2.6980143,0.0
41.881,-73.728,2014-06-26 01:00:00,294.4693,-0.3917374,1.7574482,0.00022758896
41.881,-73.728,2014-06-27 01:00:00,294.5984,0.5796356,-2.3866272,3.738969e-07
41.881,-73.728,2014-06-28 01:00:00,294.52972,-0.101697445,-1.4556446,0.0
41.881,-73.728,2014-06-29 01:00:00,295.03888,0.098234355,1.9791336,0.0
41.881,-73.728,2014-06-30 01:00:00,295.13776,-0.13986713,2.2149286,0.0
41.881,-73.728,2014-07-01 01:00:00,296.33777,-0.2922153,2.048687,0.0
41.881,-73.728,2014-07-02 01:00:00,298.96448,-0.32074845,2.5103178,0.0
41.881,-73.728,2014-07-03 01:00:00,297.034,0.9703961,1.4446316,0.00060881523
41.881,-73.728,2014-07-04 01:00:00,295.0802,1.1475706,1.8258742,0.0013869888
41.881,-73.728,2014-07-05 01:00:00,290.9054,1.6308241,-3.3165283,8.518109e-07
41.881,-73.728,2014-07-06 01:00:00,293.2033,1.0443733,0.03644675,0.0
41.881,-73.728,2014-07-07 01:00:00,293.95337,0.4347248,2.346282,0.0
41.881,-73.728,2014-07-08 01:00:00,298.00964,1.967763,1.8127537,5.68798e-05
41.881,-73.728,2014-07-09 01:00:00,299.30682,1.1496645,3.4741812,0.0
41.881,-73.728,2014-07-10 01:00:00,296.49677,-0.25632477,1.8712711,1.2528748e-05
41.881,-73.728,2014-07-11 01:00:00,294.27972,0.4051,-0.64958954,0.0
41.881,-73.728,2014-07-12 01:00:00,294.90454,-0.2207489,-0.8544235,0.0
41.881,-73.728,2014-07-13 01:00:00,295.76062,-0.25766355,2.4684057,0.0
41.881,-73.728,2014-07-14 01:00:00,297.35907,-0.1358366,2.8710623,5.7947684e-05
41.881,-73.728,2014-07-15 01:00:00,294.71954,-0.5304278,1.4774714,0.0016506966
41.881,-73.728,2014-07-16 01:00:00,295.68747,-0.39181602,1.8300886,2.3598035e-05
41.881,-73.728,2014-07-17 01:00:00,294.406,0.17922655,-0.5849781,0.0
41.881,-73.728,2014-07-18 01:00:00,293.26074,0.37434387,-1.2711887,1.1331906e-06
41.881,-73.728,2014-07-19 01:00:00,293.872,0.5936741,-0.4922123,0.0
41.881,-73.728,2014-07-20 01:00:00,292.43988,-0.8753824,1.257302,0.0
41.881,-73.728,2014-07-21 01:00:00,293.54614,0.27416992,1.5992947,0.0
41.881,-73.728,2014-07-22 01:00:00,295.25537,0.57135946,1.5183496,0.0
41.881,-73.728,2014-07-23 01:00:00,297.15802,0.29232937,2.2216024,0.0
41.881,-73.728,2014-07-24 01:00:00,298.85095,0.4951166,-0.43633366,1.0687509e-06
41.881,-73.728,2014-07-25 01:00:00,294.21008,1.0473633,-2.1051607,0.0
41.881,-73.728,2014-07-26 01:00:00,294.59772,0.88821936,1.7236023,0.0
41.881,-73.728,2014-07-27 01:00:00,294.42407,-0.45427108,2.1795912,0.0
41.881,-73.728,2014-07-28 01:00:00,296.85382,-0.7843704,1.856843,1.8112871e-08
41.881,-73.728,2014-07-29 01:00:00,292.29065,2.4381943,-2.1563826,7.8162375e-06
41.881,-73.728,2014-07-30 01:00:00,291.37732,-0.118857086,-0.5470991,9.832729e-08
41.881,-73.728,2014-07-31 01:00:00,292.21606,0.1497345,1.6201134,0.0
41.881,-73.728,2014-08-01 01:00:00,293.4895,-0.854644,1.9415874,0.0
41.881,-73.728,2014-08-02 01:00:00,294.2051,-0.08312988,1.7247066,0.0
41.881,-73.728,2014-08-03 01:00:00,293.72607,-0.8640423,0.9840994,0.0
41.881,-73.728,2014-08-04 01:00:00,293.81317,0.76339626,0.9498993,1.6048828e-06
41.881,-73.728,2014-08-05 01:00:00,295.31708,0.34382588,1.3042948,0.0
41.881,-73.728,2014-08-06 01:00:00,296.1286,0.13515681,-1.8348112,5.3821097e-08
41.881,-73.728,2014-08-07 01:00:00,294.1106,1.0835569,-1.4873953,0.0
41.881,-73.728,2014-08-08 01:00:00,292.1969,0.38283688,-2.0959482,0.0
41.881,-73.728,2014-08-09 01:00:00,294.32666,0.68569255,-1.4837112,0.0
41.881,-73.728,2014-08-10 01:00:00,295.5661,0.15916198,-1.652709,0.0
41.881,-73.728,2014-08-11 01:00:00,296.30707,0.71287346,-1.1866207,0.0
41.881,-73.728,2014-08-12 01:00:00,295.48694,-0.5656991,2.1905355,0.0
41.881,-73.728,2014-08-13 01:00:00,293.51337,-1.9525003,2.1279745,5.9867976e-05
41.881,-73.728,2014-08-14 01:00:00,293.03137,1.1176901,-2.1146698,0.0
41.881,-73.728,2014-08-15 01:00:00,291.65796,0.52529895,-0.29080224,0.0
41.881,-73.728,2014-08-16 01:00:00,290.23987,0.4144315,1.0391235,0.0
41.881,-73.728,2014-08-17 01:00:00,292.43835,0.1529811,1.8048494,1.6917402e-06
41.881,-73.728,2014-08-18 01:00:00,292.43018,0.9398963,-1.7680836,0.0
41.881,-73.728,2014-08-19 01:00:00,292.52844,-0.2229886,-1.725913,0.0
41.881,-73.728,2014-08-20 01:00:00,294.73352,0.17071438,1.2073324,0.0
41.881,-73.728,2014-08-21 01:00:00,295.69055,-0.036973,1.8777177,6.8600093e-07
41.881,-73.728,2014-08-22 01:00:00,294.79114,-0.73643494,2.535852,2.314564e-07
41.881,-73.728,2014-08-23 01:00:00,292.6975,-0.98057556,-0.5290985,1.8113496e-08
41.881,-73.728,2014-08-24 01:00:00,292.9444,-0.6465912,-0.91667175,0.0
41.881,-73.728,2014-08-25 01:00:00,293.85382,-0.09957981,-0.8860998,0.0
41.881,-73.728,2014-08-26 01:00:00,297.3645,0.6159353,-0.12704015,0.0
41.881,-73.728,2014-08-27 01:00:00,296.64362,0.4949155,2.0941315,0.0
41.881,-73.728,2014-08-28 01:00:00,295.9406,0.056473732,-1.4463301,1.4246965e-05
41.881,-73.728,2014-08-29 01:00:00,292.24426,1.1964413,-2.7666168,0.0
41.881,-73.728,2014-08-30 01:00:00,293.56946,0.7387228,1.4104729,0.0
41.881,-73.728,2014-08-31 01:00:00,294.61328,0.18487698,2.6449413,0.0
41.881,-73.728,2014-09-01 01:00:00,294.93408,0.5657589,1.3606201,0.00014121883
41.881,-73.728,2014-09-02 01:00:00,297.81357,-0.58925366,1.820653,0.0
41.881,-73.728,2014-09-03 01:00:00,298.4361,0.49257576,1.8091707,0.0
41.881,-73.728,2014-09-04 01:00:00,295.12524,-0.017906189,-1.646594,0.0
41.881,-73.728,2014-09-05 01:00:00,296.2274,-0.035252213,2.175128,0.0
41.881,-73.728,2014-09-06 01:00:00,297.18677,0.37704122,2.497159,0.0
41.881,-73.728,2014-09-07 01:00:00,296.56128,0.5870493,-2.2653227,4.1653402e-07
41.881,-73.728,2014-09-08 01:00:00,292.26685,-0.0853138,-1.929595,0.0
41.881,-73.728,2014-09-09 01:00:00,291.7556,-1.4029388,1.6431885,8.797679e-09
41.881,-73.728,2014-09-10 01:00:00,292.01642,-0.9446106,0.85899353,3.7959662e-06
41.881,-73.728,2014-09-11 01:00:00,293.1634,-0.7663269,1.9730663,0.0
41.881,-73.728,2014-09-12 01:00:00,291.6615,0.48289865,-2.943945,5.118185e-06
41.881,-73.728,2014-09-13 01:00:00,289.09033,-0.062072754,-2.1755323,0.0
41.881,-73.728,2014-09-14 01:00:00,287.63757,0.21070862,-0.56178284,0.00014395831
41.881,-73.728,2014-09-15 01:00:00,285.76953,-0.8769655,-1.5705967,0.0
41.881,-73.728,2014-09-16 01:00:00,288.0824,-0.9282198,0.54037195,0.0
41.881,-73.728,2014-09-17 01:00:00,287.84094,-0.3814429,-1.7941341,0.0
41.881,-73.728,2014-09-18 01:00:00,288.10938,-0.039191425,0.5528698,0.0
41.881,-73.728,2014-09-19 01:00:00,288.7047,-0.013001263,-2.688592,1.8112871e-08
41.881,-73.728,2014-09-20 01:00:00,285.4939,-0.3846283,2.1826432,0.0
41.881,-73.728,2014-09-21 01:00:00,290.16187,-0.26009828,3.042368,4.959693e-07
41.881,-73.728,2014-09-22 01:00:00,292.0584,-0.28173596,1.7342377,0.0
41.881,-73.728,2014-09-23 01:00:00,284.78833,1.2419405,-2.3460245,0.0
41.881,-73.728,2014-09-24 01:00:00,288.52704,-0.92457664,-1.6929626,0.0
41.881,-73.728,2014-09-25 01:00:00,289.79633,-1.1552744,1.4958596,0.0
41.881,-73.728,2014-09-26 01:00:00,288.5564,-0.4684906,-1.2379456,1.8102583e-08
41.881,-73.728,2014-09-27 01:00:00,291.05048,-0.05593872,-2.0724058,0.0
41.881,-73.728,2014-09-28 01:00:00,293.38977,-0.6491966,-1.9864292,0.0
41.881,-73.728,2014-09-29 01:00:00,293.76184,-0.13477892,0.16679966,0.0
41.881,-73.728,2014-09-30 01:00:00,293.2198,-1.1674423,-0.21643734,0.0
41.881,-73.728,2014-10-01 01:00:00,290.6925,-1.178299,0.74851894,4.3342006e-06
41.881,-73.728,2014-10-02 01:00:00,287.34344,-0.53382874,-1.7210999,5.817414e-05
41.881,-73.728,2014-10-03 01:00:00,289.3567,-1.1644745,0.87637234,3.189707e-07
41.881,-73.728,2014-10-04 01:00:00,287.93323,-0.53056335,2.4501185,0.0
41.881,-73.728,2014-10-05 01:00:00,285.53137,1.2415218,-0.73869324,4.8076618e-06
41.881,-73.728,2014-10-06 01:00:00,283.06897,1.6941805,0.9498955,0.0
41.881,-73.728,2014-10-07 01:00:00,286.59082,-1.1007748,3.0923338,0.0
41.881,-73.728,2014-10-08 01:00:00,289.5797,-0.6383476,2.3004532,0.0
41.881,-73.728,2014-10-09 01:00:00,288.17126,2.449417,-0.24035352,0.0
41.881,-73.728,2014-10-10 01:00:00,285.07544,1.1177144,0.14321685,0.0
41.881,-73.728,2014-10-11 01:00:00,283.7168,-0.8302479,-0.34941196,0.0
41.881,-73.728,2014-10-12 01:00:00,282.83582,0.6597595,-0.8136301,2.3236225e-07
41.881,-73.728,2014-10-13 01:00:00,283.55542,0.0095668435,1.7832413,0.0
41.881,-73.728,2014-10-14 01:00:00,286.55518,-0.34786707,2.1707144,0.0
41.881,-73.728,2014-10-15 01:00:00,291.00537,-0.66866904,3.2221336,0.0
41.881,-73.728,2014-10-16 01:00:00,293.149,-1.9350061,3.121152,6.6482346e-05
41.881,-73.728,2014-10-17 01:00:00,288.56433,-0.36696202,1.6511269,0.0
41.881,-73.728,2014-10-18 01:00:00,287.9541,0.31056398,2.5102148,0.0
41.881,-73.728,2014-10-19 01:00:00,285.83337,1.6858864,-0.9387207,2.3570828e-07
41.881,-73.728,2014-10-20 01:00:00,278.49487,1.3309183,-2.2766876,0.0
41.881,-73.728,2014-10-21 01:00:00,282.17834,-0.35565335,1.9561319,0.0
41.881,-73.728,2014-10-22 01:00:00,283.19653,-0.3760233,-1.8766937,0.00024120347
41.881,-73.728,2014-10-23 01:00:00,282.11365,-0.67652893,-4.7883463,4.776394e-05
41.881,-73.728,2014-10-24 01:00:00,281.11902,1.3039895,-3.6648254,5.5529552e-05
41.881,-73.728,2014-10-25 01:00:00,283.89856,0.75666237,-2.3027048,0.0
41.881,-73.728,2014-10-26 01:00:00,284.83142,0.87905467,2.3612432,0.0
41.881,-73.728,2014-10-27 01:00:00,282.0244,2.232521,-1.6235199,0.0
41.881,-73.728,2014-10-28 01:00:00,283.2057,-0.08538401,0.45842397,0.0
41.881,-73.728,2014-10-29 01:00:00,286.6942,-0.11515391,2.1652517,0.0
41.881,-73.728,2014-10-30 01:00:00,283.30115,1.1947718,-0.30694294,2.7931295e-05
41.881,-73.728,2014-10-31 01:00:00,280.8711,-0.053393006,-1.6179819,0.0
41.881,-73.728,2014-11-01 01:00:00,281.00696,-1.3101511,-1.3809061,2.424994e-06
41.881,-73.728,2014-11-02 01:00:00,276.5238,0.18733215,-3.8982553,0.00031826517
41.881,-73.728,2014-11-03 01:00:00,275.82166,2.522149,-3.6908417,0.0
41.881,-73.728,2014-11-04 01:00:00,279.65186,0.5924508,1.7809162,0.0
41.881,-73.728,2014-11-05 01:00:00,283.43445,0.091057055,2.7007933,0.0
41.881,-73.728,2014-11-06 01:00:00,281.66614,0.8409946,1.487915,0.0
41.881,-73.728,2014-11-07 01:00:00,280.0475,0.3568322,-0.7135954,5.0618168e-05
41.881,-73.728,2014-11-08 01:00:00,276.06006,2.3605204,-2.4107676,0.0
41.881,-73.728,2014-11-09 01:00:00,277.90186,0.28976488,2.6998434,0.0
41.881,-73.728,2014-11-10 01:00:00,278.8092,-0.7110939,0.69731236,0.0
41.881,-73.728,2014-11-11 01:00:00,280.34778,-0.6376505,2.1609726,0.0
41.881,-73.728,2014-11-12 01:00:00,284.02136,-0.6506653,2.018257,0.0
41.881,-73.728,2014-11-13 01:00:00,279.4624,0.008234296,-2.4456186,0.0
41.881,-73.728,2014-11-14 01:00:00,275.96777,0.63558066,-0.19323635,0.00054265064
41.881,-73.728,2014-11-15 01:00:00,272.75305,1.3967314,-1.2652311,0.0
41.881,-73.728,2014-11-16 01:00:00,272.47913,0.5365726,0.76215744,0.0
41.881,-73.728,2014-11-17 01:00:00,273.3335,0.00016158819,1.8823473,2.07001e-09
41.881,-73.728,2014-11-18 01:00:00,278.1267,0.80239886,1.1756041,2.1751875e-06
41.881,-73.728,2014-11-19 01:00:00,269.6327,3.3986025,0.87372494,0.0
41.881,-73.728,2014-11-20 01:00:00,269.34937,0.58536035,3.196865,8.529347e-07
41.881,-73.728,2014-11-21 01:00:00,271.36597,1.5351105,-0.098342896,0.0
41.881,-73.728,2014-11-22 01:00:00,269.7422,0.9873366,-1.3855677,0.0
41.881,-73.728,2014-11-23 01:00:00,274.3401,0.90493816,2.8170738,0.0
41.881,-73.728,2014-11-24 01:00:00,277.97192,-0.45395672,2.1028519,0.0
41.881,-73.728,2014-11-25 01:00:00,288.38586,1.6579742,4.0056744,2.9210656e-07
41.881,-73.728,2014-11-26 01:00:00,278.87695,1.0963509,1.1605078,0.0
41.881,-73.728,2014-11-27 01:00:00,273.31653,0.85037327,-3.7578993,0.0016052565
41.881,-73.728,2014-11-28 01:00:00,271.08167,-0.04690993,-1.0519266,7.2284776e-05
41.881,-73.728,2014-11-29 01:00:00,265.88354,1.1138105,-0.5702219,0.0
41.881,-73.728,2014-11-30 01:00:00,268.20142,-0.42271405,2.1363602,0.0
41.881,-73.728,2014-12-01 01:00:00,276.91882,0.3274265,2.2559967,3.5359415e-05
41.881,-73.728,2014-12-02 01:00:00,276.36646,1.059145,-3.2938538,0.0
41.881,-73.728,2014-12-03 01:00:00,274.47046,-2.6004648,1.5442549,5.515557e-05
41.881,-73.728,2014-12-04 01:00:00,277.3423,3.2824192,-0.06167233,9.4231655e-07
41.881,-73.728,2014-12-05 01:00:00,272.26855,-0.96755886,-1.2710733,0.0
41.881,-73.728,2014-12-06 01:00:00,273.85767,-1.5471811,0.34746236,0.0007349978
41.881,-73.728,2014-12-07 01:00:00,274.2732,0.25013733,-2.7092896,0.0014998543
41.881,-73.728,2014-12-08 01:00:00,268.19604,-0.31443787,-3.5224009,0.0
41.881,-73.728,2014-12-09 01:00:00,269.9087,-0.5793915,-0.7013922,6.8169593e-06
41.881,-73.728,2014-12-10 01:00:00,274.56592,0.7647623,-4.429268,0.0008882735
41.881,-73.728,2014-12-11 01:00:00,272.06055,1.6318734,-1.7374048,0.00026257697
41.881,-73.728,2014-12-12 01:00:00,269.10913,1.4710741,0.7983703,4.084422e-06
41.881,-73.728,2014-12-13 01:00:00,270.64722,1.036164,-1.6625614,9.126679e-06
41.881,-73.728,2014-12-14 01:00:00,271.6471,0.1487264,-1.8511362,1.012834e-06
41.881,-73.728,2014-12-15 01:00:00,273.9159,0.55954844,-2.2171936,4.4772648e-08
41.881,-73.728,2014-12-16 01:00:00,271.4607,-0.9280596,-0.5014076,0.0
41.881,-73.728,2014-12-17 01:00:00,276.0287,-0.9665842,1.1724138,0.0005785649
41.881,-73.728,2014-12-18 01:00:00,276.34912,1.9223328,-0.34873962,2.5454978e-05
41.881,-73.728,2014-12-19 01:00:00,273.57825,1.3688316,-1.9554138,1.5001597e-06
41.881,-73.728,2014-12-20 01:00:00,270.15845,1.0682116,-2.2162504,4.6568852e-07
41.881,-73.728,2014-12-21 01:00:00,270.1223,0.37703323,-0.83053684,3.200122e-05
41.881,-73.728,2014-12-22 01:00:00,271.38623,-0.24256897,-1.2471771,4.599189e-06
41.881,-73.728,2014-12-23 01:00:00,275.589,-1.7079163,0.6714068,7.935509e-05
41.881,-73.728,2014-12-24 01:00:00,277.0155,-0.42749023,-0.80031395,4.1418534e-05
41.881,-73.728,2014-12-25 01:00:00,279.93018,-0.4943552,1.6115246,0.0004915262
41.881,-73.728,2014-12-26 01:00:00,277.88867,1.7089949,0.52642155,0.0
41.881,-73.728,2014-12-27 01:00:00,274.99377,0.9731307,1.6098363,0.0
41.881,-73.728,2014-12-28 01:00:00,276.9126,0.01710248,2.154934,0.0
41.881,-73.728,2014-12-29 01:00:00,276.9547,1.1351011,-1.7559423,0.0
41.881,-73.728,2014-12-30 01:00:00,271.99658,-0.08856863,-1.8976812,0.0
41.881,-73.728,2014-12-31 01:00:00,268.1725,-0.05450034,-1.4673014,0.0
41.881,-73.728,2015-01-01 01:00:00,267.59827,0.37577963,1.5886223,0.0
41.881,-73.728,2015-01-02 01:00:00,270.96692,1.320759,2.4604921,0.0
41.881,-73.728,2015-01-03 01:00:00,270.89978,0.61923873,-0.9186096,0.0
41.881,-73.728,2015-01-04 01:00:00,272.49878,-2.3371582,2.4555974,0.0016423565
41.881,-73.728,2015-01-05 01:00:00,279.4757,1.0684187,2.490884,0.00078031357
41.881,-73.728,2015-01-06 01:00:00,266.41077,3.0406141,-1.9111176,4.9509356e-07
41.881,-73.728,2015-01-07 01:00:00,265.26538,0.3151052,1.3738708,2.8532315e-07
41.881,-73.728,2015-01-08 01:00:00,258.25342,2.347681,-2.896409,1.1693337e-06
41.881,-73.728,2015-01-09 01:00:00,264.48743,0.75885886,3.0145445,0.0
41.881,-73.728,2015-01-10 01:00:00,266.60034,1.6747408,0.86143756,0.0
41.881,-73.728,2015-01-11 01:00:00,263.6101,1.135176,1.733824,0.0
41.881,-73.728,2015-01-12 01:00:00,269.12476,0.14046343,2.4721756,0.0
41.881,-73.728,2015-01-13 01:00:00,272.5846,0.0391907,-2.3941355,0.00017704208
41.881,-73.728,2015-01-14 01:00:00,261.24292,-0.48306274,-1.7328815,0.0
41.881,-73.728,2015-01-15 01:00:00,266.24194,-0.672349,-0.5758209,8.759341e-07
41.881,-73.728,2015-01-16 01:00:00,265.90527,0.38882655,1.7446289,0.0
41.881,-73.728,2015-01-17 01:00:00,264.2937,2.0118856,-2.9521952,0.0
41.881,-73.728,2015-01-18 01:00:00,266.38208,-0.44066447,2.8492594,0.0
41.881,-73.728,2015-01-19 01:00:00,272.71118,0.64731884,-0.699667,0.0043507507
41.881,-73.728,2015-01-20 01:00:00,271.22205,1.8370638,-0.7322769,6.523128e-07
41.881,-73.728,2015-01-21 01:00:00,268.03687,0.5354616,-2.0868835,0.0
41.881,-73.728,2015-01-22 01:00:00,266.5774,-0.5935221,-0.7423086,7.937779e-07
41.881,-73.728,2015-01-23 01:00:00,268.70288,0.85971683,-1.620575,0.0
41.881,-73.728,2015-01-24 01:00:00,270.511,0.2137021,2.1120949,0.0
41.881,-73.728,2015-01-25 01:00:00,272.00928,1.8097649,-2.029832,3.9639417e-08
41.881,-73.728,2015-01-26 01:00:00,266.6853,0.44164097,-2.019044,0.0
41.881,-73.728,2015-01-27 01:00:00,266.56567,-1.2566996,-2.7180424,0.00015023636
41.881,-73.728,2015-01-28 01:00:00,263.57324,0.9175194,-4.302354,1.14830455e-05
41.881,-73.728,2015-01-29 01:00:00,263.04114,0.736812,-2.2446756,0.0
41.881,-73.728,2015-01-30 01:00:00,268.7506,-0.5079489,2.4669256,9.782928e-05
41.881,-73.728,2015-01-31 01:00:00,263.39844,2.2860765,-3.6700745,9.094408e-06
41.881,-73.728,2015-02-01 01:00:00,260.2655,1.1323495,-2.0073252,0.0
41.881,-73.728,2015-02-02 01:00:00,267.3374,-1.5570803,-0.7315092,9.885291e-06
41.881,-73.728,2015-02-03 01:00:00,262.56824,1.0177137,-3.4502716,3.347265e-05
41.881,-73.728,2015-02-04 01:00:00,262.40894,0.46079385,1.9598753,0.0
41.881,-73.728,2015-02-05 01:00:00,272.917,0.2405243,2.2933378,1.0779449e-05
41.881,-73.728,2015-02-06 01:00:00,259.90662,1.6527376,-3.0532084,1.1736586e-07
41.881,-73.728,2015-02-07 01:00:00,262.2422,1.0617101,1.8339894,0.0
41.881,-73.728,2015-02-08 01:00:00,270.07996,-0.4439962,1.3563797,3.575965e-05
41.881,-73.728,2015-02-09 01:00:00,270.4143,-1.7408304,-0.30290222,0.00023499678
41.881,-73.728,2015-02-10 01:00:00,266.0298,-0.99176025,-2.1135101,0.0001281758
41.881,-73.728,2015-02-11 01:00:00,268.83313,-0.43399143,-2.646698,0.0
41.881,-73.728,2015-02-12 01:00:00,265.83154,-1.1429758,1.6216145,0.0
41.881,-73.728,2015-02-13 01:00:00,266.82178,2.2293787,-3.0509672,1.1964159e-05
41.881,-73.728,2015-02-14 01:00:00,257.37756,-0.097935796,-0.75270176,0.0
41.881,-73.728,2015-02-15 01:00:00,265.71423,-1.5166302,-0.6560068,3.2773776e-05
41.881,-73.728,2015-02-16 01:00:00,254.43723,2.3152628,-3.0166178,2.3193074e-06
41.881,-73.728,2015-02-17 01:00:00,259.60962,0.43237144,-1.2187347,0.0
41.881,-73.728,2015-02-18 01:00:00,261.44995,-0.8999529,1.0397406,0.0
41.881,-73.728,2015-02-19 01:00:00,266.08997,-0.46717644,1.4919527,0.0001520571
41.881,-73.728,2015-02-20 01:00:00,258.20862,2.5798883,-1.2479868,9.2403207e-07
41.881,-73.728,2015-02-21 01:00:00,259.0515,0.877178,0.36920166,0.0
41.881,-73.728,2015-02-22 01:00:00,268.20044,0.34699708,3.019887,0.00054579985
41.881,-73.728,2015-02-23 01:00:00,271.85724,1.4589872,0.35102224,0.0
41.881,-73.728,2015-02-24 01:00:00,256.90613,1.1419706,-1.9985218,3.2330627e-07
41.881,-73.728,2015-02-25 01:00:00,261.6963,-0.38637757,2.2166853,2.2539967e-07
41.881,-73.728,2015-02-26 01:00:00,266.1643,0.3127594,-2.073207,0.0
41.881,-73.728,2015-02-27 01:00:00,263.83545,-0.32188702,-1.7338715,4.495653e-06
41.881,-73.728,2015-02-28 01:00:00,262.7444,0.85362065,-1.8921967,0.0
41.881,-73.728,2015-03-01 01:00:00,262.4944,-0.26357996,1.1066973,0.0
41.881,-73.728,2015-03-02 01:00:00,267.60596,-0.0074853897,2.1026945,0.0007212133
41.881,-73.728,2015-03-03 01:00:00,268.04346,1.5705137,-2.3716593,0.0
41.881,-73.728,2015-03-04 01:00:00,269.76587,-5.1379204e-05,4.297084,0.0016667285
41.881,-73.728,2015-03-05 01:00:00,274.71057,1.0263257,1.2644902,5.6304387e-05
41.881,-73.728,2015-03-06 01:00:00,265.55457,1.2698925,-2.1830606,1.9454877e-05
41.881,-73.728,2015-03-07 01:00:00,263.98157,0.08283478,2.0879354,0.0
41.881,-73.728,2015-03-08 01:00:00,270.2887,0.47228068,1.7013206,1.11172085e-07
41.881,-73.728,2015-03-09 01:00:00,271.26135,-0.16564935,-0.661993,0.0
41.881,-73.728,2015-03-10 01:00:00,272.7827,-0.05220902,1.0762997,0.0
41.881,-73.728,2015-03-11 01:00:00,275.89954,-0.32165718,1.862896,0.00057299685
41.881,-73.728,2015-03-12 01:00:00,274.0293,0.72855,-1.0037994,0.0
41.881,-73.728,2015-03-13 01:00:00,270.3446,0.8006126,-2.4172668,0.0
41.881,-73.728,2015-03-14 01:00:00,271.90918,-0.40565276,2.5694828,0.0
41.881,-73.728,2015-03-15 01:00:00,274.45105,-0.0709821,0.7762594,7.0833106e-05
41.881,-73.728,2015-03-16 01:00:00,273.37457,1.5479631,-4.020157,3.9627594e-08
41.881,-73.728,2015-03-17 01:00:00,275.91998,-0.32164,2.002146,0.0
41.881,-73.728,2015-03-18 01:00:00,270.7046,2.2821102,-3.4897003,0.0
41.881,-73.728,2015-03-19 01:00:00,268.43848,1.7737513,-2.369153,0.0
41.881,-73.728,2015-03-20 01:00:00,267.75256,-0.58529997,-1.5019379,0.0
41.881,-73.728,2015-03-21 01:00:00,270.9845,-0.8473215,0.79169655,7.726594e-05
41.881,-73.728,2015-03-22 01:00:00,276.87854,2.6147537,-0.39431524,2.3232744e-05
41.881,-73.728,2015-03-23 01:00:00,267.3816,2.1407614,-2.2670288,0.0
41.881,-73.728,2015-03-24 01:00:00,268.07605,0.78522307,-2.4731455,0.0
41.881,-73.728,2015-03-25 01:00:00,270.6079,-1.3191175,-0.63426495,0.0
41.881,-73.728,2015-03-26 01:00:00,274.16003,0.055664003,3.0799828,2.9052506e-05
41.881,-73.728,2015-03-27 01:00:00,277.02222,0.7520692,-3.246623,0.0006607645
41.881,-73.728,2015-03-28 01:00:00,274.1919,0.6147902,-2.1635742,0.0
41.881,-73.728,2015-03-29 01:00:00,270.60388,1.8499308,-2.7752533,5.9053084e-05
41.881,-73.728,2015-03-30 01:00:00,271.68518,-0.34897786,2.2200413,0.0
41.881,-73.728,2015-03-31 01:00:00,275.9496,2.0684776,-0.5682821,6.859598e-06
41.881,-73.728,2015-04-01 01:00:00,273.30664,0.6543824,0.09019375,6.4852447e-06
41.881,-73.728,2015-04-02 01:00:00,272.95483,-0.124540865,-1.9051971,0.0
41.881,-73.728,2015-04-03 01:00:00,283.14124,0.681344,3.7174683,0.00041012326
41.881,-73.728,2015-04-04 01:00:00,281.85327,-0.3983667,1.4392748,0.00092332653
41.881,-73.728,2015-04-05 01:00:00,274.61035,0.96416736,-1.5334635,0.0
41.881,-73.728,2015-04-06 01:00:00,277.11035,0.75997925,0.9123535,9.1954775e-05
41.881,-73.728,2015-04-07 01:00:00,281.781,-0.55152714,2.1828794,0.0
41.881,-73.728,2015-04-08 01:00:00,278.216,-0.6906433,-1.1597385,9.336493e-05
41.881,-73.728,2015-04-09 01:00:00,275.2915,-1.933548,0.4983511,1.2150718e-05
41.881,-73.728,2015-04-10 01:00:00,276.13794,-1.1735849,1.1281128,6.2918303e-07
41.881,-73.728,2015-04-11 01:00:00,282.84418,1.1704836,1.9680898,3.189707e-07
41.881,-73.728,2015-04-12 01:00:00,277.78186,1.2975273,-1.8182373,0.0
41.881,-73.728,2015-04-13 01:00:00,282.90112,-0.24284518,2.5693464,0.0
41.881,-73.728,2015-04-14 01:00:00,284.9499,-0.32413363,3.520814,0.0
41.881,-73.728,2015-04-15 01:00:00,284.44275,-1.0830927,-1.3722963,0.0
41.881,-73.728,2015-04-16 01:00:00,282.92462,0.040129364,-2.4729595,0.0
