latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.12716,2010-08-25 01:00:00,290.9662,-3.7777863,-4.8435526,1.3751936e-05
41.381,-72.12716,2010-08-26 01:00:00,292.37976,1.3232591,-1.9890594,5.8607293e-07
41.381,-72.12716,2010-08-27 01:00:00,293.9171,2.3401785,-2.6544895,0.0
41.381,-72.12716,2010-08-28 01:00:00,292.2621,1.6319723,-1.7437048,0.0
41.381,-72.12716,2010-08-29 01:00:00,293.13446,1.9145601,1.872825,0.0
41.381,-72.12716,2010-08-30 01:00:00,297.04932,2.1029928,-1.3199291,0.0
41.381,-72.12716,2010-08-31 01:00:00,297.35138,1.6946163,-2.2088146,0.0
41.381,-72.12716,2010-09-01 01:00:00,299.56287,2.1581895,-0.41219997,0.0
41.381,-72.12716,2010-09-02 01:00:00,298.15137,1.4293983,2.4091158,0.0
41.381,-72.12716,2010-09-03 01:00:00,296.9359,1.5613279,3.0529146,0.0
41.381,-72.12716,2010-09-04 01:00:00,295.65356,-1.6154642,-5.0061035,0.0004492295
41.381,-72.12716,2010-09-05 01:00:00,294.95483,4.6627254,0.4314984,0.0
41.381,-72.12716,2010-09-06 01:00:00,292.22595,1.3553462,0.8072729,0.0
41.381,-72.12716,2010-09-07 01:00:00,292.15295,1.3957732,2.9018726,0.0
41.381,-72.12716,2010-09-08 01:00:00,294.25934,2.2260606,4.2441063,0.0
41.381,-72.12716,2010-09-09 01:00:00,295.0138,2.713541,-3.227356,0.0
41.381,-72.12716,2010-09-10 01:00:00,290.3015,3.7151375,-3.001464,2.9387593e-07
41.381,-72.12716,2010-09-11 01:00:00,291.36,1.1487496,-3.3965092,0.0
41.381,-72.12716,2010-09-12 01:00:00,290.7126,-2.9159708,1.2714258,0.0
41.381,-72.12716,2010-09-13 01:00:00,289.41827,-2.4806824,0.38735348,4.483867e-06
41.381,-72.12716,2010-09-14 01:00:00,289.52625,-0.5493107,2.528387,1.2676722e-06
41.381,-72.12716,2010-09-15 01:00:00,291.0515,1.7304544,-2.2471628,0.0
41.381,-72.12716,2010-09-16 01:00:00,289.33215,1.4528813,-2.8811264,0.0
41.381,-72.12716,2010-09-17 01:00:00,294.07812,2.7091622,6.353307,0.00037411554
41.381,-72.12716,2010-09-18 01:00:00,290.54285,-2.0485535,-1.612114,1.2424483e-05
41.381,-72.12716,2010-09-19 01:00:00,288.66766,-1.3388214,1.7288113,0.0
41.381,-72.12716,2010-09-20 01:00:00,291.92493,1.5456047,0.24421501,0.0
41.381,-72.12716,2010-09-21 01:00:00,289.34106,1.2132151,-3.5594902,0.0
41.381,-72.12716,2010-09-22 01:00:00,289.36102,2.8634174,3.5375605,0.0
41.381,-72.12716,2010-09-23 01:00:00,293.67505,2.6448271,1.8993301,4.4254994e-06
41.381,-72.12716,2010-09-24 01:00:00,290.85907,-1.342453,1.6885195,0.0
41.381,-72.12716,2010-09-25 01:00:00,293.89697,1.8412669,3.212329,6.9830696e-07
41.381,-72.12716,2010-09-26 01:00:00,294.60217,2.2154298,-0.16503239,0.0
41.381,-72.12716,2010-09-27 01:00:00,290.2079,-4.4507914,-2.236909,9.939278e-06
41.381,-72.12716,2010-09-28 01:00:00,292.90833,-1.4257526,2.852499,0.00028821285
41.381,-72.12716,2010-09-29 01:00:00,293.9184,1.6809587,4.737773,0.0019253517
41.381,-72.12716,2010-09-30 01:00:00,292.74127,0.4374569,1.9775305,0.0
41.381,-72.12716,2010-10-01 01:00:00,295.761,-0.4197998,6.844371,7.597206e-05
41.381,-72.12716,2010-10-02 01:00:00,289.57568,0.93694186,-5.0185366,8.863026e-07
41.381,-72.12716,2010-10-03 01:00:00,287.39587,0.00030308962,-2.699997,0.0
41.381,-72.12716,2010-10-04 01:00:00,284.9721,-2.7492075,-3.8131723,7.6575496e-05
41.381,-72.12716,2010-10-05 01:00:00,287.15137,-4.572876,-3.3869028,6.381544e-06
41.381,-72.12716,2010-10-06 01:00:00,288.03125,-1.2335501,1.4418364,0.00021935592
41.381,-72.12716,2010-10-07 01:00:00,286.28308,2.9611154,1.5563858,2.4418987e-06
41.381,-72.12716,2010-10-08 01:00:00,287.67004,3.0520954,-0.7777262,0.0
41.381,-72.12716,2010-10-09 01:00:00,289.38647,3.830512,0.74018294,0.0
41.381,-72.12716,2010-10-10 01:00:00,285.33154,1.7396908,-2.3086405,0.0
41.381,-72.12716,2010-10-11 01:00:00,287.19153,3.2453537,1.443678,0.0
41.381,-72.12716,2010-10-12 01:00:00,289.4192,1.4888611,1.368021,5.7161087e-06
41.381,-72.12716,2010-10-13 01:00:00,286.35278,0.864659,-3.2209272,0.0
41.381,-72.12716,2010-10-14 01:00:00,285.16248,0.5062901,2.2157984,0.0
41.381,-72.12716,2010-10-15 01:00:00,285.1776,-4.4160013,-1.3045063,0.0013693173
41.381,-72.12716,2010-10-16 01:00:00,281.38318,6.6273375,-1.7331858,0.0001977413
41.381,-72.12716,2010-10-17 01:00:00,283.54028,2.9215155,-3.5537567,0.0
41.381,-72.12716,2010-10-18 01:00:00,286.35242,3.4521017,-2.5419931,0.0
41.381,-72.12716,2010-10-19 01:00:00,283.9856,2.6324925,-1.5153618,0.0
41.381,-72.12716,2010-10-20 01:00:00,283.48047,1.7714846,1.790049,0.0
41.381,-72.12716,2010-10-21 01:00:00,284.3844,1.5627824,2.088335,0.0
41.381,-72.12716,2010-10-22 01:00:00,282.55774,3.6291435,-2.0604553,0.0
41.381,-72.12716,2010-10-23 01:00:00,279.50305,3.9538565,-1.9680643,0.0
41.381,-72.12716,2010-10-24 01:00:00,283.55896,0.64608765,-1.2412109,0.0
41.381,-72.12716,2010-10-25 01:00:00,284.47937,-0.8762121,-0.6038713,0.0
41.381,-72.12716,2010-10-26 01:00:00,289.36902,1.7849683,4.800643,3.2333435e-05
41.381,-72.12716,2010-10-27 01:00:00,289.92148,0.8351984,3.8322706,3.9552484e-05
41.381,-72.12716,2010-10-28 01:00:00,290.8391,1.8332583,2.6662989,0.0010934679
41.381,-72.12716,2010-10-29 01:00:00,288.8849,3.4720638,-0.7258625,0.0
41.381,-72.12716,2010-10-30 01:00:00,281.45325,3.8945646,-3.799881,0.0
41.381,-72.12716,2010-10-31 01:00:00,284.18506,4.167019,3.8364773,0.0
41.381,-72.12716,2010-11-01 01:00:00,279.44348,2.6303692,-3.024063,0.0
41.381,-72.12716,2010-11-02 01:00:00,278.5078,0.91608256,-3.2479916,0.0
41.381,-72.12716,2010-11-03 01:00:00,278.48877,-0.061140478,-1.8806915,0.0
41.381,-72.12716,2010-11-04 01:00:00,280.00244,-0.17121506,2.6054487,0.0
41.381,-72.12716,2010-11-05 01:00:00,282.4817,-1.3066721,-0.5476742,0.001485388
41.381,-72.12716,2010-11-06 01:00:00,281.9403,3.0145464,-0.18132019,0.0
41.381,-72.12716,2010-11-07 01:00:00,279.86108,-0.75450134,-2.5235453,0.0
41.381,-72.12716,2010-11-08 01:00:00,278.56042,1.9286833,-4.5347605,1.6124955e-05
41.381,-72.12716,2010-11-09 01:00:00,278.11487,1.5886099,-6.105027,9.282651e-05
41.381,-72.12716,2010-11-10 01:00:00,282.4834,-0.12559563,-4.9151,1.7698248e-06
41.381,-72.12716,2010-11-11 01:00:00,281.0542,-2.2618876,-4.859421,0.0
41.381,-72.12716,2010-11-12 01:00:00,278.80432,-1.895463,-3.6329813,0.0
41.381,-72.12716,2010-11-13 01:00:00,280.18872,-1.6589203,-2.9315214,0.0
41.381,-72.12716,2010-11-14 01:00:00,281.06995,-0.5933609,-1.9001112,0.0
41.381,-72.12716,2010-11-15 01:00:00,280.24976,-2.8349152,-0.9453459,0.0
41.381,-72.12716,2010-11-16 01:00:00,282.78052,-1.1053467,-1.3118448,0.0
41.381,-72.12716,2010-11-17 01:00:00,283.3745,-3.5990295,0.6566479,0.0
41.381,-72.12716,2010-11-18 01:00:00,284.00586,6.1723003,1.4854609,0.0
41.381,-72.12716,2010-11-19 01:00:00,280.89746,2.3676782,-1.2816257,1.8060353e-05
41.381,-72.12716,2010-11-20 01:00:00,276.57483,1.0992506,-1.6755075,0.0
41.381,-72.12716,2010-11-21 01:00:00,280.01465,2.4044116,-3.3066692,0.0
41.381,-72.12716,2010-11-22 01:00:00,276.90027,-2.0284433,0.9196434,0.0
41.381,-72.12716,2010-11-23 01:00:00,284.2876,2.3979547,2.8983335,0.0
41.381,-72.12716,2010-11-24 01:00:00,286.1411,4.3455734,-0.31563962,0.0
41.381,-72.12716,2010-11-25 01:00:00,276.7445,2.9637623,-3.8286743,0.0
41.381,-72.12716,2010-11-26 01:00:00,277.85352,0.76570517,1.0862354,2.3741974e-05
41.381,-72.12716,2010-11-27 01:00:00,277.5974,1.8111669,-1.4107056,0.0
41.381,-72.12716,2010-11-28 01:00:00,276.677,4.4715548,-1.6669617,0.0
41.381,-72.12716,2010-11-29 01:00:00,276.0121,1.8399616,-1.5456095,0.0
41.381,-72.12716,2010-11-30 01:00:00,277.4032,-1.1605434,1.4059067,0.0
41.381,-72.12716,2010-12-01 01:00:00,282.63257,-3.2363434,2.5243578,0.0
41.381,-72.12716,2010-12-02 01:00:00,285.27148,3.3953915,2.2871284,0.0018803752
41.381,-72.12716,2010-12-03 01:00:00,275.22925,1.4562348,-3.1117048,0.0
41.381,-72.12716,2010-12-04 01:00:00,274.68872,2.5544062,-2.3717508,0.0
41.381,-72.12716,2010-12-05 01:00:00,272.8269,2.7160923,-2.4858704,0.0
41.381,-72.12716,2010-12-06 01:00:00,272.08142,3.183796,-2.2274628,9.307405e-08
41.381,-72.12716,2010-12-07 01:00:00,272.0658,5.2229204,-0.90771675,3.9614883e-07
41.381,-72.12716,2010-12-08 01:00:00,272.61523,4.578068,-1.8110657,0.0
41.381,-72.12716,2010-12-09 01:00:00,271.10413,3.6636114,-1.901001,0.0
41.381,-72.12716,2010-12-10 01:00:00,268.3468,2.3109765,-3.2153025,0.0
41.381,-72.12716,2010-12-11 01:00:00,272.3258,-0.13362509,2.1488676,1.3139989e-05
41.381,-72.12716,2010-12-12 01:00:00,274.6355,-0.36770344,1.2990733,0.0
41.381,-72.12716,2010-12-13 01:00:00,284.14868,-1.0205688,5.8220325,0.008940644
41.381,-72.12716,2010-12-14 01:00:00,274.625,3.5485716,-2.1894379,7.606247e-05
41.381,-72.12716,2010-12-15 01:00:00,266.67773,3.7077732,-3.62854,1.7979568e-05
41.381,-72.12716,2010-12-16 01:00:00,268.53064,4.1621,-1.7785034,4.7321828e-07
41.381,-72.12716,2010-12-17 01:00:00,270.87268,2.153687,0.29649252,0.0
41.381,-72.12716,2010-12-18 01:00:00,270.84656,1.3841214,-1.8283539,0.0
41.381,-72.12716,2010-12-19 01:00:00,271.55505,1.3551574,-0.10107803,0.0
41.381,-72.12716,2010-12-20 01:00:00,272.04187,-0.9669657,-3.142437,1.1417251e-05
41.381,-72.12716,2010-12-21 01:00:00,270.6654,2.8561745,-5.6396036,2.323059e-05
41.381,-72.12716,2010-12-22 01:00:00,272.60596,2.275755,-4.758377,0.0
41.381,-72.12716,2010-12-23 01:00:00,272.8689,3.1378336,-3.7953491,2.7152288e-05
41.381,-72.12716,2010-12-24 01:00:00,272.99927,1.6038227,-5.3737793,0.0
41.381,-72.12716,2010-12-25 01:00:00,271.89136,1.2417778,-3.3782663,0.0
41.381,-72.12716,2010-12-26 01:00:00,271.16675,-0.21135676,-1.1421385,0.0
41.381,-72.12716,2010-12-27 01:00:00,270.32373,-4.0189056,-9.144272,0.0013122191
41.381,-72.12716,2010-12-28 01:00:00,265.17566,5.1840687,-6.4241343,5.999482e-07
41.381,-72.12716,2010-12-29 01:00:00,271.17603,4.0774727,-2.672882,0.0
41.381,-72.12716,2010-12-30 01:00:00,269.8081,2.158764,-1.757782,0.0
41.381,-72.12716,2010-12-31 01:00:00,271.34375,2.9511986,0.79885095,0.0
41.381,-72.12716,2011-01-01 01:00:00,274.62708,2.622613,1.3081608,0.0
41.381,-72.12716,2011-01-02 01:00:00,278.50287,2.048151,2.3942204,0.0
41.381,-72.12716,2011-01-03 01:00:00,278.58618,2.4800982,-1.9711008,0.0004893346
41.381,-72.12716,2011-01-04 01:00:00,271.75806,2.571984,-1.5375652,0.0
41.381,-72.12716,2011-01-05 01:00:00,272.9972,3.1909084,0.9554835,0.0
41.381,-72.12716,2011-01-06 01:00:00,272.34705,1.8456011,-1.7434692,0.0
41.381,-72.12716,2011-01-07 01:00:00,270.15674,0.7046735,0.22349548,9.5074756e-07
41.381,-72.12716,2011-01-08 01:00:00,272.9629,-3.5172424,0.4201184,0.000110098874
41.381,-72.12716,2011-01-09 01:00:00,270.71008,1.5930159,-3.5567017,0.00045656576
41.381,-72.12716,2011-01-10 01:00:00,269.4348,5.040329,-2.803461,0.0
41.381,-72.12716,2011-01-11 01:00:00,269.09668,1.9988176,-2.2866373,0.0
41.381,-72.12716,2011-01-12 01:00:00,270.7671,-2.3568125,0.040119648,1.0687218e-06
41.381,-72.12716,2011-01-13 01:00:00,269.48608,4.460533,-3.276658,8.0817e-05
41.381,-72.12716,2011-01-14 01:00:00,266.01392,2.6593614,-2.9881287,0.0
41.381,-72.12716,2011-01-15 01:00:00,263.9546,2.1424146,-2.372941,0.0
41.381,-72.12716,2011-01-16 01:00:00,275.13928,4.195519,3.4436302,5.2091375e-05
41.381,-72.12716,2011-01-17 01:00:00,266.85352,2.3266225,-2.1368713,0.0
41.381,-72.12716,2011-01-18 01:00:00,263.96655,-2.4516296,-0.83831817,0.0
41.381,-72.12716,2011-01-19 01:00:00,277.69556,-2.7637787,-3.4281187,5.1587296e-05
41.381,-72.12716,2011-01-20 01:00:00,273.57568,1.7306163,-2.3120975,7.178496e-07
41.381,-72.12716,2011-01-21 01:00:00,270.70337,0.7321768,0.20067841,0.0
41.381,-72.12716,2011-01-22 01:00:00,267.60657,4.4987993,-1.2584648,1.1136151e-05
41.381,-72.12716,2011-01-23 01:00:00,262.79932,1.2112217,-0.9558258,0.0
41.381,-72.12716,2011-01-24 01:00:00,261.69482,3.6261616,-3.32724,0.0
41.381,-72.12716,2011-01-25 01:00:00,259.83612,0.8424797,-0.42403263,0.0
41.381,-72.12716,2011-01-26 01:00:00,269.5979,1.0097475,-1.3018036,0.0
41.381,-72.12716,2011-01-27 01:00:00,273.11768,-3.2036295,-4.8904953,0.00084584364
41.381,-72.12716,2011-01-28 01:00:00,269.78064,2.3208241,-1.1047182,0.0
41.381,-72.12716,2011-01-29 01:00:00,270.2577,1.7165167,0.0828626,1.27010835e-05
41.381,-72.12716,2011-01-30 01:00:00,272.2058,2.8864589,0.6338445,5.2410673e-05
41.381,-72.12716,2011-01-31 01:00:00,269.8452,1.2860959,-2.3716125,0.0
41.381,-72.12716,2011-02-01 01:00:00,266.01758,-1.6045532,-1.0778484,0.0
41.381,-72.12716,2011-02-02 01:00:00,269.20068,-2.1140604,-3.0738983,1.1797343e-05
41.381,-72.12716,2011-02-03 01:00:00,273.57947,0.9984449,-0.4655161,0.0004789142
41.381,-72.12716,2011-02-04 01:00:00,266.37183,2.1015158,-1.687973,0.0
41.381,-72.12716,2011-02-05 01:00:00,269.97607,3.3862906,1.6956676,0.0
41.381,-72.12716,2011-02-06 01:00:00,281.58765,-0.20388222,5.689177,0.0014274712
41.381,-72.12716,2011-02-07 01:00:00,272.7296,2.1577225,-1.3391361,0.0
41.381,-72.12716,2011-02-08 01:00:00,274.24756,-0.1247589,1.8296309,1.6065344e-05
41.381,-72.12716,2011-02-09 01:00:00,266.71594,6.6269407,-3.1570892,0.0
41.381,-72.12716,2011-02-10 01:00:00,270.06152,4.0420732,2.2175446,3.8463622e-07
41.381,-72.12716,2011-02-11 01:00:00,265.86597,2.5658965,-1.081727,0.0
41.381,-72.12716,2011-02-12 01:00:00,271.1294,2.2610288,2.70517,0.0
41.381,-72.12716,2011-02-13 01:00:00,271.87036,4.048148,-1.3567944,0.0
41.381,-72.12716,2011-02-14 01:00:00,276.49072,4.110316,3.8715868,0.0
41.381,-72.12716,2011-02-15 01:00:00,277.94604,5.322137,-0.91248035,0.0
41.381,-72.12716,2011-02-16 01:00:00,267.10095,2.4980333,-2.624054,0.0
41.381,-72.12716,2011-02-17 01:00:00,274.1328,2.8106208,2.028429,0.0
41.381,-72.12716,2011-02-18 01:00:00,277.47253,2.125464,1.7786369,0.0
41.381,-72.12716,2011-02-19 01:00:00,283.49463,4.6219826,0.020938873,0.0
41.381,-72.12716,2011-02-20 01:00:00,267.01794,4.809372,-5.7786236,4.5838533e-09
41.381,-72.12716,2011-02-21 01:00:00,270.90686,2.2514076,-2.3284874,0.0
41.381,-72.12716,2011-02-22 01:00:00,267.58154,0.6052931,-4.5192413,0.0
41.381,-72.12716,2011-02-23 01:00:00,269.6151,1.3310556,-3.7171183,0.0
41.381,-72.12716,2011-02-24 01:00:00,271.13477,1.2481909,-2.1465244,0.0
41.381,-72.12716,2011-02-25 01:00:00,275.57245,1.39378,2.7557964,2.109271e-06
41.381,-72.12716,2011-02-26 01:00:00,273.7102,4.002453,-5.0213623,0.00028689858
41.381,-72.12716,2011-02-27 01:00:00,273.19727,0.80639076,2.7060423,1.8501851e-07
41.381,-72.12716,2011-02-28 01:00:00,272.67053,-2.932953,-0.37000084,0.0
41.381,-72.12716,2011-03-01 01:00:00,280.36438,3.1242256,-3.4730387,0.000100041485
41.381,-72.12716,2011-03-02 01:00:00,272.39136,1.3774662,-1.0013504,0.0
41.381,-72.12716,2011-03-03 01:00:00,271.719,4.7386513,-4.0749207,0.0
41.381,-72.12716,2011-03-04 01:00:00,269.18652,0.18280697,-1.9099884,0.0
41.381,-72.12716,2011-03-05 01:00:00,273.1245,-0.89284515,2.644846,1.07102096e-07
41.381,-72.12716,2011-03-06 01:00:00,281.21155,0.4453444,5.222865,2.0149426e-05
41.381,-72.12716,2011-03-07 01:00:00,281.82104,-1.7313652,4.640502,0.0027876133
41.381,-72.12716,2011-03-08 01:00:00,273.79883,1.8114157,-3.6207743,0.0
41.381,-72.12716,2011-03-09 01:00:00,273.4259,-1.4826202,0.7756281,0.0
41.381,-72.12716,2011-03-10 01:00:00,274.17554,-4.355485,0.43045318,1.527369e-07
41.381,-72.12716,2011-03-11 01:00:00,279.82336,-5.761139,1.9110975,0.0001813214
41.381,-72.12716,2011-03-12 01:00:00,278.33795,1.4360704,2.5294735,0.0
41.381,-72.12716,2011-03-13 01:00:00,278.26257,2.8147264,2.8938103,0.0
41.381,-72.12716,2011-03-14 01:00:00,277.89087,2.5390716,-2.3258362,0.0
41.381,-72.12716,2011-03-15 01:00:00,275.2389,-2.6562042,-0.054468155,6.561044e-06
41.381,-72.12716,2011-03-16 01:00:00,273.94,-1.0699463,2.0030136,0.0
41.381,-72.12716,2011-03-17 01:00:00,277.67395,1.8378581,-0.8138275,0.0
41.381,-72.12716,2011-03-18 01:00:00,280.25775,2.55031,2.2245703,0.0
41.381,-72.12716,2011-03-19 01:00:00,284.89258,0.85324246,-3.9327488,0.0
41.381,-72.12716,2011-03-20 01:00:00,277.10974,-0.51065063,-2.1048584,0.0
41.381,-72.12716,2011-03-21 01:00:00,274.62622,-0.4080658,2.3279905,0.0
41.381,-72.12716,2011-03-22 01:00:00,277.60168,1.8223587,1.0844023,1.4796596e-05
41.381,-72.12716,2011-03-23 01:00:00,277.0923,0.8457505,-2.257884,0.0
41.381,-72.12716,2011-03-24 01:00:00,274.127,-1.9288492,-0.6534424,0.00023605193
41.381,-72.12716,2011-03-25 01:00:00,275.23157,0.44913596,-2.7908392,0.0
41.381,-72.12716,2011-03-26 01:00:00,274.15088,3.1968155,-2.668291,0.0
41.381,-72.12716,2011-03-27 01:00:00,272.81677,2.870222,-2.737712,0.0
41.381,-72.12716,2011-03-28 01:00:00,273.63452,3.374239,-2.529602,0.0
41.381,-72.12716,2011-03-29 01:00:00,275.03015,2.8837547,-2.6393871,0.0
41.381,-72.12716,2011-03-30 01:00:00,275.28174,2.4882188,-2.5025072,0.0
41.381,-72.12716,2011-03-31 01:00:00,276.45282,0.7600574,1.9526787,0.0
41.381,-72.12716,2011-04-01 01:00:00,274.58453,-3.1504517,-2.6483002,0.001364724
41.381,-72.12716,2011-04-02 01:00:00,276.69177,4.1544933,-0.83110905,0.00013921075
41.381,-72.12716,2011-04-03 01:00:00,278.69922,3.074442,-1.034009,0.0
41.381,-72.12716,2011-04-04 01:00:00,278.8418,1.6585789,-1.9440613,0.0
41.381,-72.12716,2011-04-05 01:00:00,281.21106,1.4807444,3.356802,0.0
41.381,-72.12716,2011-04-06 01:00:00,277.58917,3.5325422,-1.388855,0.0
41.381,-72.12716,2011-04-07 01:00:00,278.98828,3.0178285,0.27748966,0.00026659385
41.381,-72.12716,2011-04-08 01:00:00,276.2132,0.116992,1.8558245,0.0
41.381,-72.12716,2011-04-09 01:00:00,276.96906,-0.2222504,1.91115,0.0
41.381,-72.12716,2011-04-10 01:00:00,277.2025,0.3666857,2.0226955,0.0
41.381,-72.12716,2011-04-11 01:00:00,279.7826,-0.04040599,2.2071753,1.3349927e-07
41.381,-72.12716,2011-04-12 01:00:00,284.59375,3.0913725,3.8781033,7.5343996e-07
41.381,-72.12716,2011-04-13 01:00:00,283.92938,-4.370178,-1.0013628,5.558701e-06
41.381,-72.12716,2011-04-14 01:00:00,283.03174,-1.2556152,-0.48387146,6.203246e-05
41.381,-72.12716,2011-04-15 01:00:00,284.90784,0.55074406,-1.9956303,0.0
41.381,-72.12716,2011-04-16 01:00:00,276.30078,-3.0691528,1.2739866,0.0
41.381,-72.12716,2011-04-17 01:00:00,281.6139,-6.2799845,4.519945,0.00034974047
41.381,-72.12716,2011-04-18 01:00:00,282.12274,2.3053284,4.516121,7.567179e-05
41.381,-72.12716,2011-04-19 01:00:00,281.73553,0.5588682,2.6731095,0.0
41.381,-72.12716,2011-04-20 01:00:00,281.0974,-3.0426636,-0.89523315,1.8473394e-05
41.381,-72.12716,2011-04-21 01:00:00,282.83606,0.8348617,2.5450583,7.3992123e-07
41.381,-72.12716,2011-04-22 01:00:00,279.89038,2.1524534,-3.447342,0.0
41.381,-72.12716,2011-04-23 01:00:00,277.9532,-0.06979656,1.5492249,0.0
41.381,-72.12716,2011-04-24 01:00:00,283.74243,1.9216232,2.473348,1.2412403e-05
41.381,-72.12716,2011-04-25 01:00:00,287.04553,0.39490223,1.4487696,0.002461413
41.381,-72.12716,2011-04-26 01:00:00,284.89233,-1.907464,0.24717122,1.4117026e-05
41.381,-72.12716,2011-04-27 01:00:00,287.03394,1.4524721,3.4344873,2.074078e-05
41.381,-72.12716,2011-04-28 01:00:00,287.26904,0.6464713,4.687664,2.8049284e-05
41.381,-72.12716,2011-04-29 01:00:00,287.41492,2.2832222,3.7500744,0.00015095947
41.381,-72.12716,2011-04-30 01:00:00,286.63342,2.9081123,0.23890114,0.0
41.381,-72.12716,2011-05-01 01:00:00,285.8249,-0.32527542,-0.25651646,0.0
41.381,-72.12716,2011-05-02 01:00:00,281.26196,-1.8218384,1.8144684,0.0
41.381,-72.12716,2011-05-03 01:00:00,283.53314,0.4234352,1.7556025,0.0
41.381,-72.12716,2011-05-04 01:00:00,286.43317,-0.23193932,3.1892633,0.0
41.381,-72.12716,2011-05-05 01:00:00,281.78687,2.597309,-2.819724,0.00071223825
41.381,-72.12716,2011-05-06 01:00:00,283.40637,2.3806934,-1.5647125,0.0
41.381,-72.12716,2011-05-07 01:00:00,284.71246,1.788955,3.5584345,0.0
41.381,-72.12716,2011-05-08 01:00:00,285.31433,0.22749716,-0.7193346,0.0
41.381,-72.12716,2011-05-09 01:00:00,285.34106,-0.95546055,-1.7140512,0.00012140397
41.381,-72.12716,2011-05-10 01:00:00,286.58966,-1.7540588,-1.6453896,0.0
41.381,-72.12716,2011-05-11 01:00:00,284.15796,-2.2797089,-4.482071,0.0
41.381,-72.12716,2011-05-12 01:00:00,286.7035,-0.80403614,-2.5957232,1.2927019e-05
41.381,-72.12716,2011-05-13 01:00:00,285.04028,-1.7910309,-0.8254709,0.0
41.381,-72.12716,2011-05-14 01:00:00,283.36438,-0.77445984,1.6795368,0.0
41.381,-72.12716,2011-05-15 01:00:00,284.26947,-1.1732798,1.5807228,3.3140532e-07
41.381,-72.12716,2011-05-16 01:00:00,288.26572,0.8398278,3.032917,0.0012660634
41.381,-72.12716,2011-05-17 01:00:00,283.8933,-3.2075195,-1.8438072,7.736388e-06
41.381,-72.12716,2011-05-18 01:00:00,286.82666,-3.840454,-0.8845978,0.0019037052
41.381,-72.12716,2011-05-19 01:00:00,287.6562,-3.7665262,1.7519362,0.0007321886
41.381,-72.12716,2011-05-20 01:00:00,288.32538,-1.7796946,0.20698684,0.0033881268
41.381,-72.12716,2011-05-21 01:00:00,286.80878,0.36131287,0.9153453,1.7718558e-06
41.381,-72.12716,2011-05-22 01:00:00,287.16443,-0.7680359,1.3578291,0.000108656386
41.381,-72.12716,2011-05-23 01:00:00,284.42267,-2.2508087,1.5894778,4.311943e-06
41.381,-72.12716,2011-05-24 01:00:00,288.32892,-0.028936386,4.821658,0.0014915287
41.381,-72.12716,2011-05-25 01:00:00,291.885,2.576883,1.1244185,8.949828e-07
41.381,-72.12716,2011-05-26 01:00:00,289.1034,-1.8985748,1.2880422,0.0
41.381,-72.12716,2011-05-27 01:00:00,291.0475,-0.16890717,2.4896212,4.1998537e-06
41.381,-72.12716,2011-05-28 01:00:00,290.69177,0.8855133,2.271862,0.0
41.381,-72.12716,2011-05-29 01:00:00,290.63245,-0.2472291,2.2080984,1.8151923e-08
41.381,-72.12716,2011-05-30 01:00:00,291.4546,1.3566432,2.3930435,0.0
41.381,-72.12716,2011-05-31 01:00:00,296.18726,2.1903043,-1.85991,0.0
41.381,-72.12716,2011-06-01 01:00:00,290.44775,-1.4231806,1.5816612,2.514571e-07
41.381,-72.12716,2011-06-02 01:00:00,294.0857,3.1769342,3.475586,0.0
41.381,-72.12716,2011-06-03 01:00:00,287.492,3.4173737,-2.2512217,0.0
41.381,-72.12716,2011-06-04 01:00:00,288.64294,-0.34908295,-2.6778421,0.0
41.381,-72.12716,2011-06-05 01:00:00,285.76624,-3.308731,0.5282812,0.0
41.381,-72.12716,2011-06-06 01:00:00,286.82996,0.65652066,1.70449,0.00020424806
41.381,-72.12716,2011-06-07 01:00:00,290.8534,0.49695778,2.0200872,0.0
41.381,-72.12716,2011-06-08 01:00:00,293.96912,2.0927591,2.2178376,0.0
41.381,-72.12716,2011-06-09 01:00:00,296.43347,2.0222778,2.1460125,0.0
41.381,-72.12716,2011-06-10 01:00:00,296.33716,2.4641256,-0.52489567,0.0
41.381,-72.12716,2011-06-11 01:00:00,291.22742,-3.140625,0.9123001,1.6121761e-05
41.381,-72.12716,2011-06-12 01:00:00,286.97534,-4.8239136,-1.0283566,0.000695086
41.381,-72.12716,2011-06-13 01:00:00,289.2838,-1.195262,0.13157243,6.8624186e-06
41.381,-72.12716,2011-06-14 01:00:00,288.65698,-2.5152283,1.2309475,3.8487153e-05
41.381,-72.12716,2011-06-15 01:00:00,287.36554,0.6245287,-2.092373,1.3326644e-06
41.381,-72.12716,2011-06-16 01:00:00,289.55347,-2.3721313,1.9823885,0.0
41.381,-72.12716,2011-06-17 01:00:00,292.897,2.24941,2.212123,0.0
41.381,-72.12716,2011-06-18 01:00:00,290.45605,1.0280685,2.477212,0.0005961223
41.381,-72.12716,2011-06-19 01:00:00,293.57556,2.5429797,1.185787,0.0
41.381,-72.12716,2011-06-20 01:00:00,291.94727,0.49987698,0.24590683,0.0
41.381,-72.12716,2011-06-21 01:00:00,291.68652,2.0681648,1.9466667,0.0
41.381,-72.12716,2011-06-22 01:00:00,293.32495,1.4849072,1.9219291,0.0
41.381,-72.12716,2011-06-23 01:00:00,292.33087,-1.253067,0.89155436,0.001020128
