latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.52789,2005-06-12 01:00:00,296.6693,0.40122157,1.5411301,0.0
41.681,-73.52789,2005-06-13 01:00:00,297.20618,-0.39340973,0.23527813,1.9743267e-05
41.681,-73.52789,2005-06-14 01:00:00,299.10083,-0.39392853,2.2570639,0.0
41.681,-73.52789,2005-06-15 01:00:00,298.0243,0.7424345,-1.8036137,0.0
41.681,-73.52789,2005-06-16 01:00:00,290.45117,-1.807786,1.3726625,1.1059456e-09
41.681,-73.52789,2005-06-17 01:00:00,290.09155,-0.10652256,1.4634588,0.000894059
41.681,-73.52789,2005-06-18 01:00:00,289.38623,1.0802143,-0.38660336,4.124129e-06
41.681,-73.52789,2005-06-19 01:00:00,289.75916,-0.007904053,-2.2023315,0.0
41.681,-73.52789,2005-06-20 01:00:00,289.41534,-0.88386536,-1.129509,2.2146114e-06
41.681,-73.52789,2005-06-21 01:00:00,291.56116,-0.6208371,1.8794606,0.0
41.681,-73.52789,2005-06-22 01:00:00,295.59387,-0.4868719,0.4256363,0.0
41.681,-73.52789,2005-06-23 01:00:00,291.76953,0.2073403,-2.2404451,0.0
41.681,-73.52789,2005-06-24 01:00:00,292.63745,-0.87200356,1.96632,0.0
41.681,-73.52789,2005-06-25 01:00:00,296.02405,0.055609643,2.5639458,0.0
41.681,-73.52789,2005-06-26 01:00:00,299.25305,-0.137752,2.5806904,0.0
41.681,-73.52789,2005-06-27 01:00:00,299.56982,-0.4868284,1.7196378,0.0
41.681,-73.52789,2005-06-28 01:00:00,296.1709,-0.822114,1.6046829,4.097898e-05
41.681,-73.52789,2005-06-29 01:00:00,296.29004,-0.84457016,1.0383918,0.0
41.681,-73.52789,2005-06-30 01:00:00,294.12573,0.43484658,1.1533442,0.00037539698
41.681,-73.52789,2005-07-01 01:00:00,295.37878,-0.94337845,1.1492229,5.2159885e-07
41.681,-73.52789,2005-07-02 01:00:00,294.71063,0.81248355,1.4455795,0.00034597344
41.681,-73.52789,2005-07-03 01:00:00,292.41162,0.50764716,-1.8664045,0.0
41.681,-73.52789,2005-07-04 01:00:00,291.92395,-0.6727457,1.7905232,0.0
41.681,-73.52789,2005-07-05 01:00:00,293.15137,-0.34466553,2.065876,0.0
41.681,-73.52789,2005-07-06 01:00:00,295.0705,0.18501568,1.9620209,0.0005549994
41.681,-73.52789,2005-07-07 01:00:00,293.00342,-1.8365488,-1.3640738,6.529386e-06
41.681,-73.52789,2005-07-08 01:00:00,292.4983,-1.8136597,-0.01529026,1.3760864e-06
41.681,-73.52789,2005-07-09 01:00:00,287.17126,-1.3854351,-2.1741533,0.00012921602
41.681,-73.52789,2005-07-10 01:00:00,291.95898,1.7242365,-0.4508028,0.0
41.681,-73.52789,2005-07-11 01:00:00,296.3034,2.0381613,-0.6088753,0.0
41.681,-73.52789,2005-07-12 01:00:00,297.61,0.60223407,-1.7637129,0.0
41.681,-73.52789,2005-07-13 01:00:00,293.55115,-1.1999979,2.2192526,3.7107384e-10
41.681,-73.52789,2005-07-14 01:00:00,293.59558,-0.9694538,1.7219181,3.6379788e-10
41.681,-73.52789,2005-07-15 01:00:00,295.8897,-0.13211405,2.100462,0.0
41.681,-73.52789,2005-07-16 01:00:00,296.7356,-1.1578789,0.38376957,8.138112e-05
41.681,-73.52789,2005-07-17 01:00:00,295.57312,-0.90051365,1.816392,5.251244e-06
41.681,-73.52789,2005-07-18 01:00:00,296.07953,-0.9847479,1.3691969,0.00033263455
41.681,-73.52789,2005-07-19 01:00:00,297.06805,0.12133676,1.7262259,0.0
41.681,-73.52789,2005-07-20 01:00:00,298.88885,1.1631007,-0.8662214,9.155786e-05
41.681,-73.52789,2005-07-21 01:00:00,296.4762,-0.19065285,-1.7633362,0.0
41.681,-73.52789,2005-07-22 01:00:00,297.1491,-0.7988014,-1.3462181,0.0
41.681,-73.52789,2005-07-23 01:00:00,297.7965,1.4441271,-0.5692339,0.0
41.681,-73.52789,2005-07-24 01:00:00,295.03772,1.1480657,-1.994401,0.0
41.681,-73.52789,2005-07-25 01:00:00,295.88843,-1.1941338,1.5736567,0.0
41.681,-73.52789,2005-07-26 01:00:00,298.6449,0.12873113,-1.6331558,0.0
41.681,-73.52789,2005-07-27 01:00:00,299.9093,0.06045109,2.5740232,0.0
41.681,-73.52789,2005-07-28 01:00:00,297.05835,1.7516994,-2.9778414,0.0
41.681,-73.52789,2005-07-29 01:00:00,295.25293,-1.025177,-1.2858286,0.0
41.681,-73.52789,2005-07-30 01:00:00,296.62158,-0.5516424,0.58179283,0.0
41.681,-73.52789,2005-07-31 01:00:00,296.42377,-0.37837029,-0.78594303,0.0
41.681,-73.52789,2005-08-01 01:00:00,294.25287,-0.7741852,1.8085666,0.0
41.681,-73.52789,2005-08-02 01:00:00,297.21417,0.06178832,2.1384497,4.249685e-06
41.681,-73.52789,2005-08-03 01:00:00,298.91797,-0.031898856,-1.6420946,0.0
41.681,-73.52789,2005-08-04 01:00:00,299.83765,-0.12755585,-1.9502325,0.0
41.681,-73.52789,2005-08-05 01:00:00,298.5813,-1.2701674,2.0011644,0.0
41.681,-73.52789,2005-08-06 01:00:00,299.29926,0.8286067,-2.1610098,0.0
41.681,-73.52789,2005-08-07 01:00:00,297.5121,-1.1466064,-0.15131474,0.0
41.681,-73.52789,2005-08-08 01:00:00,296.93695,0.0895102,2.7564306,0.0
41.681,-73.52789,2005-08-09 01:00:00,296.9001,1.0473666,1.4295979,0.00014128484
41.681,-73.52789,2005-08-10 01:00:00,296.54678,0.69203264,2.1966076,0.0
41.681,-73.52789,2005-08-11 01:00:00,298.7531,-0.4838819,2.2270465,0.0
41.681,-73.52789,2005-08-12 01:00:00,299.5653,-0.28401816,-2.0266638,0.0
41.681,-73.52789,2005-08-13 01:00:00,300.18903,0.24199659,2.8224316,0.0
41.681,-73.52789,2005-08-14 01:00:00,302.57935,-0.17796475,0.9712925,0.0
41.681,-73.52789,2005-08-15 01:00:00,299.41187,0.017830968,0.886693,4.656613e-10
41.681,-73.52789,2005-08-16 01:00:00,294.28674,-1.3210001,-0.0018930435,0.0
41.681,-73.52789,2005-08-17 01:00:00,294.66895,0.689621,1.483839,0.0
41.681,-73.52789,2005-08-18 01:00:00,295.4635,0.41520053,-2.3580475,0.0
41.681,-73.52789,2005-08-19 01:00:00,294.57404,-1.1703806,1.7049948,0.0
41.681,-73.52789,2005-08-20 01:00:00,292.65387,-1.8708963,1.8346066,0.0
41.681,-73.52789,2005-08-21 01:00:00,295.50354,-0.62746423,2.1483307,0.0
41.681,-73.52789,2005-08-22 01:00:00,297.7622,-0.4487875,-2.2610197,0.0
41.681,-73.52789,2005-08-23 01:00:00,294.3529,0.48477602,-2.9976864,0.0
41.681,-73.52789,2005-08-24 01:00:00,293.17456,0.05602753,-1.6134739,0.0
41.681,-73.52789,2005-08-25 01:00:00,292.0686,0.49453735,-2.0563278,0.0
41.681,-73.52789,2005-08-26 01:00:00,294.37476,-0.17214298,-1.9795971,0.0
41.681,-73.52789,2005-08-27 01:00:00,295.41724,0.97101367,2.2239838,0.0
41.681,-73.52789,2005-08-28 01:00:00,294.51465,-1.3121185,2.7942257,0.0
41.681,-73.52789,2005-08-29 01:00:00,293.72955,-1.1596069,0.5814116,1.4359024e-05
41.681,-73.52789,2005-08-30 01:00:00,295.55133,-0.82527256,1.71315,0.0
41.681,-73.52789,2005-08-31 01:00:00,295.04553,-1.0734043,0.8856154,6.5367067e-06
41.681,-73.52789,2005-09-01 01:00:00,296.62195,2.419879,1.3036935,0.00020028418
41.681,-73.52789,2005-09-02 01:00:00,293.74,1.2671157,-1.3129177,0.0
41.681,-73.52789,2005-09-03 01:00:00,295.41992,2.0906954,0.21393967,0.0
41.681,-73.52789,2005-09-04 01:00:00,292.67883,0.55862063,-1.8352814,0.0
41.681,-73.52789,2005-09-05 01:00:00,292.01672,0.100631714,-2.089528,0.0
41.681,-73.52789,2005-09-06 01:00:00,292.34338,-1.221695,-1.3686237,0.0
41.681,-73.52789,2005-09-07 01:00:00,292.3968,-0.9307709,1.8718596,0.0
41.681,-73.52789,2005-09-08 01:00:00,293.24475,0.06904155,2.139226,0.0
41.681,-73.52789,2005-09-09 01:00:00,295.26733,1.3660486,-0.00203228,0.0
41.681,-73.52789,2005-09-10 01:00:00,291.88562,-0.26794434,-1.6640329,0.0
41.681,-73.52789,2005-09-11 01:00:00,290.2683,-0.5433817,-1.95821,0.0
41.681,-73.52789,2005-09-12 01:00:00,292.08173,0.5937112,2.4518518,0.0
41.681,-73.52789,2005-09-13 01:00:00,298.13464,0.819794,-1.6528234,0.0
41.681,-73.52789,2005-09-14 01:00:00,297.9048,-0.18888956,2.3852005,0.0
41.681,-73.52789,2005-09-15 01:00:00,294.90076,0.1009382,1.9758568,0.001384404
41.681,-73.52789,2005-09-16 01:00:00,294.72205,-0.6834717,-0.24487793,6.701308e-05
41.681,-73.52789,2005-09-17 01:00:00,293.41882,-1.8257151,0.043693542,7.526812e-05
41.681,-73.52789,2005-09-18 01:00:00,293.799,0.5649956,-1.2437725,2.8919894e-06
41.681,-73.52789,2005-09-19 01:00:00,292.03284,-0.35052776,-1.3710403,0.0
41.681,-73.52789,2005-09-20 01:00:00,294.12164,-1.3183641,1.408926,0.0
41.681,-73.52789,2005-09-21 01:00:00,294.72498,2.2807236,0.7776556,0.0
41.681,-73.52789,2005-09-22 01:00:00,294.2057,1.5879736,0.11318213,0.0
41.681,-73.52789,2005-09-23 01:00:00,292.76697,-0.091211915,2.9009619,0.0
41.681,-73.52789,2005-09-24 01:00:00,292.78992,0.3277505,-3.0288706,0.0
41.681,-73.52789,2005-09-25 01:00:00,288.52576,-0.9455404,1.8175266,0.0
41.681,-73.52789,2005-09-26 01:00:00,290.89667,-0.13313913,2.6551313,0.0
41.681,-73.52789,2005-09-27 01:00:00,291.74707,2.097705,3.078496,0.003206997
41.681,-73.52789,2005-09-28 01:00:00,287.26782,0.19937539,-1.8425751,0.0
41.681,-73.52789,2005-09-29 01:00:00,288.64172,-0.96302795,2.981822,0.0
41.681,-73.52789,2005-09-30 01:00:00,285.8512,2.0088186,-2.108902,0.0
41.681,-73.52789,2005-10-01 01:00:00,285.79797,-0.491642,1.3683826,0.0
41.681,-73.52789,2005-10-02 01:00:00,286.96045,-0.30287862,2.0318565,0.0
41.681,-73.52789,2005-10-03 01:00:00,289.56415,-0.8336153,1.7298145,0.0
41.681,-73.52789,2005-10-04 01:00:00,288.88818,-0.7111664,1.7416735,0.0
41.681,-73.52789,2005-10-05 01:00:00,290.30548,-0.88041687,1.9322443,0.0
41.681,-73.52789,2005-10-06 01:00:00,291.42047,-0.4691944,1.7804971,0.0
41.681,-73.52789,2005-10-07 01:00:00,292.0099,-0.34630758,2.2909727,0.0
41.681,-73.52789,2005-10-08 01:00:00,292.51904,-1.4591217,2.5784655,0.0009260032
41.681,-73.52789,2005-10-09 01:00:00,287.19604,0.077682495,-2.3488207,0.004550323
41.681,-73.52789,2005-10-10 01:00:00,285.9447,-0.8162384,-1.7032928,2.4689507e-05
41.681,-73.52789,2005-10-11 01:00:00,286.2871,-0.60531616,-1.2307491,9.6333606e-05
41.681,-73.52789,2005-10-12 01:00:00,285.985,-2.0710602,-2.2445803,0.0004774597
41.681,-73.52789,2005-10-13 01:00:00,283.0288,-4.147522,-1.7178955,8.645594e-05
41.681,-73.52789,2005-10-14 01:00:00,285.24963,-3.3175058,-1.551712,4.10817e-05
41.681,-73.52789,2005-10-15 01:00:00,287.04236,-2.7593384,-3.2156324,0.009008337
41.681,-73.52789,2005-10-16 01:00:00,285.2323,3.2828398,-1.6159363,0.0
41.681,-73.52789,2005-10-17 01:00:00,284.00488,3.983533,-1.461009,0.0
41.681,-73.52789,2005-10-18 01:00:00,282.31885,1.7550325,-0.48309708,0.0
41.681,-73.52789,2005-10-19 01:00:00,285.4026,2.9087095,-1.0761766,0.0
41.681,-73.52789,2005-10-20 01:00:00,288.31042,2.7963533,1.4255459,0.0
41.681,-73.52789,2005-10-21 01:00:00,280.85535,0.008904636,-0.9335785,0.0
41.681,-73.52789,2005-10-22 01:00:00,280.6792,-0.7866535,-1.1785564,0.0
41.681,-73.52789,2005-10-23 01:00:00,278.98657,-3.1947784,-1.5730753,0.001214795
41.681,-73.52789,2005-10-24 01:00:00,278.68762,0.14591885,-1.0904856,0.0
41.681,-73.52789,2005-10-25 01:00:00,278.84094,-2.8459167,-1.2931976,0.0011722813
41.681,-73.52789,2005-10-26 01:00:00,275.03992,0.7596199,-2.5892992,0.00064463704
41.681,-73.52789,2005-10-27 01:00:00,277.54578,2.19882,-1.5948038,0.0
41.681,-73.52789,2005-10-28 01:00:00,276.67212,-0.6716957,-1.0793457,0.0
41.681,-73.52789,2005-10-29 01:00:00,276.53333,-0.5439453,-1.3169556,0.0
41.681,-73.52789,2005-10-30 01:00:00,277.5205,1.8848925,-1.9541779,0.0
41.681,-73.52789,2005-10-31 01:00:00,282.56616,1.7977576,-0.7422619,0.0
41.681,-73.52789,2005-11-01 01:00:00,282.964,1.8352036,1.2802008,0.0
41.681,-73.52789,2005-11-02 01:00:00,284.2517,1.1465459,2.3235025,0.0
41.681,-73.52789,2005-11-03 01:00:00,279.29785,1.8160844,-1.4679184,0.0
41.681,-73.52789,2005-11-04 01:00:00,284.8175,2.2981462,1.6476812,0.0
41.681,-73.52789,2005-11-05 01:00:00,284.06665,0.7786464,1.9086466,0.0
41.681,-73.52789,2005-11-06 01:00:00,286.42377,0.05291581,1.8615303,0.0
41.681,-73.52789,2005-11-07 01:00:00,286.40833,0.92229587,3.1336288,0.0023471992
41.681,-73.52789,2005-11-08 01:00:00,281.55908,1.8907287,0.6889874,0.0
41.681,-73.52789,2005-11-09 01:00:00,281.31543,0.11442655,-1.9268284,0.0
41.681,-73.52789,2005-11-10 01:00:00,284.9635,-0.64626503,3.6725187,0.0015250487
41.681,-73.52789,2005-11-11 01:00:00,276.6942,2.7716951,-2.0691376,0.0
41.681,-73.52789,2005-11-12 01:00:00,274.51843,0.97756904,-0.73585606,0.0
41.681,-73.52789,2005-11-13 01:00:00,278.4242,0.3992353,2.0405188,0.0
41.681,-73.52789,2005-11-14 01:00:00,282.84668,0.5324879,2.6311731,0.0
41.681,-73.52789,2005-11-15 01:00:00,279.3933,-0.38665485,-1.9181223,0.0
41.681,-73.52789,2005-11-16 01:00:00,286.71155,-0.48718548,2.592888,3.7866052e-06
41.681,-73.52789,2005-11-17 01:00:00,284.8761,2.9806068,-1.3083467,0.0029029679
41.681,-73.52789,2005-11-18 01:00:00,274.68408,2.486846,-1.0759315,0.0
41.681,-73.52789,2005-11-19 01:00:00,272.53357,1.1898966,0.41982937,0.0
41.681,-73.52789,2005-11-20 01:00:00,273.62207,0.84344214,1.8799858,0.0
41.681,-73.52789,2005-11-21 01:00:00,277.83533,1.7943528,1.3970809,0.0
41.681,-73.52789,2005-11-22 01:00:00,279.3263,-0.41599458,1.4213228,0.00021589741
41.681,-73.52789,2005-11-23 01:00:00,273.8153,3.5522022,-2.8523254,6.638118e-06
41.681,-73.52789,2005-11-24 01:00:00,269.677,0.79229295,1.1596432,0.0
41.681,-73.52789,2005-11-25 01:00:00,270.32983,4.5439177,-0.701972,0.00014631654
41.681,-73.52789,2005-11-26 01:00:00,268.27466,1.1549416,0.8349176,0.0
41.681,-73.52789,2005-11-27 01:00:00,271.9143,-0.15248293,1.5261204,5.0578783e-06
41.681,-73.52789,2005-11-28 01:00:00,275.1626,-1.5455484,0.2887342,0.0
41.681,-73.52789,2005-11-29 01:00:00,283.56763,-1.7240448,2.659011,1.2980977e-06
41.681,-73.52789,2005-11-30 01:00:00,286.6812,-2.5231628,4.382984,0.0007989692
41.681,-73.52789,2005-12-01 01:00:00,279.56763,0.71126825,-2.9464111,0.0
41.681,-73.52789,2005-12-02 01:00:00,275.3839,0.8245142,-1.1450195,0.0
41.681,-73.52789,2005-12-03 01:00:00,273.03674,4.0836153,-1.036726,0.0
41.681,-73.52789,2005-12-04 01:00:00,270.30676,2.2305603,0.1792593,0.0
41.681,-73.52789,2005-12-05 01:00:00,270.30762,1.9912701,-0.903285,2.1269182e-07
41.681,-73.52789,2005-12-06 01:00:00,271.16064,-0.23893392,0.8794889,9.78642e-06
41.681,-73.52789,2005-12-07 01:00:00,270.34863,2.776804,-0.074920654,0.0
41.681,-73.52789,2005-12-08 01:00:00,267.66516,2.554268,-3.1918335,5.9090453e-06
41.681,-73.52789,2005-12-09 01:00:00,268.21216,0.44362664,1.3586354,0.0
41.681,-73.52789,2005-12-10 01:00:00,270.53577,2.6544285,-2.315812,6.397353e-07
41.681,-73.52789,2005-12-11 01:00:00,268.01538,0.9183317,2.2374668,0.0
41.681,-73.52789,2005-12-12 01:00:00,269.52075,1.7751513,1.093629,8.1772896e-08
41.681,-73.52789,2005-12-13 01:00:00,268.60767,1.3284849,-2.2919922,4.29554e-06
41.681,-73.52789,2005-12-14 01:00:00,261.35107,-0.190094,-2.3714886,0.0
41.681,-73.52789,2005-12-15 01:00:00,262.99316,-0.14989245,-2.0056314,0.0
41.681,-73.52789,2005-12-16 01:00:00,268.89746,-2.0983887,0.3024513,4.1949163e-05
41.681,-73.52789,2005-12-17 01:00:00,271.96265,2.3598557,0.9250748,0.0
41.681,-73.52789,2005-12-18 01:00:00,268.9182,1.4174724,0.058730125,0.0
41.681,-73.52789,2005-12-19 01:00:00,269.17725,1.7100406,-0.19674778,0.0
41.681,-73.52789,2005-12-20 01:00:00,268.37183,2.896656,-0.24485779,0.0
41.681,-73.52789,2005-12-21 01:00:00,267.8457,2.3736067,-0.6593962,0.0
41.681,-73.52789,2005-12-22 01:00:00,268.9148,2.6526499,0.50016135,5.2070004e-06
41.681,-73.52789,2005-12-23 01:00:00,270.13733,1.930019,1.5664253,0.0
41.681,-73.52789,2005-12-24 01:00:00,274.1891,1.2233987,1.7449722,0.0
41.681,-73.52789,2005-12-25 01:00:00,274.06287,-0.82586575,1.492074,0.0
41.681,-73.52789,2005-12-26 01:00:00,277.93237,-3.1781006,1.0050983,0.001653895
41.681,-73.52789,2005-12-27 01:00:00,273.73425,2.9507523,-2.5581207,4.224114e-05
41.681,-73.52789,2005-12-28 01:00:00,272.14026,1.299192,-1.5178528,0.0
41.681,-73.52789,2005-12-29 01:00:00,275.27856,-1.5320959,1.8304558,8.73697e-07
41.681,-73.52789,2005-12-30 01:00:00,277.59802,0.97573566,-2.4768324,0.0006916261
41.681,-73.52789,2005-12-31 01:00:00,271.0116,0.81845045,-2.1662807,0.0
41.681,-73.52789,2006-01-01 01:00:00,271.24463,-1.2074232,-0.5468559,0.0005589583
41.681,-73.52789,2006-01-02 01:00:00,272.0033,0.38772506,1.7485538,0.0
41.681,-73.52789,2006-01-03 01:00:00,273.40955,-1.7143555,0.25214362,0.0011827569
41.681,-73.52789,2006-01-04 01:00:00,272.27283,-1.4585733,-2.5981445,3.355871e-05
41.681,-73.52789,2006-01-05 01:00:00,270.16138,-1.0847025,1.3861599,1.4391926e-06
41.681,-73.52789,2006-01-06 01:00:00,273.58594,1.6398263,0.67556477,0.0
41.681,-73.52789,2006-01-07 01:00:00,269.46436,1.7798252,-2.4042673,1.138053e-06
41.681,-73.52789,2006-01-08 01:00:00,265.28442,0.21072668,1.8180959,3.5104563e-07
41.681,-73.52789,2006-01-09 01:00:00,271.86365,-1.5477791,1.0637108,0.0
41.681,-73.52789,2006-01-10 01:00:00,276.1106,2.254671,-1.1912336,0.0
41.681,-73.52789,2006-01-11 01:00:00,272.6372,0.53160673,1.6753707,0.0
41.681,-73.52789,2006-01-12 01:00:00,279.21973,-0.4669249,2.3515244,0.0013753879
41.681,-73.52789,2006-01-13 01:00:00,277.43628,1.5809784,1.5128951,0.0
41.681,-73.52789,2006-01-14 01:00:00,279.75177,-0.9812517,2.1048193,1.0335267e-05
41.681,-73.52789,2006-01-15 01:00:00,274.92896,1.7037506,-5.427456,0.0005807526
41.681,-73.52789,2006-01-16 01:00:00,259.75,2.2814016,-4.4905853,0.0
41.681,-73.52789,2006-01-17 01:00:00,265.79468,1.2941949,-1.1901255,0.0
41.681,-73.52789,2006-01-18 01:00:00,272.37012,-2.9206543,1.4819057,0.0
41.681,-73.52789,2006-01-19 01:00:00,274.04663,4.3419876,1.0283452,0.0
41.681,-73.52789,2006-01-20 01:00:00,273.615,0.4374983,2.2097654,0.0
41.681,-73.52789,2006-01-21 01:00:00,278.43787,1.6486762,1.4353356,0.0
41.681,-73.52789,2006-01-22 01:00:00,275.14697,3.0762148,-2.9759989,0.0
41.681,-73.52789,2006-01-23 01:00:00,271.93567,-0.35604858,1.6611567,0.0
41.681,-73.52789,2006-01-24 01:00:00,272.72412,0.53684914,0.08128357,1.7111488e-06
41.681,-73.52789,2006-01-25 01:00:00,272.01,-0.29980433,2.286395,0.0
41.681,-73.52789,2006-01-26 01:00:00,272.94507,2.863842,-2.3321857,4.301827e-06
41.681,-73.52789,2006-01-27 01:00:00,266.51477,1.9166956,-3.1045837,5.8255455e-07
41.681,-73.52789,2006-01-28 01:00:00,270.7329,2.0361316,0.971146,0.0
41.681,-73.52789,2006-01-29 01:00:00,276.55347,1.9089857,-0.6148634,0.0
41.681,-73.52789,2006-01-30 01:00:00,279.6931,1.8524221,2.5199566,3.4924597e-10
41.681,-73.52789,2006-01-31 01:00:00,277.5188,-2.6299448,0.2644682,1.2474752e-05
41.681,-73.52789,2006-02-01 01:00:00,274.00415,1.4799771,-2.2144108,9.6900694e-05
41.681,-73.52789,2006-02-02 01:00:00,273.51184,-0.8329239,-0.09344643,0.0
41.681,-73.52789,2006-02-03 01:00:00,276.3131,-1.0338993,2.1384563,0.0
41.681,-73.52789,2006-02-04 01:00:00,280.35645,2.34101,0.44958058,0.0
41.681,-73.52789,2006-02-05 01:00:00,279.0332,-4.314417,0.13579941,0.00089599856
41.681,-73.52789,2006-02-06 01:00:00,276.29736,3.7327433,1.9035301,8.177449e-08
41.681,-73.52789,2006-02-07 01:00:00,272.99744,3.5860033,1.2770987,0.0
41.681,-73.52789,2006-02-08 01:00:00,271.38074,1.9584675,-2.0440826,1.2914771e-07
41.681,-73.52789,2006-02-09 01:00:00,270.28333,0.7121892,-1.9415283,2.7979831e-06
41.681,-73.52789,2006-02-10 01:00:00,269.54993,1.9672928,-0.36140633,0.0
41.681,-73.52789,2006-02-11 01:00:00,270.60925,0.46212482,1.1120012,7.465202e-05
41.681,-73.52789,2006-02-12 01:00:00,270.54504,-2.1201172,-0.12790012,9.7516764e-05
41.681,-73.52789,2006-02-13 01:00:00,266.37854,1.8300161,-1.4217148,5.853468e-07
41.681,-73.52789,2006-02-14 01:00:00,268.34937,1.8010213,2.1390324,0.0
41.681,-73.52789,2006-02-15 01:00:00,271.3728,1.0470169,2.2362576,0.0
41.681,-73.52789,2006-02-16 01:00:00,274.60645,1.485938,1.5869823,0.0
41.681,-73.52789,2006-02-17 01:00:00,276.26404,-0.4071731,2.198577,0.0
41.681,-73.52789,2006-02-18 01:00:00,271.34277,3.0178614,-1.5404205,0.0
41.681,-73.52789,2006-02-19 01:00:00,262.8286,2.7243242,-2.8318186,0.0
41.681,-73.52789,2006-02-20 01:00:00,267.4807,1.6534504,0.77592844,0.0
41.681,-73.52789,2006-02-21 01:00:00,269.18958,0.84545285,1.3911476,0.0
41.681,-73.52789,2006-02-22 01:00:00,270.52234,1.192591,0.062634826,0.0
41.681,-73.52789,2006-02-23 01:00:00,271.6344,-0.38616812,2.058364,0.0
41.681,-73.52789,2006-02-24 01:00:00,272.26794,1.3085734,-0.20866871,0.0
41.681,-73.52789,2006-02-25 01:00:00,269.3789,2.561345,-2.8770733,0.0
41.681,-73.52789,2006-02-26 01:00:00,273.05298,4.495065,-2.5268326,2.7523492e-07
41.681,-73.52789,2006-02-27 01:00:00,263.55664,2.9257164,-2.7162027,0.0
41.681,-73.52789,2006-02-28 01:00:00,266.06836,1.4270468,-1.1938324,0.0
41.681,-73.52789,2006-03-01 01:00:00,267.82983,2.3804235,-1.2243195,0.0
41.681,-73.52789,2006-03-02 01:00:00,269.6256,0.9147159,-1.3802671,0.0
41.681,-73.52789,2006-03-03 01:00:00,269.3758,0.4955749,-2.7142181,0.00013242263
41.681,-73.52789,2006-03-04 01:00:00,264.20532,3.3446884,-2.9359045,9.751937e-06
41.681,-73.52789,2006-03-05 01:00:00,270.4082,2.3591719,-2.839203,1.976397e-06
41.681,-73.52789,2006-03-06 01:00:00,271.30212,1.8574696,-2.7261658,0.0
41.681,-73.52789,2006-03-07 01:00:00,271.45618,-0.36006737,-1.9306145,0.0
41.681,-73.52789,2006-03-08 01:00:00,271.6366,0.48277473,-2.1563625,0.0
41.681,-73.52789,2006-03-09 01:00:00,273.50012,0.17267334,2.0879447,0.0
41.681,-73.52789,2006-03-10 01:00:00,277.0547,-1.3163881,1.8715658,0.0
41.681,-73.52789,2006-03-11 01:00:00,283.64532,3.7034292,-0.21486187,0.0
41.681,-73.52789,2006-03-12 01:00:00,279.38464,-0.8237114,0.18072551,0.0
41.681,-73.52789,2006-03-13 01:00:00,280.12878,1.5838,0.77033997,0.0
41.681,-73.52789,2006-03-14 01:00:00,283.82233,-0.45540196,1.7567749,1.8105493e-06
41.681,-73.52789,2006-03-15 01:00:00,276.61926,4.3771486,-1.5247498,0.0
41.681,-73.52789,2006-03-16 01:00:00,273.57983,4.0371685,-2.1941233,0.0
41.681,-73.52789,2006-03-17 01:00:00,272.92273,1.7686577,-1.9555359,0.0
41.681,-73.52789,2006-03-18 01:00:00,271.4508,1.8572721,-2.9825602,0.0
41.681,-73.52789,2006-03-19 01:00:00,270.3318,1.9101782,-2.5170755,0.0
41.681,-73.52789,2006-03-20 01:00:00,271.16663,1.6115904,-2.4514236,0.0
41.681,-73.52789,2006-03-21 01:00:00,269.49243,2.1050596,-3.1405487,0.0
41.681,-73.52789,2006-03-22 01:00:00,273.02893,-0.3275258,-2.00381,0.0
41.681,-73.52789,2006-03-23 01:00:00,272.53674,1.7171631,-2.4452372,0.0
41.681,-73.52789,2006-03-24 01:00:00,275.8778,0.7072267,-2.077757,0.0
41.681,-73.52789,2006-03-25 01:00:00,275.15082,-1.6010437,1.0907769,3.777859e-08
41.681,-73.52789,2006-03-26 01:00:00,275.49042,-1.3166504,-0.36540222,0.0
41.681,-73.52789,2006-03-27 01:00:00,277.27087,1.5975504,-2.6982574,0.0
41.681,-73.52789,2006-03-28 01:00:00,277.82593,1.3164606,-2.005951,0.0
41.681,-73.52789,2006-03-29 01:00:00,277.7953,-0.80168724,1.7896111,0.0
41.681,-73.52789,2006-03-30 01:00:00,282.19635,0.042422414,-0.10629463,0.0
41.681,-73.52789,2006-03-31 01:00:00,281.88586,0.22435099,2.380066,0.0
41.681,-73.52789,2006-04-01 01:00:00,284.2685,-0.044824302,2.6738796,0.0
41.681,-73.52789,2006-04-02 01:00:00,285.0257,3.420704,-1.7080555,0.0
41.681,-73.52789,2006-04-03 01:00:00,281.37567,-0.22662926,-1.8593159,0.0
41.681,-73.52789,2006-04-04 01:00:00,278.92578,-3.3097534,1.4139585,0.0011077615
41.681,-73.52789,2006-04-05 01:00:00,277.0631,1.6253617,-1.3229427,0.0
41.681,-73.52789,2006-04-06 01:00:00,275.2234,1.481708,-1.6893959,0.0
41.681,-73.52789,2006-04-07 01:00:00,277.47083,1.09266,-0.5341997,0.0
41.681,-73.52789,2006-04-08 01:00:00,284.59113,1.8996127,2.226799,1.4637772e-06
41.681,-73.52789,2006-04-09 01:00:00,276.7152,-0.16326904,-1.9432373,0.0
41.681,-73.52789,2006-04-10 01:00:00,279.14062,0.9250335,-1.3017578,0.0
41.681,-73.52789,2006-04-11 01:00:00,281.7621,0.81068575,1.6475887,0.0
