latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,2014-10-06 01:00:00,281.9972,1.3835115,1.2182366,0.0
41.781,-73.02763,2014-10-07 01:00:00,285.69495,-0.4364071,2.535571,0.0
41.781,-73.02763,2014-10-08 01:00:00,288.68567,-0.2522087,2.4031143,0.0
41.781,-73.02763,2014-10-09 01:00:00,288.0326,2.7492218,0.5614043,0.0
41.781,-73.02763,2014-10-10 01:00:00,285.23486,1.8325582,0.37295318,0.0
41.781,-73.02763,2014-10-11 01:00:00,283.9519,0.9486828,-0.3813944,0.0
41.781,-73.02763,2014-10-12 01:00:00,281.0647,1.3372498,0.6296072,0.0
41.781,-73.02763,2014-10-13 01:00:00,282.11462,1.0066066,1.596199,0.0
41.781,-73.02763,2014-10-14 01:00:00,285.8153,0.5187711,1.7956533,2.8535014e-06
41.781,-73.02763,2014-10-15 01:00:00,290.03583,0.032350242,2.6731834,0.0
41.781,-73.02763,2014-10-16 01:00:00,292.17822,-1.5412073,2.787778,2.4767476e-05
41.781,-73.02763,2014-10-17 01:00:00,287.28418,-0.17763096,1.3464394,0.0
41.781,-73.02763,2014-10-18 01:00:00,287.4724,1.0036793,2.277915,0.0
41.781,-73.02763,2014-10-19 01:00:00,285.5161,2.2017555,-0.7220459,5.382026e-08
41.781,-73.02763,2014-10-20 01:00:00,277.68958,2.1901712,-2.0789337,0.0
41.781,-73.02763,2014-10-21 01:00:00,281.2832,0.56219333,1.6730509,0.0
41.781,-73.02763,2014-10-22 01:00:00,283.74194,-1.0470438,-1.9141693,5.8006844e-06
41.781,-73.02763,2014-10-23 01:00:00,280.63794,-1.7360992,-4.9968424,0.00059372385
41.781,-73.02763,2014-10-24 01:00:00,281.6753,1.4539529,-3.2947083,6.558184e-05
41.781,-73.02763,2014-10-25 01:00:00,283.05603,1.6662083,-2.3736277,0.0
41.781,-73.02763,2014-10-26 01:00:00,284.39502,1.4939228,2.142249,0.0
41.781,-73.02763,2014-10-27 01:00:00,281.2755,2.9115982,-1.5850677,0.0
41.781,-73.02763,2014-10-28 01:00:00,281.74658,1.5022625,-0.30204356,0.0
41.781,-73.02763,2014-10-29 01:00:00,285.64417,1.0302929,1.8064871,0.0
41.781,-73.02763,2014-10-30 01:00:00,284.02124,1.6780481,0.3294096,5.3126365e-05
41.781,-73.02763,2014-10-31 01:00:00,280.39343,0.92237604,-1.5130014,0.0
41.781,-73.02763,2014-11-01 01:00:00,280.63843,-2.0572214,-1.1666727,0.00010643912
41.781,-73.02763,2014-11-02 01:00:00,276.18506,-0.6031952,-3.746644,0.0006729611
41.781,-73.02763,2014-11-03 01:00:00,275.56616,3.0564508,-3.590744,0.0
41.781,-73.02763,2014-11-04 01:00:00,279.03174,1.8771188,0.6513386,0.0
41.781,-73.02763,2014-11-05 01:00:00,282.80725,1.1452563,2.2459593,0.0
41.781,-73.02763,2014-11-06 01:00:00,282.0155,1.6609409,0.6451111,0.0
41.781,-73.02763,2014-11-07 01:00:00,279.83325,-0.1345008,-1.310214,9.607556e-05
41.781,-73.02763,2014-11-08 01:00:00,276.46375,2.7300272,-2.2758799,0.0
41.781,-73.02763,2014-11-09 01:00:00,276.88623,0.9126897,2.119277,0.0
41.781,-73.02763,2014-11-10 01:00:00,278.32605,0.7373924,-1.2766867,0.0
41.781,-73.02763,2014-11-11 01:00:00,279.54382,0.5715475,1.8537827,0.0
41.781,-73.02763,2014-11-12 01:00:00,283.0609,-0.23727417,1.5541761,0.0
41.781,-73.02763,2014-11-13 01:00:00,279.33105,1.422724,-2.5198374,0.0
41.781,-73.02763,2014-11-14 01:00:00,276.15112,1.2032076,-0.021727562,0.0004351419
41.781,-73.02763,2014-11-15 01:00:00,272.14856,1.9128447,-0.6795378,0.0
41.781,-73.02763,2014-11-16 01:00:00,271.1454,1.3288089,-0.06529617,0.0
41.781,-73.02763,2014-11-17 01:00:00,273.19604,1.186441,1.3040392,0.0
41.781,-73.02763,2014-11-18 01:00:00,279.01587,2.9369204,0.3176635,9.73694e-05
41.781,-73.02763,2014-11-19 01:00:00,269.50525,3.4435244,0.58228207,0.0
41.781,-73.02763,2014-11-20 01:00:00,269.09277,1.1914394,2.424282,0.0
41.781,-73.02763,2014-11-21 01:00:00,271.6914,1.8170929,0.27555847,0.0
41.781,-73.02763,2014-11-22 01:00:00,269.57178,2.2314773,-1.4669886,0.0
41.781,-73.02763,2014-11-23 01:00:00,273.8866,2.7643132,2.1273766,0.0
41.781,-73.02763,2014-11-24 01:00:00,276.94446,0.7042464,1.8336868,0.0
41.781,-73.02763,2014-11-25 01:00:00,287.52246,2.8261871,3.4158306,0.0
41.781,-73.02763,2014-11-26 01:00:00,279.29736,1.9282601,0.45973268,0.0
41.781,-73.02763,2014-11-27 01:00:00,273.5569,-0.2821951,-3.6343641,0.0014848184
41.781,-73.02763,2014-11-28 01:00:00,271.25574,0.9982561,-1.1611795,0.0002278451
41.781,-73.02763,2014-11-29 01:00:00,265.9851,1.8500166,-0.88711643,0.0
41.781,-73.02763,2014-11-30 01:00:00,268.39258,0.45381182,1.9924393,0.0
41.781,-73.02763,2014-12-01 01:00:00,277.79736,1.7257419,1.77211,3.3147335e-05
41.781,-73.02763,2014-12-02 01:00:00,276.33374,1.906496,-2.837555,6.515882e-06
41.781,-73.02763,2014-12-03 01:00:00,273.37183,-2.4058847,0.18030226,6.16186e-05
41.781,-73.02763,2014-12-04 01:00:00,276.83643,3.7885227,-0.0072900057,1.014133e-06
41.781,-73.02763,2014-12-05 01:00:00,272.11182,0.31021214,-1.5242472,0.0
41.781,-73.02763,2014-12-06 01:00:00,273.60547,-1.8945932,-0.18671733,0.0006437441
41.781,-73.02763,2014-12-07 01:00:00,274.9557,0.6047516,-2.3081665,0.0018248089
41.781,-73.02763,2014-12-08 01:00:00,267.77734,-0.50120544,-3.1224985,0.0
41.781,-73.02763,2014-12-09 01:00:00,269.4026,-1.2319794,-1.1692266,2.5362415e-05
41.781,-73.02763,2014-12-10 01:00:00,275.05603,0.38194978,-4.3745804,0.00040242326
41.781,-73.02763,2014-12-11 01:00:00,272.82275,1.9967415,-1.8291407,0.00022826336
41.781,-73.02763,2014-12-12 01:00:00,269.2163,1.8743944,0.54431146,2.461662e-06
41.781,-73.02763,2014-12-13 01:00:00,270.41724,2.1136787,-1.7306767,2.7414965e-06
41.781,-73.02763,2014-12-14 01:00:00,271.1234,2.1822958,-2.257142,2.2411086e-08
41.781,-73.02763,2014-12-15 01:00:00,272.98303,1.4952784,-2.0091858,0.0
41.781,-73.02763,2014-12-16 01:00:00,271.75537,-0.39619923,-1.3932533,0.0
41.781,-73.02763,2014-12-17 01:00:00,275.82007,-1.126008,0.9785357,0.0005663811
41.781,-73.02763,2014-12-18 01:00:00,276.6891,2.6973572,-1.0457611,1.1352906e-05
41.781,-73.02763,2014-12-19 01:00:00,273.25024,2.4439049,-2.1249695,3.400769e-07
41.781,-73.02763,2014-12-20 01:00:00,270.37598,1.4816637,-1.850894,2.6709301e-08
41.781,-73.02763,2014-12-21 01:00:00,271.09595,-0.006084442,-1.0164499,5.616182e-05
41.781,-73.02763,2014-12-22 01:00:00,271.958,-0.3551178,-1.2150726,2.94029e-05
41.781,-73.02763,2014-12-23 01:00:00,275.03638,-1.660553,-0.3669843,3.7329817e-05
41.781,-73.02763,2014-12-24 01:00:00,277.16113,-1.3865967,-1.5779018,4.4488042e-05
41.781,-73.02763,2014-12-25 01:00:00,282.02856,-0.09970188,2.4076672,0.0012998391
41.781,-73.02763,2014-12-26 01:00:00,278.3672,3.6042585,-0.801734,0.0
41.781,-73.02763,2014-12-27 01:00:00,275.24292,1.9462752,0.6622961,0.0
41.781,-73.02763,2014-12-28 01:00:00,276.4746,1.3631718,1.5209923,0.0
41.781,-73.02763,2014-12-29 01:00:00,277.0404,1.8217466,-1.6201391,0.0
41.781,-73.02763,2014-12-30 01:00:00,271.92444,0.78814036,-1.7433844,0.0
41.781,-73.02763,2014-12-31 01:00:00,267.6123,1.263737,-1.4569254,0.0
41.781,-73.02763,2015-01-01 01:00:00,267.04053,1.0251937,1.0934441,0.0
41.781,-73.02763,2015-01-02 01:00:00,271.0017,2.9513743,2.1625795,0.0
41.781,-73.02763,2015-01-03 01:00:00,271.14246,1.6158208,-0.6819763,0.0
41.781,-73.02763,2015-01-04 01:00:00,271.71313,-2.1922607,1.2694402,0.0016081126
41.781,-73.02763,2015-01-05 01:00:00,280.59583,2.518614,1.7826321,0.00023875973
41.781,-73.02763,2015-01-06 01:00:00,266.24646,2.9947157,-1.892746,2.6479552e-07
41.781,-73.02763,2015-01-07 01:00:00,264.38928,0.66898704,0.8182068,1.16702836e-07
41.781,-73.02763,2015-01-08 01:00:00,258.02295,3.1716557,-2.6627665,1.978915e-07
41.781,-73.02763,2015-01-09 01:00:00,263.02026,1.3852017,2.4219542,0.0
41.781,-73.02763,2015-01-10 01:00:00,265.61963,1.9699068,0.5950191,0.0
41.781,-73.02763,2015-01-11 01:00:00,261.646,2.201338,1.0279524,0.0
41.781,-73.02763,2015-01-12 01:00:00,267.90454,1.5550143,1.7684402,0.0
41.781,-73.02763,2015-01-13 01:00:00,273.41077,1.1243957,-2.3149118,0.00021358427
41.781,-73.02763,2015-01-14 01:00:00,262.29956,-0.34573364,-1.6576862,0.0
41.781,-73.02763,2015-01-15 01:00:00,265.81128,-0.11802769,-1.4228668,4.179617e-07
41.781,-73.02763,2015-01-16 01:00:00,265.5786,1.6334555,0.6522522,0.0
41.781,-73.02763,2015-01-17 01:00:00,263.9087,2.7959433,-3.1179667,0.0
41.781,-73.02763,2015-01-18 01:00:00,265.1128,0.25330526,2.2535563,0.0
41.781,-73.02763,2015-01-19 01:00:00,274.24902,2.1258345,-1.1488857,0.0059907483
41.781,-73.02763,2015-01-20 01:00:00,271.58655,2.8519564,-1.0340347,3.302007e-07
41.781,-73.02763,2015-01-21 01:00:00,269.44604,1.9028933,-2.011322,0.0
41.781,-73.02763,2015-01-22 01:00:00,269.3982,-0.4170084,-0.46722317,9.223833e-06
41.781,-73.02763,2015-01-23 01:00:00,269.47253,1.9444337,-1.613678,0.0
41.781,-73.02763,2015-01-24 01:00:00,270.4181,1.4685849,1.6784401,0.0
41.781,-73.02763,2015-01-25 01:00:00,272.83008,3.0788078,-2.224473,9.2721893e-07
41.781,-73.02763,2015-01-26 01:00:00,264.66626,1.2208768,-1.6654062,0.0
41.781,-73.02763,2015-01-27 01:00:00,266.33813,-2.469346,-3.3777103,0.00042397837
41.781,-73.02763,2015-01-28 01:00:00,262.13013,2.0937889,-3.5743265,3.6992307e-05
41.781,-73.02763,2015-01-29 01:00:00,264.14758,1.464351,-2.1494608,0.0
41.781,-73.02763,2015-01-30 01:00:00,268.4757,-0.29843044,1.8759832,4.0126874e-05
41.781,-73.02763,2015-01-31 01:00:00,264.0874,3.3340502,-3.6789856,2.6463433e-06
41.781,-73.02763,2015-02-01 01:00:00,260.06042,2.96316,-2.4438486,0.0
41.781,-73.02763,2015-02-02 01:00:00,266.4104,-0.141675,-1.5595121,2.804176e-06
41.781,-73.02763,2015-02-03 01:00:00,262.20837,1.9111463,-3.044754,0.00016142802
41.781,-73.02763,2015-02-04 01:00:00,261.68286,1.5922636,0.8351194,0.0
41.781,-73.02763,2015-02-05 01:00:00,272.54272,1.456955,1.8863554,1.987184e-06
41.781,-73.02763,2015-02-06 01:00:00,260.05054,2.2156649,-2.9931498,2.691047e-08
41.781,-73.02763,2015-02-07 01:00:00,261.3501,1.8913,0.85605365,0.0
41.781,-73.02763,2015-02-08 01:00:00,268.8047,1.1210063,0.80874187,1.13647875e-05
41.781,-73.02763,2015-02-09 01:00:00,267.98706,-1.8174906,-1.9097137,0.00033164967
41.781,-73.02763,2015-02-10 01:00:00,264.46143,-1.274231,-2.3956146,4.246027e-05
41.781,-73.02763,2015-02-11 01:00:00,269.016,-0.052887917,-2.3815613,0.0
41.781,-73.02763,2015-02-12 01:00:00,264.40088,-0.6969309,0.19485664,0.0
41.781,-73.02763,2015-02-13 01:00:00,267.94177,2.5818567,-2.9177885,7.800158e-06
41.781,-73.02763,2015-02-14 01:00:00,256.79456,1.726405,-0.7179117,0.0
41.781,-73.02763,2015-02-15 01:00:00,266.3269,0.08712959,-1.0448923,0.00020306646
41.781,-73.02763,2015-02-16 01:00:00,254.28757,4.039872,-3.2395182,5.225056e-07
41.781,-73.02763,2015-02-17 01:00:00,258.802,1.831053,-1.1041718,0.0
41.781,-73.02763,2015-02-18 01:00:00,260.38354,1.3050032,-0.98198795,0.0
41.781,-73.02763,2015-02-19 01:00:00,264.74707,0.96629524,1.1684663,5.6745863e-05
41.781,-73.02763,2015-02-20 01:00:00,258.57568,3.6038141,-1.402894,3.114983e-07
41.781,-73.02763,2015-02-21 01:00:00,258.4485,2.097881,-0.3166504,0.0
41.781,-73.02763,2015-02-22 01:00:00,268.93506,1.5670288,2.794301,0.00073929795
41.781,-73.02763,2015-02-23 01:00:00,271.31055,1.722415,0.899179,0.0
41.781,-73.02763,2015-02-24 01:00:00,256.92932,2.3260527,-2.1452503,1.6560307e-08
41.781,-73.02763,2015-02-25 01:00:00,261.7732,0.67270446,1.4459333,1.2494949e-05
41.781,-73.02763,2015-02-26 01:00:00,266.22656,1.636734,-1.6738539,0.0
41.781,-73.02763,2015-02-27 01:00:00,263.83508,1.3662233,-1.264389,3.764585e-07
41.781,-73.02763,2015-02-28 01:00:00,262.02686,1.236189,-1.6872406,0.0
41.781,-73.02763,2015-03-01 01:00:00,262.46948,1.6896671,-0.1446454,0.0
41.781,-73.02763,2015-03-02 01:00:00,267.3064,0.9019995,1.4107391,0.0010318293
41.781,-73.02763,2015-03-03 01:00:00,268.0713,3.1813536,-2.619401,0.0
41.781,-73.02763,2015-03-04 01:00:00,269.49255,0.60035145,3.72079,0.0018112517
41.781,-73.02763,2015-03-05 01:00:00,274.79736,1.8142896,0.6761724,6.4898806e-05
41.781,-73.02763,2015-03-06 01:00:00,264.96692,1.2780101,-2.0973673,4.8232658e-05
41.781,-73.02763,2015-03-07 01:00:00,262.9901,1.0999246,1.6544638,0.0
41.781,-73.02763,2015-03-08 01:00:00,270.1206,2.372183,0.785305,4.988583e-07
41.781,-73.02763,2015-03-09 01:00:00,271.31433,1.7957764,-0.937109,0.0
41.781,-73.02763,2015-03-10 01:00:00,272.67322,1.9055547,-0.053705156,0.0
41.781,-73.02763,2015-03-11 01:00:00,275.7484,0.33605766,1.7533989,0.00060940103
41.781,-73.02763,2015-03-12 01:00:00,275.21606,2.5511818,-1.3112946,0.0
41.781,-73.02763,2015-03-13 01:00:00,269.41125,1.440078,-2.1549377,0.0
41.781,-73.02763,2015-03-14 01:00:00,270.56433,1.0159781,2.0547123,0.0
41.781,-73.02763,2015-03-15 01:00:00,274.61658,0.42645442,-1.1697245,0.00010269563
41.781,-73.02763,2015-03-16 01:00:00,272.78223,1.8962908,-4.1823883,1.3455065e-08
41.781,-73.02763,2015-03-17 01:00:00,274.68066,1.4004059,1.281565,0.0
41.781,-73.02763,2015-03-18 01:00:00,269.97986,3.1275692,-3.730545,0.0
41.781,-73.02763,2015-03-19 01:00:00,266.3307,2.3541956,-1.9934206,0.0
41.781,-73.02763,2015-03-20 01:00:00,267.89148,1.6758695,-1.3981171,0.0
41.781,-73.02763,2015-03-21 01:00:00,269.46875,-0.85708714,0.04761696,0.00017665564
41.781,-73.02763,2015-03-22 01:00:00,276.7561,3.0844803,0.118258,9.812522e-05
41.781,-73.02763,2015-03-23 01:00:00,266.83545,2.7678366,-2.1045532,0.0
41.781,-73.02763,2015-03-24 01:00:00,267.04785,1.2092648,-2.10254,0.0
41.781,-73.02763,2015-03-25 01:00:00,270.41187,1.2908068,-1.2210569,0.0
41.781,-73.02763,2015-03-26 01:00:00,273.85327,0.9947509,2.6351585,8.374233e-05
41.781,-73.02763,2015-03-27 01:00:00,278.72803,1.5170839,-1.4919844,0.0010024109
41.781,-73.02763,2015-03-28 01:00:00,273.6117,1.5182021,-1.6912231,0.0
41.781,-73.02763,2015-03-29 01:00:00,270.8141,1.043046,-2.1260834,0.00016207567
41.781,-73.02763,2015-03-30 01:00:00,270.635,1.1290495,1.681284,0.0
41.781,-73.02763,2015-03-31 01:00:00,274.7849,2.3802452,-0.45976162,1.6519887e-05
41.781,-73.02763,2015-04-01 01:00:00,273.039,1.2738893,-0.48445225,2.544086e-05
41.781,-73.02763,2015-04-02 01:00:00,272.3374,1.6236281,-1.4123383,0.0
41.781,-73.02763,2015-04-03 01:00:00,280.7085,1.8394251,3.434021,2.108852e-05
41.781,-73.02763,2015-04-04 01:00:00,279.1289,0.30866456,1.4190111,0.00029651396
41.781,-73.02763,2015-04-05 01:00:00,274.5442,2.3755443,-1.6496744,0.0
41.781,-73.02763,2015-04-06 01:00:00,275.94727,1.476532,0.02166748,8.305884e-05
41.781,-73.02763,2015-04-07 01:00:00,279.24524,0.4190539,1.8690367,0.0
41.781,-73.02763,2015-04-08 01:00:00,276.9787,-1.0782166,-0.8766575,0.00030684954
41.781,-73.02763,2015-04-09 01:00:00,273.96948,-2.0507355,-0.67327976,5.1149036e-05
41.781,-73.02763,2015-04-10 01:00:00,275.0572,-1.5024424,-0.14727783,2.953182e-06
41.781,-73.02763,2015-04-11 01:00:00,283.31702,2.7404299,1.4398916,9.1269976e-07
41.781,-73.02763,2015-04-12 01:00:00,277.70483,2.4298515,-2.2037354,0.0
41.781,-73.02763,2015-04-13 01:00:00,282.05823,1.3618912,1.9250593,0.0
41.781,-73.02763,2015-04-14 01:00:00,282.99078,0.7467892,3.1452036,0.0
41.781,-73.02763,2015-04-15 01:00:00,283.67188,1.4720831,-1.0674868,0.0
41.781,-73.02763,2015-04-16 01:00:00,282.88623,1.1715991,-2.2700787,0.0
41.781,-73.02763,2015-04-17 01:00:00,281.33276,0.44258064,2.2725554,0.0
41.781,-73.02763,2015-04-18 01:00:00,284.8711,1.9073718,-0.8573599,0.0
41.781,-73.02763,2015-04-19 01:00:00,286.93213,1.897143,-2.9034224,0.0
41.781,-73.02763,2015-04-20 01:00:00,279.62683,-0.5428467,2.0804052,0.0
41.781,-73.02763,2015-04-21 01:00:00,283.19666,-1.8230591,-0.35978973,0.00029192682
41.781,-73.02763,2015-04-22 01:00:00,283.25134,2.2622824,0.86595213,0.0
41.781,-73.02763,2015-04-23 01:00:00,280.71198,2.5952182,2.5885394,0.00015671653
41.781,-73.02763,2015-04-24 01:00:00,276.0598,2.2714872,-1.4508667,0.0
41.781,-73.02763,2015-04-25 01:00:00,274.77454,2.516117,-2.3732004,0.0
41.781,-73.02763,2015-04-26 01:00:00,278.58533,0.8233671,-1.8701277,0.0
41.781,-73.02763,2015-04-27 01:00:00,280.11584,1.7221221,-1.6216345,0.0
41.781,-73.02763,2015-04-28 01:00:00,281.22565,1.9184914,-3.0774841,3.539984e-05
41.781,-73.02763,2015-04-29 01:00:00,283.15436,1.0315478,-2.4776163,0.0
41.781,-73.02763,2015-04-30 01:00:00,282.63257,-1.5211945,1.3846648,0.0
41.781,-73.02763,2015-05-01 01:00:00,283.20087,-0.3406067,1.1627274,1.3299996e-07
41.781,-73.02763,2015-05-02 01:00:00,282.62756,-0.39006042,1.4005709,8.144457e-07
41.781,-73.02763,2015-05-03 01:00:00,283.21594,0.4861145,1.9056826,0.0
41.781,-73.02763,2015-05-04 01:00:00,286.99304,0.5837043,1.9187937,0.0
41.781,-73.02763,2015-05-05 01:00:00,289.71973,1.2329872,2.4572697,0.0
41.781,-73.02763,2015-05-06 01:00:00,290.94495,0.79134804,-1.6065626,0.0
41.781,-73.02763,2015-05-07 01:00:00,286.48914,0.9247675,1.5676872,0.0
41.781,-73.02763,2015-05-08 01:00:00,289.17358,0.7193341,2.044691,0.0
41.781,-73.02763,2015-05-09 01:00:00,289.7539,-1.4543152,1.4816622,0.0
41.781,-73.02763,2015-05-10 01:00:00,288.90503,0.12616253,1.4282701,0.0
41.781,-73.02763,2015-05-11 01:00:00,293.64136,1.211068,2.4288187,6.704795e-07
41.781,-73.02763,2015-05-12 01:00:00,293.17175,0.24971426,2.5217896,3.328576e-06
41.781,-73.02763,2015-05-13 01:00:00,294.06665,3.5008488,-2.3079176,0.0
41.781,-73.02763,2015-05-14 01:00:00,284.47815,1.1605828,-1.6847534,0.0
41.781,-73.02763,2015-05-15 01:00:00,287.15033,1.5204382,-1.2370958,0.0
41.781,-73.02763,2015-05-16 01:00:00,288.10132,0.3715868,2.21037,9.729192e-07
41.781,-73.02763,2015-05-17 01:00:00,290.17163,0.42271847,1.7689419,0.00024801656
41.781,-73.02763,2015-05-18 01:00:00,294.39233,1.7641325,-0.50302124,0.0
41.781,-73.02763,2015-05-19 01:00:00,286.96594,-0.116882324,2.0100021,5.911752e-07
41.781,-73.02763,2015-05-20 01:00:00,291.6454,1.1175511,1.3633823,2.0700616e-05
41.781,-73.02763,2015-05-21 01:00:00,282.6222,1.9869127,-2.0571747,0.0
41.781,-73.02763,2015-05-22 01:00:00,284.9308,0.89118075,1.6062965,0.0
41.781,-73.02763,2015-05-23 01:00:00,285.88562,1.61995,-2.291564,0.0
41.781,-73.02763,2015-05-24 01:00:00,285.8011,1.9413373,0.55776066,0.0
41.781,-73.02763,2015-05-25 01:00:00,291.60254,0.98430973,1.9002905,0.0
41.781,-73.02763,2015-05-26 01:00:00,293.70496,0.96829474,2.91356,0.0
41.781,-73.02763,2015-05-27 01:00:00,294.79578,0.57241815,2.5106955,0.0
41.781,-73.02763,2015-05-28 01:00:00,293.8285,1.2624948,2.5666924,0.000110713765
41.781,-73.02763,2015-05-29 01:00:00,294.55273,1.2857041,-2.9409084,2.405577e-07
41.781,-73.02763,2015-05-30 01:00:00,293.03223,-0.44029808,2.5269203,0.0
41.781,-73.02763,2015-05-31 01:00:00,293.43982,0.9364689,3.0816412,0.0
41.781,-73.02763,2015-06-01 01:00:00,284.75952,-2.7187967,-1.7010622,0.002183643
41.781,-73.02763,2015-06-02 01:00:00,281.2871,-2.324356,-1.8609772,0.0009111875
41.781,-73.02763,2015-06-03 01:00:00,282.55438,-0.8721628,-0.33979607,3.2235403e-07
41.781,-73.02763,2015-06-04 01:00:00,285.57275,-0.16867161,2.186909,0.0
41.781,-73.02763,2015-06-05 01:00:00,285.36377,-0.12017822,1.7662612,9.227381e-05
41.781,-73.02763,2015-06-06 01:00:00,288.6776,0.372406,1.6566916,0.0
41.781,-73.02763,2015-06-07 01:00:00,287.8297,0.5860748,-2.32059,0.0
41.781,-73.02763,2015-06-08 01:00:00,287.73297,-0.024810791,2.6542883,0.0
41.781,-73.02763,2015-06-09 01:00:00,290.29395,0.35853672,2.8499327,8.673756e-06
41.781,-73.02763,2015-06-10 01:00:00,290.5736,2.3106213,0.5600567,0.0
41.781,-73.02763,2015-06-11 01:00:00,291.98212,0.48016554,2.3446808,0.0
41.781,-73.02763,2015-06-12 01:00:00,295.49622,1.6509695,-1.2308655,0.0
41.781,-73.02763,2015-06-13 01:00:00,295.32593,0.5568623,2.2052927,0.0
41.781,-73.02763,2015-06-14 01:00:00,294.40576,1.2308474,-1.5784492,0.0
41.781,-73.02763,2015-06-15 01:00:00,294.99536,-0.45192814,2.6861086,0.0
41.781,-73.02763,2015-06-16 01:00:00,288.2013,-1.7953196,-0.684412,0.0
41.781,-73.02763,2015-06-17 01:00:00,293.55206,1.924303,-2.2503757,9.27796e-08
41.781,-73.02763,2015-06-18 01:00:00,290.8792,-0.2891388,2.0213675,0.0
41.781,-73.02763,2015-06-19 01:00:00,289.98334,0.26920277,2.0032873,0.0
41.781,-73.02763,2015-06-20 01:00:00,292.53247,0.11590862,-2.1232386,0.0
41.781,-73.02763,2015-06-21 01:00:00,288.24023,-1.0184793,1.0460618,0.00027646244
41.781,-73.02763,2015-06-22 01:00:00,295.45612,2.3459473,0.094249964,6.797118e-07
41.781,-73.02763,2015-06-23 01:00:00,294.96967,1.2711672,-0.16116399,0.0
41.781,-73.02763,2015-06-24 01:00:00,294.3673,2.346766,-0.59408474,0.0042302664
41.781,-73.02763,2015-06-25 01:00:00,292.20764,1.5791879,-1.605794,0.0
41.781,-73.02763,2015-06-26 01:00:00,292.9607,1.369132,0.74812907,0.0
41.781,-73.02763,2015-06-27 01:00:00,291.9052,-0.6598511,-1.2486486,0.0
41.781,-73.02763,2015-06-28 01:00:00,285.69824,-2.908142,0.4186964,0.002160004
41.781,-73.02763,2015-06-29 01:00:00,286.91418,-0.46132278,-0.8933468,0.0
41.781,-73.02763,2015-06-30 01:00:00,290.9729,1.3537318,1.0098336,0.0
41.781,-73.02763,2015-07-01 01:00:00,292.2563,-0.80319214,2.2298307,1.528464e-06
41.781,-73.02763,2015-07-02 01:00:00,293.7083,2.2884798,0.31479537,0.0
41.781,-73.02763,2015-07-03 01:00:00,292.44934,0.51288694,-1.6013994,0.0
41.781,-73.02763,2015-07-04 01:00:00,292.5224,1.1193819,0.83642846,0.0
41.781,-73.02763,2015-07-05 01:00:00,291.47742,0.2057743,-0.013970435,0.0
41.781,-73.02763,2015-07-06 01:00:00,294.89075,1.3536264,0.7558824,0.0
41.781,-73.02763,2015-07-07 01:00:00,294.7456,0.25527626,2.0232334,0.0
41.781,-73.02763,2015-07-08 01:00:00,295.32983,0.5599144,1.7992573,1.5174874e-06
41.781,-73.02763,2015-07-09 01:00:00,296.16577,0.4401977,-1.6162148,5.003283e-06
41.781,-73.02763,2015-07-10 01:00:00,292.53796,-0.8828659,2.0076818,0.00095129677
41.781,-73.02763,2015-07-11 01:00:00,293.3767,1.3074003,-1.6465902,0.0
41.781,-73.02763,2015-07-12 01:00:00,295.48053,0.18102789,-0.7812729,0.0
41.781,-73.02763,2015-07-13 01:00:00,297.05707,1.4440165,0.8072748,0.0
41.781,-73.02763,2015-07-14 01:00:00,294.67743,-0.2812662,2.045601,0.0
41.781,-73.02763,2015-07-15 01:00:00,294.04425,-0.15372658,1.2662289,2.6235357e-06
41.781,-73.02763,2015-07-16 01:00:00,293.58618,-0.53086185,-2.9809093,0.0
41.781,-73.02763,2015-07-17 01:00:00,292.5871,0.37091064,-1.5455942,0.0
41.781,-73.02763,2015-07-18 01:00:00,292.4604,0.2797345,2.4717712,0.0
41.781,-73.02763,2015-07-19 01:00:00,295.2973,0.47452778,1.455821,2.1339787e-05
41.781,-73.02763,2015-07-20 01:00:00,299.06262,1.0002933,1.7434807,0.0
41.781,-73.02763,2015-07-21 01:00:00,298.84888,1.2219019,-1.2742205,0.0
41.781,-73.02763,2015-07-22 01:00:00,298.03455,1.8418646,-2.5603304,0.0
41.781,-73.02763,2015-07-23 01:00:00,294.77197,1.7234354,-2.0622473,0.0
41.781,-73.02763,2015-07-24 01:00:00,293.77893,1.2473261,-1.5801697,0.0
41.781,-73.02763,2015-07-25 01:00:00,294.4171,0.26412964,-1.8454332,0.0
41.781,-73.02763,2015-07-26 01:00:00,294.2594,-0.5352783,2.0286398,7.4030368e-06
41.781,-73.02763,2015-07-27 01:00:00,295.56384,0.25810522,1.9376731,0.0
41.781,-73.02763,2015-07-28 01:00:00,294.4123,0.8336413,1.6391993,5.9692917e-05
41.781,-73.02763,2015-07-29 01:00:00,297.92804,0.4643755,-0.32656002,0.0
41.781,-73.02763,2015-07-30 01:00:00,298.9101,0.67947865,2.2938023,0.0
41.781,-73.02763,2015-07-31 01:00:00,295.5515,0.94112223,1.310189,0.00036643533
41.781,-73.02763,2015-08-01 01:00:00,296.162,1.4509679,-0.53500366,0.0
41.781,-73.02763,2015-08-02 01:00:00,295.49915,1.7641532,-1.0144644,0.0
41.781,-73.02763,2015-08-03 01:00:00,295.1269,0.30094177,2.224762,0.0
41.781,-73.02763,2015-08-04 01:00:00,297.43835,0.6249438,2.3672295,0.0
