latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.42784,2017-04-29 01:00:00,291.214,1.603759,1.7069693,0.0
41.781,-73.42784,2017-04-30 01:00:00,289.15088,2.0068636,-2.3278704,0.0
41.781,-73.42784,2017-05-01 01:00:00,282.41528,-1.6670084,2.0557308,0.0
41.781,-73.42784,2017-05-02 01:00:00,288.49292,-1.1074791,2.890192,0.0
41.781,-73.42784,2017-05-03 01:00:00,286.18134,3.0515547,0.28324288,1.7106286e-06
41.781,-73.42784,2017-05-04 01:00:00,280.84167,1.7862635,-1.4229593,0.0
41.781,-73.42784,2017-05-05 01:00:00,281.77478,-1.4319305,1.3993549,0.00015991525
41.781,-73.42784,2017-05-06 01:00:00,284.4784,-1.8725023,0.05872917,0.00010200478
41.781,-73.42784,2017-05-07 01:00:00,284.37744,-0.55423665,2.7762012,0.00089212845
41.781,-73.42784,2017-05-08 01:00:00,279.2638,2.285553,-1.612073,0.00014817805
41.781,-73.42784,2017-05-09 01:00:00,279.43005,-0.1539936,-1.515975,0.0
41.781,-73.42784,2017-05-10 01:00:00,280.61255,-0.35916138,-1.6504507,0.0
41.781,-73.42784,2017-05-11 01:00:00,280.66907,0.1805718,-1.9785748,0.0
41.781,-73.42784,2017-05-12 01:00:00,282.49744,-0.6922312,1.322725,0.0
41.781,-73.42784,2017-05-13 01:00:00,283.5011,-0.54737854,1.7530853,0.0
41.781,-73.42784,2017-05-14 01:00:00,279.4367,-2.3663492,-1.0036697,0.0023832768
41.781,-73.42784,2017-05-15 01:00:00,282.61536,1.9528103,-1.650528,4.780959e-07
41.781,-73.42784,2017-05-16 01:00:00,285.27277,2.4936972,-2.7701302,0.0
41.781,-73.42784,2017-05-17 01:00:00,290.08264,1.8345388,0.8007978,0.0
41.781,-73.42784,2017-05-18 01:00:00,294.99976,1.9211023,1.6988544,0.0
41.781,-73.42784,2017-05-19 01:00:00,296.3003,1.9206557,2.2479877,0.0
41.781,-73.42784,2017-05-20 01:00:00,290.0536,1.0686536,-3.2890282,0.0
41.781,-73.42784,2017-05-21 01:00:00,287.01282,0.20962524,-0.28874683,0.0
41.781,-73.42784,2017-05-22 01:00:00,285.69922,-0.21349972,2.3908634,0.0
41.781,-73.42784,2017-05-23 01:00:00,284.46326,-0.2999347,0.30995488,2.3334373e-05
41.781,-73.42784,2017-05-24 01:00:00,288.73114,0.2486347,0.02273202,0.0
41.781,-73.42784,2017-05-25 01:00:00,287.45905,-1.0683746,1.343627,0.0
41.781,-73.42784,2017-05-26 01:00:00,283.8833,-2.4842834,-0.8908949,3.057014e-05
41.781,-73.42784,2017-05-27 01:00:00,286.8933,1.1440603,-2.2099476,0.0
41.781,-73.42784,2017-05-28 01:00:00,288.32745,-0.09252548,0.82506895,0.0
41.781,-73.42784,2017-05-29 01:00:00,287.2823,-1.2068787,1.8363438,0.0
41.781,-73.42784,2017-05-30 01:00:00,284.2827,-1.0256958,1.1836605,3.1941e-06
41.781,-73.42784,2017-05-31 01:00:00,285.68115,-0.8562927,1.9373713,3.8069946e-05
41.781,-73.42784,2017-06-01 01:00:00,288.92133,0.020692647,2.0223382,2.5282498e-06
41.781,-73.42784,2017-06-02 01:00:00,288.7177,1.9292927,-0.59193134,0.0
41.781,-73.42784,2017-06-03 01:00:00,286.03894,1.3140903,-1.9965897,0.0
41.781,-73.42784,2017-06-04 01:00:00,286.95465,1.0637432,-2.324626,0.0
41.781,-73.42784,2017-06-05 01:00:00,285.40454,-1.1001549,1.6754355,0.00010410923
41.781,-73.42784,2017-06-06 01:00:00,285.80164,-2.8453217,-0.39807034,0.00019253154
41.781,-73.42784,2017-06-07 01:00:00,281.15405,-1.3663788,-1.2113953,2.8412314e-06
41.781,-73.42784,2017-06-08 01:00:00,287.99677,0.9430809,-0.038607955,0.0
41.781,-73.42784,2017-06-09 01:00:00,286.60962,-1.0837708,0.88020134,0.0
41.781,-73.42784,2017-06-10 01:00:00,290.43182,1.7789681,0.69068986,0.0
41.781,-73.42784,2017-06-11 01:00:00,293.14368,1.3454319,1.6901684,0.0
41.781,-73.42784,2017-06-12 01:00:00,296.5171,2.0672808,0.9112565,0.0
41.781,-73.42784,2017-06-13 01:00:00,297.7484,1.91305,0.73080033,0.0
41.781,-73.42784,2017-06-14 01:00:00,296.55103,1.4505872,-1.508379,0.0
41.781,-73.42784,2017-06-15 01:00:00,292.33362,0.053741455,-2.1706638,0.0
41.781,-73.42784,2017-06-16 01:00:00,290.43225,-1.073288,2.417368,0.0
41.781,-73.42784,2017-06-17 01:00:00,289.03296,-0.867095,-0.15355587,9.535429e-05
41.781,-73.42784,2017-06-18 01:00:00,292.83148,-0.23925829,1.4519606,4.8806076e-05
41.781,-73.42784,2017-06-19 01:00:00,295.37524,0.2155779,3.0341358,9.670912e-07
41.781,-73.42784,2017-06-20 01:00:00,294.0616,0.26115042,1.6264839,0.0022107894
41.781,-73.42784,2017-06-21 01:00:00,292.84808,2.1231241,0.55695146,0.0
41.781,-73.42784,2017-06-22 01:00:00,291.664,1.4656378,-0.16211581,0.0
41.781,-73.42784,2017-06-23 01:00:00,293.78363,0.20796251,2.158205,0.0
41.781,-73.42784,2017-06-24 01:00:00,296.62402,1.7193252,2.3152075,3.9230235e-07
41.781,-73.42784,2017-06-25 01:00:00,294.1281,2.231964,-0.05011612,0.0
41.781,-73.42784,2017-06-26 01:00:00,291.9674,1.7960863,0.45943928,0.0
41.781,-73.42784,2017-06-27 01:00:00,290.91895,-0.38497162,1.335444,0.0
41.781,-73.42784,2017-06-28 01:00:00,288.21362,1.6741502,0.06432247,0.0
41.781,-73.42784,2017-06-29 01:00:00,290.5733,1.1484368,1.4206238,0.0
41.781,-73.42784,2017-06-30 01:00:00,293.72217,0.010978818,3.3276396,0.0
41.781,-73.42784,2017-07-01 01:00:00,295.82147,1.2791988,2.462387,0.00022924703
41.781,-73.42784,2017-07-02 01:00:00,295.4187,1.1110877,2.321765,0.00031038164
41.781,-73.42784,2017-07-03 01:00:00,295.79852,1.555773,0.5683695,0.0
41.781,-73.42784,2017-07-04 01:00:00,294.32446,0.95770407,-1.4515476,0.0
41.781,-73.42784,2017-07-05 01:00:00,293.6338,0.028995872,-2.0420046,0.0
41.781,-73.42784,2017-07-06 01:00:00,293.65692,-0.38786316,2.0082846,0.0
41.781,-73.42784,2017-07-07 01:00:00,292.8131,-0.3932228,1.8612089,0.0
41.781,-73.42784,2017-07-08 01:00:00,293.59167,0.021442473,1.1443167,1.5654005e-05
41.781,-73.42784,2017-07-09 01:00:00,293.22522,1.757246,-1.0894079,0.0
41.781,-73.42784,2017-07-10 01:00:00,293.22388,1.271987,0.5788098,0.0
41.781,-73.42784,2017-07-11 01:00:00,294.3686,-0.6146455,2.2930431,0.0
41.781,-73.42784,2017-07-12 01:00:00,294.69135,1.6405332,1.1007335,0.0
41.781,-73.42784,2017-07-13 01:00:00,295.56018,0.96040046,-0.8707497,5.0346134e-05
41.781,-73.42784,2017-07-14 01:00:00,292.0625,-1.8976145,0.26509094,0.00063903374
41.781,-73.42784,2017-07-15 01:00:00,290.2743,-1.532609,1.2131674,1.2680083e-05
41.781,-73.42784,2017-07-16 01:00:00,293.79553,1.3335383,-0.8243761,0.0
41.781,-73.42784,2017-07-17 01:00:00,295.3768,0.54494554,1.280199,7.898507e-08
41.781,-73.42784,2017-07-18 01:00:00,294.89642,-0.5644541,1.6403475,2.2400081e-06
41.781,-73.42784,2017-07-19 01:00:00,295.4823,0.5295473,1.5038807,1.8339299e-05
41.781,-73.42784,2017-07-20 01:00:00,297.19934,1.1780977,-0.48327184,0.0
41.781,-73.42784,2017-07-21 01:00:00,297.5509,1.1174963,-0.31978226,6.08369e-06
41.781,-73.42784,2017-07-22 01:00:00,297.83038,1.8412747,-0.31989878,0.0
41.781,-73.42784,2017-07-23 01:00:00,295.39893,-1.0709105,-0.19211668,0.0
41.781,-73.42784,2017-07-24 01:00:00,294.07043,-1.0402536,1.5588841,1.6853824e-05
41.781,-73.42784,2017-07-25 01:00:00,288.3235,-1.7728729,-0.583375,8.169518e-07
41.781,-73.42784,2017-07-26 01:00:00,289.40814,-0.62135315,-0.6959543,0.0
41.781,-73.42784,2017-07-27 01:00:00,291.5324,0.1830244,1.847455,0.0
41.781,-73.42784,2017-07-28 01:00:00,292.24036,0.7538478,1.2872617,3.5826815e-08
41.781,-73.42784,2017-07-29 01:00:00,293.44025,0.2631836,-1.8106842,0.0
41.781,-73.42784,2017-07-30 01:00:00,290.93738,0.38407803,-2.0817566,0.0
41.781,-73.42784,2017-07-31 01:00:00,292.56836,0.7064762,-1.8286715,0.0
41.781,-73.42784,2017-08-01 01:00:00,296.5935,1.3629844,0.12748522,0.0
41.781,-73.42784,2017-08-02 01:00:00,296.44562,0.88879234,-0.80577564,0.0
41.781,-73.42784,2017-08-03 01:00:00,293.2682,-0.057253838,1.4499624,1.254594e-06
41.781,-73.42784,2017-08-04 01:00:00,295.19635,-0.26103687,1.8695831,0.0
41.781,-73.42784,2017-08-05 01:00:00,294.28943,-0.84159595,2.7918797,0.0
41.781,-73.42784,2017-08-06 01:00:00,293.04846,2.3412848,-1.203229,0.0
41.781,-73.42784,2017-08-07 01:00:00,291.10046,1.0230119,0.67253804,0.0
41.781,-73.42784,2017-08-08 01:00:00,289.82007,-1.4096994,0.6346245,4.724474e-05
41.781,-73.42784,2017-08-09 01:00:00,291.5603,0.98776466,-1.5485792,0.0
41.781,-73.42784,2017-08-10 01:00:00,293.4674,0.8473102,0.42054784,0.0
41.781,-73.42784,2017-08-11 01:00:00,293.99445,-0.10227436,1.7209005,0.0
41.781,-73.42784,2017-08-12 01:00:00,292.96338,-0.07657355,2.2294073,0.0004663682
41.781,-73.42784,2017-08-13 01:00:00,293.87567,-0.002354622,1.7051344,0.0
41.781,-73.42784,2017-08-14 01:00:00,293.50256,0.4327458,-1.6684418,0.0
41.781,-73.42784,2017-08-15 01:00:00,293.6789,0.15339339,1.5930367,0.0
41.781,-73.42784,2017-08-16 01:00:00,293.0772,0.61880493,1.354351,0.0
41.781,-73.42784,2017-08-17 01:00:00,293.83667,0.43569648,-1.7504435,0.0
41.781,-73.42784,2017-08-18 01:00:00,293.83643,-0.1312213,2.051444,0.0
41.781,-73.42784,2017-08-19 01:00:00,295.28607,0.40241265,1.8207502,0.000650366
41.781,-73.42784,2017-08-20 01:00:00,295.70892,1.5850043,0.67612,0.0
41.781,-73.42784,2017-08-21 01:00:00,293.67358,0.7728775,0.12620449,0.0
41.781,-73.42784,2017-08-22 01:00:00,295.87503,0.8180655,2.052267,0.0
41.781,-73.42784,2017-08-23 01:00:00,298.05078,1.1567247,3.507946,0.0
41.781,-73.42784,2017-08-24 01:00:00,292.00134,0.86081815,-1.2120819,0.0
41.781,-73.42784,2017-08-25 01:00:00,291.15784,0.90899533,-1.5369291,0.0
41.781,-73.42784,2017-08-26 01:00:00,289.9712,0.8228716,-1.6109095,0.0
41.781,-73.42784,2017-08-27 01:00:00,290.1947,0.18022382,-1.905961,0.0
41.781,-73.42784,2017-08-28 01:00:00,290.8581,-1.3928938,0.08902168,0.0
41.781,-73.42784,2017-08-29 01:00:00,290.2074,-0.5063782,1.7391317,0.0
41.781,-73.42784,2017-08-30 01:00:00,289.6217,-1.859376,-0.12997437,1.5180558e-07
41.781,-73.42784,2017-08-31 01:00:00,291.35925,1.3235183,-0.71654224,0.0
41.781,-73.42784,2017-09-01 01:00:00,289.71008,1.6458416,-2.1816416,0.0
41.781,-73.42784,2017-09-02 01:00:00,286.67957,0.9679429,-1.6677713,0.0
41.781,-73.42784,2017-09-03 01:00:00,287.42188,-0.627121,1.7127558,0.0004695843
41.781,-73.42784,2017-09-04 01:00:00,286.10376,1.7979999,0.80366516,1.0027745e-06
41.781,-73.42784,2017-09-05 01:00:00,292.13,0.4268638,2.8457146,0.0
41.781,-73.42784,2017-09-06 01:00:00,292.77686,0.7065485,1.4365329,0.0011259951
41.781,-73.42784,2017-09-07 01:00:00,288.27234,0.5207844,-1.2090559,0.00011164254
41.781,-73.42784,2017-09-08 01:00:00,288.5061,1.964494,0.32575297,0.0
41.781,-73.42784,2017-09-09 01:00:00,286.68616,1.4011995,-1.3197021,0.0
41.781,-73.42784,2017-09-10 01:00:00,285.91626,0.9429167,-2.0637512,0.0
41.781,-73.42784,2017-09-11 01:00:00,287.17834,0.24572384,-1.7536898,0.0
41.781,-73.42784,2017-09-12 01:00:00,289.1725,0.20923162,-1.9260168,0.0
41.781,-73.42784,2017-09-13 01:00:00,291.99976,1.501403,0.45685232,0.0
41.781,-73.42784,2017-09-14 01:00:00,293.08548,0.8426328,1.7168474,1.6243212e-07
41.781,-73.42784,2017-09-15 01:00:00,291.51227,-0.581384,0.6591977,0.00027523795
41.781,-73.42784,2017-09-16 01:00:00,292.84393,-0.71100914,-0.12716216,1.4477864e-06
41.781,-73.42784,2017-09-17 01:00:00,293.12225,-0.12555027,1.167242,1.111639e-07
41.781,-73.42784,2017-09-18 01:00:00,293.34534,-0.59698486,1.5218945,0.0
41.781,-73.42784,2017-09-19 01:00:00,292.49622,-1.4659119,0.57082844,0.0
41.781,-73.42784,2017-09-20 01:00:00,291.6231,-1.719696,-2.5656433,8.338393e-07
41.781,-73.42784,2017-09-21 01:00:00,293.52618,0.25742435,-2.057786,0.0
41.781,-73.42784,2017-09-22 01:00:00,292.83044,-0.9805584,-1.6509857,0.0
41.781,-73.42784,2017-09-23 01:00:00,293.3717,-0.7320719,-2.3092356,0.0
41.781,-73.42784,2017-09-24 01:00:00,294.24854,-0.119065285,-1.8552876,0.0
41.781,-73.42784,2017-09-25 01:00:00,296.96094,0.0634765,-1.834466,0.0
41.781,-73.42784,2017-09-26 01:00:00,296.25366,-0.9150095,1.6131439,2.295924e-05
41.781,-73.42784,2017-09-27 01:00:00,295.42578,-0.37756348,1.4888096,0.0
41.781,-73.42784,2017-09-28 01:00:00,295.3905,-0.28447056,1.2864532,0.0
41.781,-73.42784,2017-09-29 01:00:00,288.2843,1.5908306,-3.1442566,0.0
41.781,-73.42784,2017-09-30 01:00:00,286.56897,0.61657745,0.96471596,0.0
41.781,-73.42784,2017-10-01 01:00:00,283.95178,-0.7416382,-1.8231058,1.435692e-06
41.781,-73.42784,2017-10-02 01:00:00,285.1836,0.27021945,-1.6932287,0.0
41.781,-73.42784,2017-10-03 01:00:00,287.26184,-1.3783264,0.08183098,0.0
41.781,-73.42784,2017-10-04 01:00:00,285.74396,-0.12111986,2.1655493,0.0
41.781,-73.42784,2017-10-05 01:00:00,290.24768,1.3725791,2.2503672,0.0
41.781,-73.42784,2017-10-06 01:00:00,292.6745,1.7347206,0.47254482,0.0
41.781,-73.42784,2017-10-07 01:00:00,289.69067,-1.3145332,-0.2152853,0.0
41.781,-73.42784,2017-10-08 01:00:00,291.6319,-0.10899043,3.0572405,0.0
41.781,-73.42784,2017-10-09 01:00:00,293.8785,1.5125309,1.6941764,1.0734166e-05
41.781,-73.42784,2017-10-10 01:00:00,294.26093,2.2423515,1.8687687,1.6541191e-05
41.781,-73.42784,2017-10-11 01:00:00,290.43176,0.5713859,-1.7454395,0.0
41.781,-73.42784,2017-10-12 01:00:00,288.49274,-0.9476776,-0.8310051,0.0014118566
41.781,-73.42784,2017-10-13 01:00:00,284.2118,-2.3332977,0.22645473,0.0
41.781,-73.42784,2017-10-14 01:00:00,286.69006,-1.2765045,1.472148,1.5420923e-05
41.781,-73.42784,2017-10-15 01:00:00,289.59497,0.5725555,0.40981275,0.0
41.781,-73.42784,2017-10-16 01:00:00,291.65524,1.6054153,3.4218006,5.4021257e-08
41.781,-73.42784,2017-10-17 01:00:00,281.05908,1.4445591,-2.7084665,0.0
41.781,-73.42784,2017-10-18 01:00:00,281.23743,0.85809755,1.9781294,0.0
41.781,-73.42784,2017-10-19 01:00:00,286.1936,0.2411784,2.0855465,0.0
41.781,-73.42784,2017-10-20 01:00:00,286.70612,1.8132536,1.8240929,0.0
41.781,-73.42784,2017-10-21 01:00:00,286.53528,1.2749207,-1.8085489,0.0
41.781,-73.42784,2017-10-22 01:00:00,289.17755,1.1945648,1.7401605,0.0
41.781,-73.42784,2017-10-23 01:00:00,287.10425,-0.5370352,1.8966246,0.0
41.781,-73.42784,2017-10-24 01:00:00,290.28113,-2.2624216,2.9043608,7.3004885e-06
41.781,-73.42784,2017-10-25 01:00:00,290.64996,-0.20741272,1.8102474,0.005884351
41.781,-73.42784,2017-10-26 01:00:00,287.43268,0.5772827,-0.70517826,2.7965056e-05
41.781,-73.42784,2017-10-27 01:00:00,281.95178,2.72579,-1.7802124,4.8428774e-07
41.781,-73.42784,2017-10-28 01:00:00,282.24695,0.10878122,2.013464,0.0
41.781,-73.42784,2017-10-29 01:00:00,286.7157,-0.5516739,2.6294918,1.2836535e-06
41.781,-73.42784,2017-10-30 01:00:00,288.59235,-4.8970337,1.533659,0.0036874574
41.781,-73.42784,2017-10-31 01:00:00,281.3208,2.4624767,2.3029566,0.0
41.781,-73.42784,2017-11-01 01:00:00,279.55725,1.6329691,0.28425598,0.0
41.781,-73.42784,2017-11-02 01:00:00,280.56128,-1.8160257,1.4275465,0.0
41.781,-73.42784,2017-11-03 01:00:00,288.05023,-0.28315276,2.4949827,0.0
41.781,-73.42784,2017-11-04 01:00:00,282.32935,2.0547762,-4.0330667,0.0
41.781,-73.42784,2017-11-05 01:00:00,280.37866,-1.4486551,1.1625929,0.0
41.781,-73.42784,2017-11-06 01:00:00,285.85376,-1.4037533,1.7454996,1.9710002e-05
41.781,-73.42784,2017-11-07 01:00:00,281.06384,1.8461809,-3.2549896,0.0
41.781,-73.42784,2017-11-08 01:00:00,275.16235,-0.25155735,-1.7733612,0.0006583709
41.781,-73.42784,2017-11-09 01:00:00,276.9773,-0.348938,-0.33544922,0.0
41.781,-73.42784,2017-11-10 01:00:00,278.51733,-0.77737087,2.1792488,2.4523091e-05
41.781,-73.42784,2017-11-11 01:00:00,268.21533,2.284339,-3.2651978,0.0
41.781,-73.42784,2017-11-12 01:00:00,269.97046,-0.47555542,-0.71241283,0.0
41.781,-73.42784,2017-11-13 01:00:00,273.5664,-0.64886475,0.32476616,0.0
41.781,-73.42784,2017-11-14 01:00:00,272.81995,-0.12539673,-1.8124084,0.0
41.781,-73.42784,2017-11-15 01:00:00,274.18457,-0.68716526,-1.0459146,8.586794e-07
41.781,-73.42784,2017-11-16 01:00:00,276.09082,-1.6719065,1.2731764,6.7586916e-07
41.781,-73.42784,2017-11-17 01:00:00,277.86792,3.0380363,-0.38500786,0.0
41.781,-73.42784,2017-11-18 01:00:00,272.85767,1.1422945,-2.034851,0.0
41.781,-73.42784,2017-11-19 01:00:00,278.52954,0.0773021,3.1151752,0.00089348486
41.781,-73.42784,2017-11-20 01:00:00,274.8462,2.7679815,-0.7957001,0.0
41.781,-73.42784,2017-11-21 01:00:00,275.53137,2.6043534,1.2691538,0.0
41.781,-73.42784,2017-11-22 01:00:00,279.25415,1.0705776,2.6730642,0.0
41.781,-73.42784,2017-11-23 01:00:00,274.49182,2.835085,-3.301588,1.013795e-07
41.781,-73.42784,2017-11-24 01:00:00,272.68152,1.0271806,0.8774282,0.0
41.781,-73.42784,2017-11-25 01:00:00,275.12866,0.37405896,2.2549114,0.0
41.781,-73.42784,2017-11-26 01:00:00,279.80298,1.5829144,0.40246525,0.0
41.781,-73.42784,2017-11-27 01:00:00,274.30115,2.0066488,0.28219503,0.0
41.781,-73.42784,2017-11-28 01:00:00,272.92834,1.1184762,-2.0260315,0.0
41.781,-73.42784,2017-11-29 01:00:00,277.05103,0.10501832,2.8351688,0.0
41.781,-73.42784,2017-11-30 01:00:00,276.21887,1.0449731,-2.8890438,0.0
41.781,-73.42784,2017-12-01 01:00:00,278.0476,-0.4870785,2.3996162,2.6020734e-07
41.781,-73.42784,2017-12-02 01:00:00,275.4956,0.57908964,-1.561204,0.0
41.781,-73.42784,2017-12-03 01:00:00,274.92896,-0.8086157,1.1253668,0.0
41.781,-73.42784,2017-12-04 01:00:00,275.86487,-0.7150879,1.2407665,7.2284456e-07
41.781,-73.42784,2017-12-05 01:00:00,275.73376,-1.1033173,1.844668,0.0
41.781,-73.42784,2017-12-06 01:00:00,284.60168,0.7745052,3.5379257,0.00079772406
41.781,-73.42784,2017-12-07 01:00:00,274.5238,1.8745866,1.1325912,0.0
41.781,-73.42784,2017-12-08 01:00:00,273.49182,2.5036907,1.3140202,0.0
41.781,-73.42784,2017-12-09 01:00:00,272.49683,1.0201728,1.2035503,0.0
41.781,-73.42784,2017-12-10 01:00:00,270.90247,0.11531067,-1.7410412,0.00048695016
41.781,-73.42784,2017-12-11 01:00:00,269.40674,1.7830337,1.6360006,0.0
41.781,-73.42784,2017-12-12 01:00:00,268.3462,-0.57359505,1.3801075,0.0
41.781,-73.42784,2017-12-13 01:00:00,272.6012,2.4445734,-2.5300379,3.658886e-05
41.781,-73.42784,2017-12-14 01:00:00,265.104,3.0870256,-0.25257874,0.0
41.781,-73.42784,2017-12-15 01:00:00,263.59204,2.2145386,-0.8769226,0.0
41.781,-73.42784,2017-12-16 01:00:00,266.8827,0.92683727,0.89701843,0.00016022076
41.781,-73.42784,2017-12-17 01:00:00,269.1355,1.16082,-1.8148813,3.3938318e-06
41.781,-73.42784,2017-12-18 01:00:00,267.98193,-0.7055826,-0.28125,1.0400545e-06
41.781,-73.42784,2017-12-19 01:00:00,273.67078,1.4566247,1.3395059,1.3991375e-05
41.781,-73.42784,2017-12-20 01:00:00,278.58313,3.598443,1.3721743,7.6023935e-07
41.781,-73.42784,2017-12-21 01:00:00,271.57593,1.7232857,-2.0824738,0.0
41.781,-73.42784,2017-12-22 01:00:00,270.1167,-0.3906384,-1.2444763,0.0
41.781,-73.42784,2017-12-23 01:00:00,272.177,-1.2258148,-0.159729,2.780004e-05
41.781,-73.42784,2017-12-24 01:00:00,275.3816,1.0411057,-2.0803175,0.00085735996
41.781,-73.42784,2017-12-25 01:00:00,272.23132,-2.5646067,0.2108078,2.481902e-07
41.781,-73.42784,2017-12-26 01:00:00,267.86987,3.3939428,0.36999416,0.0
41.781,-73.42784,2017-12-27 01:00:00,262.08862,1.5864326,0.48138428,0.0
41.781,-73.42784,2017-12-28 01:00:00,258.01147,1.0543824,-1.4111633,2.1420419e-07
41.781,-73.42784,2017-12-29 01:00:00,257.8506,2.1453419,-2.1443176,3.3012793e-07
41.781,-73.42784,2017-12-30 01:00:00,259.29712,1.4936023,-1.725709,0.0
41.781,-73.42784,2017-12-31 01:00:00,259.708,1.4106293,0.57890415,6.296763e-06
41.781,-73.42784,2018-01-01 01:00:00,255.86661,1.9235606,-2.354828,0.0
41.781,-73.42784,2018-01-02 01:00:00,256.61713,0.7927741,0.52599144,0.0
41.781,-73.42784,2018-01-03 01:00:00,262.79102,2.4544325,1.0075295,5.607699e-07
41.781,-73.42784,2018-01-04 01:00:00,262.9502,-0.92988586,1.8902681,0.0
41.781,-73.42784,2018-01-05 01:00:00,265.2296,4.098178,-4.177248,0.00022684906
41.781,-73.42784,2018-01-06 01:00:00,255.60335,3.8169727,-0.9634857,3.0749943e-06
41.781,-73.42784,2018-01-07 01:00:00,254.14348,2.792738,-2.4598541,5.7938814e-07
41.781,-73.42784,2018-01-08 01:00:00,258.68628,1.2394207,2.316083,0.0
41.781,-73.42784,2018-01-09 01:00:00,270.34607,1.8301023,2.0069551,2.0927725e-06
41.781,-73.42784,2018-01-10 01:00:00,270.03027,1.6214786,-1.8671885,1.07102096e-07
41.781,-73.42784,2018-01-11 01:00:00,270.07495,-0.056393683,2.4475498,0.0
41.781,-73.42784,2018-01-12 01:00:00,278.67322,-0.27057707,2.9973202,0.0
41.781,-73.42784,2018-01-13 01:00:00,285.21014,-0.18047404,2.912509,0.00030971825
41.781,-73.42784,2018-01-14 01:00:00,264.79382,2.3242903,-3.9463806,0.0
41.781,-73.42784,2018-01-15 01:00:00,262.4795,-0.35707188,-1.974411,0.0
41.781,-73.42784,2018-01-16 01:00:00,266.9159,-1.5671844,-0.19395542,8.0751977e-07
41.781,-73.42784,2018-01-17 01:00:00,270.94775,-0.85412693,1.0701051,0.00024321539
41.781,-73.42784,2018-01-18 01:00:00,265.64624,1.2614851,-2.5026093,5.679458e-07
41.781,-73.42784,2018-01-19 01:00:00,266.2849,1.1796688,-1.345212,1.3282968e-06
41.781,-73.42784,2018-01-20 01:00:00,269.9331,1.2719439,1.9299259,0.0
41.781,-73.42784,2018-01-21 01:00:00,274.5404,2.0746448,-0.2157588,0.0
41.781,-73.42784,2018-01-22 01:00:00,273.82422,-0.0871191,1.3525721,0.0
41.781,-73.42784,2018-01-23 01:00:00,274.99622,-2.4536743,0.5656725,4.2603682e-05
41.781,-73.42784,2018-01-24 01:00:00,277.97424,2.7884207,0.71891785,2.0942534e-06
41.781,-73.42784,2018-01-25 01:00:00,268.66272,1.4984796,-3.183442,0.0
41.781,-73.42784,2018-01-26 01:00:00,266.90393,1.7508347,-2.1810465,0.0
41.781,-73.42784,2018-01-27 01:00:00,269.71088,-0.20223242,2.147997,0.0
41.781,-73.42784,2018-01-28 01:00:00,278.71826,1.8287959,3.1238728,2.8917266e-06
41.781,-73.42784,2018-01-29 01:00:00,275.23566,-1.0698805,-1.4732742,0.0
41.781,-73.42784,2018-01-30 01:00:00,272.5797,-2.2192402,-0.994133,3.406727e-05
41.781,-73.42784,2018-01-31 01:00:00,268.15186,2.5958023,-3.2762299,6.0392395e-06
41.781,-73.42784,2018-02-01 01:00:00,269.23865,0.7229745,3.2004728,0.0
41.781,-73.42784,2018-02-02 01:00:00,273.74512,0.4476292,2.0553808,0.00030727612
41.781,-73.42784,2018-02-03 01:00:00,261.6062,3.0945349,-2.4020548,1.013795e-07
41.781,-73.42784,2018-02-04 01:00:00,267.50488,0.5034595,2.7899208,0.0
41.781,-73.42784,2018-02-05 01:00:00,274.55347,-0.51985264,1.169859,0.0026036478
41.781,-73.42784,2018-02-06 01:00:00,266.9939,1.4727526,-1.6116028,0.0
41.781,-73.42784,2018-02-07 01:00:00,269.7848,1.13498,-1.3607731,0.0
41.781,-73.42784,2018-02-08 01:00:00,274.0603,2.0343244,-0.747571,0.00068539707
41.781,-73.42784,2018-02-09 01:00:00,265.97778,2.06545,0.5699299,2.684211e-07
41.781,-73.42784,2018-02-10 01:00:00,269.02026,-0.45789725,2.5764751,1.0205507e-05
41.781,-73.42784,2018-02-11 01:00:00,277.44666,-0.5396939,1.9052315,0.0010421588
41.781,-73.42784,2018-02-12 01:00:00,277.32935,0.93752956,1.6289581,0.0008141892
41.781,-73.42784,2018-02-13 01:00:00,270.45435,1.823164,-2.6503143,0.0
41.781,-73.42784,2018-02-14 01:00:00,269.38794,-0.04867649,2.3186016,0.0
41.781,-73.42784,2018-02-15 01:00:00,275.26892,1.9256766,1.3830991,0.0
41.781,-73.42784,2018-02-16 01:00:00,281.98163,1.5424864,1.3401871,0.0
41.781,-73.42784,2018-02-17 01:00:00,274.08435,2.3812447,-3.6291046,4.776436e-08
41.781,-73.42784,2018-02-18 01:00:00,271.54285,-1.0840006,1.5891099,0.0013006963
41.781,-73.42784,2018-02-19 01:00:00,270.03613,-0.6199436,-0.818243,0.0
41.781,-73.42784,2018-02-20 01:00:00,276.33423,0.60780746,2.3743706,0.00019208512
41.781,-73.42784,2018-02-21 01:00:00,285.16174,1.3919265,2.3410892,0.0
41.781,-73.42784,2018-02-22 01:00:00,283.20557,1.3509552,-3.232915,4.118774e-07
41.781,-73.42784,2018-02-23 01:00:00,272.47107,-0.91691685,-0.83091164,2.1955348e-06
41.781,-73.42784,2018-02-24 01:00:00,274.05872,0.10671997,2.068857,0.0002261465
41.781,-73.42784,2018-02-25 01:00:00,275.25525,-0.4749756,-1.5025253,3.668887e-06
