latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.82753,2001-12-07 01:00:00,285.59802,2.8718195,0.058947265,0.0
41.981,-72.82753,2001-12-08 01:00:00,279.297,1.7760513,-1.3443909,0.0
41.981,-72.82753,2001-12-09 01:00:00,275.1217,-1.042222,-0.22054768,0.0006229757
41.981,-72.82753,2001-12-10 01:00:00,271.2473,1.1772175,-1.4418211,0.0
41.981,-72.82753,2001-12-11 01:00:00,274.03394,0.99147797,1.4511923,4.524689e-06
41.981,-72.82753,2001-12-12 01:00:00,274.1853,0.29527283,-2.3858032,0.0
41.981,-72.82753,2001-12-13 01:00:00,275.45874,-1.7485046,0.12639648,1.4548432e-06
41.981,-72.82753,2001-12-14 01:00:00,281.93372,1.8636372,1.4905076,8.233168e-06
41.981,-72.82753,2001-12-15 01:00:00,281.21472,-1.2846098,0.43599367,0.0008059605
41.981,-72.82753,2001-12-16 01:00:00,272.9956,1.7941132,-2.3548727,0.0
41.981,-72.82753,2001-12-17 01:00:00,272.03833,0.115219116,-1.4997711,0.0
41.981,-72.82753,2001-12-18 01:00:00,275.93677,-0.10623455,-0.109882176,0.0008744135
41.981,-72.82753,2001-12-19 01:00:00,274.52954,3.1078367,-2.272111,2.7536976e-07
41.981,-72.82753,2001-12-20 01:00:00,275.08472,0.7413798,1.9463673,0.0
41.981,-72.82753,2001-12-21 01:00:00,273.49268,2.7126532,0.7476454,2.2640452e-06
41.981,-72.82753,2001-12-22 01:00:00,271.0735,2.5765657,-2.9911127,1.39727945e-08
41.981,-72.82753,2001-12-23 01:00:00,270.48157,0.9318375,-1.3758421,0.0
41.981,-72.82753,2001-12-24 01:00:00,273.48706,0.6301634,1.8006248,0.0
41.981,-72.82753,2001-12-25 01:00:00,273.01257,1.9063596,-1.5116129,0.0
41.981,-72.82753,2001-12-26 01:00:00,271.7157,0.37706488,0.5846742,0.0
41.981,-72.82753,2001-12-27 01:00:00,270.75427,1.3709562,-1.1073456,0.0
41.981,-72.82753,2001-12-28 01:00:00,269.97656,2.26413,0.9664806,0.0
41.981,-72.82753,2001-12-29 01:00:00,271.5321,2.0535488,1.5918205,6.221476e-05
41.981,-72.82753,2001-12-30 01:00:00,270.9171,2.3398733,-0.50894165,0.0
41.981,-72.82753,2001-12-31 01:00:00,269.60876,3.0796318,0.48580933,0.0
41.981,-72.82753,2002-01-01 01:00:00,269.2533,2.1907816,0.7804413,0.0
41.981,-72.82753,2002-01-02 01:00:00,268.2887,2.808978,-2.2108002,0.0
41.981,-72.82753,2002-01-03 01:00:00,270.7998,2.389965,-0.041732788,0.0
41.981,-72.82753,2002-01-04 01:00:00,270.50452,1.5966138,-2.0602264,0.0
41.981,-72.82753,2002-01-05 01:00:00,270.9309,1.7140758,1.3618059,0.0
41.981,-72.82753,2002-01-06 01:00:00,272.51526,1.3737395,1.2809813,0.0
41.981,-72.82753,2002-01-07 01:00:00,274.06018,-1.4075022,-1.8352652,0.00032057893
41.981,-72.82753,2002-01-08 01:00:00,268.42896,0.91088974,-2.8710184,0.00031930528
41.981,-72.82753,2002-01-09 01:00:00,267.36084,1.7252755,1.7046957,0.0
41.981,-72.82753,2002-01-10 01:00:00,273.81934,2.3970032,2.052432,0.0
41.981,-72.82753,2002-01-11 01:00:00,275.24548,2.3252754,0.26970088,0.0
41.981,-72.82753,2002-01-12 01:00:00,274.34778,3.5586596,-0.85409546,1.3342958e-07
41.981,-72.82753,2002-01-13 01:00:00,272.43274,0.92987204,2.077239,0.0
41.981,-72.82753,2002-01-14 01:00:00,272.0254,4.911807,-1.0752878,1.954029e-06
41.981,-72.82753,2002-01-15 01:00:00,271.17993,-0.30264187,2.1979914,0.0
41.981,-72.82753,2002-01-16 01:00:00,271.70642,2.1221168,0.31653404,1.09450975e-05
41.981,-72.82753,2002-01-17 01:00:00,269.06763,0.92437875,0.15650368,0.0
41.981,-72.82753,2002-01-18 01:00:00,273.7965,2.5574684,-0.6543369,1.8308242e-07
41.981,-72.82753,2002-01-19 01:00:00,269.10425,2.7865305,-1.2849426,0.0
41.981,-72.82753,2002-01-20 01:00:00,269.1084,-0.26654053,0.36158276,0.0008098072
41.981,-72.82753,2002-01-21 01:00:00,269.74756,1.5379773,1.2125732,0.0
41.981,-72.82753,2002-01-22 01:00:00,273.33765,3.2137947,1.2925202,2.2807583e-06
41.981,-72.82753,2002-01-23 01:00:00,270.20093,1.3561364,0.5949625,0.0
41.981,-72.82753,2002-01-24 01:00:00,279.0702,2.5104542,1.9171801,1.2293289e-05
41.981,-72.82753,2002-01-25 01:00:00,279.85934,2.7725935,-0.3889227,1.195971e-05
41.981,-72.82753,2002-01-26 01:00:00,273.94922,2.0937982,0.72686505,0.0
41.981,-72.82753,2002-01-27 01:00:00,275.87183,1.7743516,0.83710194,0.0
41.981,-72.82753,2002-01-28 01:00:00,276.9524,1.2946823,1.6078625,0.0
41.981,-72.82753,2002-01-29 01:00:00,278.94104,1.8555751,1.2586312,0.0
41.981,-72.82753,2002-01-30 01:00:00,283.0923,1.5639808,1.3490783,5.4856173e-08
41.981,-72.82753,2002-01-31 01:00:00,277.80737,0.41094786,-2.2329407,0.0
41.981,-72.82753,2002-02-01 01:00:00,272.172,-2.16121,0.31896108,0.0002221683
41.981,-72.82753,2002-02-02 01:00:00,277.70544,4.9082203,-1.7639589,4.841959e-07
41.981,-72.82753,2002-02-03 01:00:00,268.34363,1.8097863,-1.6283875,0.0
41.981,-72.82753,2002-02-04 01:00:00,271.34363,0.83659685,2.004837,0.0
41.981,-72.82753,2002-02-05 01:00:00,271.28735,0.14381933,-2.8191833,0.0
41.981,-72.82753,2002-02-06 01:00:00,270.39038,2.6201372,0.13930798,4.708433e-06
41.981,-72.82753,2002-02-07 01:00:00,271.5526,1.2935135,1.3093194,0.0
41.981,-72.82753,2002-02-08 01:00:00,272.83862,1.4838269,0.989913,0.0
41.981,-72.82753,2002-02-09 01:00:00,273.98596,1.2984068,-1.0381737,0.0
41.981,-72.82753,2002-02-10 01:00:00,271.93347,-1.4687805,0.35816848,0.0
41.981,-72.82753,2002-02-11 01:00:00,278.84082,0.35463703,3.237687,0.00085116224
41.981,-72.82753,2002-02-12 01:00:00,267.02014,1.6392889,-2.9371033,0.0
41.981,-72.82753,2002-02-13 01:00:00,273.42334,2.2283468,2.211296,0.0
41.981,-72.82753,2002-02-14 01:00:00,266.9021,2.5136032,-2.3097076,0.0
41.981,-72.82753,2002-02-15 01:00:00,270.93164,1.6190615,2.5336351,0.0
41.981,-72.82753,2002-02-16 01:00:00,275.9917,1.645565,3.1279325,0.0
41.981,-72.82753,2002-02-17 01:00:00,274.66443,1.541131,0.84962326,0.0
41.981,-72.82753,2002-02-18 01:00:00,274.13806,1.5036931,-3.1193094,0.00024083839
41.981,-72.82753,2002-02-19 01:00:00,270.99805,0.59143066,-1.956665,0.0
41.981,-72.82753,2002-02-20 01:00:00,274.8507,1.5816069,0.63022953,0.0
41.981,-72.82753,2002-02-21 01:00:00,279.69006,-0.02297318,3.1149902,5.227611e-05
41.981,-72.82753,2002-02-22 01:00:00,281.12384,2.6494112,0.031042516,0.0
41.981,-72.82753,2002-02-23 01:00:00,275.63135,1.9365935,-1.3754568,6.727646e-09
41.981,-72.82753,2002-02-24 01:00:00,272.62598,1.1797829,-1.6255293,0.0
41.981,-72.82753,2002-02-25 01:00:00,273.58472,0.88482666,1.7578917,0.0
41.981,-72.82753,2002-02-26 01:00:00,276.29797,0.68364686,2.7061996,0.0
41.981,-72.82753,2002-02-27 01:00:00,280.97516,0.28817248,3.4907656,0.0
41.981,-72.82753,2002-02-28 01:00:00,272.27893,3.0208292,-1.4453878,3.210742e-05
41.981,-72.82753,2002-03-01 01:00:00,270.14905,1.1433041,0.021133423,0.0
41.981,-72.82753,2002-03-02 01:00:00,272.59473,1.4027771,0.46261996,0.0
41.981,-72.82753,2002-03-03 01:00:00,276.3308,-1.8416901,2.3226538,1.3266299e-05
41.981,-72.82753,2002-03-04 01:00:00,282.146,4.031886,-0.86007404,0.00021465022
41.981,-72.82753,2002-03-05 01:00:00,269.31372,1.8035908,-2.8904839,0.0
41.981,-72.82753,2002-03-06 01:00:00,269.75854,1.3522258,1.2506704,0.0
41.981,-72.82753,2002-03-07 01:00:00,276.17285,1.9796741,2.3273106,0.0
41.981,-72.82753,2002-03-08 01:00:00,278.177,-0.4243374,-2.1952238,4.210208e-07
41.981,-72.82753,2002-03-09 01:00:00,277.7072,-1.1792154,1.6937156,0.0
41.981,-72.82753,2002-03-10 01:00:00,284.3855,-0.59770393,3.9769592,7.3434785e-07
41.981,-72.82753,2002-03-11 01:00:00,271.9513,4.492526,-0.75112915,0.0
41.981,-72.82753,2002-03-12 01:00:00,271.87256,1.2435901,1.2858996,0.0
41.981,-72.82753,2002-03-13 01:00:00,275.35754,1.0103298,1.2852054,0.0
41.981,-72.82753,2002-03-14 01:00:00,275.77747,-0.10404968,-1.4994354,9.385461e-06
41.981,-72.82753,2002-03-15 01:00:00,279.58752,0.9051075,-1.9675217,0.0
41.981,-72.82753,2002-03-16 01:00:00,282.9441,0.4672724,1.7268705,0.00057657936
41.981,-72.82753,2002-03-17 01:00:00,275.39856,-0.008041382,-3.45549,0.0
41.981,-72.82753,2002-03-18 01:00:00,274.5622,0.3904791,1.6441253,0.0
41.981,-72.82753,2002-03-19 01:00:00,273.34558,-1.280365,0.0605011,0.00017831069
41.981,-72.82753,2002-03-20 01:00:00,275.99133,-1.6612244,0.63867986,3.735513e-07
41.981,-72.82753,2002-03-21 01:00:00,273.59033,-0.7584877,-2.3254385,0.0011137321
41.981,-72.82753,2002-03-22 01:00:00,276.2661,1.9520884,2.1886196,7.988728e-05
41.981,-72.82753,2002-03-23 01:00:00,266.77148,2.0142546,0.22016144,0.0
41.981,-72.82753,2002-03-24 01:00:00,274.82654,2.869957,2.811987,0.0
41.981,-72.82753,2002-03-25 01:00:00,275.5536,1.2785987,-0.061415255,1.849921e-05
41.981,-72.82753,2002-03-26 01:00:00,274.5276,-1.1297617,-0.9686899,0.00020746965
41.981,-72.82753,2002-03-27 01:00:00,275.01855,-1.8476629,-0.8991966,0.001745265
41.981,-72.82753,2002-03-28 01:00:00,274.66296,2.1853437,-2.1638346,0.0
41.981,-72.82753,2002-03-29 01:00:00,276.3783,1.3621273,-0.6730747,0.0
41.981,-72.82753,2002-03-30 01:00:00,278.23206,-0.30139637,2.793497,0.0
41.981,-72.82753,2002-03-31 01:00:00,282.40247,0.8531561,0.09488487,0.0
41.981,-72.82753,2002-04-01 01:00:00,282.71368,-0.39907932,1.158323,2.4937388e-05
41.981,-72.82753,2002-04-02 01:00:00,278.5569,3.626464,-0.899765,0.0
41.981,-72.82753,2002-04-03 01:00:00,279.85406,0.2699982,3.0730762,0.0
41.981,-72.82753,2002-04-04 01:00:00,276.307,2.0987313,-1.9262552,0.0012609112
41.981,-72.82753,2002-04-05 01:00:00,274.71326,2.0130677,-2.2703552,0.0
41.981,-72.82753,2002-04-06 01:00:00,273.91406,1.2756357,-1.2123566,0.0
41.981,-72.82753,2002-04-07 01:00:00,273.31384,1.496427,-1.9903374,0.0
41.981,-72.82753,2002-04-08 01:00:00,274.89026,0.81979465,2.305807,0.0
41.981,-72.82753,2002-04-09 01:00:00,281.198,0.19002557,2.5431309,0.0
41.981,-72.82753,2002-04-10 01:00:00,287.2257,1.4808302,2.7201185,0.0002326776
41.981,-72.82753,2002-04-11 01:00:00,282.2517,1.5373459,-1.5704479,0.0
41.981,-72.82753,2002-04-12 01:00:00,280.32318,-0.12924194,2.1698701,0.0
41.981,-72.82753,2002-04-13 01:00:00,283.325,0.38504297,2.443139,5.3153653e-06
41.981,-72.82753,2002-04-14 01:00:00,286.93585,0.4126941,2.6764374,0.0009303752
41.981,-72.82753,2002-04-15 01:00:00,288.0177,-0.014825344,2.2185812,1.1220545e-05
41.981,-72.82753,2002-04-16 01:00:00,290.16943,0.019546151,1.3266811,0.0
41.981,-72.82753,2002-04-17 01:00:00,293.4768,1.4287248,1.6067328,0.0
41.981,-72.82753,2002-04-18 01:00:00,293.84326,1.5829058,1.1392556,0.0
41.981,-72.82753,2002-04-19 01:00:00,294.4309,-0.9311218,1.0086491,0.0
41.981,-72.82753,2002-04-20 01:00:00,291.8031,1.7358522,0.69098544,0.0
41.981,-72.82753,2002-04-21 01:00:00,284.9112,1.9611251,-0.6255455,0.0
41.981,-72.82753,2002-04-22 01:00:00,281.11023,0.12500572,-1.3164768,0.0
41.981,-72.82753,2002-04-23 01:00:00,276.5277,-1.3786774,-0.17574692,0.00077710307
41.981,-72.82753,2002-04-24 01:00:00,277.8822,1.8011332,-1.2382355,0.0
41.981,-72.82753,2002-04-25 01:00:00,281.0114,-1.5406733,1.4756768,0.0
41.981,-72.82753,2002-04-26 01:00:00,278.2201,1.7500963,-2.3420038,0.0023433005
41.981,-72.82753,2002-04-27 01:00:00,278.53015,1.8079109,-2.007164,0.0
41.981,-72.82753,2002-04-28 01:00:00,280.67078,0.10002327,-1.8669405,0.0
41.981,-72.82753,2002-04-29 01:00:00,278.8462,-1.6597242,-1.5989618,0.00020095144
41.981,-72.82753,2002-04-30 01:00:00,276.23438,1.8310375,-1.6287842,0.00015462181
41.981,-72.82753,2002-05-01 01:00:00,279.06104,0.5880057,1.3076488,0.0011626853
41.981,-72.82753,2002-05-02 01:00:00,281.78247,0.70310116,-1.2417688,0.0
41.981,-72.82753,2002-05-03 01:00:00,284.00952,0.36388683,1.4583058,3.5751145e-05
41.981,-72.82753,2002-05-04 01:00:00,280.2273,3.3154688,-2.6235209,0.0
41.981,-72.82753,2002-05-05 01:00:00,283.5696,1.3225944,1.8811598,0.0
41.981,-72.82753,2002-05-06 01:00:00,285.50702,0.59754854,2.2571878,0.0
41.981,-72.82753,2002-05-07 01:00:00,287.1161,0.9279682,3.2207518,0.0
41.981,-72.82753,2002-05-08 01:00:00,290.05286,1.1939937,1.5570962,0.0
41.981,-72.82753,2002-05-09 01:00:00,286.18756,-0.2995615,1.8792324,0.0
41.981,-72.82753,2002-05-10 01:00:00,282.53516,-0.20863342,2.1238632,0.00026105443
41.981,-72.82753,2002-05-11 01:00:00,287.59772,2.9985104,-1.3123178,0.0
41.981,-72.82753,2002-05-12 01:00:00,284.88147,1.3297707,-1.1671963,0.0
41.981,-72.82753,2002-05-13 01:00:00,281.52246,-1.4711914,0.0011161566,0.00079585786
41.981,-72.82753,2002-05-14 01:00:00,279.32727,-1.6953421,-2.098402,0.0040469076
41.981,-72.82753,2002-05-15 01:00:00,280.9364,3.4942446,0.42899734,0.0
41.981,-72.82753,2002-05-16 01:00:00,283.93213,3.016739,-1.1455841,0.0
41.981,-72.82753,2002-05-17 01:00:00,289.903,1.6944131,2.0365868,0.0
41.981,-72.82753,2002-05-18 01:00:00,286.3451,1.4990426,-1.7591858,0.0
41.981,-72.82753,2002-05-19 01:00:00,278.62158,1.8077682,-0.94757175,0.0
41.981,-72.82753,2002-05-20 01:00:00,279.5691,1.2700657,-1.6047726,0.0
41.981,-72.82753,2002-05-21 01:00:00,280.16528,2.0218732,-0.397583,0.0
41.981,-72.82753,2002-05-22 01:00:00,281.28882,1.8066795,-1.4770975,0.0
41.981,-72.82753,2002-05-23 01:00:00,285.37848,1.6854708,0.91783,0.0
41.981,-72.82753,2002-05-24 01:00:00,286.6963,0.786863,2.4721708,0.0
41.981,-72.82753,2002-05-25 01:00:00,291.0957,2.421008,-1.2040644,3.6068406e-05
41.981,-72.82753,2002-05-26 01:00:00,284.8667,-0.30136108,2.7742958,0.0
41.981,-72.82753,2002-05-27 01:00:00,288.04846,-0.09495449,1.492614,1.2048076e-07
41.981,-72.82753,2002-05-28 01:00:00,290.55286,0.47948992,1.8166075,3.7229438e-07
41.981,-72.82753,2002-05-29 01:00:00,290.20056,-1.0693827,0.9611574,8.3441366e-05
41.981,-72.82753,2002-05-30 01:00:00,290.99518,0.050094604,2.2165098,0.0
41.981,-72.82753,2002-05-31 01:00:00,291.38464,0.2826168,2.4629374,0.0
41.981,-72.82753,2002-06-01 01:00:00,292.52545,2.065216,2.164475,1.1830911e-05
41.981,-72.82753,2002-06-02 01:00:00,292.30347,1.8177423,1.2949505,0.0
41.981,-72.82753,2002-06-03 01:00:00,287.0636,2.676015,-2.2975998,0.0
41.981,-72.82753,2002-06-04 01:00:00,287.3755,1.4903603,-0.52740765,0.0
41.981,-72.82753,2002-06-05 01:00:00,288.37146,-0.20740545,2.9393024,0.0
41.981,-72.82753,2002-06-06 01:00:00,293.46838,0.68985164,2.596383,4.169764e-05
41.981,-72.82753,2002-06-07 01:00:00,285.99695,-1.881257,-2.0719538,0.0031860613
41.981,-72.82753,2002-06-08 01:00:00,286.02515,-1.4832001,-1.0174637,0.0
41.981,-72.82753,2002-06-09 01:00:00,286.958,0.2961111,2.4023075,0.0
41.981,-72.82753,2002-06-10 01:00:00,293.47083,1.8852446,0.100515366,0.0
41.981,-72.82753,2002-06-11 01:00:00,291.67456,-0.06621742,-0.50742054,0.0
41.981,-72.82753,2002-06-12 01:00:00,295.85864,1.6640568,1.2746234,0.0
41.981,-72.82753,2002-06-13 01:00:00,284.99268,-1.405716,-2.5186052,1.5187834e-06
41.981,-72.82753,2002-06-14 01:00:00,288.13513,-0.24293518,1.4350688,0.0
41.981,-72.82753,2002-06-15 01:00:00,285.8062,-2.293396,-0.74038696,0.00025579747
41.981,-72.82753,2002-06-16 01:00:00,284.0183,-0.9465599,-1.0260658,7.33824e-07
41.981,-72.82753,2002-06-17 01:00:00,288.59448,1.4740992,1.3982432,0.0
41.981,-72.82753,2002-06-18 01:00:00,289.40173,1.3009372,0.9380347,3.126267e-06
41.981,-72.82753,2002-06-19 01:00:00,290.77167,0.99567276,0.9777291,0.0
41.981,-72.82753,2002-06-20 01:00:00,291.2574,-0.5995407,0.20300704,1.3281824e-06
41.981,-72.82753,2002-06-21 01:00:00,290.62555,0.36939526,1.8334141,0.0
41.981,-72.82753,2002-06-22 01:00:00,293.24432,0.7873383,2.2129536,0.0
41.981,-72.82753,2002-06-23 01:00:00,293.78088,-1.3551178,-0.10921824,0.00012700402
41.981,-72.82753,2002-06-24 01:00:00,296.4453,1.3878746,1.7742018,1.09712346e-07
41.981,-72.82753,2002-06-25 01:00:00,294.14746,1.4785166,-1.0052443,0.0
41.981,-72.82753,2002-06-26 01:00:00,294.64136,0.42350763,1.9351454,0.0
41.981,-72.82753,2002-06-27 01:00:00,297.9292,1.0902654,2.1278658,0.0
41.981,-72.82753,2002-06-28 01:00:00,296.43402,1.9908826,1.741746,0.0006391264
41.981,-72.82753,2002-06-29 01:00:00,294.4422,1.075742,-1.7006664,0.0
41.981,-72.82753,2002-06-30 01:00:00,295.63464,0.013458252,-1.6381149,0.0
41.981,-72.82753,2002-07-01 01:00:00,295.39825,0.61736256,2.593564,0.0
41.981,-72.82753,2002-07-02 01:00:00,298.43457,1.6971214,1.3103633,0.0
41.981,-72.82753,2002-07-03 01:00:00,300.6156,1.6137869,0.010357857,0.0
41.981,-72.82753,2002-07-04 01:00:00,301.31628,1.5539154,-1.0658808,0.0
41.981,-72.82753,2002-07-05 01:00:00,300.67395,1.8503308,-0.36535835,0.0
41.981,-72.82753,2002-07-06 01:00:00,293.95483,1.8271799,-2.3451538,0.0
41.981,-72.82753,2002-07-07 01:00:00,294.7981,1.5673304,-1.2252197,0.0
41.981,-72.82753,2002-07-08 01:00:00,296.50684,2.0820978,-0.8108597,0.0
41.981,-72.82753,2002-07-09 01:00:00,299.22717,1.2670896,1.5246665,0.0
41.981,-72.82753,2002-07-10 01:00:00,295.35272,0.8868937,0.49216974,0.00231864
41.981,-72.82753,2002-07-11 01:00:00,291.72595,1.1739993,-1.7718811,0.0
41.981,-72.82753,2002-07-12 01:00:00,291.47192,1.031566,-1.1647482,0.0
41.981,-72.82753,2002-07-13 01:00:00,293.73407,0.87401134,1.4655709,0.0
41.981,-72.82753,2002-07-14 01:00:00,294.73434,0.38545835,2.5950308,0.0
41.981,-72.82753,2002-07-15 01:00:00,295.6776,0.847707,1.961401,0.0
41.981,-72.82753,2002-07-16 01:00:00,297.76904,1.9949126,-0.46612072,0.0
41.981,-72.82753,2002-07-17 01:00:00,294.16833,-1.4476328,-1.5654888,0.0
41.981,-72.82753,2002-07-18 01:00:00,298.72852,0.5618803,1.84208,0.0
41.981,-72.82753,2002-07-19 01:00:00,297.49927,0.16295147,-1.3635311,5.029433e-07
41.981,-72.82753,2002-07-20 01:00:00,294.94702,-0.24642277,-1.156539,3.70016e-05
41.981,-72.82753,2002-07-21 01:00:00,295.57007,-1.2257233,0.9811077,0.0
41.981,-72.82753,2002-07-22 01:00:00,294.83813,0.1081447,3.2463436,0.0
41.981,-72.82753,2002-07-23 01:00:00,298.5277,0.5761311,2.7503834,0.0
41.981,-72.82753,2002-07-24 01:00:00,294.79602,1.2490119,-1.9659929,5.5360084e-05
41.981,-72.82753,2002-07-25 01:00:00,293.92407,-1.9605255,0.5830679,0.0
41.981,-72.82753,2002-07-26 01:00:00,292.81995,-1.5815582,1.6026795,0.0
41.981,-72.82753,2002-07-27 01:00:00,289.4889,0.24685669,1.1846673,0.0
41.981,-72.82753,2002-07-28 01:00:00,293.49203,0.51010096,1.8417645,0.0
41.981,-72.82753,2002-07-29 01:00:00,294.90833,0.4322284,1.8883488,0.0004924706
41.981,-72.82753,2002-07-30 01:00:00,299.48022,1.1492548,-0.5678034,0.0
41.981,-72.82753,2002-07-31 01:00:00,298.69812,2.5635386,-1.7032213,0.0
41.981,-72.82753,2002-08-01 01:00:00,299.3034,1.6766493,-0.4697218,0.0
41.981,-72.82753,2002-08-02 01:00:00,300.06628,0.15759271,1.1545401,0.0
41.981,-72.82753,2002-08-03 01:00:00,299.22186,0.5356589,1.9850206,0.0
41.981,-72.82753,2002-08-04 01:00:00,299.40167,1.2160137,-1.549613,0.0
41.981,-72.82753,2002-08-05 01:00:00,300.2669,0.6042095,2.9571543,0.0
41.981,-72.82753,2002-08-06 01:00:00,298.67084,2.270154,-0.10482305,5.6194904e-06
41.981,-72.82753,2002-08-07 01:00:00,291.78467,1.6592433,-2.3684235,0.0
41.981,-72.82753,2002-08-08 01:00:00,293.96814,1.37271,-1.8898392,0.0
41.981,-72.82753,2002-08-09 01:00:00,293.85388,0.22935337,-2.0569954,0.0
41.981,-72.82753,2002-08-10 01:00:00,296.78186,1.4113164,0.5256653,0.0
41.981,-72.82753,2002-08-11 01:00:00,298.06268,0.58831125,2.440483,0.0
41.981,-72.82753,2002-08-12 01:00:00,299.40393,0.5155572,2.855585,0.0
41.981,-72.82753,2002-08-13 01:00:00,301.15112,0.43218327,2.0068543,0.0
41.981,-72.82753,2002-08-14 01:00:00,300.53284,0.28057188,0.9636842,0.0
41.981,-72.82753,2002-08-15 01:00:00,300.56677,0.13320619,2.4273262,0.0
41.981,-72.82753,2002-08-16 01:00:00,299.0791,0.7169985,2.8356123,0.0
41.981,-72.82753,2002-08-17 01:00:00,297.96423,1.2667581,1.3714504,0.0
41.981,-72.82753,2002-08-18 01:00:00,299.2865,1.0596746,1.2184246,0.0
41.981,-72.82753,2002-08-19 01:00:00,300.2614,0.5980546,1.3007689,0.0
41.981,-72.82753,2002-08-20 01:00:00,299.24567,1.5151751,0.39174205,0.0
41.981,-72.82753,2002-08-21 01:00:00,295.75146,0.9623413,-1.7941294,0.0
41.981,-72.82753,2002-08-22 01:00:00,295.68,0.08087063,1.8456692,0.0
41.981,-72.82753,2002-08-23 01:00:00,295.99207,0.82624906,3.6323814,2.4716428e-06
41.981,-72.82753,2002-08-24 01:00:00,292.75586,-1.8193369,-0.015033722,0.0
41.981,-72.82753,2002-08-25 01:00:00,289.42554,-0.42834568,-0.9444065,0.00034191326
41.981,-72.82753,2002-08-26 01:00:00,294.2876,1.7656032,-0.43181515,0.0
41.981,-72.82753,2002-08-27 01:00:00,295.06873,1.3463252,-0.20906067,0.0
41.981,-72.82753,2002-08-28 01:00:00,294.57886,-1.1117096,-2.3599167,0.0
41.981,-72.82753,2002-08-29 01:00:00,291.53375,-2.1631775,-0.04550171,0.0
41.981,-72.82753,2002-08-30 01:00:00,287.74463,-0.7442694,-2.6325607,0.0011248193
41.981,-72.82753,2002-08-31 01:00:00,291.46375,1.4655762,0.018393517,0.0
41.981,-72.82753,2002-09-01 01:00:00,288.25354,-2.307847,-0.46606445,0.0
41.981,-72.82753,2002-09-02 01:00:00,288.86096,-1.7154541,-0.12605381,1.7015116e-05
41.981,-72.82753,2002-09-03 01:00:00,289.7719,-1.0296631,-2.7343903,1.426111e-05
41.981,-72.82753,2002-09-04 01:00:00,293.78278,0.22505951,1.9451056,0.0
41.981,-72.82753,2002-09-05 01:00:00,293.6537,2.2021458,-1.9872484,0.0
41.981,-72.82753,2002-09-06 01:00:00,290.6294,0.96264046,-2.0230846,0.0
41.981,-72.82753,2002-09-07 01:00:00,291.85413,1.4024265,-0.4661646,0.0
41.981,-72.82753,2002-09-08 01:00:00,292.6754,0.7195857,1.9297571,0.0
41.981,-72.82753,2002-09-09 01:00:00,294.67322,1.023529,1.8431911,0.0
41.981,-72.82753,2002-09-10 01:00:00,297.63477,0.9784903,1.643859,0.0
41.981,-72.82753,2002-09-11 01:00:00,296.35364,0.53891367,2.3580618,0.0
41.981,-72.82753,2002-09-12 01:00:00,287.7395,3.2085981,-4.075882,0.0
41.981,-72.82753,2002-09-13 01:00:00,288.47485,2.1092498,-0.020785332,0.0
41.981,-72.82753,2002-09-14 01:00:00,293.20734,1.4606693,0.6123737,0.0
41.981,-72.82753,2002-09-15 01:00:00,293.6927,0.49272144,2.9454203,0.0
41.981,-72.82753,2002-09-16 01:00:00,293.35718,1.0024712,1.8056602,0.0012307509
41.981,-72.82753,2002-09-17 01:00:00,292.5033,0.8296042,-1.4837542,0.0
41.981,-72.82753,2002-09-18 01:00:00,291.55273,1.683136,-0.73810863,0.0
41.981,-72.82753,2002-09-19 01:00:00,291.26294,0.26176453,2.1719334,0.0
41.981,-72.82753,2002-09-20 01:00:00,290.32513,0.04910773,2.4792986,0.0
41.981,-72.82753,2002-09-21 01:00:00,292.3553,0.658789,2.354969,6.241096e-07
41.981,-72.82753,2002-09-22 01:00:00,294.37326,0.3353362,2.288309,0.0
41.981,-72.82753,2002-09-23 01:00:00,293.21716,-0.33573914,2.1566668,1.6401027e-06
41.981,-72.82753,2002-09-24 01:00:00,290.7002,0.029406786,-1.9107676,0.0
41.981,-72.82753,2002-09-25 01:00:00,290.12427,1.2027435,-1.2683268,0.0
41.981,-72.82753,2002-09-26 01:00:00,289.98315,-1.4931192,0.9535675,0.0
41.981,-72.82753,2002-09-27 01:00:00,285.61328,-1.0466156,-1.1912994,0.0012051845
41.981,-72.82753,2002-09-28 01:00:00,291.44885,-0.16691977,3.9130793,0.00020573253
41.981,-72.82753,2002-09-29 01:00:00,287.54248,0.39491272,-1.9231415,0.0
41.981,-72.82753,2002-09-30 01:00:00,286.62122,0.29976583,1.8602123,0.0
41.981,-72.82753,2002-10-01 01:00:00,288.27368,1.1278273,2.49467,0.0
41.981,-72.82753,2002-10-02 01:00:00,292.23926,1.7860761,1.822197,0.0
41.981,-72.82753,2002-10-03 01:00:00,294.56763,1.5963097,1.1408174,0.0
41.981,-72.82753,2002-10-04 01:00:00,287.64856,-1.2961273,-1.0031748,0.0
41.981,-72.82753,2002-10-05 01:00:00,289.11853,-1.222642,2.0162563,0.00018129977
41.981,-72.82753,2002-10-06 01:00:00,288.8103,2.2121143,-2.8302917,0.0
41.981,-72.82753,2002-10-07 01:00:00,285.61646,-1.4564524,1.8315018,0.0
41.981,-72.82753,2002-10-08 01:00:00,285.89978,1.3817685,-2.5445557,0.0
41.981,-72.82753,2002-10-09 01:00:00,283.28577,0.26917362,-1.6764784,0.0
