latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.82753,2019-01-26 01:00:00,271.15454,2.9807358,-0.73602295,0.0
41.481,-72.82753,2019-01-27 01:00:00,270.28735,0.24643046,1.4223199,1.4250036e-06
41.481,-72.82753,2019-01-28 01:00:00,275.02246,1.8449507,2.4540854,0.0
41.481,-72.82753,2019-01-29 01:00:00,269.53662,-0.78302,-1.4964037,0.0
41.481,-72.82753,2019-01-30 01:00:00,275.88257,-1.726471,3.549842,0.00090939924
41.481,-72.82753,2019-01-31 01:00:00,259.9065,5.600767,-1.0039473,0.0
41.481,-72.82753,2019-02-01 01:00:00,260.58472,3.5393457,0.40868938,0.0
41.481,-72.82753,2019-02-02 01:00:00,262.31616,1.7613649,-0.99655724,0.0
41.481,-72.82753,2019-02-03 01:00:00,271.44543,3.1735435,1.817524,0.0
41.481,-72.82753,2019-02-04 01:00:00,272.85693,0.6814845,2.0303736,0.0
41.481,-72.82753,2019-02-05 01:00:00,276.5921,0.57447916,2.1773434,0.0
41.481,-72.82753,2019-02-06 01:00:00,278.95288,1.1703184,-3.2300358,0.0
41.481,-72.82753,2019-02-07 01:00:00,274.53406,-2.1963978,1.2392062,0.00096035143
41.481,-72.82753,2019-02-08 01:00:00,276.03876,-1.2513132,-1.4256744,9.298092e-07
41.481,-72.82753,2019-02-09 01:00:00,275.21362,4.432967,-1.6628027,0.0
41.481,-72.82753,2019-02-10 01:00:00,270.29395,1.9599028,-1.5623779,0.0
41.481,-72.82753,2019-02-11 01:00:00,271.34778,1.5438638,1.180202,0.0
41.481,-72.82753,2019-02-12 01:00:00,271.91882,0.11468506,-0.7419958,0.0
41.481,-72.82753,2019-02-13 01:00:00,271.90967,-3.8787088,-0.3801176,0.00083734083
41.481,-72.82753,2019-02-14 01:00:00,272.86682,3.7072363,0.5075955,0.0
41.481,-72.82753,2019-02-15 01:00:00,273.39893,0.6105709,2.146285,0.0
41.481,-72.82753,2019-02-16 01:00:00,279.65356,1.8013697,2.7162025,7.4384734e-06
41.481,-72.82753,2019-02-17 01:00:00,270.93274,1.2340627,-3.1940098,0.0
41.481,-72.82753,2019-02-18 01:00:00,271.98602,0.06946945,1.7864113,0.0
41.481,-72.82753,2019-02-19 01:00:00,270.36682,2.378334,-3.1378794,1.9266736e-07
41.481,-72.82753,2019-02-20 01:00:00,266.94873,1.4671814,-2.2831583,0.0
41.481,-72.82753,2019-02-21 01:00:00,269.526,-1.6936493,1.369178,0.000478967
41.481,-72.82753,2019-02-22 01:00:00,274.00708,2.5192945,-0.8848114,0.0
41.481,-72.82753,2019-02-23 01:00:00,273.1139,1.2551475,-1.6993046,0.0
41.481,-72.82753,2019-02-24 01:00:00,272.82886,-0.64410496,1.1233472,7.419885e-09
41.481,-72.82753,2019-02-25 01:00:00,279.1454,4.283718,1.9122751,6.609842e-06
41.481,-72.82753,2019-02-26 01:00:00,271.3025,5.821253,-2.4236603,0.0
41.481,-72.82753,2019-02-27 01:00:00,267.86816,2.9721527,-2.9450684,0.0
41.481,-72.82753,2019-02-28 01:00:00,268.08557,-1.3016968,1.4405155,8.241028e-05
41.481,-72.82753,2019-03-01 01:00:00,269.2964,0.23887634,-1.6832237,0.0
41.481,-72.82753,2019-03-02 01:00:00,271.27795,-1.337265,0.72826487,4.39024e-07
41.481,-72.82753,2019-03-03 01:00:00,272.96082,0.1662212,1.3292713,3.9076986e-07
41.481,-72.82753,2019-03-04 01:00:00,273.15094,-0.7297363,1.1673353,0.0006561745
41.481,-72.82753,2019-03-05 01:00:00,269.7119,2.6471694,-1.7848635,0.0
41.481,-72.82753,2019-03-06 01:00:00,266.76343,2.5148268,1.256,0.0
41.481,-72.82753,2019-03-07 01:00:00,262.79932,2.2835577,-1.3149385,0.0
41.481,-72.82753,2019-03-08 01:00:00,265.9287,2.3134887,-1.2736216,0.0
41.481,-72.82753,2019-03-09 01:00:00,269.20056,0.9636008,2.1384048,0.0
41.481,-72.82753,2019-03-10 01:00:00,271.9463,-1.0469599,0.9263131,0.0
41.481,-72.82753,2019-03-11 01:00:00,274.74854,1.5308483,0.41980004,2.0679763e-06
41.481,-72.82753,2019-03-12 01:00:00,274.98303,2.2285872,-1.1344137,0.0
41.481,-72.82753,2019-03-13 01:00:00,272.51782,1.4700963,-2.2421694,0.0
41.481,-72.82753,2019-03-14 01:00:00,274.32074,0.48438096,2.0298615,2.3837289e-05
41.481,-72.82753,2019-03-15 01:00:00,278.52612,-0.29579353,2.8453436,0.0
41.481,-72.82753,2019-03-16 01:00:00,283.6217,1.4849572,2.5657597,0.0037452108
41.481,-72.82753,2019-03-17 01:00:00,276.36304,2.4078484,-1.3620605,0.0
41.481,-72.82753,2019-03-18 01:00:00,273.22644,1.2558007,-2.0567274,0.0
41.481,-72.82753,2019-03-19 01:00:00,273.51245,1.3674264,0.59259033,0.0
41.481,-72.82753,2019-03-20 01:00:00,274.57568,0.8919668,-0.23993015,0.0
41.481,-72.82753,2019-03-21 01:00:00,276.1322,0.023132265,2.7362652,0.0
41.481,-72.82753,2019-03-22 01:00:00,277.88867,-3.5279703,-0.67085457,0.00010205223
41.481,-72.82753,2019-03-23 01:00:00,277.10425,4.6325054,-0.900589,6.078169e-05
41.481,-72.82753,2019-03-24 01:00:00,274.04614,3.6277084,-2.686905,0.0
41.481,-72.82753,2019-03-25 01:00:00,280.8401,2.6544142,2.110178,0.0
41.481,-72.82753,2019-03-26 01:00:00,277.72913,0.42861402,-2.281927,0.0
41.481,-72.82753,2019-03-27 01:00:00,274.26257,0.73959404,-2.4102488,0.0
41.481,-72.82753,2019-03-28 01:00:00,273.5083,0.19387811,2.1715794,0.0
41.481,-72.82753,2019-03-29 01:00:00,276.68713,0.91079605,2.54313,0.0
41.481,-72.82753,2019-03-30 01:00:00,281.3047,1.4084921,0.95653343,6.9711996e-07
41.481,-72.82753,2019-03-31 01:00:00,283.18597,0.24577153,3.76482,0.0
41.481,-72.82753,2019-04-01 01:00:00,277.44836,2.7296124,-2.326973,0.0
41.481,-72.82753,2019-04-02 01:00:00,275.05408,1.2726871,-1.2967682,0.0
41.481,-72.82753,2019-04-03 01:00:00,276.51025,-2.1081238,-0.01892513,9.917584e-05
41.481,-72.82753,2019-04-04 01:00:00,282.66284,4.5973434,-1.9419432,0.0
41.481,-72.82753,2019-04-05 01:00:00,278.48303,1.7171319,-2.3251648,0.0
41.481,-72.82753,2019-04-06 01:00:00,274.68567,-1.3657074,1.3692786,0.0007993344
41.481,-72.82753,2019-04-07 01:00:00,282.72876,0.8321867,-1.9908371,0.0
41.481,-72.82753,2019-04-08 01:00:00,282.49664,0.70554364,2.2107353,0.0
41.481,-72.82753,2019-04-09 01:00:00,283.70898,-1.2309809,-0.89646435,8.420566e-07
41.481,-72.82753,2019-04-10 01:00:00,279.39484,-0.28117847,-0.16552693,4.4071276e-06
41.481,-72.82753,2019-04-11 01:00:00,279.12842,0.58314514,-2.745575,0.0
41.481,-72.82753,2019-04-12 01:00:00,279.2016,0.6335384,1.8929063,0.0
41.481,-72.82753,2019-04-13 01:00:00,285.8199,1.2725494,4.130883,3.0930638e-05
41.481,-72.82753,2019-04-14 01:00:00,287.62646,1.5507517,1.9054108,7.4860145e-07
41.481,-72.82753,2019-04-15 01:00:00,287.1148,0.13052273,2.9431229,2.4811372e-05
41.481,-72.82753,2019-04-16 01:00:00,280.25757,5.1332016,-2.6822052,0.0
41.481,-72.82753,2019-04-17 01:00:00,282.9308,1.7224987,-1.6639347,0.0
41.481,-72.82753,2019-04-18 01:00:00,281.109,0.26408005,2.3201418,0.0
41.481,-72.82753,2019-04-19 01:00:00,285.25516,0.23825681,3.420311,8.105017e-06
41.481,-72.82753,2019-04-20 01:00:00,288.17377,0.19504422,4.250353,0.00013675587
41.481,-72.82753,2019-04-21 01:00:00,284.48352,-0.68578625,3.6512823,0.00023504929
41.481,-72.82753,2019-04-22 01:00:00,284.2519,0.11895394,1.3957886,0.0
41.481,-72.82753,2019-04-23 01:00:00,285.95068,-0.81365967,-4.026826,0.00044789852
41.481,-72.82753,2019-04-24 01:00:00,286.26917,0.43352014,3.1248426,0.00022173012
41.481,-72.82753,2019-04-25 01:00:00,285.0619,0.6776262,-2.7125406,0.0
41.481,-72.82753,2019-04-26 01:00:00,283.45276,-0.16549683,1.727252,0.0
41.481,-72.82753,2019-04-27 01:00:00,286.8463,-0.88806725,3.896161,0.0026330021
41.481,-72.82753,2019-04-28 01:00:00,280.9911,3.1093998,-1.1738682,0.0
41.481,-72.82753,2019-04-29 01:00:00,278.96436,1.7095633,-1.3921804,0.0
41.481,-72.82753,2019-04-30 01:00:00,281.56635,0.50344205,2.1952162,0.0
41.481,-72.82753,2019-05-01 01:00:00,283.02734,0.06198311,-1.7350636,0.0
41.481,-72.82753,2019-05-02 01:00:00,281.6397,-1.4502869,1.2574844,2.7806847e-05
41.481,-72.82753,2019-05-03 01:00:00,284.41394,-2.0791025,0.7887573,6.369548e-06
41.481,-72.82753,2019-05-04 01:00:00,283.58734,0.37174875,0.52180386,9.9902536e-08
41.481,-72.82753,2019-05-05 01:00:00,287.03137,-1.1728516,0.66022587,4.6519563e-06
41.481,-72.82753,2019-05-06 01:00:00,282.7533,-1.697998,-2.5014563,0.0014157058
41.481,-72.82753,2019-05-07 01:00:00,285.50317,-0.21106052,2.102141,0.0
41.481,-72.82753,2019-05-08 01:00:00,286.8449,0.86650276,0.93619156,0.00010514552
41.481,-72.82753,2019-05-09 01:00:00,285.12036,-1.13591,0.05119419,0.0
41.481,-72.82753,2019-05-10 01:00:00,282.38782,-1.9219522,1.6461725,0.00018395108
41.481,-72.82753,2019-05-11 01:00:00,288.60168,1.5547979,2.4887462,3.6042184e-07
41.481,-72.82753,2019-05-12 01:00:00,286.48193,0.6331215,-1.8466387,6.585353e-06
41.481,-72.82753,2019-05-13 01:00:00,278.02124,-2.5206156,-2.4586182,0.00020161341
41.481,-72.82753,2019-05-14 01:00:00,279.49658,-1.5317078,-2.0352745,0.0016095558
41.481,-72.82753,2019-05-15 01:00:00,281.2876,-0.0813303,-0.6653948,0.00021462135
41.481,-72.82753,2019-05-16 01:00:00,284.8778,1.235366,2.1688194,0.0
41.481,-72.82753,2019-05-17 01:00:00,287.28534,1.2368345,0.7790875,0.0
41.481,-72.82753,2019-05-18 01:00:00,289.90967,2.242445,0.61061954,8.666249e-05
41.481,-72.82753,2019-05-19 01:00:00,288.70538,0.8412247,1.8528781,0.0
41.481,-72.82753,2019-05-20 01:00:00,290.35718,0.66125095,3.3081694,2.4886085e-06
41.481,-72.82753,2019-05-21 01:00:00,293.94202,2.4174514,1.3090601,4.391477e-07
41.481,-72.82753,2019-05-22 01:00:00,286.9272,2.2606192,-2.809967,0.0
41.481,-72.82753,2019-05-23 01:00:00,288.7179,-0.42645264,-0.39347744,0.0
41.481,-72.82753,2019-05-24 01:00:00,289.12415,1.382282,2.74817,2.959685e-06
41.481,-72.82753,2019-05-25 01:00:00,289.6742,0.73474026,-2.3684921,0.0
41.481,-72.82753,2019-05-26 01:00:00,287.19824,0.6928383,3.3065472,3.626087e-08
41.481,-72.82753,2019-05-27 01:00:00,294.7146,2.1955307,-0.8752432,0.0
41.481,-72.82753,2019-05-28 01:00:00,291.95337,1.0384271,-2.1041803,0.0
41.481,-72.82753,2019-05-29 01:00:00,289.542,1.0900497,1.4237248,0.0032423472
41.481,-72.82753,2019-05-30 01:00:00,285.79028,-1.1870117,1.042369,0.0029388098
41.481,-72.82753,2019-05-31 01:00:00,287.5194,-0.9572029,1.9457922,0.0039022681
41.481,-72.82753,2019-06-01 01:00:00,292.79578,0.9896078,1.2730601,0.0
41.481,-72.82753,2019-06-02 01:00:00,289.10156,-0.8807564,1.0453663,9.98989e-08
41.481,-72.82753,2019-06-03 01:00:00,291.56598,2.1528072,0.8059082,2.6593683e-05
41.481,-72.82753,2019-06-04 01:00:00,286.96814,1.4637216,-3.174118,0.0
41.481,-72.82753,2019-06-05 01:00:00,288.05194,1.0654294,2.6255395,0.0
41.481,-72.82753,2019-06-06 01:00:00,292.8271,0.8383206,2.752962,0.00026288434
41.481,-72.82753,2019-06-07 01:00:00,293.89203,0.8273611,-1.7868519,0.0
41.481,-72.82753,2019-06-08 01:00:00,290.90747,-0.2480917,1.1356144,0.0
41.481,-72.82753,2019-06-09 01:00:00,289.2827,-0.9288788,1.3545599,0.0
41.481,-72.82753,2019-06-10 01:00:00,287.9071,-1.1559296,1.1931015,0.0
41.481,-72.82753,2019-06-11 01:00:00,290.61844,-1.3875895,1.2342887,0.0010449763
41.481,-72.82753,2019-06-12 01:00:00,290.1197,1.8726778,-2.980012,0.0
41.481,-72.82753,2019-06-13 01:00:00,288.48114,-0.54473877,2.0334396,0.0
41.481,-72.82753,2019-06-14 01:00:00,285.60815,-0.15171337,-0.8952484,7.419885e-09
41.481,-72.82753,2019-06-15 01:00:00,289.27307,2.628457,0.26056123,0.0
41.481,-72.82753,2019-06-16 01:00:00,292.30627,1.7165926,3.4914293,0.0
41.481,-72.82753,2019-06-17 01:00:00,292.92975,2.0203996,0.5138956,0.0028605273
41.481,-72.82753,2019-06-18 01:00:00,293.05927,1.070025,1.0017388,0.0
41.481,-72.82753,2019-06-19 01:00:00,290.84198,-1.5570469,-0.82379913,0.0020181083
41.481,-72.82753,2019-06-20 01:00:00,290.55145,-1.5332651,0.6473566,0.0014374509
41.481,-72.82753,2019-06-21 01:00:00,293.78717,1.1212736,1.1997069,3.737223e-05
41.481,-72.82753,2019-06-22 01:00:00,292.01654,2.2627544,-2.602769,0.0
41.481,-72.82753,2019-06-23 01:00:00,291.7453,1.7240257,-2.0480804,0.0
41.481,-72.82753,2019-06-24 01:00:00,293.88684,2.4888124,0.0749197,0.0
41.481,-72.82753,2019-06-25 01:00:00,294.23047,0.64105445,1.8826087,0.0
41.481,-72.82753,2019-06-26 01:00:00,294.338,0.5713003,1.0958452,2.674642e-07
41.481,-72.82753,2019-06-27 01:00:00,296.7754,1.4374902,0.91459537,0.0
41.481,-72.82753,2019-06-28 01:00:00,296.47314,1.5179974,-1.3933163,0.0
41.481,-72.82753,2019-06-29 01:00:00,296.8766,1.8610985,1.0985731,0.0
41.481,-72.82753,2019-06-30 01:00:00,295.69104,1.6196129,1.199497,9.98989e-08
41.481,-72.82753,2019-07-01 01:00:00,292.79138,1.9887626,-1.9702301,0.0
41.481,-72.82753,2019-07-02 01:00:00,295.46686,1.8590271,-0.4606619,0.0
41.481,-72.82753,2019-07-03 01:00:00,296.30902,1.2309866,-0.061544,0.0
41.481,-72.82753,2019-07-04 01:00:00,297.68976,0.9640758,0.84666157,0.0
41.481,-72.82753,2019-07-05 01:00:00,296.75708,-0.04835075,1.6807051,0.0
41.481,-72.82753,2019-07-06 01:00:00,296.3122,0.0720883,2.0976171,0.0
41.481,-72.82753,2019-07-07 01:00:00,296.97455,1.4680114,0.46525574,0.00021695753
41.481,-72.82753,2019-07-08 01:00:00,293.771,-0.3138733,1.6508484,0.0
41.481,-72.82753,2019-07-09 01:00:00,294.7757,1.4689355,1.4926045,0.0
41.481,-72.82753,2019-07-10 01:00:00,296.927,1.9081604,-0.8520956,0.0
41.481,-72.82753,2019-07-11 01:00:00,298.00134,1.0397222,2.2218,0.0
41.481,-72.82753,2019-07-12 01:00:00,295.40125,-1.2777815,2.2475471,0.00045006652
41.481,-72.82753,2019-07-13 01:00:00,297.07568,2.0672712,-1.482626,0.0
41.481,-72.82753,2019-07-14 01:00:00,297.65997,1.8877695,0.9709601,0.0
41.481,-72.82753,2019-07-15 01:00:00,298.39917,1.8106163,-2.5989752,0.0
41.481,-72.82753,2019-07-16 01:00:00,297.75745,1.0196018,-1.4619789,0.0
41.481,-72.82753,2019-07-17 01:00:00,299.31555,1.3873396,2.4003315,0.0
41.481,-72.82753,2019-07-18 01:00:00,296.768,0.12525183,-0.2845497,0.00036922254
41.481,-72.82753,2019-07-19 01:00:00,294.17505,-1.605423,-1.5287933,2.7158967e-07
41.481,-72.82753,2019-07-20 01:00:00,299.30664,1.4113679,1.8654505,0.0
41.481,-72.82753,2019-07-21 01:00:00,301.98956,2.3177738,1.2797301,0.0
41.481,-72.82753,2019-07-22 01:00:00,300.17963,1.7769179,-0.736989,0.0
41.481,-72.82753,2019-07-23 01:00:00,295.82214,-0.6039343,-0.39706707,0.007230074
41.481,-72.82753,2019-07-24 01:00:00,293.34973,-0.13581944,-0.40037727,7.197584e-05
41.481,-72.82753,2019-07-25 01:00:00,294.74988,1.7704031,-0.93516636,0.0
41.481,-72.82753,2019-07-26 01:00:00,295.20697,0.9485427,0.81553787,0.0
41.481,-72.82753,2019-07-27 01:00:00,295.75574,-0.45285034,1.6851289,0.0
41.481,-72.82753,2019-07-28 01:00:00,295.2085,-0.019767582,2.140606,0.0
41.481,-72.82753,2019-07-29 01:00:00,298.12024,1.8278137,1.5212121,0.0
41.481,-72.82753,2019-07-30 01:00:00,298.3097,1.420117,1.3257718,0.0
41.481,-72.82753,2019-07-31 01:00:00,298.82465,0.66808444,2.120267,0.0
41.481,-72.82753,2019-08-01 01:00:00,296.97787,1.1334201,-0.21263218,5.78459e-06
41.481,-72.82753,2019-08-02 01:00:00,297.3042,1.4831308,-1.6805983,0.0
41.481,-72.82753,2019-08-03 01:00:00,296.66565,1.182229,1.7761326,0.0
41.481,-72.82753,2019-08-04 01:00:00,296.66766,0.7979803,1.5954353,2.1012966e-07
41.481,-72.82753,2019-08-05 01:00:00,297.98718,1.9698646,-0.82431126,0.0
41.481,-72.82753,2019-08-06 01:00:00,295.47784,0.087831676,2.0458195,0.0
41.481,-72.82753,2019-08-07 01:00:00,295.61768,0.774596,1.567975,0.0
41.481,-72.82753,2019-08-08 01:00:00,294.11414,-0.0696094,0.47746444,0.00519659
41.481,-72.82753,2019-08-09 01:00:00,296.99133,1.4289057,1.9929323,0.0
41.481,-72.82753,2019-08-10 01:00:00,294.9856,1.9099197,0.56553173,4.3782148e-07
41.481,-72.82753,2019-08-11 01:00:00,293.2732,1.5265665,-1.5945892,0.0
41.481,-72.82753,2019-08-12 01:00:00,294.32495,1.7523572,0.18464541,0.0
41.481,-72.82753,2019-08-13 01:00:00,295.93005,0.9726877,2.7903109,0.0
41.481,-72.82753,2019-08-14 01:00:00,294.48395,1.0037484,0.6303951,0.0
41.481,-72.82753,2019-08-15 01:00:00,294.65747,-1.0252085,0.21694356,7.2152034e-08
41.481,-72.82753,2019-08-16 01:00:00,293.4942,-1.2060556,1.3047915,0.0
41.481,-72.82753,2019-08-17 01:00:00,294.42914,-1.3070984,1.5603135,9.990231e-08
41.481,-72.82753,2019-08-18 01:00:00,295.528,-0.71177673,1.2773175,0.0
41.481,-72.82753,2019-08-19 01:00:00,297.5846,0.9716852,1.8018637,3.5994267e-06
41.481,-72.82753,2019-08-20 01:00:00,296.85117,1.6930089,0.759927,0.0
41.481,-72.82753,2019-08-21 01:00:00,297.62595,1.279864,1.9938374,0.0
41.481,-72.82753,2019-08-22 01:00:00,295.58777,1.0284683,1.265573,0.00012236154
41.481,-72.82753,2019-08-23 01:00:00,298.6817,1.6848965,-0.31256676,0.0
41.481,-72.82753,2019-08-24 01:00:00,293.76056,1.490947,-1.2319117,0.0
41.481,-72.82753,2019-08-25 01:00:00,292.94757,-1.7200928,0.11677933,9.782569e-06
41.481,-72.82753,2019-08-26 01:00:00,290.81165,-2.5207224,-1.1789408,0.0
41.481,-72.82753,2019-08-27 01:00:00,291.2531,-0.99609375,1.7510986,0.0
41.481,-72.82753,2019-08-28 01:00:00,291.1203,-0.18125391,1.7902355,0.0
41.481,-72.82753,2019-08-29 01:00:00,293.03595,0.08918536,-1.1061106,0.0002038668
41.481,-72.82753,2019-08-30 01:00:00,294.01904,2.013316,-1.2150106,0.0
41.481,-72.82753,2019-08-31 01:00:00,295.591,1.4471432,1.4645233,0.0
41.481,-72.82753,2019-09-01 01:00:00,293.09082,0.18716913,-2.2749586,0.0
41.481,-72.82753,2019-09-02 01:00:00,291.78802,-1.0079956,2.2206774,0.0
41.481,-72.82753,2019-09-03 01:00:00,292.41724,1.0591315,1.1427431,0.00022301753
41.481,-72.82753,2019-09-04 01:00:00,292.98547,-0.38208103,1.9535532,0.0
41.481,-72.82753,2019-09-05 01:00:00,294.3938,0.9717088,0.8223047,3.0576484e-06
41.481,-72.82753,2019-09-06 01:00:00,291.29163,-0.6261749,1.7181196,0.0
41.481,-72.82753,2019-09-07 01:00:00,288.22388,-2.664032,-3.651393,0.00016802362
41.481,-72.82753,2019-09-08 01:00:00,291.3308,2.4760113,-0.039956093,0.0
41.481,-72.82753,2019-09-09 01:00:00,291.26672,-0.14516068,-1.85326,0.0
41.481,-72.82753,2019-09-10 01:00:00,291.51984,-0.89550877,1.3083649,1.5952019e-06
41.481,-72.82753,2019-09-11 01:00:00,292.8288,0.43173927,2.542099,0.0
41.481,-72.82753,2019-09-12 01:00:00,295.72803,1.1127094,1.8418608,0.0
41.481,-72.82753,2019-09-13 01:00:00,289.89453,-1.8686686,-2.30336,7.5555727e-07
41.481,-72.82753,2019-09-14 01:00:00,287.91956,-1.9946136,1.9739132,0.0
41.481,-72.82753,2019-09-15 01:00:00,292.77472,0.95517826,2.7892504,0.00029899602
41.481,-72.82753,2019-09-16 01:00:00,293.51678,1.9878559,0.9511942,0.0
41.481,-72.82753,2019-09-17 01:00:00,291.01514,0.49649715,-2.0253983,0.0
41.481,-72.82753,2019-09-18 01:00:00,289.60645,-1.705658,0.6744299,0.0
41.481,-72.82753,2019-09-19 01:00:00,286.67883,-2.6883707,-0.69420815,0.0
41.481,-72.82753,2019-09-20 01:00:00,287.896,1.6921518,1.314488,0.0
41.481,-72.82753,2019-09-21 01:00:00,291.48132,2.0677412,-0.06576538,0.0
41.481,-72.82753,2019-09-22 01:00:00,293.08624,1.2038808,1.6931943,0.0
41.481,-72.82753,2019-09-23 01:00:00,293.96014,1.3228343,2.2795439,0.0
41.481,-72.82753,2019-09-24 01:00:00,296.69623,1.5220156,3.359867,1.3577985e-05
41.481,-72.82753,2019-09-25 01:00:00,291.72217,2.027591,-2.549058,0.0
41.481,-72.82753,2019-09-26 01:00:00,291.38354,1.0038614,2.3331928,0.0
41.481,-72.82753,2019-09-27 01:00:00,289.9568,1.9668515,-1.3323574,0.0
41.481,-72.82753,2019-09-28 01:00:00,290.0055,0.701276,2.137164,0.0
41.481,-72.82753,2019-09-29 01:00:00,293.2848,0.69416195,2.1763065,3.9997976e-06
41.481,-72.82753,2019-09-30 01:00:00,291.48853,-1.1255198,-0.8244877,0.0
41.481,-72.82753,2019-10-01 01:00:00,288.92383,-0.63197327,2.34863,1.7506609e-05
41.481,-72.82753,2019-10-02 01:00:00,293.841,1.501626,2.5519323,0.0
41.481,-72.82753,2019-10-03 01:00:00,292.16138,-2.531067,-2.6919565,3.2270735e-05
41.481,-72.82753,2019-10-04 01:00:00,285.18774,-1.68715,1.9743079,4.7474532e-05
41.481,-72.82753,2019-10-05 01:00:00,283.91516,-0.31612682,-3.3582468,0.0
41.481,-72.82753,2019-10-06 01:00:00,282.5996,0.13946533,2.1414232,0.0
41.481,-72.82753,2019-10-07 01:00:00,292.2036,1.2182121,4.024542,5.2582254e-07
41.481,-72.82753,2019-10-08 01:00:00,291.1919,2.0259318,0.10569,0.0016704395
41.481,-72.82753,2019-10-09 01:00:00,287.2749,-1.9476471,-2.4791718,0.0
41.481,-72.82753,2019-10-10 01:00:00,283.38208,-2.2962189,-4.1101246,0.00036766805
41.481,-72.82753,2019-10-11 01:00:00,285.5974,-2.180359,-4.2290688,9.184005e-07
41.481,-72.82753,2019-10-12 01:00:00,285.2636,-1.9157104,-4.065918,8.621214e-08
41.481,-72.82753,2019-10-13 01:00:00,286.62122,-0.28987604,1.3284302,0.0
41.481,-72.82753,2019-10-14 01:00:00,285.58264,1.0716122,1.8433199,0.0
41.481,-72.82753,2019-10-15 01:00:00,287.47778,2.0663605,0.69488335,0.0
41.481,-72.82753,2019-10-16 01:00:00,284.32996,1.0263062,1.824002,0.0
41.481,-72.82753,2019-10-17 01:00:00,286.77893,-7.0815277,-0.6827984,0.0071260836
41.481,-72.82753,2019-10-18 01:00:00,283.75574,5.003645,-1.2413626,6.7495566e-06
41.481,-72.82753,2019-10-19 01:00:00,281.60437,1.6255722,-2.228242,0.0
41.481,-72.82753,2019-10-20 01:00:00,282.99622,1.4225674,0.9495254,0.0
41.481,-72.82753,2019-10-21 01:00:00,283.8424,-2.058381,-0.818223,0.00018156457
41.481,-72.82753,2019-10-22 01:00:00,284.6682,-2.134491,-0.70501804,0.0
41.481,-72.82753,2019-10-23 01:00:00,287.0963,-3.2428284,1.3032147,8.588325e-05
41.481,-72.82753,2019-10-24 01:00:00,285.0359,2.5798044,0.40179622,0.0
41.481,-72.82753,2019-10-25 01:00:00,285.2439,1.6821773,2.230301,0.0
41.481,-72.82753,2019-10-26 01:00:00,285.58105,1.1826284,1.4203703,0.0
41.481,-72.82753,2019-10-27 01:00:00,284.0807,-1.594162,1.2671571,0.0
41.481,-72.82753,2019-10-28 01:00:00,283.57422,1.2444363,-2.6876507,0.0
41.481,-72.82753,2019-10-29 01:00:00,285.7837,-1.9619303,0.7581482,1.6053791e-06
41.481,-72.82753,2019-10-30 01:00:00,286.1333,-1.4060822,0.01892221,3.1759948e-05
41.481,-72.82753,2019-10-31 01:00:00,288.4986,-1.018961,0.04095459,4.7317066e-05
41.481,-72.82753,2019-11-01 01:00:00,292.13055,1.2334046,6.9521494,0.00014406668
41.481,-72.82753,2019-11-02 01:00:00,280.3462,1.7125406,-1.5146713,0.0
41.481,-72.82753,2019-11-03 01:00:00,280.60876,0.943326,0.823368,5.097472e-07
41.481,-72.82753,2019-11-04 01:00:00,279.32532,2.305153,-0.4057417,0.0
41.481,-72.82753,2019-11-05 01:00:00,281.56042,-0.065861106,2.9529161,0.0
41.481,-72.82753,2019-11-06 01:00:00,282.93396,2.4237738,0.74990374,0.0
41.481,-72.82753,2019-11-07 01:00:00,279.35547,1.8832548,0.4487133,0.0
41.481,-72.82753,2019-11-08 01:00:00,279.96338,1.4822177,-2.4185486,0.001229142
41.481,-72.82753,2019-11-09 01:00:00,272.2379,1.8125257,-2.712285,0.0
41.481,-72.82753,2019-11-10 01:00:00,273.72827,1.0371145,2.0635185,0.0
41.481,-72.82753,2019-11-11 01:00:00,277.82593,2.3708296,0.7497225,0.0
41.481,-72.82753,2019-11-12 01:00:00,282.8943,-0.79550934,1.4595976,0.0
41.481,-72.82753,2019-11-13 01:00:00,271.03052,2.8748016,-3.462654,0.0
41.481,-72.82753,2019-11-14 01:00:00,269.28296,0.6286762,-1.5659485,0.0
41.481,-72.82753,2019-11-15 01:00:00,274.28882,2.4433417,0.9502622,0.0
41.481,-72.82753,2019-11-16 01:00:00,276.54028,2.4719794,-0.8265648,0.0
41.481,-72.82753,2019-11-17 01:00:00,271.54004,-1.6370707,-2.5514784,0.0
41.481,-72.82753,2019-11-18 01:00:00,273.44458,-1.5517731,-2.9158468,4.9511455e-06
41.481,-72.82753,2019-11-19 01:00:00,277.23083,-0.33322144,-2.3103037,0.00010564132
41.481,-72.82753,2019-11-20 01:00:00,277.9879,0.6130025,-1.9408426,5.456743e-07
41.481,-72.82753,2019-11-21 01:00:00,276.19727,1.5387831,-2.8670616,3.0951196e-07
41.481,-72.82753,2019-11-22 01:00:00,278.09924,1.3107193,1.7658367,1.0092481e-05
41.481,-72.82753,2019-11-23 01:00:00,276.2655,4.4289,-2.7256327,0.0
41.481,-72.82753,2019-11-24 01:00:00,276.37244,0.8995272,1.9333944,0.0
41.481,-72.82753,2019-11-25 01:00:00,276.39185,4.2826643,-2.1732635,1.3700046e-05
41.481,-72.82753,2019-11-26 01:00:00,278.776,1.5367603,1.6740694,0.0
