latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,2017-05-25 01:00:00,288.508,-0.7110748,1.5193472,0.0
41.981,-73.62795,2017-05-26 01:00:00,284.08704,-2.0692444,-0.8640394,0.00024889148
41.981,-73.62795,2017-05-27 01:00:00,287.02063,0.5929128,-2.0445423,0.0
41.981,-73.62795,2017-05-28 01:00:00,288.25952,0.4406166,0.029780865,0.0
41.981,-73.62795,2017-05-29 01:00:00,288.3343,-0.8074646,2.1115513,0.0
41.981,-73.62795,2017-05-30 01:00:00,285.0033,-0.7984009,1.4706478,1.0325624e-05
41.981,-73.62795,2017-05-31 01:00:00,286.56793,-0.5291443,2.4017267,3.9887032e-05
41.981,-73.62795,2017-06-01 01:00:00,288.93787,-0.39770335,1.9643548,0.0
41.981,-73.62795,2017-06-02 01:00:00,288.91235,1.3251667,-1.9132204,0.0
41.981,-73.62795,2017-06-03 01:00:00,285.68982,0.9338413,-1.7941971,0.0
41.981,-73.62795,2017-06-04 01:00:00,286.76147,0.7602154,-1.9794722,0.0
41.981,-73.62795,2017-06-05 01:00:00,286.05505,-0.8055382,1.9075522,0.00011105853
41.981,-73.62795,2017-06-06 01:00:00,286.32764,-2.6330414,0.1276865,0.00017611233
41.981,-73.62795,2017-06-07 01:00:00,281.66937,-0.7755585,-1.2633972,1.3815296e-05
41.981,-73.62795,2017-06-08 01:00:00,288.08655,0.649868,-0.19168413,0.0
41.981,-73.62795,2017-06-09 01:00:00,287.77252,-0.68984985,1.2805309,0.0
41.981,-73.62795,2017-06-10 01:00:00,290.88666,0.9485238,1.3372352,0.0
41.981,-73.62795,2017-06-11 01:00:00,293.15405,0.79684794,1.9627514,0.0
41.981,-73.62795,2017-06-12 01:00:00,295.94104,0.9920854,1.7550066,0.0
41.981,-73.62795,2017-06-13 01:00:00,297.3883,0.9086555,1.6108053,0.0
41.981,-73.62795,2017-06-14 01:00:00,296.57996,1.2025403,-1.4467335,0.0
41.981,-73.62795,2017-06-15 01:00:00,291.7135,-0.38607788,-1.9968357,0.0
41.981,-73.62795,2017-06-16 01:00:00,291.30426,-0.5500946,2.4635715,0.0
41.981,-73.62795,2017-06-17 01:00:00,289.42902,-0.6499014,0.35498905,0.00012152597
41.981,-73.62795,2017-06-18 01:00:00,292.91223,-0.25173998,1.744441,9.512646e-06
41.981,-73.62795,2017-06-19 01:00:00,296.24463,-0.06970042,3.0302296,8.0661266e-08
41.981,-73.62795,2017-06-20 01:00:00,294.30124,0.040691435,1.9922066,0.001235609
41.981,-73.62795,2017-06-21 01:00:00,292.75226,1.550004,1.2703304,0.0
41.981,-73.62795,2017-06-22 01:00:00,291.92932,0.7838141,-0.024573088,0.0
41.981,-73.62795,2017-06-23 01:00:00,294.1693,-0.113387585,2.1643696,0.0
41.981,-73.62795,2017-06-24 01:00:00,296.69696,0.93123925,2.5360327,1.6874837e-06
41.981,-73.62795,2017-06-25 01:00:00,294.58398,1.7878723,0.049249113,0.0
41.981,-73.62795,2017-06-26 01:00:00,291.8258,1.5065966,0.28353596,0.0
41.981,-73.62795,2017-06-27 01:00:00,290.91187,-0.623436,1.450068,0.0
41.981,-73.62795,2017-06-28 01:00:00,288.5995,0.82905746,0.7288122,0.0
41.981,-73.62795,2017-06-29 01:00:00,290.9325,0.4389642,1.7793884,0.0
41.981,-73.62795,2017-06-30 01:00:00,294.3039,-0.44568622,3.0617704,0.0
41.981,-73.62795,2017-07-01 01:00:00,295.78485,0.8814937,2.4111176,0.00016245642
41.981,-73.62795,2017-07-02 01:00:00,294.98602,0.8241004,1.7440062,0.00039436098
41.981,-73.62795,2017-07-03 01:00:00,296.54437,0.41392732,0.2732035,0.0
41.981,-73.62795,2017-07-04 01:00:00,294.1112,-0.086119175,-1.9769382,0.0
41.981,-73.62795,2017-07-05 01:00:00,293.4723,-0.35796702,-1.7848635,0.0
41.981,-73.62795,2017-07-06 01:00:00,294.63483,-0.0710907,2.1825705,0.0
41.981,-73.62795,2017-07-07 01:00:00,293.74158,-0.025485992,1.980319,0.0
41.981,-73.62795,2017-07-08 01:00:00,294.69006,0.41981894,1.375762,7.75976e-05
41.981,-73.62795,2017-07-09 01:00:00,293.24097,1.260786,-1.1857214,0.0
41.981,-73.62795,2017-07-10 01:00:00,293.30603,0.44435024,1.3826427,0.0
41.981,-73.62795,2017-07-11 01:00:00,294.79156,-0.76009226,2.1497326,0.0
41.981,-73.62795,2017-07-12 01:00:00,294.8877,0.91934186,1.6010997,0.0
41.981,-73.62795,2017-07-13 01:00:00,295.40283,-0.13505852,-0.70833516,8.709729e-06
41.981,-73.62795,2017-07-14 01:00:00,292.47998,-1.5777903,0.7257843,0.000822852
41.981,-73.62795,2017-07-15 01:00:00,290.7401,-1.1296549,1.4098227,2.0687945e-05
41.981,-73.62795,2017-07-16 01:00:00,294.31396,0.69065493,-0.8478136,0.0
41.981,-73.62795,2017-07-17 01:00:00,295.55933,0.04982835,1.084032,0.0
41.981,-73.62795,2017-07-18 01:00:00,295.39478,-0.5047617,1.794034,7.1975064e-06
41.981,-73.62795,2017-07-19 01:00:00,295.86823,0.53992325,0.907262,0.00019315076
41.981,-73.62795,2017-07-20 01:00:00,297.7832,0.2600069,-0.24828649,0.0
41.981,-73.62795,2017-07-21 01:00:00,297.65662,0.37189078,-0.859272,0.0
41.981,-73.62795,2017-07-22 01:00:00,297.84576,1.1725736,0.24199086,0.0
41.981,-73.62795,2017-07-23 01:00:00,295.53772,-0.94694805,-0.40549558,0.0
41.981,-73.62795,2017-07-24 01:00:00,294.68237,-0.5882273,1.3053441,3.53996e-05
41.981,-73.62795,2017-07-25 01:00:00,289.2179,-1.6834259,0.12841702,3.0206047e-06
41.981,-73.62795,2017-07-26 01:00:00,289.4756,0.060043335,-0.8963938,0.0
41.981,-73.62795,2017-07-27 01:00:00,291.93347,0.19303417,1.8086977,0.0
41.981,-73.62795,2017-07-28 01:00:00,292.19147,0.3709132,1.3939512,3.9229053e-07
41.981,-73.62795,2017-07-29 01:00:00,293.03168,0.10021973,-1.8178864,0.0
41.981,-73.62795,2017-07-30 01:00:00,291.04675,0.67790127,-2.5989685,0.0
41.981,-73.62795,2017-07-31 01:00:00,292.63513,-0.12872887,-1.5800142,0.0
41.981,-73.62795,2017-08-01 01:00:00,295.99194,0.3287437,-0.59639174,0.0
41.981,-73.62795,2017-08-02 01:00:00,295.3069,0.541014,-0.52452564,0.0
41.981,-73.62795,2017-08-03 01:00:00,293.38788,0.095700264,1.2281606,8.066195e-08
41.981,-73.62795,2017-08-04 01:00:00,295.8277,-0.23634815,1.8653717,0.0
41.981,-73.62795,2017-08-05 01:00:00,294.75146,-0.8084844,2.792612,0.0
41.981,-73.62795,2017-08-06 01:00:00,292.80493,1.4399176,-1.571332,0.0
41.981,-73.62795,2017-08-07 01:00:00,291.64783,-0.11602616,0.827018,0.0
41.981,-73.62795,2017-08-08 01:00:00,289.76514,-0.54898167,-0.41713333,0.0001890166
41.981,-73.62795,2017-08-09 01:00:00,292.0681,0.32327488,-1.6466627,0.0
41.981,-73.62795,2017-08-10 01:00:00,293.55457,-0.004862666,0.9060215,0.0
41.981,-73.62795,2017-08-11 01:00:00,294.2364,0.09096295,1.6618795,0.0
41.981,-73.62795,2017-08-12 01:00:00,293.17926,-0.048436344,2.2333746,0.0010180891
41.981,-73.62795,2017-08-13 01:00:00,293.86133,0.20693493,1.4681349,6.913542e-07
41.981,-73.62795,2017-08-14 01:00:00,293.53406,-0.3426448,-1.5869446,0.0
41.981,-73.62795,2017-08-15 01:00:00,294.00867,0.040112138,1.5269966,0.0
41.981,-73.62795,2017-08-16 01:00:00,293.35742,0.39846802,1.545208,0.0
41.981,-73.62795,2017-08-17 01:00:00,294.0703,-0.12900078,-1.72017,0.0
41.981,-73.62795,2017-08-18 01:00:00,294.34167,-0.08126402,2.0350256,0.0
41.981,-73.62795,2017-08-19 01:00:00,295.15228,0.23798394,1.981761,0.0003898141
41.981,-73.62795,2017-08-20 01:00:00,295.70612,0.589765,1.2830536,0.0
41.981,-73.62795,2017-08-21 01:00:00,294.0354,-0.24213713,0.5190878,0.0
41.981,-73.62795,2017-08-22 01:00:00,296.0807,0.49518955,2.0003262,0.0
41.981,-73.62795,2017-08-23 01:00:00,298.55634,0.8577745,3.521862,0.0
41.981,-73.62795,2017-08-24 01:00:00,292.11853,-0.36586642,-1.2917328,0.0
41.981,-73.62795,2017-08-25 01:00:00,291.01,0.42913693,-1.7200346,0.0
41.981,-73.62795,2017-08-26 01:00:00,290.31433,0.38329643,-1.7761927,0.0
41.981,-73.62795,2017-08-27 01:00:00,290.3755,-0.41084063,-1.6682901,0.0
41.981,-73.62795,2017-08-28 01:00:00,290.67004,-0.7152815,-1.1167889,0.0
41.981,-73.62795,2017-08-29 01:00:00,290.6584,-0.25515747,2.116207,0.0
41.981,-73.62795,2017-08-30 01:00:00,289.50653,-0.62133884,-0.7187195,0.0
41.981,-73.62795,2017-08-31 01:00:00,291.36,0.62075955,-0.9650774,0.0
41.981,-73.62795,2017-09-01 01:00:00,289.48584,1.3655682,-2.1383066,0.0
41.981,-73.62795,2017-09-02 01:00:00,286.65918,0.5436875,-1.4759989,0.0
41.981,-73.62795,2017-09-03 01:00:00,288.3288,-0.09391785,1.9066035,7.9382095e-05
41.981,-73.62795,2017-09-04 01:00:00,285.66516,0.55825377,1.3904572,7.230915e-07
41.981,-73.62795,2017-09-05 01:00:00,292.3037,-0.01796043,2.9168816,0.0
41.981,-73.62795,2017-09-06 01:00:00,292.8366,0.18091375,1.6130465,0.00026355824
41.981,-73.62795,2017-09-07 01:00:00,288.0869,0.5793781,-0.8040266,0.00019433645
41.981,-73.62795,2017-09-08 01:00:00,288.18176,0.87916684,0.91736674,0.0
41.981,-73.62795,2017-09-09 01:00:00,286.56433,0.9009553,-1.1542358,8.776124e-08
41.981,-73.62795,2017-09-10 01:00:00,285.81006,0.62602216,-1.8977966,0.0
41.981,-73.62795,2017-09-11 01:00:00,287.3806,-0.23328006,-1.425931,0.0
41.981,-73.62795,2017-09-12 01:00:00,289.44287,-0.30614924,-1.7977514,0.0
41.981,-73.62795,2017-09-13 01:00:00,291.77087,0.58868325,1.065739,0.0
41.981,-73.62795,2017-09-14 01:00:00,293.02536,0.54539156,1.839406,6.9321686e-07
41.981,-73.62795,2017-09-15 01:00:00,291.5219,-0.7857297,0.8675717,0.00027644378
41.981,-73.62795,2017-09-16 01:00:00,293.1949,-0.37565148,0.14145356,0.0
41.981,-73.62795,2017-09-17 01:00:00,293.81418,-0.34307957,1.1031857,0.0
41.981,-73.62795,2017-09-18 01:00:00,294.05377,-0.4720459,1.2429028,0.0
41.981,-73.62795,2017-09-19 01:00:00,293.37402,-1.0927429,1.1126986,0.0
41.981,-73.62795,2017-09-20 01:00:00,292.54968,-1.1003113,-2.0453796,0.0
41.981,-73.62795,2017-09-21 01:00:00,293.72778,0.33258915,-2.3746805,0.0
41.981,-73.62795,2017-09-22 01:00:00,293.39648,-0.45736504,-1.8758392,0.0
41.981,-73.62795,2017-09-23 01:00:00,293.24585,-0.15126133,-2.1981516,0.0
41.981,-73.62795,2017-09-24 01:00:00,294.40063,-0.19023228,-1.7477436,0.0
41.981,-73.62795,2017-09-25 01:00:00,297.00598,-0.38592535,-1.8594904,0.0
41.981,-73.62795,2017-09-26 01:00:00,297.54224,-1.1361399,1.0230865,5.5473967e-05
41.981,-73.62795,2017-09-27 01:00:00,296.42615,-0.19439697,1.78895,0.0
41.981,-73.62795,2017-09-28 01:00:00,296.42065,-0.16911411,1.824295,0.0
41.981,-73.62795,2017-09-29 01:00:00,288.08276,1.3147075,-3.0658875,0.0
41.981,-73.62795,2017-09-30 01:00:00,287.14197,-0.68200654,1.2521305,0.0
41.981,-73.62795,2017-10-01 01:00:00,284.53894,-0.36212158,-1.8143167,7.770723e-08
41.981,-73.62795,2017-10-02 01:00:00,285.47668,-0.4294876,-1.3218908,0.0
41.981,-73.62795,2017-10-03 01:00:00,287.04004,-0.6350403,-1.3030567,0.0
41.981,-73.62795,2017-10-04 01:00:00,286.84796,-0.04268968,2.3568335,0.0
41.981,-73.62795,2017-10-05 01:00:00,290.83167,0.7624716,2.4510508,0.0
41.981,-73.62795,2017-10-06 01:00:00,292.03473,0.65879285,0.6336776,0.0
41.981,-73.62795,2017-10-07 01:00:00,289.37927,-1.2384834,-0.46919155,0.0
41.981,-73.62795,2017-10-08 01:00:00,292.19775,-0.36436152,3.0821428,0.0
41.981,-73.62795,2017-10-09 01:00:00,293.8691,0.2361638,0.77083653,5.7775072e-05
41.981,-73.62795,2017-10-10 01:00:00,294.32452,1.4519463,1.7017765,5.266737e-05
41.981,-73.62795,2017-10-11 01:00:00,290.39807,0.123754084,-1.4304981,0.0
41.981,-73.62795,2017-10-12 01:00:00,287.0475,-0.10368347,-2.1179924,0.0005873176
41.981,-73.62795,2017-10-13 01:00:00,285.23413,-2.0619354,0.5197897,0.0
41.981,-73.62795,2017-10-14 01:00:00,286.82654,-0.48817444,1.4162703,6.9315975e-06
41.981,-73.62795,2017-10-15 01:00:00,289.93054,-0.20185858,0.4472273,0.0
41.981,-73.62795,2017-10-16 01:00:00,291.94687,1.2674026,3.55266,0.0
41.981,-73.62795,2017-10-17 01:00:00,281.2954,1.1168003,-2.5567331,0.0
41.981,-73.62795,2017-10-18 01:00:00,281.6189,0.31329775,2.1466475,0.0
41.981,-73.62795,2017-10-19 01:00:00,286.47327,-0.40384114,2.123724,0.0
41.981,-73.62795,2017-10-20 01:00:00,286.8106,0.9038299,2.0870323,0.0
41.981,-73.62795,2017-10-21 01:00:00,286.02783,0.7503846,-1.676774,0.0
41.981,-73.62795,2017-10-22 01:00:00,288.8614,0.31248474,2.0646844,0.0
41.981,-73.62795,2017-10-23 01:00:00,287.38965,-0.5777762,2.0199766,0.0
41.981,-73.62795,2017-10-24 01:00:00,290.39856,-1.8609934,2.8760405,1.3142962e-06
41.981,-73.62795,2017-10-25 01:00:00,290.5094,-0.09541321,2.0026302,0.0019297507
41.981,-73.62795,2017-10-26 01:00:00,287.46667,-0.023364246,-0.39096928,1.29388645e-05
41.981,-73.62795,2017-10-27 01:00:00,281.9038,2.2200527,-1.7324829,3.9226143e-07
41.981,-73.62795,2017-10-28 01:00:00,282.60107,-0.27793753,2.1286373,0.0
41.981,-73.62795,2017-10-29 01:00:00,286.86316,-0.56427765,2.7164059,0.0
41.981,-73.62795,2017-10-30 01:00:00,288.39166,-4.0562134,1.3924236,0.0038894243
41.981,-73.62795,2017-10-31 01:00:00,281.43115,1.8194103,2.592019,0.0
41.981,-73.62795,2017-11-01 01:00:00,279.22473,0.81045943,0.8075104,0.0
41.981,-73.62795,2017-11-02 01:00:00,280.23242,-1.0469828,1.5049391,0.0
41.981,-73.62795,2017-11-03 01:00:00,287.97156,-0.34324187,2.5345335,0.0
41.981,-73.62795,2017-11-04 01:00:00,282.39343,1.497159,-3.611436,0.0
41.981,-73.62795,2017-11-05 01:00:00,280.88782,-0.89421177,0.95092297,0.0
41.981,-73.62795,2017-11-06 01:00:00,285.73438,-0.9645443,2.0593424,2.5533445e-05
41.981,-73.62795,2017-11-07 01:00:00,281.20532,1.434804,-2.8899994,1.3558792e-07
41.981,-73.62795,2017-11-08 01:00:00,275.03882,-0.16732883,-1.5422821,0.00048497692
41.981,-73.62795,2017-11-09 01:00:00,276.20947,-0.6645508,-0.5932617,0.0
41.981,-73.62795,2017-11-10 01:00:00,277.9807,-0.5668606,2.2463264,8.3668776e-05
41.981,-73.62795,2017-11-11 01:00:00,268.58167,1.8450689,-2.901062,0.0
41.981,-73.62795,2017-11-12 01:00:00,270.53333,-0.82962036,-0.60621166,0.0
41.981,-73.62795,2017-11-13 01:00:00,273.70996,-0.869751,0.6826763,0.0
41.981,-73.62795,2017-11-14 01:00:00,273.02808,-0.11807251,-1.5815735,0.0
41.981,-73.62795,2017-11-15 01:00:00,274.3058,-0.6379099,-1.0888834,7.786839e-07
41.981,-73.62795,2017-11-16 01:00:00,276.19812,-1.30124,1.5837843,0.0
41.981,-73.62795,2017-11-17 01:00:00,277.7373,2.3581047,-0.004514694,0.0
41.981,-73.62795,2017-11-18 01:00:00,272.83496,0.0922457,-1.6312866,0.0
41.981,-73.62795,2017-11-19 01:00:00,277.93823,-0.17001235,3.1052876,0.0005548584
41.981,-73.62795,2017-11-20 01:00:00,274.5598,1.9896612,-0.58781433,1.07263745e-08
41.981,-73.62795,2017-11-21 01:00:00,275.67688,1.107039,1.6898081,0.0
41.981,-73.62795,2017-11-22 01:00:00,279.20923,0.40981102,2.7693777,0.0
41.981,-73.62795,2017-11-23 01:00:00,274.59802,2.156374,-2.9832287,2.9251981e-07
41.981,-73.62795,2017-11-24 01:00:00,272.82812,-0.40372765,0.7241689,0.0
41.981,-73.62795,2017-11-25 01:00:00,275.67847,-0.046107054,2.4386272,0.0
41.981,-73.62795,2017-11-26 01:00:00,279.61804,0.6915569,0.9865107,0.0
41.981,-73.62795,2017-11-27 01:00:00,274.52136,0.81524247,0.70407003,0.0
41.981,-73.62795,2017-11-28 01:00:00,272.98438,0.46063924,-1.8229065,0.0
41.981,-73.62795,2017-11-29 01:00:00,276.44727,-0.063682854,2.7945194,0.0
41.981,-73.62795,2017-11-30 01:00:00,276.45654,0.67857915,-2.477911,0.0
41.981,-73.62795,2017-12-01 01:00:00,277.63818,-0.1975277,2.362629,5.8822525e-06
41.981,-73.62795,2017-12-02 01:00:00,275.8905,0.39018583,-1.3627176,0.0
41.981,-73.62795,2017-12-03 01:00:00,275.19177,-0.850852,1.0551153,0.0
41.981,-73.62795,2017-12-04 01:00:00,276.0022,-0.75,1.1036816,1.4806574e-09
41.981,-73.62795,2017-12-05 01:00:00,275.71606,-0.87705994,1.910586,0.0
41.981,-73.62795,2017-12-06 01:00:00,284.20154,0.7605892,3.0603867,0.0013501104
41.981,-73.62795,2017-12-07 01:00:00,274.06885,0.73103195,1.7350693,0.0
41.981,-73.62795,2017-12-08 01:00:00,273.31042,1.4543743,1.8926945,0.0
41.981,-73.62795,2017-12-09 01:00:00,272.8004,0.5166328,1.6365337,0.0
41.981,-73.62795,2017-12-10 01:00:00,271.1936,0.3672638,-1.438673,0.0003823777
41.981,-73.62795,2017-12-11 01:00:00,269.5669,0.844313,2.0600424,0.0
41.981,-73.62795,2017-12-12 01:00:00,270.67798,-1.0210438,0.33750498,1.04247164e-07
41.981,-73.62795,2017-12-13 01:00:00,271.99658,1.8503351,-2.2774134,4.8861843e-05
41.981,-73.62795,2017-12-14 01:00:00,265.44336,2.212758,0.28746033,0.0
41.981,-73.62795,2017-12-15 01:00:00,263.30444,1.6217651,-0.35543823,0.0
41.981,-73.62795,2017-12-16 01:00:00,267.0371,0.15480357,1.3728485,8.701299e-05
41.981,-73.62795,2017-12-17 01:00:00,269.2871,0.7396774,-2.040101,5.607777e-07
41.981,-73.62795,2017-12-18 01:00:00,268.2273,-0.92591953,-0.30871582,2.6668567e-07
41.981,-73.62795,2017-12-19 01:00:00,273.41003,0.5414636,1.8127115,2.6800195e-05
41.981,-73.62795,2017-12-20 01:00:00,278.35693,2.404107,1.5767031,2.1843448e-06
41.981,-73.62795,2017-12-21 01:00:00,271.37292,0.95436484,-1.883255,0.0
41.981,-73.62795,2017-12-22 01:00:00,270.4071,-0.69697386,-1.2631531,0.0
41.981,-73.62795,2017-12-23 01:00:00,272.57422,-1.2353363,0.42816162,1.33686735e-05
41.981,-73.62795,2017-12-24 01:00:00,274.0962,-0.081208766,-1.8081007,0.00030162468
41.981,-73.62795,2017-12-25 01:00:00,272.38843,-1.9027414,-0.096199036,1.2324745e-07
41.981,-73.62795,2017-12-26 01:00:00,267.43384,2.6917944,1.010253,0.0
41.981,-73.62795,2017-12-27 01:00:00,263.5376,0.49414742,0.2265625,0.0
41.981,-73.62795,2017-12-28 01:00:00,259.35205,0.7997438,-1.8397522,4.16685e-08
41.981,-73.62795,2017-12-29 01:00:00,258.25293,1.3745899,-2.1271057,5.884913e-07
41.981,-73.62795,2017-12-30 01:00:00,258.69556,0.670238,-1.3786631,0.0
41.981,-73.62795,2017-12-31 01:00:00,261.51978,0.72996515,0.8439188,1.5539154e-05
41.981,-73.62795,2018-01-01 01:00:00,256.0419,1.129127,-2.157318,1.07265805e-08
41.981,-73.62795,2018-01-02 01:00:00,255.97064,-0.40559018,1.025259,0.0
41.981,-73.62795,2018-01-03 01:00:00,262.74707,1.0708876,1.6852639,1.3467211e-06
41.981,-73.62795,2018-01-04 01:00:00,263.3318,-0.7968292,2.1113374,0.0
41.981,-73.62795,2018-01-05 01:00:00,265.2566,3.1235685,-3.9866962,0.00023134229
41.981,-73.62795,2018-01-06 01:00:00,255.58382,2.7537403,-0.8748627,5.255686e-06
41.981,-73.62795,2018-01-07 01:00:00,254.15495,1.5713024,-2.242569,1.0978893e-06
41.981,-73.62795,2018-01-08 01:00:00,259.88794,0.43790698,2.7472353,0.0
41.981,-73.62795,2018-01-09 01:00:00,270.6112,0.60256326,2.397214,1.0644469e-06
41.981,-73.62795,2018-01-10 01:00:00,270.3053,1.1496768,-1.5844736,9.857155e-08
41.981,-73.62795,2018-01-11 01:00:00,271.19055,-0.17467982,2.8371983,0.0
41.981,-73.62795,2018-01-12 01:00:00,278.93372,-0.2997824,3.0434628,0.0
41.981,-73.62795,2018-01-13 01:00:00,285.87085,-0.44902873,3.037753,0.00024258271
41.981,-73.62795,2018-01-14 01:00:00,264.38318,1.941844,-3.7182312,0.0
41.981,-73.62795,2018-01-15 01:00:00,262.53577,-0.367692,-2.0659637,0.0
41.981,-73.62795,2018-01-16 01:00:00,267.64343,-1.3124237,0.34632778,1.0335851e-06
41.981,-73.62795,2018-01-17 01:00:00,271.12708,-0.65313816,1.3143067,0.00034097885
41.981,-73.62795,2018-01-18 01:00:00,264.70312,0.55634594,-2.2032318,9.2477603e-07
41.981,-73.62795,2018-01-19 01:00:00,266.82568,0.21397054,-0.5589571,3.0332071e-06
41.981,-73.62795,2018-01-20 01:00:00,269.91956,0.31222713,2.225031,0.0
41.981,-73.62795,2018-01-21 01:00:00,273.2046,1.0266712,0.24356127,0.0
41.981,-73.62795,2018-01-22 01:00:00,274.32092,-1.1086035,1.0900599,0.0
41.981,-73.62795,2018-01-23 01:00:00,275.09924,-1.5866089,1.0765978,3.8845796e-05
41.981,-73.62795,2018-01-24 01:00:00,276.52393,1.9526052,1.3501434,1.9981817e-06
41.981,-73.62795,2018-01-25 01:00:00,268.38892,0.8843438,-3.05478,0.0
41.981,-73.62795,2018-01-26 01:00:00,266.88782,1.1329148,-1.8390055,0.0
41.981,-73.62795,2018-01-27 01:00:00,270.1148,-0.48445898,2.26964,0.0
41.981,-73.62795,2018-01-28 01:00:00,277.82617,1.0357051,3.0851765,7.703378e-06
41.981,-73.62795,2018-01-29 01:00:00,274.6764,-1.0732374,-1.6529312,0.0
41.981,-73.62795,2018-01-30 01:00:00,272.83868,-1.4746113,-0.94823456,1.9378233e-05
41.981,-73.62795,2018-01-31 01:00:00,268.00964,2.2748184,-3.2497406,9.257061e-06
41.981,-73.62795,2018-02-01 01:00:00,269.93384,0.41670007,3.3998137,0.0
41.981,-73.62795,2018-02-02 01:00:00,273.67065,0.008298159,2.3120947,0.00022884217
41.981,-73.62795,2018-02-03 01:00:00,261.44495,2.3391638,-2.1468058,3.0127916e-07
41.981,-73.62795,2018-02-04 01:00:00,268.1825,-0.014606893,2.9653358,0.0
41.981,-73.62795,2018-02-05 01:00:00,273.28638,0.16709805,0.5285017,0.00245626
41.981,-73.62795,2018-02-06 01:00:00,264.6089,0.86557484,-1.4548035,0.0
41.981,-73.62795,2018-02-07 01:00:00,268.03894,0.67672807,-1.5754337,2.242787e-08
41.981,-73.62795,2018-02-08 01:00:00,273.30737,0.37758613,-1.2815065,0.0008796428
41.981,-73.62795,2018-02-09 01:00:00,264.82617,0.82814527,0.9392231,7.0732904e-07
41.981,-73.62795,2018-02-10 01:00:00,269.39722,-0.6007195,2.7537212,1.842227e-05
41.981,-73.62795,2018-02-11 01:00:00,277.1405,-0.25490385,1.8354073,0.0007539444
41.981,-73.62795,2018-02-12 01:00:00,275.70532,-0.0712595,1.909964,0.00030146327
41.981,-73.62795,2018-02-13 01:00:00,270.16895,1.3834667,-2.302658,1.07263745e-08
41.981,-73.62795,2018-02-14 01:00:00,269.94995,-0.20794773,2.6098003,0.0
41.981,-73.62795,2018-02-15 01:00:00,274.73346,0.64369416,2.0959897,0.0
41.981,-73.62795,2018-02-16 01:00:00,281.10992,0.72333366,1.9158096,0.0
41.981,-73.62795,2018-02-17 01:00:00,273.83142,1.715229,-3.4368439,1.4478883e-07
41.981,-73.62795,2018-02-18 01:00:00,271.4668,-0.94905186,2.1748643,0.0010874119
41.981,-73.62795,2018-02-19 01:00:00,269.63843,-1.2623386,-0.41135216,0.0
41.981,-73.62795,2018-02-20 01:00:00,276.38208,0.18642077,2.7687798,0.0003012361
41.981,-73.62795,2018-02-21 01:00:00,284.9497,0.82332295,2.5482426,0.0
41.981,-73.62795,2018-02-22 01:00:00,282.51953,0.9643585,-3.1486864,0.0
41.981,-73.62795,2018-02-23 01:00:00,272.5287,-0.17936802,-1.1664219,9.642608e-07
41.981,-73.62795,2018-02-24 01:00:00,274.333,0.27365112,2.6648042,8.8357556e-05
41.981,-73.62795,2018-02-25 01:00:00,275.47522,-0.8927002,-1.2804184,0.0
41.981,-73.62795,2018-02-26 01:00:00,276.08295,-0.41994864,1.0287447,0.0
41.981,-73.62795,2018-02-27 01:00:00,275.31506,0.5665986,-2.2707891,0.0
41.981,-73.62795,2018-02-28 01:00:00,276.96588,1.1077912,1.9926815,0.0
41.981,-73.62795,2018-03-01 01:00:00,281.20886,1.0706941,2.2105942,0.0
41.981,-73.62795,2018-03-02 01:00:00,279.7431,-1.1861124,-1.860631,0.00034957821
41.981,-73.62795,2018-03-03 01:00:00,273.3288,1.4017286,-5.599534,0.00032165507
41.981,-73.62795,2018-03-04 01:00:00,274.18616,0.18531704,-3.842246,3.803847e-06
41.981,-73.62795,2018-03-05 01:00:00,270.81506,1.5359347,-3.3154516,3.9259383e-05
41.981,-73.62795,2018-03-06 01:00:00,272.84326,0.33036804,-2.5873137,7.841645e-07
41.981,-73.62795,2018-03-07 01:00:00,273.42163,-1.3310099,1.7096472,0.0
41.981,-73.62795,2018-03-08 01:00:00,272.28705,-0.16114807,-3.2163239,0.002236613
41.981,-73.62795,2018-03-09 01:00:00,271.18835,1.1842909,-1.1446018,1.4984371e-06
41.981,-73.62795,2018-03-10 01:00:00,271.32922,1.721879,-0.07669985,1.4605006e-05
41.981,-73.62795,2018-03-11 01:00:00,270.58887,1.5766773,-1.1378937,0.0
41.981,-73.62795,2018-03-12 01:00:00,270.7865,-0.07761818,-1.9765043,0.0
41.981,-73.62795,2018-03-13 01:00:00,273.03723,-1.3137665,-1.1822977,0.00019743734
41.981,-73.62795,2018-03-14 01:00:00,271.91022,2.1970224,-1.7131395,0.00015645046
41.981,-73.62795,2018-03-15 01:00:00,271.64868,2.210987,-0.506007,0.00011993096
41.981,-73.62795,2018-03-16 01:00:00,271.01807,1.5046797,-1.358983,0.0
41.981,-73.62795,2018-03-17 01:00:00,267.27173,2.4918146,-1.6618652,3.056658e-06
41.981,-73.62795,2018-03-18 01:00:00,269.21057,0.030819654,-2.1454926,0.0
41.981,-73.62795,2018-03-19 01:00:00,266.65894,-0.6080695,-1.1684723,0.0
41.981,-73.62795,2018-03-20 01:00:00,268.27832,0.5176999,-1.9496765,0.0
41.981,-73.62795,2018-03-21 01:00:00,271.6665,-0.55822754,-1.9111481,0.0
41.981,-73.62795,2018-03-22 01:00:00,273.39816,-0.23559666,-3.2726898,0.00018655385
