latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.02763,2007-11-11 01:00:00,273.2473,0.43911743,-2.2924652,0.0
41.981,-73.02763,2007-11-12 01:00:00,272.53113,0.7521819,-1.4614172,0.0
41.981,-73.02763,2007-11-13 01:00:00,274.15625,1.2259674,1.7514553,0.0
41.981,-73.02763,2007-11-14 01:00:00,277.4613,1.6172234,-0.9375305,0.0
41.981,-73.02763,2007-11-15 01:00:00,283.32642,0.56481147,2.658414,1.6613121e-05
41.981,-73.02763,2007-11-16 01:00:00,276.35645,2.8170872,-2.0916395,3.088853e-05
41.981,-73.02763,2007-11-17 01:00:00,273.04663,3.851493,-1.8027811,9.804353e-08
41.981,-73.02763,2007-11-18 01:00:00,273.35034,1.3797256,-0.8475342,0.0
41.981,-73.02763,2007-11-19 01:00:00,272.53967,-1.8079681,-0.6908121,0.0
41.981,-73.02763,2007-11-20 01:00:00,271.86646,-1.9245911,-0.26643372,5.5638156e-07
41.981,-73.02763,2007-11-21 01:00:00,276.30457,1.2417375,-0.087201595,0.0
41.981,-73.02763,2007-11-22 01:00:00,280.72803,0.15983695,1.5859995,1.5810836e-05
41.981,-73.02763,2007-11-23 01:00:00,279.8789,4.081815,-2.7667513,4.346526e-06
41.981,-73.02763,2007-11-24 01:00:00,269.52002,2.798601,-2.833496,0.0
41.981,-73.02763,2007-11-25 01:00:00,270.7046,1.4791286,1.2962977,0.0
41.981,-73.02763,2007-11-26 01:00:00,273.37793,1.8291016,1.385951,0.0
41.981,-73.02763,2007-11-27 01:00:00,279.56897,-0.13155174,2.280736,0.0009019121
41.981,-73.02763,2007-11-28 01:00:00,276.46558,2.6051307,0.6316999,0.0
41.981,-73.02763,2007-11-29 01:00:00,273.34985,-0.25692844,0.5307415,0.0
41.981,-73.02763,2007-11-30 01:00:00,276.7799,2.8188992,0.040496767,1.963287e-06
41.981,-73.02763,2007-12-01 01:00:00,273.07935,3.2109241,2.2576656,0.0
41.981,-73.02763,2007-12-02 01:00:00,265.7765,1.3967053,-2.5200806,0.0
41.981,-73.02763,2007-12-03 01:00:00,269.16284,-1.2333527,0.94152606,0.00030735717
41.981,-73.02763,2007-12-04 01:00:00,270.4231,4.368741,-1.5743866,3.77807e-05
41.981,-73.02763,2007-12-05 01:00:00,267.57043,2.8071337,-2.0358124,7.7482787e-07
41.981,-73.02763,2007-12-06 01:00:00,268.39514,1.563624,-0.7654724,1.07455735e-05
41.981,-73.02763,2007-12-07 01:00:00,266.30347,1.3936231,0.22496027,0.0
41.981,-73.02763,2007-12-08 01:00:00,268.8606,1.9850727,0.93440574,4.8732545e-07
41.981,-73.02763,2007-12-09 01:00:00,271.09192,2.1398895,-1.6505308,0.0
41.981,-73.02763,2007-12-10 01:00:00,271.39417,0.55947113,0.2468853,0.0011657941
41.981,-73.02763,2007-12-11 01:00:00,271.2843,1.2021475,-1.411972,1.6653212e-07
41.981,-73.02763,2007-12-12 01:00:00,273.21167,1.6027145,2.5324192,0.0003534549
41.981,-73.02763,2007-12-13 01:00:00,270.75256,3.033184,-2.8388233,0.0
41.981,-73.02763,2007-12-14 01:00:00,267.36816,-1.370698,-1.0743818,0.0006447986
41.981,-73.02763,2007-12-15 01:00:00,272.46558,3.1508217,-1.6475716,5.836789e-07
41.981,-73.02763,2007-12-16 01:00:00,264.43286,-2.40946,-0.55543995,0.0
41.981,-73.02763,2007-12-17 01:00:00,272.23254,3.628275,-0.30203015,0.00014065273
41.981,-73.02763,2007-12-18 01:00:00,265.44226,3.2388587,-1.8879375,1.6546628e-06
41.981,-73.02763,2007-12-19 01:00:00,266.2229,1.8761698,0.39727128,0.0
41.981,-73.02763,2007-12-20 01:00:00,272.86328,-0.8624821,-0.09640926,0.00040844968
41.981,-73.02763,2007-12-21 01:00:00,271.8567,-0.6047516,-1.5649576,2.927435e-05
41.981,-73.02763,2007-12-22 01:00:00,268.22937,-1.6756592,-0.29047298,7.6234815e-06
41.981,-73.02763,2007-12-23 01:00:00,272.64258,-1.4121685,0.7250075,2.2093369e-05
41.981,-73.02763,2007-12-24 01:00:00,282.1222,-0.6448622,5.3652,0.0044121314
41.981,-73.02763,2007-12-25 01:00:00,272.58252,3.3487363,0.40728813,0.0
41.981,-73.02763,2007-12-26 01:00:00,271.0266,1.3319497,-1.1025095,0.0
41.981,-73.02763,2007-12-27 01:00:00,272.62244,-1.6553345,-0.9221039,2.9669748e-06
41.981,-73.02763,2007-12-28 01:00:00,272.96338,1.2369918,0.9239631,9.5363575e-06
41.981,-73.02763,2007-12-29 01:00:00,272.86047,-0.48976135,1.814559,0.0
41.981,-73.02763,2007-12-30 01:00:00,273.81934,1.9376278,-0.74765587,0.0
41.981,-73.02763,2007-12-31 01:00:00,273.0338,-1.3885202,0.49211568,0.00024179014
41.981,-73.02763,2008-01-01 01:00:00,269.35156,1.6273439,-0.887619,0.0
41.981,-73.02763,2008-01-02 01:00:00,271.67554,2.586278,0.53045654,1.2370534e-06
41.981,-73.02763,2008-01-03 01:00:00,260.1355,2.6668377,-3.4933786,3.1296372e-07
41.981,-73.02763,2008-01-04 01:00:00,257.11572,1.8482879,-1.8223886,0.0
41.981,-73.02763,2008-01-05 01:00:00,268.3982,2.4162793,0.5974714,0.0
41.981,-73.02763,2008-01-06 01:00:00,272.43433,1.7187096,1.3035746,4.656622e-06
41.981,-73.02763,2008-01-07 01:00:00,274.54248,1.4186633,0.9660109,0.0
41.981,-73.02763,2008-01-08 01:00:00,279.22485,1.9545305,1.2707844,0.0
41.981,-73.02763,2008-01-09 01:00:00,282.3863,1.8060448,2.317955,0.0
41.981,-73.02763,2008-01-10 01:00:00,278.53845,4.3188562,-0.79075426,0.0
41.981,-73.02763,2008-01-11 01:00:00,274.09644,1.1793327,0.023272038,0.0
41.981,-73.02763,2008-01-12 01:00:00,278.28552,2.4192557,0.8239148,0.0
41.981,-73.02763,2008-01-13 01:00:00,274.49536,1.2606074,-1.9172068,0.0
41.981,-73.02763,2008-01-14 01:00:00,273.44873,-2.9365082,-0.24320316,3.968271e-07
41.981,-73.02763,2008-01-15 01:00:00,269.9856,0.23961353,-0.10505676,1.7988765e-05
41.981,-73.02763,2008-01-16 01:00:00,270.24036,1.6292788,-2.0973215,1.7598557e-05
41.981,-73.02763,2008-01-17 01:00:00,267.63135,0.97935605,-2.0457,0.0
41.981,-73.02763,2008-01-18 01:00:00,270.15747,-1.0828781,1.372593,0.00019206574
41.981,-73.02763,2008-01-19 01:00:00,271.06555,2.318244,-0.6015018,0.0
41.981,-73.02763,2008-01-20 01:00:00,270.09058,1.9844162,0.7387777,2.3194796e-05
41.981,-73.02763,2008-01-21 01:00:00,261.5746,2.6130733,-0.26384068,0.0
41.981,-73.02763,2008-01-22 01:00:00,263.5144,1.9649932,1.2500818,0.0
41.981,-73.02763,2008-01-23 01:00:00,271.89136,2.6348891,1.7071295,0.0
41.981,-73.02763,2008-01-24 01:00:00,268.10693,1.7800908,-0.77796936,5.8264385e-07
41.981,-73.02763,2008-01-25 01:00:00,266.34583,1.2579498,-2.3984985,9.402338e-08
41.981,-73.02763,2008-01-26 01:00:00,265.9104,2.185683,-0.5660042,0.0
41.981,-73.02763,2008-01-27 01:00:00,266.98108,-0.9634514,0.9639587,5.085316e-06
41.981,-73.02763,2008-01-28 01:00:00,268.99518,-0.8174615,-3.3353271,2.0514708e-06
41.981,-73.02763,2008-01-29 01:00:00,269.5559,1.360215,-2.3126984,0.0
41.981,-73.02763,2008-01-30 01:00:00,272.27612,0.042286456,1.8248024,0.0
41.981,-73.02763,2008-01-31 01:00:00,271.15576,3.812046,0.42174047,0.0
41.981,-73.02763,2008-02-01 01:00:00,266.7025,0.22331238,-1.440938,0.0
41.981,-73.02763,2008-02-02 01:00:00,272.76514,-2.0284271,-1.4845142,0.0017346151
41.981,-73.02763,2008-02-03 01:00:00,271.3452,1.755696,-0.53668284,0.0
41.981,-73.02763,2008-02-04 01:00:00,272.1787,1.3758812,-1.5221949,0.0
41.981,-73.02763,2008-02-05 01:00:00,272.58118,-1.0009012,0.7746576,0.0002110549
41.981,-73.02763,2008-02-06 01:00:00,279.48352,2.2532506,-0.8337288,3.4840377e-07
41.981,-73.02763,2008-02-07 01:00:00,275.287,-2.2541656,-1.1307764,0.0003867737
41.981,-73.02763,2008-02-08 01:00:00,272.14746,0.62535095,-1.99753,0.00029412715
41.981,-73.02763,2008-02-09 01:00:00,269.75024,1.2096958,-0.987854,0.0
41.981,-73.02763,2008-02-10 01:00:00,272.73523,-1.0578775,1.4924345,0.00059335376
41.981,-73.02763,2008-02-11 01:00:00,264.80518,5.0368204,-2.255952,2.9402e-06
41.981,-73.02763,2008-02-12 01:00:00,262.9602,3.589591,-2.056367,0.0
41.981,-73.02763,2008-02-13 01:00:00,267.0547,-0.7940903,1.5616541,0.0010092077
41.981,-73.02763,2008-02-14 01:00:00,274.9673,1.9232957,-3.3999786,0.00039474506
41.981,-73.02763,2008-02-15 01:00:00,267.35327,1.5181013,-0.16111755,0.0
41.981,-73.02763,2008-02-16 01:00:00,270.02734,2.6674962,-2.7323084,1.2803598e-06
41.981,-73.02763,2008-02-17 01:00:00,262.74146,1.0508871,-1.0155182,0.0
41.981,-73.02763,2008-02-18 01:00:00,274.55457,-0.43676853,3.246542,0.0001431721
41.981,-73.02763,2008-02-19 01:00:00,277.6151,2.3616304,-1.9239807,0.0010675554
41.981,-73.02763,2008-02-20 01:00:00,271.0951,3.4187565,0.0021309257,2.9907787e-06
41.981,-73.02763,2008-02-21 01:00:00,267.90088,1.6802746,-1.4743519,0.0
41.981,-73.02763,2008-02-22 01:00:00,266.90637,1.1318331,-0.20418185,0.0
41.981,-73.02763,2008-02-23 01:00:00,269.2124,-0.7053375,-1.5804596,0.000507149
41.981,-73.02763,2008-02-24 01:00:00,267.6588,1.4927061,-1.8471289,0.0
41.981,-73.02763,2008-02-25 01:00:00,268.78223,2.2404451,0.55696183,0.0
41.981,-73.02763,2008-02-26 01:00:00,270.8369,1.8005964,-0.033979435,0.0
41.981,-73.02763,2008-02-27 01:00:00,274.08545,-1.5355997,-0.7551718,0.0026213727
41.981,-73.02763,2008-02-28 01:00:00,266.37183,3.2637405,-2.3798532,4.4417604e-05
41.981,-73.02763,2008-02-29 01:00:00,261.90747,2.7065935,-2.2252207,9.907819e-08
41.981,-73.02763,2008-03-01 01:00:00,266.27307,-0.83992004,2.2621918,0.000180454
41.981,-73.02763,2008-03-02 01:00:00,270.46326,3.5887136,-1.6606646,1.7613327e-06
41.981,-73.02763,2008-03-03 01:00:00,269.6371,1.7829933,-1.6514101,0.0
41.981,-73.02763,2008-03-04 01:00:00,275.24512,1.2896466,2.596754,0.0
41.981,-73.02763,2008-03-05 01:00:00,275.41748,-2.207448,-1.4096594,0.002246054
41.981,-73.02763,2008-03-06 01:00:00,273.23083,3.5265296,-1.3012419,0.0
41.981,-73.02763,2008-03-07 01:00:00,273.2213,1.003047,1.4435596,0.0
41.981,-73.02763,2008-03-08 01:00:00,276.33502,-2.5305214,0.10506004,0.0010669387
41.981,-73.02763,2008-03-09 01:00:00,283.41895,1.6292094,8.241939,0.0007845721
41.981,-73.02763,2008-03-10 01:00:00,269.5714,3.0921545,-2.2336578,0.0
41.981,-73.02763,2008-03-11 01:00:00,270.66675,1.3576257,-1.6656876,0.0
41.981,-73.02763,2008-03-12 01:00:00,272.24902,0.97699153,2.034772,0.0
41.981,-73.02763,2008-03-13 01:00:00,272.49817,3.33185,-2.9065266,1.9013936e-07
41.981,-73.02763,2008-03-14 01:00:00,271.68066,0.09386253,2.226203,0.0
41.981,-73.02763,2008-03-15 01:00:00,277.26373,-2.0510454,-0.29831123,0.00015662727
41.981,-73.02763,2008-03-16 01:00:00,275.3573,-1.7009287,0.14696789,1.3444892e-06
41.981,-73.02763,2008-03-17 01:00:00,274.08313,2.095551,-2.9380198,1.6283913e-05
41.981,-73.02763,2008-03-18 01:00:00,271.88342,0.999855,-2.6776123,0.0
41.981,-73.02763,2008-03-19 01:00:00,273.06476,-0.61835384,1.5404439,0.00028811558
41.981,-73.02763,2008-03-20 01:00:00,274.76196,-0.97535515,-0.61467713,0.0010795756
41.981,-73.02763,2008-03-21 01:00:00,273.3103,5.053154,-2.5591745,5.8264385e-07
41.981,-73.02763,2008-03-22 01:00:00,270.7207,4.6133833,-2.3179932,0.0
41.981,-73.02763,2008-03-23 01:00:00,271.79382,2.7573023,-2.452942,0.0
41.981,-73.02763,2008-03-24 01:00:00,271.2987,0.9054676,-2.0635204,0.0
41.981,-73.02763,2008-03-25 01:00:00,272.09094,0.8212651,-2.2529774,0.0
41.981,-73.02763,2008-03-26 01:00:00,272.98834,0.20666325,3.4800072,3.966299e-06
41.981,-73.02763,2008-03-27 01:00:00,275.60864,1.4355426,-1.6404657,0.0
41.981,-73.02763,2008-03-28 01:00:00,276.73334,1.142518,0.67691416,5.380355e-05
41.981,-73.02763,2008-03-29 01:00:00,273.50208,1.6827713,-1.8952274,2.380004e-06
41.981,-73.02763,2008-03-30 01:00:00,270.4602,1.937375,-2.9245071,0.0
41.981,-73.02763,2008-03-31 01:00:00,272.87714,0.03768921,2.0853186,0.0
41.981,-73.02763,2008-04-01 01:00:00,280.031,2.0098271,3.3347473,1.4718449e-05
41.981,-73.02763,2008-04-02 01:00:00,285.75476,3.3820896,3.0264797,0.00037419726
41.981,-73.02763,2008-04-03 01:00:00,273.01282,2.7378273,-2.16356,0.0
41.981,-73.02763,2008-04-04 01:00:00,274.84595,1.1970301,2.365243,0.0
41.981,-73.02763,2008-04-05 01:00:00,277.16907,1.012283,-0.090969026,1.843574e-06
41.981,-73.02763,2008-04-06 01:00:00,279.2005,0.33842373,-1.974844,0.0
41.981,-73.02763,2008-04-07 01:00:00,275.56567,-2.611435,-1.3983612,2.4762514e-05
41.981,-73.02763,2008-04-08 01:00:00,275.6565,-3.017335,-0.37097168,0.0
41.981,-73.02763,2008-04-09 01:00:00,279.0271,-0.39707947,1.9247742,0.0
41.981,-73.02763,2008-04-10 01:00:00,279.56927,0.37280273,2.274044,0.0
41.981,-73.02763,2008-04-11 01:00:00,282.44434,1.4956796,-1.6294832,0.0
41.981,-73.02763,2008-04-12 01:00:00,279.41455,0.09122372,1.4265261,0.00041775656
41.981,-73.02763,2008-04-13 01:00:00,283.69116,1.4931895,-3.0173254,0.0
41.981,-73.02763,2008-04-14 01:00:00,276.60242,1.6436124,-2.3808212,0.0
41.981,-73.02763,2008-04-15 01:00:00,276.41187,1.7102369,-1.1185312,0.0
41.981,-73.02763,2008-04-16 01:00:00,278.24255,1.3480704,-1.3379049,0.0
41.981,-73.02763,2008-04-17 01:00:00,280.82812,0.026534438,2.4280777,0.0
41.981,-73.02763,2008-04-18 01:00:00,285.89307,-2.4804688,0.6232748,0.0
41.981,-73.02763,2008-04-19 01:00:00,287.86987,1.6576233,-1.6538782,0.0
41.981,-73.02763,2008-04-20 01:00:00,284.73938,-1.1395102,1.8358843,0.0
41.981,-73.02763,2008-04-21 01:00:00,283.49,-1.6186829,1.2059693,0.0
41.981,-73.02763,2008-04-22 01:00:00,284.01782,-0.503067,1.7801971,0.0
41.981,-73.02763,2008-04-23 01:00:00,285.35803,0.8330221,1.7842255,0.0
41.981,-73.02763,2008-04-24 01:00:00,289.14246,1.7464552,1.0629163,0.0
41.981,-73.02763,2008-04-25 01:00:00,285.68347,-0.022729874,-2.2411804,0.0
41.981,-73.02763,2008-04-26 01:00:00,287.88892,1.4149885,1.089673,0.0
41.981,-73.02763,2008-04-27 01:00:00,282.84442,-0.18875217,1.9647082,0.0
41.981,-73.02763,2008-04-28 01:00:00,281.5692,-0.9351196,1.4962797,0.0
41.981,-73.02763,2008-04-29 01:00:00,283.60596,-1.7631884,0.47089195,0.003589252
41.981,-73.02763,2008-04-30 01:00:00,279.97083,3.414608,-1.7793579,0.0
41.981,-73.02763,2008-05-01 01:00:00,277.10254,1.5381708,-1.0291147,0.0
41.981,-73.02763,2008-05-02 01:00:00,280.72308,0.3099947,2.061531,1.1058073e-06
41.981,-73.02763,2008-05-03 01:00:00,281.1557,-2.0272827,-0.50639343,1.201766e-05
41.981,-73.02763,2008-05-04 01:00:00,279.88733,-2.4466105,0.2902519,1.799148e-05
41.981,-73.02763,2008-05-05 01:00:00,282.73706,0.8843689,-1.9560966,0.0
41.981,-73.02763,2008-05-06 01:00:00,284.79468,1.6901646,-0.58908963,0.0
41.981,-73.02763,2008-05-07 01:00:00,285.6692,2.1175032,-1.3353376,0.0
41.981,-73.02763,2008-05-08 01:00:00,287.15656,0.18789,2.6287327,0.0
41.981,-73.02763,2008-05-09 01:00:00,286.51007,2.1776,-2.438366,0.0
41.981,-73.02763,2008-05-10 01:00:00,279.54266,-1.3996735,-2.4051237,0.00010891615
41.981,-73.02763,2008-05-11 01:00:00,285.0885,2.0401335,-2.284216,0.0
41.981,-73.02763,2008-05-12 01:00:00,282.41534,-1.8933716,1.7456646,0.0
41.981,-73.02763,2008-05-13 01:00:00,280.95404,-2.0375423,-2.836505,0.0
41.981,-73.02763,2008-05-14 01:00:00,285.2964,1.7001638,-1.4255781,0.0
41.981,-73.02763,2008-05-15 01:00:00,285.34644,-0.1952362,2.4743881,0.0
41.981,-73.02763,2008-05-16 01:00:00,286.49023,1.5027261,-0.42667294,0.0
41.981,-73.02763,2008-05-17 01:00:00,281.10797,-0.3279276,-2.9463825,0.0013364593
41.981,-73.02763,2008-05-18 01:00:00,286.09418,1.5622017,0.91958493,5.5552227e-06
41.981,-73.02763,2008-05-19 01:00:00,283.00745,0.631022,1.3396137,0.00019948307
41.981,-73.02763,2008-05-20 01:00:00,281.98907,3.4933634,-0.72725356,0.0
41.981,-73.02763,2008-05-21 01:00:00,281.94025,2.016637,0.11994934,1.3168028e-05
41.981,-73.02763,2008-05-22 01:00:00,282.5157,1.3613445,0.23359203,0.00011319114
41.981,-73.02763,2008-05-23 01:00:00,281.25647,3.0557022,-1.6321516,5.887498e-07
41.981,-73.02763,2008-05-24 01:00:00,284.26227,2.6992083,-2.0934563,0.0
41.981,-73.02763,2008-05-25 01:00:00,285.8603,1.8150408,-2.2249403,0.0
41.981,-73.02763,2008-05-26 01:00:00,288.19415,1.7362955,1.2968807,0.0
41.981,-73.02763,2008-05-27 01:00:00,290.48975,1.4001553,2.766449,0.0
41.981,-73.02763,2008-05-28 01:00:00,289.11426,2.7711246,-2.7396545,0.0
41.981,-73.02763,2008-05-29 01:00:00,284.85266,2.094898,-0.52337074,0.0
41.981,-73.02763,2008-05-30 01:00:00,288.66925,2.4165237,-0.91381836,0.0
41.981,-73.02763,2008-05-31 01:00:00,291.45227,0.34898382,2.4948082,0.0
41.981,-73.02763,2008-06-01 01:00:00,289.9978,1.7735858,1.3385038,0.002020132
41.981,-73.02763,2008-06-02 01:00:00,289.39624,1.4689884,-1.9115667,0.0
41.981,-73.02763,2008-06-03 01:00:00,290.6375,2.150042,-0.63016224,0.0
41.981,-73.02763,2008-06-04 01:00:00,292.75513,-0.047704697,2.4611893,0.0
41.981,-73.02763,2008-06-05 01:00:00,288.11572,-1.6734924,-0.90047073,2.6977505e-06
41.981,-73.02763,2008-06-06 01:00:00,289.21973,-1.7938538,0.31588554,0.0
41.981,-73.02763,2008-06-07 01:00:00,290.2633,0.53947395,1.9558277,0.0
41.981,-73.02763,2008-06-08 01:00:00,297.594,2.2970052,-0.278076,0.0
41.981,-73.02763,2008-06-09 01:00:00,297.6266,2.1482186,-0.19695187,0.0
41.981,-73.02763,2008-06-10 01:00:00,300.2893,0.973155,-0.77209187,0.0
41.981,-73.02763,2008-06-11 01:00:00,300.6228,1.4621592,2.5176477,0.0
41.981,-73.02763,2008-06-12 01:00:00,294.69202,1.7222102,-1.2408924,0.0
41.981,-73.02763,2008-06-13 01:00:00,292.96875,0.986536,-1.847805,0.0
41.981,-73.02763,2008-06-14 01:00:00,295.27222,1.1602058,1.9519653,0.0
41.981,-73.02763,2008-06-15 01:00:00,294.58258,0.9575796,0.50485516,0.0045737107
41.981,-73.02763,2008-06-16 01:00:00,291.2141,-1.0161295,1.4616678,8.922277e-05
41.981,-73.02763,2008-06-17 01:00:00,290.63953,-0.92105675,0.5665375,0.005296963
41.981,-73.02763,2008-06-18 01:00:00,288.54053,1.9686582,-0.6381254,0.0
41.981,-73.02763,2008-06-19 01:00:00,286.76,0.46079737,1.7757146,0.0010858333
41.981,-73.02763,2008-06-20 01:00:00,288.9967,1.7368765,-0.512685,0.0
41.981,-73.02763,2008-06-21 01:00:00,289.9546,0.98043823,1.3364594,0.0
41.981,-73.02763,2008-06-22 01:00:00,292.109,0.223732,1.9946885,0.0
41.981,-73.02763,2008-06-23 01:00:00,291.60425,-0.30006218,1.9143925,4.3903816e-05
41.981,-73.02763,2008-06-24 01:00:00,290.74988,1.3983241,0.58880657,0.0006536507
41.981,-73.02763,2008-06-25 01:00:00,290.49866,2.3623533,-1.5018158,0.0
41.981,-73.02763,2008-06-26 01:00:00,292.0797,1.5339438,0.55194306,0.0
41.981,-73.02763,2008-06-27 01:00:00,292.64355,1.5932212,0.8646394,0.0
41.981,-73.02763,2008-06-28 01:00:00,294.88483,1.1879714,0.4614057,0.0
41.981,-73.02763,2008-06-29 01:00:00,294.91144,0.2993021,1.76463,2.5963473e-06
41.981,-73.02763,2008-06-30 01:00:00,295.26648,0.24287993,1.925725,0.0
41.981,-73.02763,2008-07-01 01:00:00,294.35962,0.92676157,1.0745785,0.0
41.981,-73.02763,2008-07-02 01:00:00,292.37317,0.6400085,0.5799608,9.315272e-09
41.981,-73.02763,2008-07-03 01:00:00,293.93164,0.7763979,1.751132,0.0
41.981,-73.02763,2008-07-04 01:00:00,294.17517,1.8321027,-0.5421848,0.00056402234
41.981,-73.02763,2008-07-05 01:00:00,292.3069,-0.40104008,1.1244015,3.4893746e-06
41.981,-73.02763,2008-07-06 01:00:00,291.6925,0.26385307,0.76517695,7.7801747e-07
41.981,-73.02763,2008-07-07 01:00:00,293.36487,0.51946527,1.6172333,3.7000518e-09
41.981,-73.02763,2008-07-08 01:00:00,295.216,0.93897676,1.4282141,0.0
41.981,-73.02763,2008-07-09 01:00:00,295.9229,0.70006645,2.197466,0.0
41.981,-73.02763,2008-07-10 01:00:00,295.3863,1.6528971,1.0685952,4.9559996e-05
41.981,-73.02763,2008-07-11 01:00:00,293.09814,1.8023856,-2.0883684,0.0
41.981,-73.02763,2008-07-12 01:00:00,294.05457,-1.2591677,-0.5171194,0.0
41.981,-73.02763,2008-07-13 01:00:00,294.47223,-0.27015603,2.394496,0.0
41.981,-73.02763,2008-07-14 01:00:00,293.98285,-0.42398167,2.9847937,0.0
41.981,-73.02763,2008-07-15 01:00:00,294.24506,0.9993892,0.60698557,0.0
41.981,-73.02763,2008-07-16 01:00:00,294.37048,0.72325706,-1.9452543,0.0
41.981,-73.02763,2008-07-17 01:00:00,297.38336,1.1828897,1.2706165,0.0
41.981,-73.02763,2008-07-18 01:00:00,296.94214,1.2072725,-0.43074703,0.0
41.981,-73.02763,2008-07-19 01:00:00,297.23267,0.78841186,0.7015239,2.7245522e-05
41.981,-73.02763,2008-07-20 01:00:00,298.31458,1.3818054,1.3000648,9.704374e-06
41.981,-73.02763,2008-07-21 01:00:00,298.39868,1.2314422,3.336468,3.4418554e-07
41.981,-73.02763,2008-07-22 01:00:00,296.34998,0.3973732,-1.120842,0.0
41.981,-73.02763,2008-07-23 01:00:00,294.3238,-1.0186167,1.1111312,0.00046458573
41.981,-73.02763,2008-07-24 01:00:00,293.76544,-1.6130714,1.0424118,0.00034354528
41.981,-73.02763,2008-07-25 01:00:00,292.15387,0.21812004,1.8668165,1.7212355e-05
41.981,-73.02763,2008-07-26 01:00:00,294.3239,1.3181217,0.43405554,0.0
41.981,-73.02763,2008-07-27 01:00:00,293.98846,0.57584196,2.5421457,0.0
41.981,-73.02763,2008-07-28 01:00:00,291.9287,1.4379686,0.62329006,0.0
41.981,-73.02763,2008-07-29 01:00:00,294.19226,1.5620669,0.6856361,0.0
41.981,-73.02763,2008-07-30 01:00:00,293.95508,0.9762373,-1.2414856,0.0
41.981,-73.02763,2008-07-31 01:00:00,295.05078,0.23640919,1.9154196,0.0
41.981,-73.02763,2008-08-01 01:00:00,294.7964,1.280225,-1.279419,0.0
41.981,-73.02763,2008-08-02 01:00:00,294.8689,1.5255105,-0.70788574,0.0
41.981,-73.02763,2008-08-03 01:00:00,291.0055,-0.31640172,-0.07616103,8.0707134e-05
41.981,-73.02763,2008-08-04 01:00:00,292.0724,1.8146808,-1.3041086,0.0
41.981,-73.02763,2008-08-05 01:00:00,293.37012,1.7353051,-0.82829285,0.0
41.981,-73.02763,2008-08-06 01:00:00,293.30524,-0.7768717,2.261446,0.0
41.981,-73.02763,2008-08-07 01:00:00,293.52942,0.81655884,-0.93503,3.2569005e-07
41.981,-73.02763,2008-08-08 01:00:00,290.44507,0.109152794,-0.1513462,0.0011720795
41.981,-73.02763,2008-08-09 01:00:00,289.78625,2.024559,-0.47875977,0.0
41.981,-73.02763,2008-08-10 01:00:00,291.50146,0.7753163,-0.12352848,0.0
41.981,-73.02763,2008-08-11 01:00:00,291.14722,-1.6877756,0.6219956,0.0
41.981,-73.02763,2008-08-12 01:00:00,287.85205,-0.41305447,-2.274744,0.0020468244
41.981,-73.02763,2008-08-13 01:00:00,290.2268,1.825079,-0.8106079,0.0
41.981,-73.02763,2008-08-14 01:00:00,292.14545,-0.25837612,1.722539,0.0
41.981,-73.02763,2008-08-15 01:00:00,292.02026,0.6547355,0.45838308,0.0
41.981,-73.02763,2008-08-16 01:00:00,290.96155,-0.22477901,0.64370155,0.0002737518
41.981,-73.02763,2008-08-17 01:00:00,290.511,2.0678234,-0.476161,0.0
41.981,-73.02763,2008-08-18 01:00:00,292.96777,1.8019416,0.14327092,0.0
41.981,-73.02763,2008-08-19 01:00:00,294.33813,1.3441396,1.8427086,0.0
41.981,-73.02763,2008-08-20 01:00:00,289.23328,1.1338968,-2.196702,0.0
41.981,-73.02763,2008-08-21 01:00:00,289.24707,1.6572762,-0.8723297,0.0
41.981,-73.02763,2008-08-22 01:00:00,292.7417,-0.07387543,1.9413142,0.0
41.981,-73.02763,2008-08-23 01:00:00,291.92383,0.15478516,2.002613,0.0
41.981,-73.02763,2008-08-24 01:00:00,291.622,-0.2020731,2.0750923,0.0
41.981,-73.02763,2008-08-25 01:00:00,292.6997,0.38235444,2.3274012,0.0
41.981,-73.02763,2008-08-26 01:00:00,291.7926,1.7360665,-2.5964346,0.0
41.981,-73.02763,2008-08-27 01:00:00,289.8977,0.95615935,-1.9613333,0.0
41.981,-73.02763,2008-08-28 01:00:00,292.34174,0.4843855,1.619293,0.0
41.981,-73.02763,2008-08-29 01:00:00,292.69482,-2.7244167,0.6599259,0.0
41.981,-73.02763,2008-08-30 01:00:00,292.93286,0.037638605,1.9818907,0.0
41.981,-73.02763,2008-08-31 01:00:00,293.8214,1.6322271,-0.6050329,0.0
41.981,-73.02763,2008-09-01 01:00:00,292.37708,1.5354478,-1.4467936,0.0
41.981,-73.02763,2008-09-02 01:00:00,293.8214,1.1638715,-2.4119577,0.0
41.981,-73.02763,2008-09-03 01:00:00,295.6471,-2.1999092,0.33448315,4.6575224e-09
41.981,-73.02763,2008-09-04 01:00:00,292.14838,1.6476969,0.8403404,2.1820073e-05
41.981,-73.02763,2008-09-05 01:00:00,296.27185,0.41810894,1.8946028,0.0
41.981,-73.02763,2008-09-06 01:00:00,293.77972,-0.19474792,2.966776,0.0
41.981,-73.02763,2008-09-07 01:00:00,293.9301,-1.7747955,-2.0606165,0.014829012
41.981,-73.02763,2008-09-08 01:00:00,291.05933,1.3999326,-0.52587986,0.0
41.981,-73.02763,2008-09-09 01:00:00,290.81268,0.56805784,2.095292,0.0
