latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,2015-04-10 01:00:00,276.33362,-1.7027597,0.8422241,2.0914176e-06
41.381,-73.728,2015-04-11 01:00:00,284.2586,2.4698,1.1569326,0.0
41.381,-73.728,2015-04-12 01:00:00,279.06848,2.3286552,-2.026184,0.0
41.381,-73.728,2015-04-13 01:00:00,282.27405,0.27558744,2.205943,0.0
41.381,-73.728,2015-04-14 01:00:00,284.35413,0.061608553,3.32306,0.0
41.381,-73.728,2015-04-15 01:00:00,284.5929,0.39041805,1.0474424,0.0
41.381,-73.728,2015-04-16 01:00:00,284.12756,-0.27218753,-2.6680279,0.0
41.381,-73.728,2015-04-17 01:00:00,282.22095,-0.56779534,2.2022429,0.0
41.381,-73.728,2015-04-18 01:00:00,286.32825,1.706444,-1.0580435,6.8810544e-07
41.381,-73.728,2015-04-19 01:00:00,288.05798,1.4365717,-3.2592573,0.0
41.381,-73.728,2015-04-20 01:00:00,280.39392,-1.3978271,1.9253149,0.0
41.381,-73.728,2015-04-21 01:00:00,284.09222,-1.3478394,-0.127612,2.9588624e-05
41.381,-73.728,2015-04-22 01:00:00,283.49524,2.1848898,0.4902197,0.0
41.381,-73.728,2015-04-23 01:00:00,280.62256,3.6149325,0.6617815,0.0006823664
41.381,-73.728,2015-04-24 01:00:00,277.26697,2.2877226,-1.6741333,0.0
41.381,-73.728,2015-04-25 01:00:00,275.94434,2.2290077,-2.5758371,0.0
41.381,-73.728,2015-04-26 01:00:00,280.3247,-0.958127,-2.433116,0.0
41.381,-73.728,2015-04-27 01:00:00,281.66516,0.8150176,-2.0978308,0.0
41.381,-73.728,2015-04-28 01:00:00,282.0714,1.7660255,-3.38266,3.0968658e-07
41.381,-73.728,2015-04-29 01:00:00,284.1698,1.2044604,-2.018815,0.0
41.381,-73.728,2015-04-30 01:00:00,284.18958,-3.277176,0.8761198,0.0
41.381,-73.728,2015-05-01 01:00:00,283.00238,-1.2038879,1.130867,0.0
41.381,-73.728,2015-05-02 01:00:00,282.34253,-0.73747253,2.0630465,1.7057391e-07
41.381,-73.728,2015-05-03 01:00:00,283.65247,0.03994751,1.7362185,0.0
41.381,-73.728,2015-05-04 01:00:00,287.21277,-0.07413262,2.198823,0.0
41.381,-73.728,2015-05-05 01:00:00,290.7987,0.8683631,2.4694767,0.0
41.381,-73.728,2015-05-06 01:00:00,292.62524,0.85873085,-1.1986036,0.0
41.381,-73.728,2015-05-07 01:00:00,287.86743,-1.0329962,1.1465446,0.0
41.381,-73.728,2015-05-08 01:00:00,289.31213,-0.06856871,2.0937023,0.0
41.381,-73.728,2015-05-09 01:00:00,290.35425,-0.8091736,1.9695162,0.0
41.381,-73.728,2015-05-10 01:00:00,289.23865,-0.36004353,1.3665941,4.220725e-06
41.381,-73.728,2015-05-11 01:00:00,293.83496,0.2950524,2.2969828,6.994269e-07
41.381,-73.728,2015-05-12 01:00:00,293.22583,-0.6137501,2.8389282,1.7599166e-05
41.381,-73.728,2015-05-13 01:00:00,295.0138,3.8996525,-1.548152,0.0
41.381,-73.728,2015-05-14 01:00:00,285.10034,1.1744988,-2.1254883,0.0
41.381,-73.728,2015-05-15 01:00:00,289.13672,0.17558956,0.49557018,0.0
41.381,-73.728,2015-05-16 01:00:00,288.42743,-0.761714,2.4103212,0.0
41.381,-73.728,2015-05-17 01:00:00,291.07788,-0.4671741,1.3656826,0.00035695045
41.381,-73.728,2015-05-18 01:00:00,294.8097,1.3025846,1.2431946,0.0
41.381,-73.728,2015-05-19 01:00:00,286.85596,-1.1316528,1.5326767,1.5696751e-06
41.381,-73.728,2015-05-20 01:00:00,292.6703,1.003751,2.0801792,0.0
41.381,-73.728,2015-05-21 01:00:00,283.68616,1.2592516,-2.0863495,0.0
41.381,-73.728,2015-05-22 01:00:00,285.35052,0.5504215,1.650486,0.0
41.381,-73.728,2015-05-23 01:00:00,287.12756,1.2318885,-2.2262564,0.0
41.381,-73.728,2015-05-24 01:00:00,286.53937,1.8381879,0.3059296,0.0
41.381,-73.728,2015-05-25 01:00:00,291.35767,0.34441715,2.040061,0.0
41.381,-73.728,2015-05-26 01:00:00,295.5193,0.9331385,3.0900736,0.0
41.381,-73.728,2015-05-27 01:00:00,295.18018,-0.47103888,2.5624533,0.0
41.381,-73.728,2015-05-28 01:00:00,294.0426,1.2019479,2.0804863,0.0011808889
41.381,-73.728,2015-05-29 01:00:00,294.7284,1.1010118,-2.202261,0.0
41.381,-73.728,2015-05-30 01:00:00,293.01477,-0.69078636,2.185917,0.0
41.381,-73.728,2015-05-31 01:00:00,294.60925,-0.022881687,3.0628424,0.0
41.381,-73.728,2015-06-01 01:00:00,288.36572,-1.6641703,-1.6970339,0.0025766257
41.381,-73.728,2015-06-02 01:00:00,283.2893,-2.3341217,-1.341568,0.00038328383
41.381,-73.728,2015-06-03 01:00:00,284.03992,-1.0677805,-0.88422966,1.3168203e-05
41.381,-73.728,2015-06-04 01:00:00,286.82983,-1.2155466,1.9361155,0.0
41.381,-73.728,2015-06-05 01:00:00,285.59967,-1.2023315,1.2351333,0.0
41.381,-73.728,2015-06-06 01:00:00,289.06787,-0.64126587,1.2429342,0.0
41.381,-73.728,2015-06-07 01:00:00,288.45013,-0.04862976,-2.7429533,0.0
41.381,-73.728,2015-06-08 01:00:00,288.22333,-0.588501,2.9925451,0.0
41.381,-73.728,2015-06-09 01:00:00,292.19666,-0.40806484,2.8457823,3.241634e-05
41.381,-73.728,2015-06-10 01:00:00,291.86682,2.16963,-0.42920113,0.0
41.381,-73.728,2015-06-11 01:00:00,293.24084,0.08050734,2.294815,0.0
41.381,-73.728,2015-06-12 01:00:00,297.48413,1.0935965,-1.0195618,0.0
41.381,-73.728,2015-06-13 01:00:00,296.77283,0.3364033,2.2972116,0.0
41.381,-73.728,2015-06-14 01:00:00,294.55933,-0.009936333,-1.9888496,0.0
41.381,-73.728,2015-06-15 01:00:00,295.20496,-0.20876408,2.3802004,4.3014506e-06
41.381,-73.728,2015-06-16 01:00:00,290.6134,-1.7156076,-0.43270302,9.761552e-07
41.381,-73.728,2015-06-17 01:00:00,293.82495,1.4837513,-2.1091404,0.0
41.381,-73.728,2015-06-18 01:00:00,291.87378,-0.22950745,1.8571218,6.6790126e-06
41.381,-73.728,2015-06-19 01:00:00,290.85358,-0.47682995,2.009635,0.0
41.381,-73.728,2015-06-20 01:00:00,293.51404,0.1820097,-2.1435022,0.0
41.381,-73.728,2015-06-21 01:00:00,289.76758,-1.9181986,0.6134446,9.56114e-05
41.381,-73.728,2015-06-22 01:00:00,295.64172,2.125122,0.030254602,0.0
41.381,-73.728,2015-06-23 01:00:00,296.13428,1.4064211,0.67916805,0.0
41.381,-73.728,2015-06-24 01:00:00,295.40588,1.9613901,-1.0790701,0.00012352002
41.381,-73.728,2015-06-25 01:00:00,293.47534,1.5242562,-1.4627581,0.0
41.381,-73.728,2015-06-26 01:00:00,294.17932,0.35936648,0.99654216,0.0
41.381,-73.728,2015-06-27 01:00:00,293.17413,-0.098083496,-1.4811926,0.0
41.381,-73.728,2015-06-28 01:00:00,287.05518,-3.8742065,0.08068371,0.005571694
41.381,-73.728,2015-06-29 01:00:00,289.6648,-0.7918892,0.4149418,9.005907e-06
41.381,-73.728,2015-06-30 01:00:00,292.073,0.96261847,1.6276314,0.0
41.381,-73.728,2015-07-01 01:00:00,293.23633,-1.3272705,2.6222868,5.7455727e-06
41.381,-73.728,2015-07-02 01:00:00,294.07117,2.1040316,-0.15639603,0.0
41.381,-73.728,2015-07-03 01:00:00,293.09564,0.24274534,-1.3112993,0.0
41.381,-73.728,2015-07-04 01:00:00,293.05743,-1.1435575,0.33331567,0.0
41.381,-73.728,2015-07-05 01:00:00,291.93713,0.9507084,-0.15703684,0.0
41.381,-73.728,2015-07-06 01:00:00,295.07117,0.51695645,1.7445298,0.0
41.381,-73.728,2015-07-07 01:00:00,294.7519,-0.5433993,2.088419,1.4800321e-09
41.381,-73.728,2015-07-08 01:00:00,296.4438,0.33286363,1.8850727,0.0
41.381,-73.728,2015-07-09 01:00:00,296.30603,0.07752681,-1.2524452,2.7367787e-07
41.381,-73.728,2015-07-10 01:00:00,293.74878,-1.18853,2.5553503,0.0017385619
41.381,-73.728,2015-07-11 01:00:00,294.463,0.35281056,-1.8851156,0.0
41.381,-73.728,2015-07-12 01:00:00,296.66272,0.51794195,-0.25234222,0.0
41.381,-73.728,2015-07-13 01:00:00,297.39758,0.62724406,1.1725092,0.0
41.381,-73.728,2015-07-14 01:00:00,294.93628,-0.8013773,2.0967484,0.0
41.381,-73.728,2015-07-15 01:00:00,294.5025,-1.011179,0.8453305,6.0058665e-07
41.381,-73.728,2015-07-16 01:00:00,294.88538,-0.3821802,-3.4069347,0.0
41.381,-73.728,2015-07-17 01:00:00,293.4391,-0.40148926,-1.4564829,0.0
41.381,-73.728,2015-07-18 01:00:00,292.98083,-0.4490863,2.6696472,0.0
41.381,-73.728,2015-07-19 01:00:00,296.5454,0.42850727,1.7122908,1.7290149e-06
41.381,-73.728,2015-07-20 01:00:00,299.76282,0.3136477,2.030285,0.0
41.381,-73.728,2015-07-21 01:00:00,300.07544,0.88181406,-0.77434254,0.0
41.381,-73.728,2015-07-22 01:00:00,298.6112,1.9967718,-2.2743196,0.0
41.381,-73.728,2015-07-23 01:00:00,295.52332,1.6503153,-1.8245764,0.0
41.381,-73.728,2015-07-24 01:00:00,295.25073,0.662121,-1.9390564,0.0
41.381,-73.728,2015-07-25 01:00:00,295.71033,0.41818237,-1.4679918,0.0
41.381,-73.728,2015-07-26 01:00:00,295.521,-0.93029785,2.032546,0.0
41.381,-73.728,2015-07-27 01:00:00,297.8708,0.36564916,1.9968772,0.0
41.381,-73.728,2015-07-28 01:00:00,295.758,-0.07370734,1.9392481,0.00012187364
41.381,-73.728,2015-07-29 01:00:00,300.43213,-0.05295849,0.23960209,0.0
41.381,-73.728,2015-07-30 01:00:00,299.84045,0.45901966,2.5023594,0.0
41.381,-73.728,2015-07-31 01:00:00,296.19354,0.6624357,1.5190513,2.6751954e-05
41.381,-73.728,2015-08-01 01:00:00,297.69507,0.7976476,-0.2503357,0.0
41.381,-73.728,2015-08-02 01:00:00,296.58844,1.5964286,-1.1199331,0.0
41.381,-73.728,2015-08-03 01:00:00,296.03906,-0.31667298,2.2910461,0.0
41.381,-73.728,2015-08-04 01:00:00,298.6303,1.153142,2.3813896,0.0
41.381,-73.728,2015-08-05 01:00:00,297.23578,1.0972183,-1.8254461,0.0
41.381,-73.728,2015-08-06 01:00:00,295.41284,1.5982466,-1.5686655,0.0
41.381,-73.728,2015-08-07 01:00:00,294.56848,0.75099736,0.100299835,0.0
41.381,-73.728,2015-08-08 01:00:00,295.2528,-0.816864,-0.31481266,0.0
41.381,-73.728,2015-08-09 01:00:00,295.1054,-0.3874216,-0.61797047,0.0
41.381,-73.728,2015-08-10 01:00:00,294.59082,-0.6239023,1.7322636,0.0
41.381,-73.728,2015-08-11 01:00:00,293.81976,-0.80200195,2.4662504,0.0
41.381,-73.728,2015-08-12 01:00:00,294.3006,1.600579,-0.16847503,5.4783425e-07
41.381,-73.728,2015-08-13 01:00:00,294.09033,1.476476,-1.4143486,0.0
41.381,-73.728,2015-08-14 01:00:00,294.8617,-0.30354118,-0.441864,0.0
41.381,-73.728,2015-08-15 01:00:00,295.64636,-0.08801073,2.3429747,0.0
41.381,-73.728,2015-08-16 01:00:00,297.95264,-0.9758196,-0.07713032,0.0
41.381,-73.728,2015-08-17 01:00:00,298.01508,-1.1707363,0.9098234,0.0
41.381,-73.728,2015-08-18 01:00:00,299.83484,-0.28818464,1.8883514,0.0
41.381,-73.728,2015-08-19 01:00:00,297.56775,-0.40475065,2.2867508,0.0
41.381,-73.728,2015-08-20 01:00:00,296.3869,-1.1074677,2.0375051,0.0
41.381,-73.728,2015-08-21 01:00:00,296.09485,-1.7649384,2.1117225,1.4130666e-05
41.381,-73.728,2015-08-22 01:00:00,296.38794,-1.1800938,-0.82372284,0.0
41.381,-73.728,2015-08-23 01:00:00,295.04626,0.67596436,-2.0386162,0.0
41.381,-73.728,2015-08-24 01:00:00,295.49426,-1.0213776,1.0257115,0.0
41.381,-73.728,2015-08-25 01:00:00,296.32233,-0.36689758,2.2976685,0.0
41.381,-73.728,2015-08-26 01:00:00,296.03058,0.06791288,1.5743437,1.903859e-05
41.381,-73.728,2015-08-27 01:00:00,294.0641,1.1462082,-1.2874899,0.0
41.381,-73.728,2015-08-28 01:00:00,292.82922,1.2323519,-1.412446,0.0
41.381,-73.728,2015-08-29 01:00:00,292.67615,-0.80596924,-0.95068073,0.0
41.381,-73.728,2015-08-30 01:00:00,295.14825,-0.15818775,2.0781643,0.0
41.381,-73.728,2015-08-31 01:00:00,297.24536,0.14599526,1.5629799,0.0
41.381,-73.728,2015-09-01 01:00:00,298.37964,1.7149628,-0.21216679,0.0
41.381,-73.728,2015-09-02 01:00:00,297.16565,-0.5437012,1.7720768,0.0
41.381,-73.728,2015-09-03 01:00:00,297.86218,-0.5879227,1.4695244,0.0
41.381,-73.728,2015-09-04 01:00:00,297.78815,0.5366421,0.43453312,7.002405e-05
41.381,-73.728,2015-09-05 01:00:00,295.74548,-1.3586884,0.9573965,1.17659965e-07
41.381,-73.728,2015-09-06 01:00:00,293.29358,-0.42781162,1.9785767,0.0
41.381,-73.728,2015-09-07 01:00:00,294.552,-0.011435151,2.1931248,0.0
41.381,-73.728,2015-09-08 01:00:00,298.6234,0.3402413,2.0351658,0.0
41.381,-73.728,2015-09-09 01:00:00,299.7113,0.05151117,2.4245625,0.0
41.381,-73.728,2015-09-10 01:00:00,298.41724,0.54741514,2.1329553,1.9628715e-07
41.381,-73.728,2015-09-11 01:00:00,292.45178,-1.0491495,-2.3397627,0.0055428725
41.381,-73.728,2015-09-12 01:00:00,292.73706,0.6061099,-0.8837004,0.0
41.381,-73.728,2015-09-13 01:00:00,291.61865,-1.9855967,1.9436512,0.0021043275
41.381,-73.728,2015-09-14 01:00:00,288.6089,2.9238262,-0.8747492,0.00016882963
41.381,-73.728,2015-09-15 01:00:00,289.40002,2.024195,-0.5838318,0.0
41.381,-73.728,2015-09-16 01:00:00,293.13562,1.5145719,0.36922228,0.0
41.381,-73.728,2015-09-17 01:00:00,293.89246,0.27918637,1.5274314,0.0
41.381,-73.728,2015-09-18 01:00:00,293.5661,-0.019586444,2.1381125,0.0
41.381,-73.728,2015-09-19 01:00:00,292.5351,-0.57641035,1.7441092,0.0
41.381,-73.728,2015-09-20 01:00:00,293.39386,-0.47785294,2.5601702,0.0
41.381,-73.728,2015-09-21 01:00:00,289.3418,-0.44320774,-2.6938124,0.0
41.381,-73.728,2015-09-22 01:00:00,289.7671,-1.676178,-0.30506992,0.0
41.381,-73.728,2015-09-23 01:00:00,290.0116,-0.26394653,-0.23579502,0.0
41.381,-73.728,2015-09-24 01:00:00,290.18152,-0.038986206,-2.1700659,0.0
41.381,-73.728,2015-09-25 01:00:00,291.79895,-1.5187683,-0.27738285,0.0
41.381,-73.728,2015-09-26 01:00:00,289.61987,-0.71936035,-0.20550537,0.0
41.381,-73.728,2015-09-27 01:00:00,287.92065,-1.2241821,1.3881683,0.0
41.381,-73.728,2015-09-28 01:00:00,289.1233,-0.8793335,1.1982511,0.0
41.381,-73.728,2015-09-29 01:00:00,291.83185,-0.971529,1.5312328,0.0
41.381,-73.728,2015-09-30 01:00:00,293.33197,-1.0150452,1.5232468,0.00038209028
41.381,-73.728,2015-10-01 01:00:00,286.89563,0.4567566,-4.190812,1.387854e-05
41.381,-73.728,2015-10-02 01:00:00,287.12848,-1.157486,-2.9544687,4.1558756e-05
41.381,-73.728,2015-10-03 01:00:00,280.5785,-2.1908722,-2.9205484,0.0007760027
41.381,-73.728,2015-10-04 01:00:00,282.02124,-2.493805,-1.9840698,1.0702657e-05
41.381,-73.728,2015-10-05 01:00:00,283.49902,-2.6426086,-0.97117805,0.0
41.381,-73.728,2015-10-06 01:00:00,285.287,-0.44749546,-1.6032114,0.0
41.381,-73.728,2015-10-07 01:00:00,287.203,-0.5820925,-1.1398354,0.0
41.381,-73.728,2015-10-08 01:00:00,288.4917,0.73011136,-1.6425066,0.0
41.381,-73.728,2015-10-09 01:00:00,287.67938,-0.21172452,1.8199043,9.776344e-07
41.381,-73.728,2015-10-10 01:00:00,288.9828,2.6499863,-1.2771559,6.9737085e-05
41.381,-73.728,2015-10-11 01:00:00,283.89246,-0.06436062,0.97096014,0.0
41.381,-73.728,2015-10-12 01:00:00,285.6842,1.0561393,1.8741417,0.0
41.381,-73.728,2015-10-13 01:00:00,287.29187,-0.33881027,2.1630936,0.0
41.381,-73.728,2015-10-14 01:00:00,288.35144,1.84164,1.247259,0.0
41.381,-73.728,2015-10-15 01:00:00,285.80627,1.4116906,-1.3679581,0.0
41.381,-73.728,2015-10-16 01:00:00,284.03723,1.3704607,2.1611662,0.0
41.381,-73.728,2015-10-17 01:00:00,282.97205,1.9263585,-0.11273289,0.0
41.381,-73.728,2015-10-18 01:00:00,278.14844,1.807292,-1.8455515,0.0
41.381,-73.728,2015-10-19 01:00:00,275.52014,0.5567666,-1.6727753,0.0
41.381,-73.728,2015-10-20 01:00:00,278.54883,1.1874101,2.2142172,0.0
41.381,-73.728,2015-10-21 01:00:00,286.08008,2.075229,1.1484923,0.0
41.381,-73.728,2015-10-22 01:00:00,287.1803,-0.23722172,1.9081621,0.0
41.381,-73.728,2015-10-23 01:00:00,290.4195,2.1829214,0.73163986,0.0
41.381,-73.728,2015-10-24 01:00:00,279.82214,-0.5366373,-2.032548,0.0
41.381,-73.728,2015-10-25 01:00:00,282.07996,-1.0626383,2.2039566,0.0
41.381,-73.728,2015-10-26 01:00:00,283.60583,1.4351091,-2.8852243,0.0
41.381,-73.728,2015-10-27 01:00:00,280.0481,-0.8203888,-1.6234732,0.0
41.381,-73.728,2015-10-28 01:00:00,281.052,-1.2537699,1.2212375,0.0
41.381,-73.728,2015-10-29 01:00:00,289.37817,-1.6552582,4.08156,0.00070756604
41.381,-73.728,2015-10-30 01:00:00,285.7157,3.375578,0.4898739,0.0
41.381,-73.728,2015-10-31 01:00:00,280.04626,1.2320857,-2.1068058,0.0
41.381,-73.728,2015-11-01 01:00:00,280.10046,-0.333552,1.8660192,0.0
41.381,-73.728,2015-11-02 01:00:00,284.61462,2.176156,1.0425636,0.0
41.381,-73.728,2015-11-03 01:00:00,283.77454,0.84092426,-0.027872086,0.0
41.381,-73.728,2015-11-04 01:00:00,287.40698,1.5025299,-1.249857,0.0
41.381,-73.728,2015-11-05 01:00:00,284.8629,-0.36238098,1.7758846,0.0
41.381,-73.728,2015-11-06 01:00:00,288.716,0.37244344,1.732439,9.3096605e-07
41.381,-73.728,2015-11-07 01:00:00,291.30722,1.9465238,1.9439898,0.0
41.381,-73.728,2015-11-08 01:00:00,283.72717,1.3914049,-0.9915476,0.0
41.381,-73.728,2015-11-09 01:00:00,280.49976,1.4426339,0.016494751,0.0
41.381,-73.728,2015-11-10 01:00:00,281.32263,0.2633748,1.7171164,0.0
41.381,-73.728,2015-11-11 01:00:00,282.61975,-2.5097818,-1.9218607,9.063495e-06
41.381,-73.728,2015-11-12 01:00:00,282.89404,-0.47306252,-1.1098785,3.0969386e-07
41.381,-73.728,2015-11-13 01:00:00,284.27246,1.383109,2.4126682,0.0002305721
41.381,-73.728,2015-11-14 01:00:00,280.16736,4.0492783,0.029622078,2.4947076e-06
41.381,-73.728,2015-11-15 01:00:00,276.60986,2.2160034,-1.2656097,0.0
41.381,-73.728,2015-11-16 01:00:00,281.24817,2.2955847,0.42987835,0.0
41.381,-73.728,2015-11-17 01:00:00,281.98157,-0.59430665,-2.306839,0.0
41.381,-73.728,2015-11-18 01:00:00,276.87854,-1.110611,1.2809355,0.0
41.381,-73.728,2015-11-19 01:00:00,282.64,-1.8692169,2.186469,4.47998e-07
41.381,-73.728,2015-11-20 01:00:00,286.96002,-1.6983795,3.3062906,0.0022427947
41.381,-73.728,2015-11-21 01:00:00,279.18066,0.9905724,-1.5271606,0.0
41.381,-73.728,2015-11-22 01:00:00,278.52393,-1.390213,1.3441808,8.586794e-07
41.381,-73.728,2015-11-23 01:00:00,278.8512,0.3298632,-3.1251984,0.0
41.381,-73.728,2015-11-24 01:00:00,272.802,1.3414671,-1.0926218,0.0
41.381,-73.728,2015-11-25 01:00:00,275.38513,1.4831059,0.6818085,0.0
41.381,-73.728,2015-11-26 01:00:00,275.4436,-1.0853729,0.9453709,0.0
41.381,-73.728,2015-11-27 01:00:00,280.3628,-0.36576885,2.2866983,0.0
41.381,-73.728,2015-11-28 01:00:00,282.9358,1.327529,1.9142599,0.0
41.381,-73.728,2015-11-29 01:00:00,278.55505,-0.028796196,-2.0735483,3.685305e-06
41.381,-73.728,2015-11-30 01:00:00,274.78638,-0.52806187,-2.1444254,0.0
41.381,-73.728,2015-12-01 01:00:00,274.76978,-1.2761078,-0.53273624,0.0
41.381,-73.728,2015-12-02 01:00:00,278.17212,-1.2836914,-0.7604675,0.0014108132
41.381,-73.728,2015-12-03 01:00:00,282.057,-0.3291273,1.7523098,0.0009880356
41.381,-73.728,2015-12-04 01:00:00,277.8473,3.135231,-1.5542603,0.0
41.381,-73.728,2015-12-05 01:00:00,277.70312,1.4013892,-1.1542206,0.0
41.381,-73.728,2015-12-06 01:00:00,277.13684,0.6784273,0.33503723,0.0
41.381,-73.728,2015-12-07 01:00:00,277.1156,1.346258,1.6040106,0.0
41.381,-73.728,2015-12-08 01:00:00,277.01538,-0.40329212,-2.0465708,0.0
41.381,-73.728,2015-12-09 01:00:00,277.41492,-0.7463846,0.85546875,0.0
41.381,-73.728,2015-12-10 01:00:00,278.3086,-1.0594625,2.0328598,1.8676897e-06
41.381,-73.728,2015-12-11 01:00:00,280.80017,0.13746504,1.763175,0.0
41.381,-73.728,2015-12-12 01:00:00,282.57764,1.9466438,1.2780402,0.0
41.381,-73.728,2015-12-13 01:00:00,283.24377,0.60828,1.5380417,0.0
41.381,-73.728,2015-12-14 01:00:00,282.8781,-1.846345,0.86063576,2.435736e-07
41.381,-73.728,2015-12-15 01:00:00,286.14087,-0.065698564,3.0323715,0.003924563
41.381,-73.728,2015-12-16 01:00:00,282.7649,2.8329306,-2.9255533,0.0
41.381,-73.728,2015-12-17 01:00:00,278.76245,-0.73411655,1.2587764,7.7332516e-08
41.381,-73.728,2015-12-18 01:00:00,284.127,0.1521759,0.72041315,8.926605e-05
41.381,-73.728,2015-12-19 01:00:00,276.04907,2.540413,-1.814271,0.0
41.381,-73.728,2015-12-20 01:00:00,273.46497,3.0244093,-0.4432993,0.0
41.381,-73.728,2015-12-21 01:00:00,273.66174,0.5519732,1.8716612,0.0
41.381,-73.728,2015-12-22 01:00:00,280.71985,1.7784687,2.401225,0.0
41.381,-73.728,2015-12-23 01:00:00,284.44373,1.752908,0.3885955,0.0
41.381,-73.728,2015-12-24 01:00:00,284.88678,-2.937461,2.5010026,0.0018501645
41.381,-73.728,2015-12-25 01:00:00,286.35193,1.8059597,0.7302439,0.0
41.381,-73.728,2015-12-26 01:00:00,285.81616,0.117650986,0.47903252,0.00014288066
41.381,-73.728,2015-12-27 01:00:00,280.93738,-1.8592377,0.8699493,9.176438e-08
41.381,-73.728,2015-12-28 01:00:00,282.4237,1.7352877,-3.1983318,0.00065632263
41.381,-73.728,2015-12-29 01:00:00,274.11597,-3.0829935,0.48408508,4.0366518e-05
41.381,-73.728,2015-12-30 01:00:00,275.36682,0.37223893,-0.6238308,9.244395e-07
41.381,-73.728,2015-12-31 01:00:00,278.688,-1.3512573,1.3144537,1.2258024e-06
41.381,-73.728,2016-01-01 01:00:00,276.27222,2.0141273,-0.5194311,0.0
41.381,-73.728,2016-01-02 01:00:00,272.984,2.7649193,-0.14582825,0.0
41.381,-73.728,2016-01-03 01:00:00,272.68262,1.5961324,0.9360398,0.0
41.381,-73.728,2016-01-04 01:00:00,273.24585,2.008585,-0.1843853,0.0
41.381,-73.728,2016-01-05 01:00:00,263.51538,0.6789943,-4.632992,0.0
41.381,-73.728,2016-01-06 01:00:00,268.4796,0.41368508,0.11707574,0.0
41.381,-73.728,2016-01-07 01:00:00,270.57092,1.00214,1.5989752,0.0
41.381,-73.728,2016-01-08 01:00:00,273.3916,-0.12528896,-0.1924591,0.0
41.381,-73.728,2016-01-09 01:00:00,273.34888,-1.4534302,-0.23030663,1.0260492e-06
41.381,-73.728,2016-01-10 01:00:00,277.40405,-2.0834055,0.43990272,3.583185e-06
41.381,-73.728,2016-01-11 01:00:00,279.438,3.515459,1.6237745,0.0
41.381,-73.728,2016-01-12 01:00:00,270.0133,1.8402739,0.34263992,0.0
41.381,-73.728,2016-01-13 01:00:00,271.46692,1.1261309,1.4887516,2.816433e-05
41.381,-73.728,2016-01-14 01:00:00,267.36523,1.8523209,0.047272682,0.0
41.381,-73.728,2016-01-15 01:00:00,271.52344,0.6975608,0.9814866,3.641328e-07
41.381,-73.728,2016-01-16 01:00:00,275.2688,-1.7515554,0.7347975,0.0
41.381,-73.728,2016-01-17 01:00:00,276.49866,2.075181,-0.20374125,0.0
41.381,-73.728,2016-01-18 01:00:00,271.73315,0.5902395,-0.77977085,0.00013103844
41.381,-73.728,2016-01-19 01:00:00,265.6294,4.4488096,-0.68853855,4.4125773e-07
41.381,-73.728,2016-01-20 01:00:00,267.3994,4.140093,-2.1725922,4.2990905e-07
41.381,-73.728,2016-01-21 01:00:00,270.71704,0.8372325,-1.1796789,0.0
41.381,-73.728,2016-01-22 01:00:00,269.21582,2.0726862,-2.4517622,0.0
41.381,-73.728,2016-01-23 01:00:00,269.9702,-0.66642094,-1.5485992,4.5904153e-07
41.381,-73.728,2016-01-24 01:00:00,268.34595,-0.69851685,-4.3776407,0.00071996695
41.381,-73.728,2016-01-25 01:00:00,267.7412,1.1262832,-1.6645508,0.0
41.381,-73.728,2016-01-26 01:00:00,268.90186,0.08809507,2.044158,0.0
41.381,-73.728,2016-01-27 01:00:00,275.89197,1.5296738,1.9003162,0.0
41.381,-73.728,2016-01-28 01:00:00,271.98193,1.2159483,-1.1041422,0.0
41.381,-73.728,2016-01-29 01:00:00,271.943,0.56596977,1.4221649,0.0
41.381,-73.728,2016-01-30 01:00:00,271.797,2.795764,-2.5861053,1.438566e-07
41.381,-73.728,2016-01-31 01:00:00,272.30005,1.100775,2.8153114,0.0
41.381,-73.728,2016-02-01 01:00:00,276.30823,0.24730521,2.2178507,0.0
41.381,-73.728,2016-02-02 01:00:00,277.6194,0.4157248,-2.625825,6.20872e-07
41.381,-73.728,2016-02-03 01:00:00,274.30164,-1.0519505,1.3520145,0.0
41.381,-73.728,2016-02-04 01:00:00,284.89883,-0.22137475,3.8829832,5.237098e-06
41.381,-73.728,2016-02-05 01:00:00,278.74475,-0.6580256,-2.4681635,0.0
41.381,-73.728,2016-02-06 01:00:00,270.60168,1.9559593,-1.8335428,0.0
41.381,-73.728,2016-02-07 01:00:00,271.74158,0.76970303,2.258628,0.0
41.381,-73.728,2016-02-08 01:00:00,273.9729,-1.5161905,-0.8635864,0.0
41.381,-73.728,2016-02-09 01:00:00,269.94263,-1.3242035,-0.4367752,0.00022286034
41.381,-73.728,2016-02-10 01:00:00,270.80652,-0.57167435,1.7174861,3.199334e-05
41.381,-73.728,2016-02-11 01:00:00,270.81616,2.2643094,0.124331474,0.0
41.381,-73.728,2016-02-12 01:00:00,263.7334,3.5653162,-2.0262842,0.0
41.381,-73.728,2016-02-13 01:00:00,266.53784,0.49759573,1.6261425,1.3249302e-05
41.381,-73.728,2016-02-14 01:00:00,255.77635,3.6656942,-2.563034,0.0
41.381,-73.728,2016-02-15 01:00:00,259.56,0.7443862,-0.9144449,0.0
