latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.728,2004-12-19 01:00:00,271.88342,-1.2776041,1.3002865,0.0
41.781,-73.728,2004-12-20 01:00:00,271.4297,0.48773193,-3.3502808,0.0010851396
41.781,-73.728,2004-12-21 01:00:00,258.8252,1.7042875,-2.7209177,0.0
41.781,-73.728,2004-12-22 01:00:00,269.8606,0.6657507,1.9166503,0.0
41.781,-73.728,2004-12-23 01:00:00,273.91113,-0.9131317,2.0624237,0.0
41.781,-73.728,2004-12-24 01:00:00,283.76593,2.9468603,0.6515692,0.0007478406
41.781,-73.728,2004-12-25 01:00:00,269.9276,0.68000126,-0.86135864,0.0
41.781,-73.728,2004-12-26 01:00:00,267.89746,-1.0749817,-1.1333771,0.0
41.781,-73.728,2004-12-27 01:00:00,269.04468,-0.1749115,-2.7576447,0.00036480033
41.781,-73.728,2004-12-28 01:00:00,262.49072,1.7259922,-2.5016022,0.0
41.781,-73.728,2004-12-29 01:00:00,268.86853,0.74232596,2.8309135,2.736777e-07
41.781,-73.728,2004-12-30 01:00:00,273.20227,0.5388051,0.35816956,8.295831e-08
41.781,-73.728,2004-12-31 01:00:00,272.4077,-0.8000641,1.7414322,0.0
41.781,-73.728,2005-01-01 01:00:00,279.3031,1.0726238,2.8216133,0.0
41.781,-73.728,2005-01-02 01:00:00,273.79614,0.21775365,-1.7808228,0.0
41.781,-73.728,2005-01-03 01:00:00,275.42334,0.020982563,2.5695038,8.586794e-07
41.781,-73.728,2005-01-04 01:00:00,277.82568,-1.2871561,-0.6819048,0.0017148155
41.781,-73.728,2005-01-05 01:00:00,274.57654,-0.7410106,-1.1710463,0.0
41.781,-73.728,2005-01-06 01:00:00,272.71033,-0.8994913,-1.0013733,8.801904e-05
41.781,-73.728,2005-01-07 01:00:00,273.07104,0.0026564598,0.87242794,1.5281462e-07
41.781,-73.728,2005-01-08 01:00:00,271.7245,-0.12552702,-0.52175903,0.0
41.781,-73.728,2005-01-09 01:00:00,272.00684,0.39929837,-1.9891224,8.419695e-06
41.781,-73.728,2005-01-10 01:00:00,271.4879,-0.5075227,1.9738497,9.46242e-07
41.781,-73.728,2005-01-11 01:00:00,273.7036,1.9952612,-0.82518005,0.0
41.781,-73.728,2005-01-12 01:00:00,272.39404,-1.4255238,0.2114783,0.0011128322
41.781,-73.728,2005-01-13 01:00:00,273.85132,-0.3525238,0.9735203,5.7091365e-06
41.781,-73.728,2005-01-14 01:00:00,284.43558,-0.6318434,4.411847,8.288607e-07
41.781,-73.728,2005-01-15 01:00:00,271.7129,0.76646626,-2.440073,0.0
41.781,-73.728,2005-01-16 01:00:00,268.59448,-0.51458746,0.1105032,0.0
41.781,-73.728,2005-01-17 01:00:00,268.43823,-0.5185394,-2.6782227,6.8129695e-05
41.781,-73.728,2005-01-18 01:00:00,262.98474,1.5835361,-2.485733,1.2316741e-07
41.781,-73.728,2005-01-19 01:00:00,257.20163,0.6351394,-1.9926615,0.0
41.781,-73.728,2005-01-20 01:00:00,266.12964,0.91231984,2.0769,0.00018031945
41.781,-73.728,2005-01-21 01:00:00,262.57837,1.1849947,-2.6977854,0.0
41.781,-73.728,2005-01-22 01:00:00,256.52216,0.5187821,-2.3693237,0.0
41.781,-73.728,2005-01-23 01:00:00,263.09424,-2.6493835,-1.553277,0.0011139206
41.781,-73.728,2005-01-24 01:00:00,257.85193,1.4717216,-4.2754974,0.0
41.781,-73.728,2005-01-25 01:00:00,263.53345,1.7465074,0.99146986,3.980709e-05
41.781,-73.728,2005-01-26 01:00:00,263.104,-1.5105972,0.2792349,0.0
41.781,-73.728,2005-01-27 01:00:00,264.88513,0.14653015,-3.7617722,6.47284e-06
41.781,-73.728,2005-01-28 01:00:00,257.00623,0.6684962,-2.5986433,0.0
41.781,-73.728,2005-01-29 01:00:00,258.7417,-0.7248965,-0.8723917,0.0
41.781,-73.728,2005-01-30 01:00:00,267.49902,0.79318726,1.981009,0.0
41.781,-73.728,2005-01-31 01:00:00,268.47388,-0.6560068,-2.753604,0.0
41.781,-73.728,2005-02-01 01:00:00,264.3833,-1.3214264,-0.6819439,0.0
41.781,-73.728,2005-02-02 01:00:00,265.9485,-0.9900694,-0.88793373,0.0
41.781,-73.728,2005-02-03 01:00:00,266.3994,-1.3613901,-0.084365845,0.0
41.781,-73.728,2005-02-04 01:00:00,273.1164,-1.1750078,-0.7897339,3.5580729e-06
41.781,-73.728,2005-02-05 01:00:00,273.74646,-0.30606174,-2.4121208,0.0
41.781,-73.728,2005-02-06 01:00:00,273.6922,-0.52486134,-2.1390076,0.0
41.781,-73.728,2005-02-07 01:00:00,272.01,-1.7401857,0.6679535,0.0
41.781,-73.728,2005-02-08 01:00:00,274.21063,-0.19579381,2.1081357,0.0
41.781,-73.728,2005-02-09 01:00:00,277.1922,1.448534,1.0690107,0.0
41.781,-73.728,2005-02-10 01:00:00,274.50232,-1.32932,0.9799668,0.00044800504
41.781,-73.728,2005-02-11 01:00:00,270.60425,2.5152807,-3.0265512,7.4068055e-05
41.781,-73.728,2005-02-12 01:00:00,270.6023,2.6654139,-1.6731415,0.0
41.781,-73.728,2005-02-13 01:00:00,272.40222,1.660142,0.5000435,4.618484e-06
41.781,-73.728,2005-02-14 01:00:00,271.01636,-0.6955951,-1.6831207,0.0
41.781,-73.728,2005-02-15 01:00:00,275.99512,-2.5637522,3.4523354,0.0012999489
41.781,-73.728,2005-02-16 01:00:00,277.31946,0.43508562,2.396514,0.0
41.781,-73.728,2005-02-17 01:00:00,273.33276,2.0350695,-2.4555826,7.56263e-08
41.781,-73.728,2005-02-18 01:00:00,271.36157,0.27920628,-1.3678131,0.0
41.781,-73.728,2005-02-19 01:00:00,264.99902,2.8937826,-3.258377,1.6966624e-07
41.781,-73.728,2005-02-20 01:00:00,268.80542,0.64920163,1.3444382,0.0
41.781,-73.728,2005-02-21 01:00:00,270.85986,-1.395338,0.77113336,1.7292132e-07
41.781,-73.728,2005-02-22 01:00:00,271.53076,-0.7117624,-1.0183573,4.0239524e-06
41.781,-73.728,2005-02-23 01:00:00,271.94604,-1.0331774,0.9686355,4.162195e-06
41.781,-73.728,2005-02-24 01:00:00,268.0287,1.6110334,-2.1773243,0.0
41.781,-73.728,2005-02-25 01:00:00,268.67035,-1.4342957,0.22418213,0.00034152681
41.781,-73.728,2005-02-26 01:00:00,267.78052,-0.12223542,-0.85240746,0.0
41.781,-73.728,2005-02-27 01:00:00,269.68115,2.283002,-1.8227358,4.0363375e-09
41.781,-73.728,2005-02-28 01:00:00,270.1372,-0.24446106,-0.17946339,0.0
41.781,-73.728,2005-03-01 01:00:00,270.7921,-1.9644623,-2.1540976,0.00057091075
41.781,-73.728,2005-03-02 01:00:00,272.05884,1.9766653,0.803808,0.00014546783
41.781,-73.728,2005-03-03 01:00:00,268.60376,2.6113129,-1.9636383,6.8121462e-06
41.781,-73.728,2005-03-04 01:00:00,264.3817,1.7571764,-1.7748566,2.4800443e-07
41.781,-73.728,2005-03-05 01:00:00,266.69446,1.2063434,-0.43100357,0.0
41.781,-73.728,2005-03-06 01:00:00,269.2069,1.275412,-1.5461979,0.0
41.781,-73.728,2005-03-07 01:00:00,275.49738,1.8532326,0.44041526,1.5819605e-06
41.781,-73.728,2005-03-08 01:00:00,279.91235,0.75210726,3.4896479,0.0
41.781,-73.728,2005-03-09 01:00:00,263.00146,3.7386189,-4.130601,0.00018733765
41.781,-73.728,2005-03-10 01:00:00,261.11743,1.3694351,0.31809425,0.0
41.781,-73.728,2005-03-11 01:00:00,264.08325,0.48786664,1.322172,0.0
41.781,-73.728,2005-03-12 01:00:00,271.8396,-2.0321865,0.48296642,1.0454787e-06
41.781,-73.728,2005-03-13 01:00:00,268.61658,-1.0470257,-0.9645777,0.0
41.781,-73.728,2005-03-14 01:00:00,270.1277,0.9001564,-2.159195,0.0
41.781,-73.728,2005-03-15 01:00:00,269.6045,1.7258816,-2.3161926,0.0
41.781,-73.728,2005-03-16 01:00:00,271.39148,1.8975735,-1.8964844,0.0
41.781,-73.728,2005-03-17 01:00:00,271.17993,0.84368336,-1.7556763,0.0
41.781,-73.728,2005-03-18 01:00:00,273.5249,0.0035796762,2.2282178,0.0
41.781,-73.728,2005-03-19 01:00:00,272.35608,0.3682077,-2.0210571,0.0
41.781,-73.728,2005-03-20 01:00:00,272.07666,-1.4565372,0.18115711,0.0
41.781,-73.728,2005-03-21 01:00:00,274.59302,-0.25935555,1.139375,2.6188762e-05
41.781,-73.728,2005-03-22 01:00:00,275.51294,2.172489,-0.61355495,0.0
41.781,-73.728,2005-03-23 01:00:00,276.25336,0.36075205,2.4268322,0.0
41.781,-73.728,2005-03-24 01:00:00,273.15985,-2.3047495,-2.1708279,0.0029198655
41.781,-73.728,2005-03-25 01:00:00,272.6051,-0.17700315,1.2708597,0.0
41.781,-73.728,2005-03-26 01:00:00,274.49915,-0.17704237,-1.9446745,0.0
41.781,-73.728,2005-03-27 01:00:00,274.93073,-0.37052155,2.3134756,0.0
41.781,-73.728,2005-03-28 01:00:00,276.19183,-0.8565521,1.6562073,7.1826726e-08
41.781,-73.728,2005-03-29 01:00:00,276.92578,-1.7453003,-1.9245272,0.0047331844
41.781,-73.728,2005-03-30 01:00:00,280.15186,-0.3338924,-3.5624552,0.0
41.781,-73.728,2005-03-31 01:00:00,281.23694,-0.9859009,0.58515525,0.0
41.781,-73.728,2005-04-01 01:00:00,278.74023,-1.0582438,2.6478472,0.0
41.781,-73.728,2005-04-02 01:00:00,280.93506,-0.86885166,1.5799103,0.0
41.781,-73.728,2005-04-03 01:00:00,283.58118,-5.3918314,2.8813,0.0032470352
41.781,-73.728,2005-04-04 01:00:00,275.4828,0.106304705,1.5891943,9.418721e-05
41.781,-73.728,2005-04-05 01:00:00,277.5177,1.6609621,-1.3573456,0.0
41.781,-73.728,2005-04-06 01:00:00,282.68848,-0.9046545,-0.029988289,0.0
41.781,-73.728,2005-04-07 01:00:00,285.2379,-1.2155962,1.7136717,0.0
41.781,-73.728,2005-04-08 01:00:00,288.01562,1.6937561,1.8156471,0.0011201836
41.781,-73.728,2005-04-09 01:00:00,282.62366,-0.3584137,-2.2983456,0.0
41.781,-73.728,2005-04-10 01:00:00,282.4652,-1.2833557,-0.12389946,0.0
41.781,-73.728,2005-04-11 01:00:00,285.39978,0.1331597,-2.2495098,0.0
41.781,-73.728,2005-04-12 01:00:00,277.65094,-0.9887705,-2.5114546,0.0
41.781,-73.728,2005-04-13 01:00:00,279.8413,1.3258963,-1.4265728,0.0
41.781,-73.728,2005-04-14 01:00:00,279.4547,-1.2789383,-1.1115208,0.0
41.781,-73.728,2005-04-15 01:00:00,281.54968,-0.87667847,-1.2911711,0.0
41.781,-73.728,2005-04-16 01:00:00,280.36572,-1.4827585,0.32526112,0.0
41.781,-73.728,2005-04-17 01:00:00,281.60376,-0.66448975,2.0262375,0.0
41.781,-73.728,2005-04-18 01:00:00,286.75806,0.69572407,-2.280612,0.0
41.781,-73.728,2005-04-19 01:00:00,286.28052,-1.2733669,-0.73030376,0.0
41.781,-73.728,2005-04-20 01:00:00,288.35742,0.15764391,2.3464003,0.0
41.781,-73.728,2005-04-21 01:00:00,292.21033,2.0709982,1.693871,0.00011207958
41.781,-73.728,2005-04-22 01:00:00,282.41895,-1.4287977,-0.9992218,0.0
41.781,-73.728,2005-04-23 01:00:00,280.64093,-1.5958109,1.6738696,5.9814163e-05
41.781,-73.728,2005-04-24 01:00:00,284.76636,-2.2211304,2.7944345,0.0024154354
41.781,-73.728,2005-04-25 01:00:00,280.18738,-0.66497993,1.8880825,1.562827e-05
41.781,-73.728,2005-04-26 01:00:00,280.53046,1.4177654,1.8164358,0.0
41.781,-73.728,2005-04-27 01:00:00,283.8984,-1.5358276,3.1437912,0.0
41.781,-73.728,2005-04-28 01:00:00,283.84637,0.4852156,-1.4830494,8.262112e-06
41.781,-73.728,2005-04-29 01:00:00,280.07202,2.493475,-0.2851267,0.0
41.781,-73.728,2005-04-30 01:00:00,283.0813,-0.3858077,2.1393404,0.0
41.781,-73.728,2005-05-01 01:00:00,284.6524,-0.11783856,1.2049036,0.0010678181
41.781,-73.728,2005-05-02 01:00:00,282.39844,1.4936798,-1.4187183,0.0
41.781,-73.728,2005-05-03 01:00:00,280.80273,0.52132666,1.309684,0.00036497484
41.781,-73.728,2005-05-04 01:00:00,281.02014,0.35253674,-0.63219166,0.0
41.781,-73.728,2005-05-05 01:00:00,280.36682,-0.12505192,-1.4522238,0.0
41.781,-73.728,2005-05-06 01:00:00,282.86993,0.15760976,1.8642397,0.0
41.781,-73.728,2005-05-07 01:00:00,282.4649,-1.9816141,-0.38781738,1.185108e-07
41.781,-73.728,2005-05-08 01:00:00,282.35608,-0.28809637,-3.7179565,4.5199995e-06
41.781,-73.728,2005-05-09 01:00:00,282.74957,0.060116768,-3.6066046,0.0
41.781,-73.728,2005-05-10 01:00:00,287.11792,-1.8057556,0.8456297,0.0
41.781,-73.728,2005-05-11 01:00:00,287.20923,-0.14284927,2.4414186,0.0
41.781,-73.728,2005-05-12 01:00:00,291.31836,-0.39435518,-0.13169765,0.0
41.781,-73.728,2005-05-13 01:00:00,282.0985,-1.2096338,-1.8341236,0.0
41.781,-73.728,2005-05-14 01:00:00,284.16132,-0.8347912,1.9826665,0.0
41.781,-73.728,2005-05-15 01:00:00,287.71826,-1.3372946,2.116105,4.8338052e-08
41.781,-73.728,2005-05-16 01:00:00,289.24805,-1.1022701,-0.82768726,3.6612619e-06
41.781,-73.728,2005-05-17 01:00:00,286.80518,1.0961516,-1.4734459,0.0
41.781,-73.728,2005-05-18 01:00:00,284.33545,-0.71755314,-2.2060757,0.0
41.781,-73.728,2005-05-19 01:00:00,284.6632,-1.1351852,-1.5038815,0.0
41.781,-73.728,2005-05-20 01:00:00,285.8462,-1.236104,-1.0540438,0.0
41.781,-73.728,2005-05-21 01:00:00,284.10242,-0.861145,1.2387724,0.0
41.781,-73.728,2005-05-22 01:00:00,284.55884,-0.9438629,-0.9333954,6.624614e-06
41.781,-73.728,2005-05-23 01:00:00,281.7373,0.41400158,-1.1970568,2.1434515e-05
41.781,-73.728,2005-05-24 01:00:00,284.62305,-0.8776798,-1.9076471,7.020426e-07
41.781,-73.728,2005-05-25 01:00:00,280.2439,-1.0726328,-3.0408278,0.00015069211
41.781,-73.728,2005-05-26 01:00:00,282.0395,-0.3427887,-4.244568,6.36771e-05
41.781,-73.728,2005-05-27 01:00:00,284.41974,0.66457826,-1.7450876,3.948473e-06
41.781,-73.728,2005-05-28 01:00:00,288.1698,-0.33844715,-1.1656494,0.00063497387
41.781,-73.728,2005-05-29 01:00:00,287.97778,1.5811403,0.48339653,0.0002058888
41.781,-73.728,2005-05-30 01:00:00,287.88513,0.5085606,-1.4286728,0.0
41.781,-73.728,2005-05-31 01:00:00,288.24268,0.5390132,-0.756938,0.0
41.781,-73.728,2005-06-01 01:00:00,288.2318,-0.93418884,-0.061674118,1.4417128e-07
41.781,-73.728,2005-06-02 01:00:00,288.3318,-0.60406494,2.154541,0.0
41.781,-73.728,2005-06-03 01:00:00,289.5691,-0.74353486,2.0698147,0.0
41.781,-73.728,2005-06-04 01:00:00,289.76147,-0.01010704,1.3532879,6.4648048e-06
41.781,-73.728,2005-06-05 01:00:00,294.08838,-0.347032,-0.9439707,0.0
41.781,-73.728,2005-06-06 01:00:00,296.10596,-1.5539322,-0.5064564,0.0
41.781,-73.728,2005-06-07 01:00:00,295.53015,0.10955876,2.9779978,0.0
41.781,-73.728,2005-06-08 01:00:00,297.0531,1.6443455,0.522645,0.0
41.781,-73.728,2005-06-09 01:00:00,298.18347,-0.0020252466,2.960536,0.0
41.781,-73.728,2005-06-10 01:00:00,297.87927,-0.62836957,2.579238,0.0
41.781,-73.728,2005-06-11 01:00:00,296.16992,0.0029294007,2.3301897,2.6731032e-06
41.781,-73.728,2005-06-12 01:00:00,297.2954,0.15256435,1.646843,0.0
41.781,-73.728,2005-06-13 01:00:00,297.20825,-0.8039322,0.12980938,4.9498092e-05
41.781,-73.728,2005-06-14 01:00:00,300.047,-0.82886505,1.8843833,0.0
41.781,-73.728,2005-06-15 01:00:00,298.43848,-0.019711494,-1.7425175,0.0
41.781,-73.728,2005-06-16 01:00:00,291.69592,-1.4526834,1.4373598,1.3825629e-05
41.781,-73.728,2005-06-17 01:00:00,290.64648,0.6654501,0.80464536,0.0020261498
41.781,-73.728,2005-06-18 01:00:00,289.6217,0.78517026,0.29808903,6.749178e-07
41.781,-73.728,2005-06-19 01:00:00,289.77087,-0.22616577,-2.3266602,0.0
41.781,-73.728,2005-06-20 01:00:00,289.25836,-0.4202423,-1.6736984,6.750124e-07
41.781,-73.728,2005-06-21 01:00:00,292.3988,-0.52946746,1.1256764,0.0
41.781,-73.728,2005-06-22 01:00:00,296.49182,-0.35784358,-0.43740082,0.0
41.781,-73.728,2005-06-23 01:00:00,291.71497,-0.4540977,-2.0227938,4.72377e-07
41.781,-73.728,2005-06-24 01:00:00,293.14087,-1.0977726,1.1320915,0.0
41.781,-73.728,2005-06-25 01:00:00,296.86694,-0.13518625,2.6561089,0.0
41.781,-73.728,2005-06-26 01:00:00,300.2588,-0.36602348,2.2885761,0.0
41.781,-73.728,2005-06-27 01:00:00,299.7798,-0.22040993,1.0437344,3.815143e-06
41.781,-73.728,2005-06-28 01:00:00,296.8501,-0.59671116,1.7851639,2.307535e-05
41.781,-73.728,2005-06-29 01:00:00,296.61792,-1.0913963,0.727845,0.0
41.781,-73.728,2005-06-30 01:00:00,294.2489,-0.059171975,1.2945795,0.00034248846
41.781,-73.728,2005-07-01 01:00:00,296.32446,-0.8990059,1.1401896,0.0
41.781,-73.728,2005-07-02 01:00:00,294.61395,0.82932925,1.5672226,0.00014161787
41.781,-73.728,2005-07-03 01:00:00,292.81665,-0.37138116,-1.8061628,0.0
41.781,-73.728,2005-07-04 01:00:00,292.8125,-0.58778477,1.9724385,0.0
41.781,-73.728,2005-07-05 01:00:00,294.32166,-0.17590332,2.3003578,0.0
41.781,-73.728,2005-07-06 01:00:00,295.9209,0.24788189,2.0441742,0.00070111244
41.781,-73.728,2005-07-07 01:00:00,293.79578,-1.6821909,-1.4022207,3.569614e-06
41.781,-73.728,2005-07-08 01:00:00,293.28503,-1.6340332,-0.059479713,1.3580157e-06
41.781,-73.728,2005-07-09 01:00:00,287.88464,-0.68450737,-2.3061113,0.00038297812
41.781,-73.728,2005-07-10 01:00:00,292.46204,1.3828058,0.28766155,0.0
41.781,-73.728,2005-07-11 01:00:00,296.92065,1.7386007,-0.11912918,0.0
41.781,-73.728,2005-07-12 01:00:00,298.32538,-0.163513,-1.5472822,0.0
41.781,-73.728,2005-07-13 01:00:00,295.1787,-1.0309305,2.5298605,9.410396e-07
41.781,-73.728,2005-07-14 01:00:00,294.38287,-0.7574787,1.8726139,0.0
41.781,-73.728,2005-07-15 01:00:00,296.6892,-0.2695042,2.2857037,0.0
41.781,-73.728,2005-07-16 01:00:00,297.47522,-1.1637688,0.4985767,0.00010601475
41.781,-73.728,2005-07-17 01:00:00,296.3808,-0.7750864,1.951829,1.1840348e-07
41.781,-73.728,2005-07-18 01:00:00,296.9666,-0.91504574,1.4714918,0.00026236963
41.781,-73.728,2005-07-19 01:00:00,297.6239,-0.08306998,1.8580618,0.0
41.781,-73.728,2005-07-20 01:00:00,299.18152,0.68849134,-0.31934643,5.9989747e-05
41.781,-73.728,2005-07-21 01:00:00,297.05957,-0.9606724,-1.4263,0.0
41.781,-73.728,2005-07-22 01:00:00,297.90717,-1.2785378,-1.2629662,0.0
41.781,-73.728,2005-07-23 01:00:00,298.4984,1.1136827,-0.3805132,0.0
41.781,-73.728,2005-07-24 01:00:00,295.41016,0.6666204,-1.9646158,0.0
41.781,-73.728,2005-07-25 01:00:00,296.57776,-1.3279228,1.3325678,0.0
41.781,-73.728,2005-07-26 01:00:00,298.8493,-0.5767132,-0.6884537,0.0
41.781,-73.728,2005-07-27 01:00:00,301.0586,-0.14957088,2.7093992,0.0
41.781,-73.728,2005-07-28 01:00:00,296.89417,1.4307766,-2.9561129,0.0
41.781,-73.728,2005-07-29 01:00:00,295.2821,-1.028717,-1.5964975,0.0
41.781,-73.728,2005-07-30 01:00:00,297.25848,-1.0271063,-0.66039467,0.0
41.781,-73.728,2005-07-31 01:00:00,296.6927,-0.5014782,-1.5483942,0.0
41.781,-73.728,2005-08-01 01:00:00,295.28247,-0.6646881,1.86655,0.0
41.781,-73.728,2005-08-02 01:00:00,298.42383,-0.3002112,2.1939917,1.295411e-06
41.781,-73.728,2005-08-03 01:00:00,299.51636,-0.7345356,-1.3330126,0.0
41.781,-73.728,2005-08-04 01:00:00,299.97363,-0.33641815,-1.831397,0.0
41.781,-73.728,2005-08-05 01:00:00,299.79016,-1.090663,2.4315233,0.0
41.781,-73.728,2005-08-06 01:00:00,299.59656,0.40099442,-2.5117178,0.0
41.781,-73.728,2005-08-07 01:00:00,297.40686,-1.1557617,-1.1677942,0.0
41.781,-73.728,2005-08-08 01:00:00,297.96643,0.04681611,2.9685278,0.0
41.781,-73.728,2005-08-09 01:00:00,297.3301,0.9307895,1.6330891,6.57324e-05
41.781,-73.728,2005-08-10 01:00:00,297.28055,0.63026506,2.322157,0.0
41.781,-73.728,2005-08-11 01:00:00,300.19928,-0.60741705,1.9675862,0.0
41.781,-73.728,2005-08-12 01:00:00,299.75537,-0.70052207,-1.7489538,0.0
41.781,-73.728,2005-08-13 01:00:00,301.1831,-0.070625484,3.041914,0.0
41.781,-73.728,2005-08-14 01:00:00,302.67407,-0.7081161,-0.2372036,0.0
41.781,-73.728,2005-08-15 01:00:00,300.10095,0.34888566,-0.14797497,0.00014130445
41.781,-73.728,2005-08-16 01:00:00,295.00745,-0.9602823,-0.37274265,0.0
41.781,-73.728,2005-08-17 01:00:00,295.2627,0.4216156,1.5941906,0.0
41.781,-73.728,2005-08-18 01:00:00,295.765,-0.12944669,-2.1710968,0.0
41.781,-73.728,2005-08-19 01:00:00,295.55548,-1.3830881,1.1471335,0.0
41.781,-73.728,2005-08-20 01:00:00,293.27875,-1.7046366,2.1037717,3.8035978e-07
41.781,-73.728,2005-08-21 01:00:00,296.29572,-0.7817001,2.317093,0.0
41.781,-73.728,2005-08-22 01:00:00,297.87537,-0.79937345,-2.075717,0.0
41.781,-73.728,2005-08-23 01:00:00,294.45435,0.15897036,-2.7761288,0.0
41.781,-73.728,2005-08-24 01:00:00,293.42932,-0.5426053,-1.5559788,0.0
41.781,-73.728,2005-08-25 01:00:00,292.22644,0.07156372,-1.9638596,0.0
41.781,-73.728,2005-08-26 01:00:00,294.43677,-1.0622797,-1.4422436,0.0
41.781,-73.728,2005-08-27 01:00:00,296.0927,0.94110644,2.379013,0.0
41.781,-73.728,2005-08-28 01:00:00,295.44183,-1.2360687,3.077551,0.0
41.781,-73.728,2005-08-29 01:00:00,293.88904,-0.8647461,0.37657762,1.0860234e-05
41.781,-73.728,2005-08-30 01:00:00,296.2671,-0.7725992,1.9467926,0.0
41.781,-73.728,2005-08-31 01:00:00,295.29193,-0.9601841,0.6837111,1.4776176e-05
41.781,-73.728,2005-09-01 01:00:00,296.73816,2.5213194,0.6471994,0.00035904837
41.781,-73.728,2005-09-02 01:00:00,293.87158,0.7877456,-1.1576443,0.0
41.781,-73.728,2005-09-03 01:00:00,295.65015,1.8917818,0.816967,0.0
41.781,-73.728,2005-09-04 01:00:00,292.9215,0.029567897,-1.787674,0.0
41.781,-73.728,2005-09-05 01:00:00,292.02063,-0.37471008,-1.9876604,0.0
41.781,-73.728,2005-09-06 01:00:00,292.50476,-1.0277252,-1.6589069,0.0
41.781,-73.728,2005-09-07 01:00:00,293.59845,-1.2498627,1.666049,0.0
41.781,-73.728,2005-09-08 01:00:00,294.20648,-0.23930806,2.356206,0.0
41.781,-73.728,2005-09-09 01:00:00,295.50024,1.6494348,-0.6449766,0.0
41.781,-73.728,2005-09-10 01:00:00,292.20764,-1.0467529,-0.9504099,0.0
41.781,-73.728,2005-09-11 01:00:00,290.33545,-0.94938755,-1.657917,0.0
41.781,-73.728,2005-09-12 01:00:00,292.88,0.42989284,2.6811,0.0
41.781,-73.728,2005-09-13 01:00:00,298.0619,0.57406646,-1.3837805,0.0
41.781,-73.728,2005-09-14 01:00:00,298.409,-0.43977457,2.6712723,0.0
41.781,-73.728,2005-09-15 01:00:00,295.15424,0.3019575,2.0328026,0.0017353974
41.781,-73.728,2005-09-16 01:00:00,295.1361,-0.5388794,-0.51779664,0.0001941655
41.781,-73.728,2005-09-17 01:00:00,293.8014,-1.8434153,0.09618378,5.508951e-05
41.781,-73.728,2005-09-18 01:00:00,294.26233,0.28106004,-1.4228497,6.087357e-06
41.781,-73.728,2005-09-19 01:00:00,292.5365,-0.9294462,-0.79584503,0.0
41.781,-73.728,2005-09-20 01:00:00,294.55133,-1.5077562,1.0983791,0.0
41.781,-73.728,2005-09-21 01:00:00,294.5321,1.9457626,0.8413763,0.0
41.781,-73.728,2005-09-22 01:00:00,293.83368,1.0611181,0.76186377,0.0
41.781,-73.728,2005-09-23 01:00:00,293.8192,-0.29183447,3.1507177,0.0
41.781,-73.728,2005-09-24 01:00:00,292.76758,-0.013252914,-3.0307627,0.0
41.781,-73.728,2005-09-25 01:00:00,289.55652,-1.108016,1.7432468,0.0
41.781,-73.728,2005-09-26 01:00:00,291.91394,-0.26021433,2.7850142,0.0
41.781,-73.728,2005-09-27 01:00:00,292.0464,1.9358397,3.3575487,0.0020731925
41.781,-73.728,2005-09-28 01:00:00,287.64478,-0.4483297,-1.6508026,0.0
41.781,-73.728,2005-09-29 01:00:00,289.2119,-0.82902527,3.1855574,0.0
41.781,-73.728,2005-09-30 01:00:00,286.09058,1.7818899,-2.0538483,0.0
41.781,-73.728,2005-10-01 01:00:00,286.71277,-0.84552383,1.6109363,0.0
41.781,-73.728,2005-10-02 01:00:00,287.7389,-0.56960225,2.1200218,0.0
41.781,-73.728,2005-10-03 01:00:00,290.27124,-1.1155977,1.3735523,0.0
41.781,-73.728,2005-10-04 01:00:00,289.6222,-0.60887146,1.8547106,0.0
41.781,-73.728,2005-10-05 01:00:00,291.09552,-1.0666962,1.7360773,0.0
41.781,-73.728,2005-10-06 01:00:00,292.1076,-0.52461433,1.9506326,0.0
41.781,-73.728,2005-10-07 01:00:00,292.90027,-0.4199465,2.5643492,0.0
41.781,-73.728,2005-10-08 01:00:00,292.66467,-1.5094757,2.3984118,0.0010328399
41.781,-73.728,2005-10-09 01:00:00,284.23828,-0.21089172,-3.2777758,0.0034233276
41.781,-73.728,2005-10-10 01:00:00,285.67566,-0.38594055,-1.8740692,4.1191557e-05
41.781,-73.728,2005-10-11 01:00:00,286.46033,-0.35360718,-1.395544,4.7655587e-05
41.781,-73.728,2005-10-12 01:00:00,286.8977,-1.5647125,-2.3211184,0.00017960528
41.781,-73.728,2005-10-13 01:00:00,283.14722,-3.0808716,-1.8204346,0.0001411226
41.781,-73.728,2005-10-14 01:00:00,285.49622,-2.5767832,-1.5066681,6.1225044e-05
41.781,-73.728,2005-10-15 01:00:00,287.03735,-2.0784302,-3.2535963,0.008392966
41.781,-73.728,2005-10-16 01:00:00,285.51013,2.8192167,-1.3356628,0.0
41.781,-73.728,2005-10-17 01:00:00,284.3861,3.8180056,-1.5829573,2.7767874e-06
41.781,-73.728,2005-10-18 01:00:00,282.7135,1.2095003,-0.06409073,0.0
41.781,-73.728,2005-10-19 01:00:00,285.68958,2.5479918,-0.86560535,6.648652e-07
41.781,-73.728,2005-10-20 01:00:00,288.7052,2.2705965,1.3376553,8.2401675e-07
41.781,-73.728,2005-10-21 01:00:00,281.7411,-0.53449136,-0.42063904,0.0
41.781,-73.728,2005-10-22 01:00:00,281.37842,-1.1836872,-1.1896648,0.0
