latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,2017-06-28 01:00:00,289.62744,1.74312,0.059012413,0.0
41.481,-73.12768,2017-06-29 01:00:00,291.54028,1.3460686,1.6272888,0.0
41.481,-73.12768,2017-06-30 01:00:00,293.72534,1.0698167,4.213992,0.0
41.481,-73.12768,2017-07-01 01:00:00,296.3175,1.6762935,3.3766937,0.0001415878
41.481,-73.12768,2017-07-02 01:00:00,295.27332,0.9411658,2.9766722,0.0004572909
41.481,-73.12768,2017-07-03 01:00:00,296.45648,1.3430045,1.2266947,0.0
41.481,-73.12768,2017-07-04 01:00:00,295.6808,1.7756972,-0.38160133,0.0
41.481,-73.12768,2017-07-05 01:00:00,294.90857,0.13489187,-2.0674562,0.0
41.481,-73.12768,2017-07-06 01:00:00,293.39856,-0.66459656,1.7162924,0.0
41.481,-73.12768,2017-07-07 01:00:00,292.67932,-0.54050064,1.6558867,0.0
41.481,-73.12768,2017-07-08 01:00:00,293.57434,-0.6144218,-0.2521677,3.0512456e-07
41.481,-73.12768,2017-07-09 01:00:00,294.98584,2.1830273,-1.3260412,0.0
41.481,-73.12768,2017-07-10 01:00:00,293.7091,1.2689352,1.5304699,0.0
41.481,-73.12768,2017-07-11 01:00:00,294.92548,-0.09828806,2.820509,7.577653e-07
41.481,-73.12768,2017-07-12 01:00:00,295.81665,1.775665,0.99746203,0.0
41.481,-73.12768,2017-07-13 01:00:00,297.0072,1.8140382,-0.05940938,7.961411e-06
41.481,-73.12768,2017-07-14 01:00:00,292.93262,-2.2018137,-0.5459442,0.00083240366
41.481,-73.12768,2017-07-15 01:00:00,291.10205,-1.9223795,0.88864356,4.097832e-05
41.481,-73.12768,2017-07-16 01:00:00,294.6444,1.662823,-0.4066515,0.0
41.481,-73.12768,2017-07-17 01:00:00,295.9088,0.9238518,1.8477039,0.0
41.481,-73.12768,2017-07-18 01:00:00,295.32983,-0.54840183,1.6075106,4.1930434e-08
41.481,-73.12768,2017-07-19 01:00:00,296.23352,0.60486466,1.7701771,0.0
41.481,-73.12768,2017-07-20 01:00:00,297.8506,1.5307589,0.2846725,0.0
41.481,-73.12768,2017-07-21 01:00:00,299.32593,1.4473302,0.35715866,5.9817103e-06
41.481,-73.12768,2017-07-22 01:00:00,298.6236,1.8482327,-0.012525737,0.0
41.481,-73.12768,2017-07-23 01:00:00,297.4431,-1.002368,-0.3616113,0.0
41.481,-73.12768,2017-07-24 01:00:00,294.22186,-1.8686228,1.7869115,1.0051357e-05
41.481,-73.12768,2017-07-25 01:00:00,288.97144,-1.6252899,-2.0284433,2.0232619e-07
41.481,-73.12768,2017-07-26 01:00:00,290.3097,-1.4019928,-1.1244822,1.1931043e-06
41.481,-73.12768,2017-07-27 01:00:00,292.06952,0.36243725,2.0534487,0.0
41.481,-73.12768,2017-07-28 01:00:00,293.12354,1.0084255,1.6969297,9.188079e-08
41.481,-73.12768,2017-07-29 01:00:00,294.97766,-0.66845703,-0.6282501,0.0
41.481,-73.12768,2017-07-30 01:00:00,291.7859,-0.62214756,-2.0618591,0.0
41.481,-73.12768,2017-07-31 01:00:00,293.63574,1.8998356,-1.3560152,0.0
41.481,-73.12768,2017-08-01 01:00:00,296.23718,1.0990379,1.673872,0.0
41.481,-73.12768,2017-08-02 01:00:00,297.10706,0.7333358,1.3531599,0.0
41.481,-73.12768,2017-08-03 01:00:00,294.4853,0.2935152,1.5870473,3.1333045e-06
41.481,-73.12768,2017-08-04 01:00:00,295.47662,-0.18065357,1.8621979,0.0
41.481,-73.12768,2017-08-05 01:00:00,294.84912,-0.39661914,2.78895,2.6207817e-07
41.481,-73.12768,2017-08-06 01:00:00,294.5891,3.0920172,-1.0751162,0.0
41.481,-73.12768,2017-08-07 01:00:00,292.2036,1.5224016,1.1494668,0.0
41.481,-73.12768,2017-08-08 01:00:00,290.6172,-2.1304026,1.4494438,2.4994162e-05
41.481,-73.12768,2017-08-09 01:00:00,292.36438,1.6893027,-1.1513014,0.0
41.481,-73.12768,2017-08-10 01:00:00,294.36896,1.3996783,1.2961582,0.0
41.481,-73.12768,2017-08-11 01:00:00,294.43585,0.2193504,1.808608,0.0
41.481,-73.12768,2017-08-12 01:00:00,293.25726,0.4462536,2.5235968,0.0005271015
41.481,-73.12768,2017-08-13 01:00:00,294.6147,0.2214613,1.9223585,4.610949e-06
41.481,-73.12768,2017-08-14 01:00:00,294.58716,1.3429021,-1.460846,0.0
41.481,-73.12768,2017-08-15 01:00:00,294.43805,0.36759627,1.8437691,0.0
41.481,-73.12768,2017-08-16 01:00:00,293.3714,0.4402771,1.2963982,2.993329e-07
41.481,-73.12768,2017-08-17 01:00:00,295.02197,0.93911445,-1.8079996,0.0
41.481,-73.12768,2017-08-18 01:00:00,293.80035,0.16434145,2.0789099,0.0
41.481,-73.12768,2017-08-19 01:00:00,295.56885,0.70917535,2.223216,0.0016265574
41.481,-73.12768,2017-08-20 01:00:00,296.16748,1.6117377,1.0824921,0.0
41.481,-73.12768,2017-08-21 01:00:00,294.3357,1.7942398,-0.4114542,0.0
41.481,-73.12768,2017-08-22 01:00:00,296.00867,1.3341788,2.4771328,0.0
41.481,-73.12768,2017-08-23 01:00:00,297.88165,1.8803575,4.0904655,1.3410058e-06
41.481,-73.12768,2017-08-24 01:00:00,293.2345,1.7536404,-0.75624084,0.0
41.481,-73.12768,2017-08-25 01:00:00,292.8025,1.2424915,-1.7626982,0.0
41.481,-73.12768,2017-08-26 01:00:00,291.3186,1.2715411,-1.587472,0.0
41.481,-73.12768,2017-08-27 01:00:00,291.63733,0.8640617,-0.4279337,0.0
41.481,-73.12768,2017-08-28 01:00:00,291.41425,-0.9059553,1.615633,0.0
41.481,-73.12768,2017-08-29 01:00:00,290.61078,-1.4646301,1.2335775,0.0
41.481,-73.12768,2017-08-30 01:00:00,290.54852,-3.0419931,-0.6508484,4.3363543e-05
41.481,-73.12768,2017-08-31 01:00:00,291.95825,2.2107253,-0.58128834,0.0
41.481,-73.12768,2017-09-01 01:00:00,291.12097,1.6816082,-1.75702,0.0
41.481,-73.12768,2017-09-02 01:00:00,288.48816,1.2477891,-1.8782206,0.0
41.481,-73.12768,2017-09-03 01:00:00,288.3573,-1.4983368,1.4008662,3.4274475e-05
41.481,-73.12768,2017-09-04 01:00:00,287.76367,2.7066913,0.49641418,5.761576e-07
41.481,-73.12768,2017-09-05 01:00:00,292.69098,1.2807456,3.3404655,0.0
41.481,-73.12768,2017-09-06 01:00:00,293.67163,1.3407038,2.0300388,0.0022908002
41.481,-73.12768,2017-09-07 01:00:00,289.55664,0.004732132,-1.822093,0.00021092284
41.481,-73.12768,2017-09-08 01:00:00,289.52454,2.2357342,0.7473228,0.0
41.481,-73.12768,2017-09-09 01:00:00,288.21582,1.9431916,-0.8895874,0.0
41.481,-73.12768,2017-09-10 01:00:00,287.33972,1.2827604,-2.3418274,0.0
41.481,-73.12768,2017-09-11 01:00:00,288.86218,1.1144983,-1.9983797,0.0
41.481,-73.12768,2017-09-12 01:00:00,290.3933,1.308841,-1.828269,0.0
41.481,-73.12768,2017-09-13 01:00:00,292.28638,2.1548452,0.035282493,0.0
41.481,-73.12768,2017-09-14 01:00:00,293.61194,1.1406064,2.1427507,2.7155118e-05
41.481,-73.12768,2017-09-15 01:00:00,292.7671,0.43375272,0.65968597,0.00023260154
41.481,-73.12768,2017-09-16 01:00:00,294.04346,0.21184242,-0.15340728,4.268755e-06
41.481,-73.12768,2017-09-17 01:00:00,293.692,0.44860744,0.63196373,0.0
41.481,-73.12768,2017-09-18 01:00:00,293.10596,-0.6873169,1.397749,9.9902536e-08
41.481,-73.12768,2017-09-19 01:00:00,293.0022,-1.8841248,-0.46249676,0.0
41.481,-73.12768,2017-09-20 01:00:00,291.3451,-1.9068298,-4.2289734,9.98989e-08
41.481,-73.12768,2017-09-21 01:00:00,294.83588,0.011879921,-3.1024637,0.0
41.481,-73.12768,2017-09-22 01:00:00,293.82568,-1.4756145,-3.0601654,0.0
41.481,-73.12768,2017-09-23 01:00:00,293.96094,-1.242692,-3.9916086,0.0
41.481,-73.12768,2017-09-24 01:00:00,294.89252,0.6536398,-1.8163471,0.0
41.481,-73.12768,2017-09-25 01:00:00,296.6891,0.43719476,0.85169125,0.0
41.481,-73.12768,2017-09-26 01:00:00,294.33936,-0.9502878,1.3139801,6.1962055e-07
41.481,-73.12768,2017-09-27 01:00:00,294.53052,-0.5821533,1.3685093,0.0
41.481,-73.12768,2017-09-28 01:00:00,295.08368,-0.3682108,0.4502716,2.9933653e-07
41.481,-73.12768,2017-09-29 01:00:00,290.2705,1.7895,-3.7260437,0.0
41.481,-73.12768,2017-09-30 01:00:00,287.8954,1.6795657,0.43377113,0.0
41.481,-73.12768,2017-10-01 01:00:00,284.48816,-1.4882202,-3.0136576,2.4541223e-06
41.481,-73.12768,2017-10-02 01:00:00,285.96448,1.4541794,-1.544486,0.0
41.481,-73.12768,2017-10-03 01:00:00,287.5072,-0.5925598,1.9703808,0.0
41.481,-73.12768,2017-10-04 01:00:00,285.94843,0.23617995,2.0656958,0.0
41.481,-73.12768,2017-10-05 01:00:00,290.04156,1.8236289,2.5759287,0.0
41.481,-73.12768,2017-10-06 01:00:00,293.5515,2.2150674,0.611827,2.4506621e-06
41.481,-73.12768,2017-10-07 01:00:00,292.10474,-1.1155586,0.3184061,0.0
41.481,-73.12768,2017-10-08 01:00:00,291.99304,0.61928105,3.2347307,0.0
41.481,-73.12768,2017-10-09 01:00:00,294.47287,2.0265691,1.7980583,0.0
41.481,-73.12768,2017-10-10 01:00:00,294.6456,2.6843681,2.299799,2.1833694e-06
41.481,-73.12768,2017-10-11 01:00:00,291.54224,0.9340568,-1.9108448,0.0
41.481,-73.12768,2017-10-12 01:00:00,289.35474,-2.9547577,0.65782547,0.0006017578
41.481,-73.12768,2017-10-13 01:00:00,284.94702,-2.9249725,-0.60838413,0.0
41.481,-73.12768,2017-10-14 01:00:00,287.82568,-1.7727203,1.1663923,7.4739546e-06
41.481,-73.12768,2017-10-15 01:00:00,291.08752,0.99644464,0.9724348,1.0806307e-06
41.481,-73.12768,2017-10-16 01:00:00,292.35468,2.2205276,3.995409,9.567193e-07
41.481,-73.12768,2017-10-17 01:00:00,282.52454,1.4648838,-3.3234568,0.0
41.481,-73.12768,2017-10-18 01:00:00,282.48682,1.6338544,2.2142744,0.0
41.481,-73.12768,2017-10-19 01:00:00,287.04126,1.332487,1.8073177,0.0
41.481,-73.12768,2017-10-20 01:00:00,287.49237,2.3523161,2.1273155,0.0
41.481,-73.12768,2017-10-21 01:00:00,287.6654,1.5882142,-1.8172159,0.0
41.481,-73.12768,2017-10-22 01:00:00,289.17145,2.04393,1.2258782,0.0
41.481,-73.12768,2017-10-23 01:00:00,287.79205,0.2501657,1.8485899,0.0
41.481,-73.12768,2017-10-24 01:00:00,290.9873,-2.0207834,3.4208403,0.00016219032
41.481,-73.12768,2017-10-25 01:00:00,291.3105,-0.84529114,3.695013,0.0066563436
41.481,-73.12768,2017-10-26 01:00:00,288.28894,1.0179565,-1.317483,2.4240115e-05
41.481,-73.12768,2017-10-27 01:00:00,283.6505,3.232504,-1.7600708,0.0
41.481,-73.12768,2017-10-28 01:00:00,283.57764,0.97792184,2.0669308,0.0
41.481,-73.12768,2017-10-29 01:00:00,287.81116,-0.319252,2.8967037,7.079446e-05
41.481,-73.12768,2017-10-30 01:00:00,289.60284,-6.50885,2.5999432,0.004136389
41.481,-73.12768,2017-10-31 01:00:00,282.76904,3.1646252,2.763833,0.0
41.481,-73.12768,2017-11-01 01:00:00,280.73645,2.2478373,0.16542053,0.0
41.481,-73.12768,2017-11-02 01:00:00,282.76758,-1.6183939,1.5109205,0.0
41.481,-73.12768,2017-11-03 01:00:00,288.69708,0.24173433,2.4931517,7.577653e-07
41.481,-73.12768,2017-11-04 01:00:00,284.7467,2.224393,-4.741807,0.0
41.481,-73.12768,2017-11-05 01:00:00,281.62292,-2.1334696,1.0128126,0.0
41.481,-73.12768,2017-11-06 01:00:00,287.245,-1.1545467,1.6919107,1.3674624e-05
41.481,-73.12768,2017-11-07 01:00:00,282.95508,1.9702044,-3.7794037,0.0
41.481,-73.12768,2017-11-08 01:00:00,277.38818,-0.65329075,-2.7549286,0.0007803616
41.481,-73.12768,2017-11-09 01:00:00,277.80542,-0.39953613,-1.0949707,0.0
41.481,-73.12768,2017-11-10 01:00:00,280.89624,-0.08764309,2.0953255,3.948764e-06
41.481,-73.12768,2017-11-11 01:00:00,269.72522,2.506446,-3.6139526,0.0
41.481,-73.12768,2017-11-12 01:00:00,271.6233,0.012786865,-1.3573103,0.0
41.481,-73.12768,2017-11-13 01:00:00,274.5371,0.32592773,-1.3414326,0.0
41.481,-73.12768,2017-11-14 01:00:00,274.25818,-0.17642212,-2.7287903,0.0
41.481,-73.12768,2017-11-15 01:00:00,275.3014,-0.8280344,-1.739274,1.0581134e-06
41.481,-73.12768,2017-11-16 01:00:00,277.38306,-1.9177561,0.9639113,0.0
41.481,-73.12768,2017-11-17 01:00:00,279.3429,3.9289055,-0.70702934,0.0
41.481,-73.12768,2017-11-18 01:00:00,274.66687,1.8452975,-2.0535278,0.0
41.481,-73.12768,2017-11-19 01:00:00,281.00342,1.3120433,3.4562397,0.0009400179
41.481,-73.12768,2017-11-20 01:00:00,276.7185,3.5897589,-0.91044617,0.0
41.481,-73.12768,2017-11-21 01:00:00,276.95032,3.6431718,1.3027842,0.0
41.481,-73.12768,2017-11-22 01:00:00,281.3025,2.19985,2.934783,0.0
41.481,-73.12768,2017-11-23 01:00:00,276.20898,3.3469257,-4.02693,0.0
41.481,-73.12768,2017-11-24 01:00:00,273.84485,2.2039385,0.20555317,0.0
41.481,-73.12768,2017-11-25 01:00:00,276.72607,1.3093007,2.1107464,0.0
41.481,-73.12768,2017-11-26 01:00:00,280.22864,2.101469,0.53295845,0.0
41.481,-73.12768,2017-11-27 01:00:00,275.85657,3.008846,0.36004537,0.0
41.481,-73.12768,2017-11-28 01:00:00,275.16272,1.5027535,-2.3563538,0.0
41.481,-73.12768,2017-11-29 01:00:00,279.20557,1.0024793,3.0010624,0.0
41.481,-73.12768,2017-11-30 01:00:00,278.10974,1.1348779,-3.521246,0.0
41.481,-73.12768,2017-12-01 01:00:00,280.03088,-0.338641,2.4900703,0.0
41.481,-73.12768,2017-12-02 01:00:00,276.729,1.0803103,-1.8871317,0.0
41.481,-73.12768,2017-12-03 01:00:00,276.72107,-0.2895422,1.5203558,0.0
41.481,-73.12768,2017-12-04 01:00:00,277.536,-0.8520508,1.0448437,1.8083992e-06
41.481,-73.12768,2017-12-05 01:00:00,277.4353,-0.97727966,1.8912379,1.9980462e-07
41.481,-73.12768,2017-12-06 01:00:00,285.55774,1.2820735,4.8848495,0.000516626
41.481,-73.12768,2017-12-07 01:00:00,276.2268,2.9610124,0.8826523,0.0
41.481,-73.12768,2017-12-08 01:00:00,275.03784,3.1589642,1.1971073,0.0
41.481,-73.12768,2017-12-09 01:00:00,273.96936,1.8879707,0.76388365,6.9827365e-08
41.481,-73.12768,2017-12-10 01:00:00,271.73584,-0.22496033,-2.6530285,0.0005632526
41.481,-73.12768,2017-12-11 01:00:00,271.20264,2.894362,1.6799765,0.0
41.481,-73.12768,2017-12-12 01:00:00,268.7212,0.5211315,1.6631275,0.0
41.481,-73.12768,2017-12-13 01:00:00,274.51123,3.3375177,-2.6220179,9.783378e-06
41.481,-73.12768,2017-12-14 01:00:00,267.062,4.34142,-0.5934601,0.0
41.481,-73.12768,2017-12-15 01:00:00,265.70068,2.9489136,-1.5653992,0.0
41.481,-73.12768,2017-12-16 01:00:00,268.5243,1.6653626,-0.04347229,0.000290629
41.481,-73.12768,2017-12-17 01:00:00,271.13037,1.9155807,-1.7632456,9.306297e-06
41.481,-73.12768,2017-12-18 01:00:00,269.18457,-0.22154331,-0.88897705,4.3462896e-06
41.481,-73.12768,2017-12-19 01:00:00,274.33826,2.3300378,0.9873331,1.6393024e-06
41.481,-73.12768,2017-12-20 01:00:00,279.7119,4.001275,1.9247255,0.0
41.481,-73.12768,2017-12-21 01:00:00,272.66235,2.0282173,-1.8087921,0.0
41.481,-73.12768,2017-12-22 01:00:00,271.57703,-0.002759993,-1.611908,0.0
41.481,-73.12768,2017-12-23 01:00:00,273.80835,-0.38163757,-1.5559692,9.7491895e-05
41.481,-73.12768,2017-12-24 01:00:00,278.24463,2.2339768,-2.3725538,0.0013894103
41.481,-73.12768,2017-12-25 01:00:00,273.08728,-3.183259,-0.5607376,5.199108e-07
41.481,-73.12768,2017-12-26 01:00:00,270.0625,4.276267,0.32531643,6.391019e-07
41.481,-73.12768,2017-12-27 01:00:00,265.59473,2.889411,0.27557373,0.0
41.481,-73.12768,2017-12-28 01:00:00,262.74146,1.801819,-1.7065735,0.0
41.481,-73.12768,2017-12-29 01:00:00,260.15747,2.78438,-2.3941956,0.0
41.481,-73.12768,2017-12-30 01:00:00,261.73877,2.180492,-2.125123,0.0
41.481,-73.12768,2017-12-31 01:00:00,263.26123,2.3655853,-0.38874722,1.3976496e-06
41.481,-73.12768,2018-01-01 01:00:00,257.94205,2.3952403,-2.5171814,0.0
41.481,-73.12768,2018-01-02 01:00:00,258.35858,2.068653,-0.4771824,0.0
41.481,-73.12768,2018-01-03 01:00:00,264.6953,3.3731337,1.0731423,0.0
41.481,-73.12768,2018-01-04 01:00:00,264.57935,-0.4920807,1.5056245,0.0
41.481,-73.12768,2018-01-05 01:00:00,266.8943,5.4968596,-4.73279,0.00018191757
41.481,-73.12768,2018-01-06 01:00:00,257.43988,5.555254,-1.4003754,4.0288433e-07
41.481,-73.12768,2018-01-07 01:00:00,256.18036,3.6994762,-2.713272,4.737376e-08
41.481,-73.12768,2018-01-08 01:00:00,260.03784,2.5398357,2.2037783,0.0
41.481,-73.12768,2018-01-09 01:00:00,271.0193,2.7571044,2.0619478,2.1996475e-05
41.481,-73.12768,2018-01-10 01:00:00,271.26477,1.7984805,-1.8131113,0.0
41.481,-73.12768,2018-01-11 01:00:00,271.2732,0.5102567,2.1780186,0.0
41.481,-73.12768,2018-01-12 01:00:00,278.09497,0.5434793,2.6041317,0.0
41.481,-73.12768,2018-01-13 01:00:00,284.6784,0.72089314,3.37955,0.0002862643
41.481,-73.12768,2018-01-14 01:00:00,267.2107,2.3800764,-4.290741,0.0
41.481,-73.12768,2018-01-15 01:00:00,264.82434,-0.7567301,-2.5798798,0.0
41.481,-73.12768,2018-01-16 01:00:00,267.7832,-1.1222382,-1.6435404,1.7606006e-06
41.481,-73.12768,2018-01-17 01:00:00,271.82446,-1.3104258,0.47272348,7.703871e-05
41.481,-73.12768,2018-01-18 01:00:00,268.3921,1.8835554,-2.6336517,2.3664143e-08
41.481,-73.12768,2018-01-19 01:00:00,267.90686,2.0085263,-1.4826632,0.0
41.481,-73.12768,2018-01-20 01:00:00,270.95374,2.1664753,1.8632145,0.0
41.481,-73.12768,2018-01-21 01:00:00,275.6134,2.9561145,-0.48040724,0.0
41.481,-73.12768,2018-01-22 01:00:00,275.40723,1.4261866,1.0215784,0.0
41.481,-73.12768,2018-01-23 01:00:00,275.8203,-2.326355,-0.25213754,2.7518177e-05
41.481,-73.12768,2018-01-24 01:00:00,279.43262,3.1914968,0.56562805,2.0154112e-06
41.481,-73.12768,2018-01-25 01:00:00,270.60034,1.78211,-3.2306833,0.0
41.481,-73.12768,2018-01-26 01:00:00,268.93042,2.2482712,-2.4381266,0.0
41.481,-73.12768,2018-01-27 01:00:00,270.40967,0.40836328,2.217577,0.0
41.481,-73.12768,2018-01-28 01:00:00,280.3534,2.8246455,3.7763386,4.9229675e-07
41.481,-73.12768,2018-01-29 01:00:00,276.06476,0.09521961,-1.8791275,1.9980462e-07
41.481,-73.12768,2018-01-30 01:00:00,273.0888,-2.2612324,-2.8566818,6.988122e-05
41.481,-73.12768,2018-01-31 01:00:00,270.19336,2.8233414,-3.5876312,1.5179588e-05
41.481,-73.12768,2018-02-01 01:00:00,270.0487,1.4375741,3.4208097,0.0
41.481,-73.12768,2018-02-02 01:00:00,274.55652,1.1890843,1.7334814,0.00030492575
41.481,-73.12768,2018-02-03 01:00:00,263.60718,3.7253942,-2.8948526,0.0
41.481,-73.12768,2018-02-04 01:00:00,268.91833,1.4875903,3.1380653,0.0
41.481,-73.12768,2018-02-05 01:00:00,276.39062,-0.38447666,2.1266463,0.0020688793
41.481,-73.12768,2018-02-06 01:00:00,269.09912,1.8664904,-1.4924622,0.0
41.481,-73.12768,2018-02-07 01:00:00,270.53552,1.6587226,-0.803339,0.0
41.481,-73.12768,2018-02-08 01:00:00,276.87988,3.5489728,-0.4182253,0.0010619526
41.481,-73.12768,2018-02-09 01:00:00,269.11694,2.975362,0.000105679035,0.0
41.481,-73.12768,2018-02-10 01:00:00,270.78674,0.14665598,2.3881207,8.075454e-06
41.481,-73.12768,2018-02-11 01:00:00,277.95984,-0.14571196,2.1118965,0.00041965296
41.481,-73.12768,2018-02-12 01:00:00,282.8557,2.2859182,2.9348664,0.0003899161
41.481,-73.12768,2018-02-13 01:00:00,272.40442,1.8055859,-3.0026093,0.0
41.481,-73.12768,2018-02-14 01:00:00,270.42493,0.16097927,1.9139996,0.0
41.481,-73.12768,2018-02-15 01:00:00,276.47394,2.6283133,1.2018247,0.0
41.481,-73.12768,2018-02-16 01:00:00,282.65784,2.2250426,0.9037857,0.0
41.481,-73.12768,2018-02-17 01:00:00,276.13904,2.9093208,-3.9638214,0.0
41.481,-73.12768,2018-02-18 01:00:00,272.89038,-0.9355631,1.2979722,0.0015385968
41.481,-73.12768,2018-02-19 01:00:00,271.50244,0.88347435,-1.3842525,0.0
41.481,-73.12768,2018-02-20 01:00:00,277.3423,1.3163036,2.3849907,0.00030690106
41.481,-73.12768,2018-02-21 01:00:00,284.9674,1.8561599,2.495142,7.7864934e-07
41.481,-73.12768,2018-02-22 01:00:00,286.1277,1.81409,-3.422246,0.000111431
41.481,-73.12768,2018-02-23 01:00:00,273.87427,-1.559495,-0.9545078,6.265538e-06
41.481,-73.12768,2018-02-24 01:00:00,275.12976,0.5611267,1.1489351,0.00066304026
41.481,-73.12768,2018-02-25 01:00:00,277.17004,-0.0736084,-1.6308823,0.00010837254
41.481,-73.12768,2018-02-26 01:00:00,277.12738,0.71146005,-1.1829252,1.02424565e-07
41.481,-73.12768,2018-02-27 01:00:00,277.28455,2.1594942,-1.493659,0.0
41.481,-73.12768,2018-02-28 01:00:00,277.4571,1.6815217,2.373785,0.0
41.481,-73.12768,2018-03-01 01:00:00,280.4176,1.6654207,2.4856186,2.7327187e-05
41.481,-73.12768,2018-03-02 01:00:00,281.49054,-3.020341,0.32381725,0.00010959772
41.481,-73.12768,2018-03-03 01:00:00,274.87604,1.1235304,-7.4752665,0.00082020066
41.481,-73.12768,2018-03-04 01:00:00,276.25903,0.26869106,-4.5465918,2.5030113e-07
41.481,-73.12768,2018-03-05 01:00:00,273.0205,2.131943,-4.3340063,0.000287302
41.481,-73.12768,2018-03-06 01:00:00,274.72754,1.3519745,-3.5152922,1.2382843e-06
41.481,-73.12768,2018-03-07 01:00:00,274.30872,-1.7763224,1.9457922,0.0
41.481,-73.12768,2018-03-08 01:00:00,273.97638,0.3204193,-6.473892,0.0025192194
41.481,-73.12768,2018-03-09 01:00:00,271.49487,2.2489882,-0.42988014,0.0
41.481,-73.12768,2018-03-10 01:00:00,272.28662,2.9137735,0.06435239,1.5623118e-07
41.481,-73.12768,2018-03-11 01:00:00,271.75134,2.6518726,-0.48002625,0.0
41.481,-73.12768,2018-03-12 01:00:00,272.56335,0.4027285,-2.4922514,0.0
41.481,-73.12768,2018-03-13 01:00:00,274.3656,-2.444992,-2.0253153,0.00014164859
41.481,-73.12768,2018-03-14 01:00:00,273.2915,3.3658457,-1.884099,4.47345e-05
41.481,-73.12768,2018-03-15 01:00:00,272.9118,3.884571,-0.15960199,6.336672e-05
41.481,-73.12768,2018-03-16 01:00:00,272.80933,2.781169,-0.5436144,0.0
41.481,-73.12768,2018-03-17 01:00:00,269.53027,4.4825373,-2.6489258,2.2079485e-07
41.481,-73.12768,2018-03-18 01:00:00,272.03943,0.94591975,-2.9074554,0.0
41.481,-73.12768,2018-03-19 01:00:00,269.16602,0.8883905,-1.3162994,0.0
41.481,-73.12768,2018-03-20 01:00:00,270.7578,0.93170136,-2.205536,0.0
41.481,-73.12768,2018-03-21 01:00:00,273.55164,-1.7562256,-1.7517853,0.0
41.481,-73.12768,2018-03-22 01:00:00,273.4324,-1.8127451,-4.656967,0.0007888778
41.481,-73.12768,2018-03-23 01:00:00,275.5067,2.0687854,-2.6838684,0.0
41.481,-73.12768,2018-03-24 01:00:00,275.18384,1.80445,-2.7913284,8.763163e-08
41.481,-73.12768,2018-03-25 01:00:00,274.4037,0.5807409,-2.5940552,1.07247615e-08
41.481,-73.12768,2018-03-26 01:00:00,273.22864,-1.9373627,-1.1660309,0.0
41.481,-73.12768,2018-03-27 01:00:00,273.08655,-0.84869385,0.5659485,0.0
41.481,-73.12768,2018-03-28 01:00:00,275.2331,1.510829,0.83451146,1.4101242e-06
41.481,-73.12768,2018-03-29 01:00:00,277.80725,1.4325933,0.11618233,0.0
41.481,-73.12768,2018-03-30 01:00:00,279.74628,-1.5771637,1.2269906,8.626107e-06
41.481,-73.12768,2018-03-31 01:00:00,279.6438,1.9599457,-3.582367,2.154264e-05
41.481,-73.12768,2018-04-01 01:00:00,277.16138,1.1316545,3.8134966,0.0
41.481,-73.12768,2018-04-02 01:00:00,277.28137,0.47302914,-3.0226307,0.0
41.481,-73.12768,2018-04-03 01:00:00,273.26343,1.0085878,1.5335135,0.0
41.481,-73.12768,2018-04-04 01:00:00,275.07715,-1.8014994,-1.1249819,0.00024497678
41.481,-73.12768,2018-04-05 01:00:00,279.43665,5.791342,-1.1067772,0.0
41.481,-73.12768,2018-04-06 01:00:00,273.52063,1.6654165,-0.9381275,0.0
41.481,-73.12768,2018-04-07 01:00:00,279.46484,1.6924593,1.9241011,8.032526e-05
41.481,-73.12768,2018-04-08 01:00:00,275.5835,0.7044295,-2.934124,0.0
41.481,-73.12768,2018-04-09 01:00:00,273.55457,1.8410892,-1.932106,0.0
41.481,-73.12768,2018-04-10 01:00:00,275.17957,0.71271515,2.5642211,0.0
41.481,-73.12768,2018-04-11 01:00:00,275.84485,0.48780632,-0.78629494,0.0
41.481,-73.12768,2018-04-12 01:00:00,276.3064,0.90508056,2.3518095,0.0
41.481,-73.12768,2018-04-13 01:00:00,281.48438,1.1980139,4.4293537,5.2467803e-06
41.481,-73.12768,2018-04-14 01:00:00,286.5968,1.2373445,3.095436,0.0
41.481,-73.12768,2018-04-15 01:00:00,281.73853,-4.345749,-0.44360352,1.1241165e-05
41.481,-73.12768,2018-04-16 01:00:00,273.95874,-4.567689,-1.8541718,0.00041555433
41.481,-73.12768,2018-04-17 01:00:00,281.09894,0.94771194,2.7622356,2.038645e-06
41.481,-73.12768,2018-04-18 01:00:00,277.2329,3.024294,-0.231826,7.925433e-05
41.481,-73.12768,2018-04-19 01:00:00,278.97498,1.796896,0.8247185,0.0
41.481,-73.12768,2018-04-20 01:00:00,276.87158,3.0538893,-2.2951775,2.9973307e-08
41.481,-73.12768,2018-04-21 01:00:00,276.88025,2.120284,-3.124814,0.0
41.481,-73.12768,2018-04-22 01:00:00,280.32184,1.4710302,-2.1613503,0.0
41.481,-73.12768,2018-04-23 01:00:00,282.04224,1.5788174,-0.18526363,0.0
41.481,-73.12768,2018-04-24 01:00:00,280.27448,-0.454154,1.7778044,0.0
41.481,-73.12768,2018-04-25 01:00:00,282.2389,-1.8253489,1.0830315,1.8372612e-06
41.481,-73.12768,2018-04-26 01:00:00,284.20935,-1.0815868,0.16974127,2.1920627e-05
