latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.42784,2002-05-22 01:00:00,283.50684,2.3808982,-0.927598,3.408495e-06
41.081,-73.42784,2002-05-23 01:00:00,285.22552,1.3282931,2.5605302,0.0
41.081,-73.42784,2002-05-24 01:00:00,285.8333,0.6043069,3.1688871,0.0
41.081,-73.42784,2002-05-25 01:00:00,292.90253,3.3847532,-1.4299555,1.1717202e-07
41.081,-73.42784,2002-05-26 01:00:00,284.84924,-1.2451477,2.4956703,0.0
41.081,-73.42784,2002-05-27 01:00:00,288.60687,-1.5823202,0.32531667,0.0
41.081,-73.42784,2002-05-28 01:00:00,289.2688,-0.41626203,1.7807188,1.4406924e-06
41.081,-73.42784,2002-05-29 01:00:00,289.75818,-1.1164103,1.2872376,4.2840838e-07
41.081,-73.42784,2002-05-30 01:00:00,290.32013,-0.4478302,2.0628843,0.0
41.081,-73.42784,2002-05-31 01:00:00,290.31213,-0.36820108,2.3499613,1.8486353e-06
41.081,-73.42784,2002-06-01 01:00:00,293.5453,2.3854065,0.3983616,0.003328954
41.081,-73.42784,2002-06-02 01:00:00,294.21344,2.8458185,1.4177532,0.0
41.081,-73.42784,2002-06-03 01:00:00,289.4762,2.7253313,-3.0598068,0.0
41.081,-73.42784,2002-06-04 01:00:00,289.60315,-0.15942001,-1.2553129,0.0
41.081,-73.42784,2002-06-05 01:00:00,288.91913,-0.6073383,3.5750446,0.0
41.081,-73.42784,2002-06-06 01:00:00,293.95105,1.5902423,4.02192,4.612375e-07
41.081,-73.42784,2002-06-07 01:00:00,287.42957,-4.8729563,-2.1078424,0.004114492
41.081,-73.42784,2002-06-08 01:00:00,288.16858,-2.5626678,-0.8833084,0.0
41.081,-73.42784,2002-06-09 01:00:00,287.3974,-0.31192112,2.4026127,0.0
41.081,-73.42784,2002-06-10 01:00:00,294.06055,2.1197417,1.3427029,0.0
41.081,-73.42784,2002-06-11 01:00:00,291.19592,0.6083431,2.4854994,0.0
41.081,-73.42784,2002-06-12 01:00:00,297.1244,2.898676,2.1119037,0.0
41.081,-73.42784,2002-06-13 01:00:00,294.09668,-1.204422,-2.7084246,1.9300016e-05
41.081,-73.42784,2002-06-14 01:00:00,288.67108,-1.6578522,1.3256633,4.6206424e-08
41.081,-73.42784,2002-06-15 01:00:00,286.81458,-3.6311646,-1.7951965,0.00022661123
41.081,-73.42784,2002-06-16 01:00:00,287.54993,-1.8484764,-0.31097794,2.1263972e-05
41.081,-73.42784,2002-06-17 01:00:00,291.87927,2.137185,0.8815195,1.4757388e-06
41.081,-73.42784,2002-06-18 01:00:00,291.786,2.0758395,0.9138648,0.0
41.081,-73.42784,2002-06-19 01:00:00,291.7171,0.41004044,2.2511666,0.0
41.081,-73.42784,2002-06-20 01:00:00,292.36993,0.6635208,0.7473491,0.0
41.081,-73.42784,2002-06-21 01:00:00,291.80353,-0.9578142,1.5148869,0.0
41.081,-73.42784,2002-06-22 01:00:00,292.2884,0.927414,2.6063862,0.0
41.081,-73.42784,2002-06-23 01:00:00,294.86035,0.45005798,2.5492291,0.0
41.081,-73.42784,2002-06-24 01:00:00,297.1112,1.9841881,2.460237,0.0
41.081,-73.42784,2002-06-25 01:00:00,297.2107,-0.58178616,-1.8966627,0.0
41.081,-73.42784,2002-06-26 01:00:00,295.28442,0.15306085,2.2721205,0.0
41.081,-73.42784,2002-06-27 01:00:00,299.06348,2.1063786,3.1223726,0.0
41.081,-73.42784,2002-06-28 01:00:00,297.20453,2.1849744,0.804368,0.00090259593
41.081,-73.42784,2002-06-29 01:00:00,297.17712,1.2869847,-2.515852,0.0
41.081,-73.42784,2002-06-30 01:00:00,298.36426,1.0237122,-0.6064987,0.0
41.081,-73.42784,2002-07-01 01:00:00,295.49872,0.5030437,3.0714693,0.0
41.081,-73.42784,2002-07-02 01:00:00,299.3861,1.2996604,2.1399531,0.0
41.081,-73.42784,2002-07-03 01:00:00,302.8004,1.9626639,0.559186,0.0
41.081,-73.42784,2002-07-04 01:00:00,303.5072,1.7901214,-0.012658119,0.0
41.081,-73.42784,2002-07-05 01:00:00,303.53845,2.0601697,-0.64819527,0.0
41.081,-73.42784,2002-07-06 01:00:00,296.00024,1.7654123,-3.9398804,0.0
41.081,-73.42784,2002-07-07 01:00:00,297.67578,1.6158533,-2.694458,0.0
41.081,-73.42784,2002-07-08 01:00:00,299.76697,1.4197443,-1.7657547,0.0
41.081,-73.42784,2002-07-09 01:00:00,299.58508,0.31860322,2.8960044,0.0
41.081,-73.42784,2002-07-10 01:00:00,296.99023,2.7030559,0.99931085,0.00039340142
41.081,-73.42784,2002-07-11 01:00:00,295.02808,0.8768192,-3.7215881,0.0
41.081,-73.42784,2002-07-12 01:00:00,294.39648,1.6980089,-1.0243979,0.0
41.081,-73.42784,2002-07-13 01:00:00,294.20117,0.60252696,3.1246285,0.0
41.081,-73.42784,2002-07-14 01:00:00,294.34854,0.3844818,2.814147,0.0
41.081,-73.42784,2002-07-15 01:00:00,295.54474,0.42174262,3.145483,0.0
41.081,-73.42784,2002-07-16 01:00:00,300.32532,2.7052398,-0.7544508,0.0
41.081,-73.42784,2002-07-17 01:00:00,298.4657,0.066283226,-1.9800396,0.0
41.081,-73.42784,2002-07-18 01:00:00,299.06445,0.90923136,2.2373438,0.0
41.081,-73.42784,2002-07-19 01:00:00,300.66956,1.6558714,0.27184486,0.0
41.081,-73.42784,2002-07-20 01:00:00,298.71802,-0.44362736,-0.509017,1.5046542e-05
41.081,-73.42784,2002-07-21 01:00:00,296.08008,-2.0670319,2.1771526,0.0
41.081,-73.42784,2002-07-22 01:00:00,295.1452,-0.20551497,3.2929745,0.0
41.081,-73.42784,2002-07-23 01:00:00,298.78632,1.1389973,3.961565,0.0
41.081,-73.42784,2002-07-24 01:00:00,297.32642,1.4824103,-1.5028582,0.00028060982
41.081,-73.42784,2002-07-25 01:00:00,293.98926,-1.9864044,2.2223501,4.2840838e-07
41.081,-73.42784,2002-07-26 01:00:00,292.22827,-2.3064117,1.3643982,0.0
41.081,-73.42784,2002-07-27 01:00:00,291.3869,-1.7011414,1.151922,0.0
41.081,-73.42784,2002-07-28 01:00:00,294.0102,-0.32254064,1.9493694,1.4829179e-06
41.081,-73.42784,2002-07-29 01:00:00,296.56683,-0.3510663,2.0885441,9.83011e-07
41.081,-73.42784,2002-07-30 01:00:00,301.47552,2.2325068,0.16315365,0.0
41.081,-73.42784,2002-07-31 01:00:00,300.65637,2.5831919,-2.6634264,0.0
41.081,-73.42784,2002-08-01 01:00:00,300.6397,1.2863905,1.6464891,0.0
41.081,-73.42784,2002-08-02 01:00:00,300.3059,0.22228998,1.6495352,0.0
41.081,-73.42784,2002-08-03 01:00:00,299.78418,1.0572653,2.3735704,0.0
41.081,-73.42784,2002-08-04 01:00:00,299.7636,2.17512,1.5559778,0.0
41.081,-73.42784,2002-08-05 01:00:00,299.23175,-0.35086864,2.7265635,0.0
41.081,-73.42784,2002-08-06 01:00:00,299.42767,2.919568,0.468175,5.867514e-08
41.081,-73.42784,2002-08-07 01:00:00,293.65002,1.7481716,-4.0156403,0.0
41.081,-73.42784,2002-08-08 01:00:00,295.5902,2.3244922,-2.450508,0.0
41.081,-73.42784,2002-08-09 01:00:00,296.47217,1.1357865,-2.7597542,0.0
41.081,-73.42784,2002-08-10 01:00:00,296.7163,0.8735356,2.70755,0.0
41.081,-73.42784,2002-08-11 01:00:00,296.20685,0.6970759,3.4519577,0.0
41.081,-73.42784,2002-08-12 01:00:00,296.87646,0.6404962,3.091669,0.0
41.081,-73.42784,2002-08-13 01:00:00,299.34192,0.19426823,2.209369,0.0
41.081,-73.42784,2002-08-14 01:00:00,300.386,0.42986387,2.5791626,0.0
41.081,-73.42784,2002-08-15 01:00:00,298.70654,0.4313019,3.412922,0.0
41.081,-73.42784,2002-08-16 01:00:00,298.14807,0.7804751,3.8146162,0.0
41.081,-73.42784,2002-08-17 01:00:00,298.6822,1.9496194,1.4413357,0.0
41.081,-73.42784,2002-08-18 01:00:00,298.8089,0.35862485,0.7255657,0.0
41.081,-73.42784,2002-08-19 01:00:00,300.53235,0.44326943,2.3937864,0.0
41.081,-73.42784,2002-08-20 01:00:00,300.13428,0.47232842,2.404071,0.0
41.081,-73.42784,2002-08-21 01:00:00,296.61188,-0.24822998,-1.1294565,0.0
41.081,-73.42784,2002-08-22 01:00:00,295.68066,0.62347317,2.5894437,0.0
41.081,-73.42784,2002-08-23 01:00:00,296.16895,0.94410795,4.2122154,0.0
41.081,-73.42784,2002-08-24 01:00:00,295.58923,-1.7902842,0.5009575,0.0
41.081,-73.42784,2002-08-25 01:00:00,294.01843,-0.9196787,1.9694118,5.996351e-05
41.081,-73.42784,2002-08-26 01:00:00,296.04724,0.749612,-0.37541866,0.0
41.081,-73.42784,2002-08-27 01:00:00,295.982,0.8437007,2.1648407,0.0
41.081,-73.42784,2002-08-28 01:00:00,296.97083,-2.0218658,0.66791534,7.219438e-07
41.081,-73.42784,2002-08-29 01:00:00,293.05255,-3.8381042,-0.5972595,8.041381e-06
41.081,-73.42784,2002-08-30 01:00:00,290.14307,0.55834293,-3.454338,0.00018108914
41.081,-73.42784,2002-08-31 01:00:00,292.04266,0.72302246,0.05666256,0.0
41.081,-73.42784,2002-09-01 01:00:00,290.7351,-4.1434183,-0.7597656,0.0
41.081,-73.42784,2002-09-02 01:00:00,290.19995,-3.743042,-1.732255,0.00020564647
41.081,-73.42784,2002-09-03 01:00:00,291.17157,-0.9916992,-4.5421295,7.6321885e-06
41.081,-73.42784,2002-09-04 01:00:00,294.2934,0.8008652,2.5213995,0.0
41.081,-73.42784,2002-09-05 01:00:00,295.60565,1.3443577,-3.0606127,0.0
41.081,-73.42784,2002-09-06 01:00:00,292.98657,0.42589733,-2.85005,0.0
41.081,-73.42784,2002-09-07 01:00:00,293.24805,1.099509,1.8622046,0.0
41.081,-73.42784,2002-09-08 01:00:00,292.65924,0.67344314,2.0924768,0.0
41.081,-73.42784,2002-09-09 01:00:00,293.18884,1.0101013,1.8328152,0.0
41.081,-73.42784,2002-09-10 01:00:00,295.76038,0.77896637,1.8003532,0.0
41.081,-73.42784,2002-09-11 01:00:00,295.15027,0.7104835,2.0810232,0.0
41.081,-73.42784,2002-09-12 01:00:00,290.72498,3.6548872,-4.2282257,0.0
41.081,-73.42784,2002-09-13 01:00:00,291.53967,1.9973114,-1.0554533,0.0
41.081,-73.42784,2002-09-14 01:00:00,294.3354,2.048926,2.2403035,0.0
41.081,-73.42784,2002-09-15 01:00:00,294.99084,0.88786304,3.9614115,0.0
41.081,-73.42784,2002-09-16 01:00:00,294.21417,1.9409478,2.2824059,0.0009240875
41.081,-73.42784,2002-09-17 01:00:00,294.22308,0.7417136,-2.0087786,0.0
41.081,-73.42784,2002-09-18 01:00:00,293.46692,0.13528448,-1.1288557,0.0
41.081,-73.42784,2002-09-19 01:00:00,292.53894,0.2993927,2.1301243,0.0
41.081,-73.42784,2002-09-20 01:00:00,291.5451,-0.402705,2.5953875,0.0
41.081,-73.42784,2002-09-21 01:00:00,293.10278,0.35129386,2.8968391,0.0
41.081,-73.42784,2002-09-22 01:00:00,294.5163,0.1832366,2.7712803,0.0
41.081,-73.42784,2002-09-23 01:00:00,294.19006,-0.81303406,2.1401873,2.500978e-05
41.081,-73.42784,2002-09-24 01:00:00,292.37292,0.5552857,-2.757081,0.0
41.081,-73.42784,2002-09-25 01:00:00,292.17493,-0.9361725,-0.4130411,0.0
41.081,-73.42784,2002-09-26 01:00:00,291.4762,-2.1381388,0.5675812,0.0
41.081,-73.42784,2002-09-27 01:00:00,287.0758,-2.269516,-1.9698029,0.0016494067
41.081,-73.42784,2002-09-28 01:00:00,294.8672,1.0819817,5.837884,5.474093e-05
41.081,-73.42784,2002-09-29 01:00:00,290.43286,0.33766174,-2.8603973,0.0
41.081,-73.42784,2002-09-30 01:00:00,289.6651,-0.3777244,2.5079784,0.0
41.081,-73.42784,2002-10-01 01:00:00,289.71228,0.92616713,2.6622725,0.0
41.081,-73.42784,2002-10-02 01:00:00,293.0534,2.1964765,2.200615,0.0
41.081,-73.42784,2002-10-03 01:00:00,295.5416,2.5839806,1.244333,0.0
41.081,-73.42784,2002-10-04 01:00:00,291.27356,-3.396225,-0.6490488,6.7444053e-06
41.081,-73.42784,2002-10-05 01:00:00,293.56067,-1.3870096,4.1378384,7.780806e-05
41.081,-73.42784,2002-10-06 01:00:00,292.87842,1.925005,-3.6227722,0.0
41.081,-73.42784,2002-10-07 01:00:00,288.16296,-2.7766428,1.5908402,0.0
41.081,-73.42784,2002-10-08 01:00:00,289.8838,1.8433163,-3.487915,0.0
41.081,-73.42784,2002-10-09 01:00:00,286.00098,-0.44328976,-1.1852369,0.0
41.081,-73.42784,2002-10-10 01:00:00,287.4558,-1.9386902,1.8172083,0.0
41.081,-73.42784,2002-10-11 01:00:00,287.3318,-2.6642456,0.8792532,0.0005724002
41.081,-73.42784,2002-10-12 01:00:00,288.30786,-5.8687744,-1.7324209,0.0010547207
41.081,-73.42784,2002-10-13 01:00:00,287.5421,-3.4073496,-3.4989147,3.7017016e-06
41.081,-73.42784,2002-10-14 01:00:00,288.63428,1.6132355,-0.20933437,7.130946e-05
41.081,-73.42784,2002-10-15 01:00:00,282.8352,0.019363403,-2.7236176,0.0
41.081,-73.42784,2002-10-16 01:00:00,284.9939,-2.456194,1.2448236,0.0
41.081,-73.42784,2002-10-17 01:00:00,281.49463,5.5909843,-3.6622906,5.579702e-06
41.081,-73.42784,2002-10-18 01:00:00,285.4635,2.3447132,0.32380515,0.0011306981
41.081,-73.42784,2002-10-19 01:00:00,284.3413,2.1007178,1.3232412,0.0
41.081,-73.42784,2002-10-20 01:00:00,287.7069,4.001712,2.263132,0.0
41.081,-73.42784,2002-10-21 01:00:00,283.89233,0.9812033,-0.69734955,0.0
41.081,-73.42784,2002-10-22 01:00:00,281.35107,-0.7626772,-2.9889536,0.0
41.081,-73.42784,2002-10-23 01:00:00,282.89258,-0.1436243,2.0561972,0.0
41.081,-73.42784,2002-10-24 01:00:00,280.2362,-0.2220335,-2.6131897,0.0
41.081,-73.42784,2002-10-25 01:00:00,280.97424,0.73685133,0.23611355,1.9824797e-06
41.081,-73.42784,2002-10-26 01:00:00,282.5951,-2.5690165,0.74166006,1.5162745e-05
41.081,-73.42784,2002-10-27 01:00:00,283.01746,2.2995017,-3.31382,0.0
41.081,-73.42784,2002-10-28 01:00:00,283.8451,2.721839,-1.9875946,0.0
41.081,-73.42784,2002-10-29 01:00:00,280.5193,-0.10803807,-2.714508,0.0
41.081,-73.42784,2002-10-30 01:00:00,279.4989,-1.832962,-2.313776,8.8856264e-05
41.081,-73.42784,2002-10-31 01:00:00,277.6139,-1.2031097,-2.9083557,0.00011456017
41.081,-73.42784,2002-11-01 01:00:00,279.34595,1.5874466,0.052262306,0.0
41.081,-73.42784,2002-11-02 01:00:00,278.5868,4.821418,-1.6865234,9.864161e-07
41.081,-73.42784,2002-11-03 01:00:00,277.13904,3.546268,0.26212978,1.4485413e-06
41.081,-73.42784,2002-11-04 01:00:00,278.85522,1.6067591,0.10635185,7.0931055e-06
41.081,-73.42784,2002-11-05 01:00:00,279.54614,3.040844,-0.018342435,0.0
41.081,-73.42784,2002-11-06 01:00:00,280.37134,-2.517273,2.146356,8.159441e-08
41.081,-73.42784,2002-11-07 01:00:00,279.9607,4.3579454,-5.3088226,1.2261653e-05
41.081,-73.42784,2002-11-08 01:00:00,276.1294,2.0300148,-0.8883362,0.0
41.081,-73.42784,2002-11-09 01:00:00,282.56323,2.9875655,3.2264528,0.0
41.081,-73.42784,2002-11-10 01:00:00,283.86755,1.5586247,2.3659668,0.0
41.081,-73.42784,2002-11-11 01:00:00,288.31915,1.273289,4.4551077,0.0015299557
41.081,-73.42784,2002-11-12 01:00:00,289.12207,2.4679468,-0.6386099,0.0
41.081,-73.42784,2002-11-13 01:00:00,281.8369,-1.2525034,-4.710697,0.001978763
41.081,-73.42784,2002-11-14 01:00:00,280.53308,1.9662478,-3.4526072,3.0369498e-05
41.081,-73.42784,2002-11-15 01:00:00,281.99365,2.348145,2.5272074,0.0
41.081,-73.42784,2002-11-16 01:00:00,282.61694,1.8758248,1.8404896,0.0
41.081,-73.42784,2002-11-17 01:00:00,277.3745,-6.040223,-3.6934843,0.0015016062
41.081,-73.42784,2002-11-18 01:00:00,277.083,-0.031906128,-2.5970316,0.0021274518
41.081,-73.42784,2002-11-19 01:00:00,278.2517,4.568763,-1.4885321,0.0
41.081,-73.42784,2002-11-20 01:00:00,280.78442,0.7198378,2.0633087,1.6066853e-05
41.081,-73.42784,2002-11-21 01:00:00,280.7644,0.9194069,1.9376364,0.0
41.081,-73.42784,2002-11-22 01:00:00,281.56384,-0.17486668,-1.6592197,0.00022769751
41.081,-73.42784,2002-11-23 01:00:00,281.75476,2.3106396,1.3387005,0.0014617
41.081,-73.42784,2002-11-24 01:00:00,276.0105,4.664974,-0.7601776,0.0
41.081,-73.42784,2002-11-25 01:00:00,278.71545,2.6421273,0.48962402,0.0
41.081,-73.42784,2002-11-26 01:00:00,281.89087,1.8198377,0.8117275,5.8673322e-08
41.081,-73.42784,2002-11-27 01:00:00,278.02405,-0.9808636,-1.4566135,3.3018892e-05
41.081,-73.42784,2002-11-28 01:00:00,271.26135,1.952848,-3.99794,0.0
41.081,-73.42784,2002-11-29 01:00:00,272.7273,3.7839367,1.0452576,4.0230516e-06
41.081,-73.42784,2002-11-30 01:00:00,276.80713,3.3480823,3.6763754,0.0
41.081,-73.42784,2002-12-01 01:00:00,277.6322,3.7693596,0.7606255,0.0
41.081,-73.42784,2002-12-02 01:00:00,271.13037,3.3833857,-1.0274353,0.0
41.081,-73.42784,2002-12-03 01:00:00,274.69336,2.014359,0.6657918,0.00011927
41.081,-73.42784,2002-12-04 01:00:00,267.23926,3.6605415,-2.9442873,0.0
41.081,-73.42784,2002-12-05 01:00:00,270.89185,1.9356855,-1.2151527,0.0
41.081,-73.42784,2002-12-06 01:00:00,270.00464,-1.3799448,-3.4901285,0.0002719427
41.081,-73.42784,2002-12-07 01:00:00,270.56348,2.720416,-0.8104038,0.0
41.081,-73.42784,2002-12-08 01:00:00,271.8838,2.9107738,2.484025,0.0
41.081,-73.42784,2002-12-09 01:00:00,273.97998,3.5769053,-3.241455,0.0
41.081,-73.42784,2002-12-10 01:00:00,268.66943,1.6225698,2.7191248,0.0
41.081,-73.42784,2002-12-11 01:00:00,270.17456,0.308232,-1.1974449,0.0
41.081,-73.42784,2002-12-12 01:00:00,276.16614,-4.8363495,-4.1942253,0.0031337081
41.081,-73.42784,2002-12-13 01:00:00,275.19653,1.7585421,-2.1496592,0.0
41.081,-73.42784,2002-12-14 01:00:00,277.62305,-2.5835266,-0.77597046,0.002303723
41.081,-73.42784,2002-12-15 01:00:00,275.78827,3.5456848,-2.5216227,2.3103257e-05
41.081,-73.42784,2002-12-16 01:00:00,276.31934,2.391244,1.679332,0.0
41.081,-73.42784,2002-12-17 01:00:00,271.82336,2.2318475,-4.7965555,0.0
41.081,-73.42784,2002-12-18 01:00:00,270.2754,0.43811035,-3.0127258,0.0
41.081,-73.42784,2002-12-19 01:00:00,271.7307,1.8509715,0.80375767,0.0
41.081,-73.42784,2002-12-20 01:00:00,277.06335,1.9417218,0.73068863,4.186161e-05
41.081,-73.42784,2002-12-21 01:00:00,279.3811,4.1181445,-1.9587574,0.0
41.081,-73.42784,2002-12-22 01:00:00,276.0758,3.990532,0.8881681,0.0
41.081,-73.42784,2002-12-23 01:00:00,277.7865,3.3917322,1.0490751,0.0
41.081,-73.42784,2002-12-24 01:00:00,275.43433,3.9382,0.63333195,0.0
41.081,-73.42784,2002-12-25 01:00:00,274.27234,-0.7790985,-0.88082886,8.9590316e-08
41.081,-73.42784,2002-12-26 01:00:00,273.1051,3.4732008,-7.4587097,0.0011450396
41.081,-73.42784,2002-12-27 01:00:00,273.67798,3.531291,-2.0830545,0.0
41.081,-73.42784,2002-12-28 01:00:00,270.69556,1.3292375,-0.39116,0.0
41.081,-73.42784,2002-12-29 01:00:00,272.11475,2.9759545,0.29014492,0.0
41.081,-73.42784,2002-12-30 01:00:00,272.9469,2.9518375,-1.1346588,0.0
41.081,-73.42784,2002-12-31 01:00:00,273.8999,-1.0262918,1.7874441,7.2247596e-05
41.081,-73.42784,2003-01-01 01:00:00,278.49585,2.2705216,2.339902,0.0
41.081,-73.42784,2003-01-02 01:00:00,275.86084,-4.537156,-4.1125755,0.0027947463
41.081,-73.42784,2003-01-03 01:00:00,272.03345,-3.560669,-1.3638153,3.599198e-07
41.081,-73.42784,2003-01-04 01:00:00,274.22742,-4.450059,-4.255677,0.0009191291
41.081,-73.42784,2003-01-05 01:00:00,272.14258,2.3458538,-0.8888855,6.811469e-07
41.081,-73.42784,2003-01-06 01:00:00,272.24194,-0.12070048,1.0930684,0.0005968965
41.081,-73.42784,2003-01-07 01:00:00,272.18982,-0.22840881,-2.4257097,7.22259e-05
41.081,-73.42784,2003-01-08 01:00:00,267.05518,3.1191297,1.0792847,0.0
41.081,-73.42784,2003-01-09 01:00:00,274.14844,2.8882313,0.9163328,0.0
41.081,-73.42784,2003-01-10 01:00:00,274.93945,1.3819714,1.5136342,0.0
41.081,-73.42784,2003-01-11 01:00:00,270.17822,1.6692095,-0.7986002,6.340493e-06
41.081,-73.42784,2003-01-12 01:00:00,268.98047,4.3929186,0.27769375,0.0
41.081,-73.42784,2003-01-13 01:00:00,270.50537,3.4470367,-0.2420044,0.0
41.081,-73.42784,2003-01-14 01:00:00,271.0254,4.697899,-3.104927,0.0
41.081,-73.42784,2003-01-15 01:00:00,267.33887,2.2060366,-0.5927887,0.0
41.081,-73.42784,2003-01-16 01:00:00,267.52563,3.8262243,-0.7037506,0.0
41.081,-73.42784,2003-01-17 01:00:00,269.1858,1.9313557,1.9084663,7.334336e-09
41.081,-73.42784,2003-01-18 01:00:00,265.21753,3.429613,-4.1256714,1.0069925e-07
41.081,-73.42784,2003-01-19 01:00:00,262.11725,0.63477117,2.203823,0.0
41.081,-73.42784,2003-01-20 01:00:00,266.385,3.182681,1.53158,0.0
41.081,-73.42784,2003-01-21 01:00:00,265.51123,4.908552,-2.241623,0.0
41.081,-73.42784,2003-01-22 01:00:00,263.9319,4.022785,-1.3628702,0.0
41.081,-73.42784,2003-01-23 01:00:00,260.98853,5.0906467,-2.7229767,0.0
41.081,-73.42784,2003-01-24 01:00:00,259.66565,2.2156608,-4.5930786,4.6876207e-07
41.081,-73.42784,2003-01-25 01:00:00,264.59692,3.4408414,-2.3265543,0.0
41.081,-73.42784,2003-01-26 01:00:00,267.6377,3.1790657,1.7528172,0.0
41.081,-73.42784,2003-01-27 01:00:00,271.0775,1.7003815,0.04694462,0.00025165227
41.081,-73.42784,2003-01-28 01:00:00,258.78674,2.6356015,-3.2581177,0.0
41.081,-73.42784,2003-01-29 01:00:00,265.5791,2.4544463,1.4495041,0.0
41.081,-73.42784,2003-01-30 01:00:00,270.91052,1.0834117,-0.98489475,1.9407811e-05
41.081,-73.42784,2003-01-31 01:00:00,270.68628,-1.7989559,-1.1644964,1.07102096e-07
41.081,-73.42784,2003-02-01 01:00:00,274.3371,-2.2823105,-2.049821,2.7571186e-06
41.081,-73.42784,2003-02-02 01:00:00,273.98212,0.11181635,-2.7700348,9.073335e-06
41.081,-73.42784,2003-02-03 01:00:00,274.88892,5.22585,-3.3756876,0.0
41.081,-73.42784,2003-02-04 01:00:00,275.27893,-0.13115215,2.1799388,0.0
41.081,-73.42784,2003-02-05 01:00:00,275.29553,5.12131,1.4353383,0.0
41.081,-73.42784,2003-02-06 01:00:00,269.10718,3.9787207,-1.9436951,0.0
41.081,-73.42784,2003-02-07 01:00:00,270.57605,1.0530559,2.3095493,1.1831808e-05
41.081,-73.42784,2003-02-08 01:00:00,269.96558,2.4618874,-1.7183084,2.3785742e-07
41.081,-73.42784,2003-02-09 01:00:00,266.6892,3.1178868,2.003292,0.0
41.081,-73.42784,2003-02-10 01:00:00,270.20996,2.7706795,0.94008636,0.0
41.081,-73.42784,2003-02-11 01:00:00,272.8092,1.8603637,0.032697678,0.0004057707
41.081,-73.42784,2003-02-12 01:00:00,264.6233,-0.19326115,1.2545018,1.15367584e-07
41.081,-73.42784,2003-02-13 01:00:00,264.8728,3.519534,-0.24888611,0.0
41.081,-73.42784,2003-02-14 01:00:00,263.58887,3.0468826,-0.74960804,0.0
41.081,-73.42784,2003-02-15 01:00:00,266.67188,2.0173206,0.3777485,0.0
41.081,-73.42784,2003-02-16 01:00:00,262.05942,-0.5168457,-3.7308502,0.0
41.081,-73.42784,2003-02-17 01:00:00,264.30896,-2.9336405,-1.367691,0.00026619845
41.081,-73.42784,2003-02-18 01:00:00,269.35083,-3.04805,-4.886841,0.0010300933
41.081,-73.42784,2003-02-19 01:00:00,271.06677,1.6017247,-0.14860535,2.1420419e-07
41.081,-73.42784,2003-02-20 01:00:00,273.55353,1.9987905,2.5207548,8.229565e-06
41.081,-73.42784,2003-02-21 01:00:00,273.78986,2.3750253,1.6400213,0.0
41.081,-73.42784,2003-02-22 01:00:00,274.75122,1.4761624,2.257368,2.2999411e-05
41.081,-73.42784,2003-02-23 01:00:00,275.20203,-2.644226,-1.9038086,3.6991994e-05
41.081,-73.42784,2003-02-24 01:00:00,271.5487,6.737404,-2.9975138,8.271417e-06
41.081,-73.42784,2003-02-25 01:00:00,269.9203,0.7899219,-0.58449703,0.0
41.081,-73.42784,2003-02-26 01:00:00,264.4546,1.3241045,-2.254778,0.0
41.081,-73.42784,2003-02-27 01:00:00,264.5984,-0.58436584,0.38761777,1.7918063e-07
41.081,-73.42784,2003-02-28 01:00:00,269.69214,-2.4161224,-0.32276917,0.0
41.081,-73.42784,2003-03-01 01:00:00,270.73425,-0.23794556,1.8695822,0.0
41.081,-73.42784,2003-03-02 01:00:00,273.73767,-0.068100214,2.0899553,9.333685e-05
41.081,-73.42784,2003-03-03 01:00:00,275.34283,2.9536316,-1.3283234,2.3102984e-08
41.081,-73.42784,2003-03-04 01:00:00,262.03937,2.3810663,-1.5552521,0.0
41.081,-73.42784,2003-03-05 01:00:00,272.65295,1.406918,3.3867197,0.0
41.081,-73.42784,2003-03-06 01:00:00,278.12158,3.7720814,0.6466167,0.0
41.081,-73.42784,2003-03-07 01:00:00,267.36877,0.79254174,-4.1909513,3.1645582e-06
41.081,-73.42784,2003-03-08 01:00:00,270.1836,0.9271284,1.0577822,7.592648e-07
41.081,-73.42784,2003-03-09 01:00:00,273.38403,0.56012774,3.7704687,0.0
41.081,-73.42784,2003-03-10 01:00:00,270.33862,3.4582834,-2.9986277,0.0
41.081,-73.42784,2003-03-11 01:00:00,266.09814,3.0992165,-0.90304565,0.0
41.081,-73.42784,2003-03-12 01:00:00,272.6244,1.6880387,3.4490862,0.0
41.081,-73.42784,2003-03-13 01:00:00,276.70984,2.7798738,0.7795135,0.0
41.081,-73.42784,2003-03-14 01:00:00,273.61517,-0.07688904,-3.0036469,0.00016520628
41.081,-73.42784,2003-03-15 01:00:00,269.82422,1.0195541,1.8868251,0.0
41.081,-73.42784,2003-03-16 01:00:00,274.62366,0.8585112,2.581993,0.0
41.081,-73.42784,2003-03-17 01:00:00,279.51233,0.93821764,2.4661503,0.0
41.081,-73.42784,2003-03-18 01:00:00,283.1588,2.1017113,0.6972685,0.0
41.081,-73.42784,2003-03-19 01:00:00,279.24414,-1.7122345,0.2711668,0.0
41.081,-73.42784,2003-03-20 01:00:00,272.60858,-2.0918894,1.2505465,0.0
41.081,-73.42784,2003-03-21 01:00:00,278.06152,-4.4738016,1.4833004,0.0019929104
41.081,-73.42784,2003-03-22 01:00:00,282.92456,-0.82923317,1.5897112,0.00031121715
