latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.52737,2011-10-24 01:00:00,281.82312,-0.53912735,1.7937104,0.0
41.881,-72.52737,2011-10-25 01:00:00,283.35815,0.28725833,1.9216948,7.058552e-07
41.881,-72.52737,2011-10-26 01:00:00,282.0813,2.0320716,-1.5498304,0.0
41.881,-72.52737,2011-10-27 01:00:00,283.77063,-0.805151,-0.19956875,2.8556387e-06
41.881,-72.52737,2011-10-28 01:00:00,275.0974,0.56228846,-2.4530926,0.0017298217
41.881,-72.52737,2011-10-29 01:00:00,277.75598,1.2934656,0.3946867,0.0
41.881,-72.52737,2011-10-30 01:00:00,274.04614,-0.38316345,-4.905793,0.002334312
41.881,-72.52737,2011-10-31 01:00:00,274.26245,2.1644545,-0.37486362,0.0
41.881,-72.52737,2011-11-01 01:00:00,276.45532,-1.0246897,1.5144632,0.0
41.881,-72.52737,2011-11-02 01:00:00,276.7671,-0.7398834,-1.6867228,0.0
41.881,-72.52737,2011-11-03 01:00:00,278.5879,0.92560005,1.8061484,0.0
41.881,-72.52737,2011-11-04 01:00:00,281.03735,1.2597313,1.5247564,0.0
41.881,-72.52737,2011-11-05 01:00:00,276.7987,-0.18196678,-3.2347727,0.0
41.881,-72.52737,2011-11-06 01:00:00,277.42126,0.35529995,0.51478577,0.0
41.881,-72.52737,2011-11-07 01:00:00,276.62842,1.1871986,1.9759026,0.0
41.881,-72.52737,2011-11-08 01:00:00,281.11792,1.322012,1.5114384,0.0
41.881,-72.52737,2011-11-09 01:00:00,284.69916,0.7681166,1.9011459,0.0
41.881,-72.52737,2011-11-10 01:00:00,282.7069,-0.5601349,1.9286556,0.0
41.881,-72.52737,2011-11-11 01:00:00,285.8197,1.7602818,-1.1969357,5.22926e-06
41.881,-72.52737,2011-11-12 01:00:00,277.69714,3.205617,-0.15594578,0.0
41.881,-72.52737,2011-11-13 01:00:00,279.54736,1.7529817,2.019638,0.0
41.881,-72.52737,2011-11-14 01:00:00,283.3883,1.1029406,2.8199472,0.0
41.881,-72.52737,2011-11-15 01:00:00,286.0647,0.50191426,2.78164,1.5413567e-05
41.881,-72.52737,2011-11-16 01:00:00,286.1598,-0.3149796,1.319261,2.3761328e-05
41.881,-72.52737,2011-11-17 01:00:00,284.05884,0.7212511,-0.6567831,0.00076032325
41.881,-72.52737,2011-11-18 01:00:00,276.47742,2.7754917,-1.7524586,4.085331e-05
41.881,-72.52737,2011-11-19 01:00:00,274.66248,1.247991,1.5548332,0.0
41.881,-72.52737,2011-11-20 01:00:00,278.8833,1.0967731,2.811595,0.0
41.881,-72.52737,2011-11-21 01:00:00,284.58215,1.583287,1.3032597,0.0
41.881,-72.52737,2011-11-22 01:00:00,277.5127,-1.0007639,-0.7971935,0.0
41.881,-72.52737,2011-11-23 01:00:00,277.57812,-1.8988047,0.013750911,0.0007479091
41.881,-72.52737,2011-11-24 01:00:00,275.2909,0.02456665,-3.242982,0.0
41.881,-72.52737,2011-11-25 01:00:00,277.21692,0.819168,1.5260682,0.0
41.881,-72.52737,2011-11-26 01:00:00,280.37598,1.4818879,1.8611012,0.0
41.881,-72.52737,2011-11-27 01:00:00,281.37976,0.5482519,1.8491561,0.0
41.881,-72.52737,2011-11-28 01:00:00,283.05322,0.8649952,2.6411161,0.0
41.881,-72.52737,2011-11-29 01:00:00,284.54095,0.7360072,1.788476,0.0
41.881,-72.52737,2011-11-30 01:00:00,288.20282,-2.8003998,3.2977142,0.0012360392
41.881,-72.52737,2011-12-01 01:00:00,280.16858,2.0567417,1.1165737,0.0
41.881,-72.52737,2011-12-02 01:00:00,275.7539,0.8715313,-1.544755,0.0
41.881,-72.52737,2011-12-03 01:00:00,276.9867,1.5897377,-1.8705692,0.0
41.881,-72.52737,2011-12-04 01:00:00,274.76953,0.19320679,1.7700133,0.0
41.881,-72.52737,2011-12-05 01:00:00,277.6714,0.68523765,2.1575117,0.0
41.881,-72.52737,2011-12-06 01:00:00,281.39355,0.47244906,2.0053406,0.0
41.881,-72.52737,2011-12-07 01:00:00,285.8476,0.07605773,1.7386198,2.449469e-05
41.881,-72.52737,2011-12-08 01:00:00,281.0891,-1.7806072,-2.3614388,0.0031173402
41.881,-72.52737,2011-12-09 01:00:00,274.6444,1.3654938,1.5698242,0.0
41.881,-72.52737,2011-12-10 01:00:00,277.64966,0.71302557,1.866807,2.8534432e-06
41.881,-72.52737,2011-12-11 01:00:00,272.12708,1.4022261,-1.180233,0.0
41.881,-72.52737,2011-12-12 01:00:00,271.5072,0.6038125,1.5718858,0.0
41.881,-72.52737,2011-12-13 01:00:00,272.98828,0.73060393,1.3895149,0.0
41.881,-72.52737,2011-12-14 01:00:00,273.40857,0.34628296,-1.8741217,0.0
41.881,-72.52737,2011-12-15 01:00:00,275.9724,-1.3562622,1.2394607,0.0
41.881,-72.52737,2011-12-16 01:00:00,282.49756,1.8427982,3.2641878,0.00052410417
41.881,-72.52737,2011-12-17 01:00:00,276.4685,1.6776005,-0.9132385,0.0
41.881,-72.52737,2011-12-18 01:00:00,272.63086,0.64585906,-2.1171112,0.0
41.881,-72.52737,2011-12-19 01:00:00,267.24072,0.056365013,-1.3197794,0.0
41.881,-72.52737,2011-12-20 01:00:00,275.84265,2.3535638,2.069724,0.0
41.881,-72.52737,2011-12-21 01:00:00,272.776,-0.6300907,1.1013741,0.0
41.881,-72.52737,2011-12-22 01:00:00,283.82715,1.3786783,2.6789474,0.00011268384
41.881,-72.52737,2011-12-23 01:00:00,280.05493,-0.33532047,1.171828,0.0
41.881,-72.52737,2011-12-24 01:00:00,275.46338,2.261012,-2.2548523,0.0
41.881,-72.52737,2011-12-25 01:00:00,269.75793,-1.3964825,-0.4651041,0.0
41.881,-72.52737,2011-12-26 01:00:00,273.55396,1.1467991,2.1748323,3.4243283e-05
41.881,-72.52737,2011-12-27 01:00:00,272.35498,1.0796213,0.30628872,0.0
41.881,-72.52737,2011-12-28 01:00:00,281.93262,-3.2502642,4.8404646,0.002394147
41.881,-72.52737,2011-12-29 01:00:00,271.50842,4.2847385,-1.3980255,0.0
41.881,-72.52737,2011-12-30 01:00:00,270.3396,0.8943513,1.2256602,0.0
41.881,-72.52737,2011-12-31 01:00:00,274.54858,-1.2208576,1.3037331,0.0
41.881,-72.52737,2012-01-01 01:00:00,276.00232,1.475393,-1.5406809,0.0
41.881,-72.52737,2012-01-02 01:00:00,279.30957,0.54382265,3.3720713,9.997864e-06
41.881,-72.52737,2012-01-03 01:00:00,273.2622,2.1411152,1.0543213,0.0
41.881,-72.52737,2012-01-04 01:00:00,264.7439,2.0943098,-2.7606564,0.0
41.881,-72.52737,2012-01-05 01:00:00,269.10767,1.2025326,1.878376,4.2979445e-07
41.881,-72.52737,2012-01-06 01:00:00,270.88965,1.83276,-1.081048,0.0
41.881,-72.52737,2012-01-07 01:00:00,275.71387,1.0697174,2.0507078,0.0
41.881,-72.52737,2012-01-08 01:00:00,278.84155,2.2482033,-0.99571323,0.0
41.881,-72.52737,2012-01-09 01:00:00,272.0393,1.3148255,-1.5893869,0.0
41.881,-72.52737,2012-01-10 01:00:00,271.4176,0.3282383,1.7305441,0.0
41.881,-72.52737,2012-01-11 01:00:00,273.98987,2.0537882,-0.6257324,0.0
41.881,-72.52737,2012-01-12 01:00:00,273.92114,-2.2862263,0.38645422,0.0
41.881,-72.52737,2012-01-13 01:00:00,275.10046,-0.58897114,-1.0492105,3.2821845e-06
41.881,-72.52737,2012-01-14 01:00:00,271.83704,4.211501,1.8192534,7.0657015e-06
41.881,-72.52737,2012-01-15 01:00:00,268.15662,2.6781454,-1.8720398,0.0
41.881,-72.52737,2012-01-16 01:00:00,262.1206,1.529587,-2.049635,0.0
41.881,-72.52737,2012-01-17 01:00:00,271.69946,1.5908904,3.2424011,1.647004e-07
41.881,-72.52737,2012-01-18 01:00:00,277.06506,1.4651637,2.676239,4.232079e-06
41.881,-72.52737,2012-01-19 01:00:00,268.25256,1.3984677,-2.7327604,0.0
41.881,-72.52737,2012-01-20 01:00:00,270.6975,-1.1027164,1.5603352,0.00029799686
41.881,-72.52737,2012-01-21 01:00:00,267.24158,0.9610435,-1.913147,0.0
41.881,-72.52737,2012-01-22 01:00:00,264.68872,-0.677124,-2.2987823,1.05073354e-07
41.881,-72.52737,2012-01-23 01:00:00,268.50415,-1.5919352,0.4813006,2.2879995e-06
41.881,-72.52737,2012-01-24 01:00:00,280.36243,-1.6921387,3.003769,0.00047358288
41.881,-72.52737,2012-01-25 01:00:00,275.44836,1.4678688,-1.2993641,0.0
41.881,-72.52737,2012-01-26 01:00:00,273.14087,1.324909,-0.7480259,0.0
41.881,-72.52737,2012-01-27 01:00:00,273.65356,-1.2281036,1.2322123,0.00035918562
41.881,-72.52737,2012-01-28 01:00:00,276.3329,4.3567104,-1.9151487,0.0
41.881,-72.52737,2012-01-29 01:00:00,274.57166,0.92068464,2.7048883,0.0
41.881,-72.52737,2012-01-30 01:00:00,273.4796,1.4245819,2.357626,0.0
41.881,-72.52737,2012-01-31 01:00:00,271.18237,0.7499496,0.8587637,0.0
41.881,-72.52737,2012-02-01 01:00:00,277.8341,1.409205,1.9280767,0.0
41.881,-72.52737,2012-02-02 01:00:00,281.79675,2.794755,-1.8807287,0.0
41.881,-72.52737,2012-02-03 01:00:00,274.7622,0.38983154,-2.1704283,7.592466e-05
41.881,-72.52737,2012-02-04 01:00:00,272.8811,1.8444114,-0.3600769,0.0
41.881,-72.52737,2012-02-05 01:00:00,272.77478,0.29587585,-1.657486,0.0
41.881,-72.52737,2012-02-06 01:00:00,271.12122,1.593797,-0.21301746,0.0
41.881,-72.52737,2012-02-07 01:00:00,275.1864,2.0544238,1.6202654,0.0
41.881,-72.52737,2012-02-08 01:00:00,273.073,1.3720204,-1.4007263,0.0
41.881,-72.52737,2012-02-09 01:00:00,271.85468,0.56074697,1.2908173,0.0001328076
41.881,-72.52737,2012-02-10 01:00:00,273.19495,1.5978395,0.7321196,0.0
41.881,-72.52737,2012-02-11 01:00:00,274.17566,0.3989889,1.7658579,0.00016551295
41.881,-72.52737,2012-02-12 01:00:00,273.19775,0.5466614,-3.4912872,6.592909e-07
41.881,-72.52737,2012-02-13 01:00:00,267.63025,2.9096193,-2.1938295,0.0
41.881,-72.52737,2012-02-14 01:00:00,272.24463,1.244978,1.5238283,0.0
41.881,-72.52737,2012-02-15 01:00:00,272.985,-0.6940384,1.5068083,0.0
41.881,-72.52737,2012-02-16 01:00:00,274.69482,1.539758,-1.5102692,0.0
41.881,-72.52737,2012-02-17 01:00:00,273.76392,-0.23232329,1.8868237,0.0005867529
41.881,-72.52737,2012-02-18 01:00:00,274.54785,1.8181114,-0.8457346,0.0
41.881,-72.52737,2012-02-19 01:00:00,274.40735,1.3701677,1.6469268,0.00010283208
41.881,-72.52737,2012-02-20 01:00:00,273.04858,0.6328602,-2.0094862,0.0
41.881,-72.52737,2012-02-21 01:00:00,271.92334,0.4841606,-1.8092957,0.0
41.881,-72.52737,2012-02-22 01:00:00,275.72595,-0.014978051,3.3734493,0.00016815242
41.881,-72.52737,2012-02-23 01:00:00,278.23938,0.726541,2.7584248,0.0
41.881,-72.52737,2012-02-24 01:00:00,277.1565,1.1561023,-1.2617016,0.0
41.881,-72.52737,2012-02-25 01:00:00,275.39148,-1.1722717,0.8732195,0.0012798615
41.881,-72.52737,2012-02-26 01:00:00,272.65735,4.547756,-1.8333454,2.417447e-06
41.881,-72.52737,2012-02-27 01:00:00,271.62988,1.011982,-0.84519005,0.0
41.881,-72.52737,2012-02-28 01:00:00,277.93652,1.4788,2.672225,0.0
41.881,-72.52737,2012-02-29 01:00:00,273.98242,0.8097538,-1.5616655,0.0
41.881,-72.52737,2012-03-01 01:00:00,273.70056,-2.789032,-0.3046875,0.00037428347
41.881,-72.52737,2012-03-02 01:00:00,272.92493,-0.89758396,-2.6070118,6.548276e-05
41.881,-72.52737,2012-03-03 01:00:00,273.35583,-1.6825714,1.5267515,7.808951e-06
41.881,-72.52737,2012-03-04 01:00:00,278.62244,2.855545,1.0048058,0.0
41.881,-72.52737,2012-03-05 01:00:00,273.55603,1.7378135,-0.94538975,0.0
41.881,-72.52737,2012-03-06 01:00:00,269.97632,1.3847928,-2.6025858,0.0
41.881,-72.52737,2012-03-07 01:00:00,271.8158,0.45350558,2.163064,0.0
41.881,-72.52737,2012-03-08 01:00:00,279.54767,1.4197402,2.7439117,0.0
41.881,-72.52737,2012-03-09 01:00:00,286.83563,2.1307364,5.047805,1.8060382e-07
41.881,-72.52737,2012-03-10 01:00:00,276.32092,2.3462934,0.22635746,2.4148849e-05
41.881,-72.52737,2012-03-11 01:00:00,273.4054,1.2940817,0.70863867,0.0
41.881,-72.52737,2012-03-12 01:00:00,278.43085,1.0323696,2.1751213,0.0
41.881,-72.52737,2012-03-13 01:00:00,283.77277,0.5730951,2.0193806,0.0
41.881,-72.52737,2012-03-14 01:00:00,286.0475,0.70045245,2.3096695,0.0
41.881,-72.52737,2012-03-15 01:00:00,282.76392,-0.23449326,-1.8307858,0.0
41.881,-72.52737,2012-03-16 01:00:00,278.86224,-0.25460815,2.214858,0.0
41.881,-72.52737,2012-03-17 01:00:00,280.7732,1.1982322,0.8787496,0.0
41.881,-72.52737,2012-03-18 01:00:00,280.41998,0.04130459,1.90172,0.0
41.881,-72.52737,2012-03-19 01:00:00,283.88892,0.98561186,1.8686371,0.0
41.881,-72.52737,2012-03-20 01:00:00,287.47888,0.4446268,1.6692177,0.0
41.881,-72.52737,2012-03-21 01:00:00,287.29285,0.6255951,1.8601542,0.0
41.881,-72.52737,2012-03-22 01:00:00,287.65088,0.8265865,1.85355,0.0
41.881,-72.52737,2012-03-23 01:00:00,289.91846,1.6546218,1.4099867,0.0
41.881,-72.52737,2012-03-24 01:00:00,288.3423,0.30606937,-1.7814426,0.0
41.881,-72.52737,2012-03-25 01:00:00,283.31104,-0.6509094,1.830191,0.0
41.881,-72.52737,2012-03-26 01:00:00,281.1516,-0.25387216,-1.1465311,0.0
41.881,-72.52737,2012-03-27 01:00:00,274.19324,1.5992975,-4.2356033,0.0
41.881,-72.52737,2012-03-28 01:00:00,276.16296,1.0694561,-0.9618845,0.0
41.881,-72.52737,2012-03-29 01:00:00,282.16467,0.4445439,1.3152447,1.2898818e-06
41.881,-72.52737,2012-03-30 01:00:00,278.8291,1.3359852,-2.1422586,0.0
41.881,-72.52737,2012-03-31 01:00:00,279.73376,-1.171629,-0.5480137,6.332775e-05
41.881,-72.52737,2012-04-01 01:00:00,277.97925,-0.3473053,0.13961792,0.0
41.881,-72.52737,2012-04-02 01:00:00,278.36963,0.56279856,1.7180543,0.0006270262
41.881,-72.52737,2012-04-03 01:00:00,279.0675,0.2016949,-3.104372,0.0
41.881,-72.52737,2012-04-04 01:00:00,281.25977,1.691997,-0.997879,0.0
41.881,-72.52737,2012-04-05 01:00:00,281.5724,2.928029,-2.5819397,0.0
41.881,-72.52737,2012-04-06 01:00:00,278.43103,1.2104506,-1.748167,0.0
41.881,-72.52737,2012-04-07 01:00:00,278.70605,-0.051661074,-2.4169083,0.0
41.881,-72.52737,2012-04-08 01:00:00,281.1139,-0.6434183,-2.4499502,0.0
41.881,-72.52737,2012-04-09 01:00:00,282.67224,2.6850789,-0.84158707,0.0
41.881,-72.52737,2012-04-10 01:00:00,281.65918,1.6324711,-0.3534435,0.0
41.881,-72.52737,2012-04-11 01:00:00,282.08142,1.567128,0.7315464,5.2411415e-05
41.881,-72.52737,2012-04-12 01:00:00,280.28387,0.060816884,-1.7447481,8.408737e-05
41.881,-72.52737,2012-04-13 01:00:00,279.76038,-0.29725838,-0.541646,4.519039e-06
41.881,-72.52737,2012-04-14 01:00:00,283.75708,2.20539,-0.7525711,0.0
41.881,-72.52737,2012-04-15 01:00:00,285.427,0.82337594,2.4866982,0.0001959319
41.881,-72.52737,2012-04-16 01:00:00,289.5786,1.5779274,0.83596545,0.0
41.881,-72.52737,2012-04-17 01:00:00,291.38623,0.19991279,2.544157,0.0
41.881,-72.52737,2012-04-18 01:00:00,288.71106,1.5325696,-2.8221884,0.0
41.881,-72.52737,2012-04-19 01:00:00,286.09662,0.9786205,1.4279661,0.0
41.881,-72.52737,2012-04-20 01:00:00,285.9027,0.42655754,2.3382978,0.0
41.881,-72.52737,2012-04-21 01:00:00,286.96277,-0.47245884,2.3218956,0.0
41.881,-72.52737,2012-04-22 01:00:00,288.18433,-0.4939375,2.4231758,8.386736e-06
41.881,-72.52737,2012-04-23 01:00:00,279.54553,-2.5008554,-2.6192455,0.003091727
41.881,-72.52737,2012-04-24 01:00:00,282.7085,-0.07545334,3.8776045,4.77292e-06
41.881,-72.52737,2012-04-25 01:00:00,281.594,0.3311575,2.5531335,0.0
41.881,-72.52737,2012-04-26 01:00:00,280.0448,0.4616412,1.0927877,1.1323573e-06
41.881,-72.52737,2012-04-27 01:00:00,284.52002,-0.49028015,2.2012367,0.00041018284
41.881,-72.52737,2012-04-28 01:00:00,277.0658,3.1830378,-2.1066437,0.0
41.881,-72.52737,2012-04-29 01:00:00,281.37354,1.2394795,-1.6671085,0.0
41.881,-72.52737,2012-04-30 01:00:00,280.19556,1.2016101,-1.5036316,0.0
41.881,-72.52737,2012-05-01 01:00:00,282.46707,0.5215784,2.2592993,0.0
41.881,-72.52737,2012-05-02 01:00:00,281.6234,-0.68457603,-1.892869,0.0
41.881,-72.52737,2012-05-03 01:00:00,283.67007,-0.7844391,1.0121955,1.0103386e-06
41.881,-72.52737,2012-05-04 01:00:00,283.48724,-0.56147766,1.1672205,9.595587e-06
41.881,-72.52737,2012-05-05 01:00:00,288.97913,-1.0318451,1.3486624,7.205867e-05
41.881,-72.52737,2012-05-06 01:00:00,287.1468,-1.5480356,0.8928957,2.3770343e-05
41.881,-72.52737,2012-05-07 01:00:00,284.65503,-0.3002501,1.7487364,0.0
41.881,-72.52737,2012-05-08 01:00:00,285.4577,0.4754482,2.3540192,0.0
41.881,-72.52737,2012-05-09 01:00:00,285.52142,0.653893,3.3993778,0.0004510471
41.881,-72.52737,2012-05-10 01:00:00,288.2317,-0.04399687,1.3238654,0.0002552755
41.881,-72.52737,2012-05-11 01:00:00,283.86682,2.8510542,-1.1022663,0.0
41.881,-72.52737,2012-05-12 01:00:00,285.17078,2.3167677,-0.9362459,0.0
41.881,-72.52737,2012-05-13 01:00:00,289.79187,1.5552549,1.3783475,0.0
41.881,-72.52737,2012-05-14 01:00:00,289.97668,0.288126,2.0428798,0.0
41.881,-72.52737,2012-05-15 01:00:00,289.37006,0.046593547,1.9777613,0.00023026246
41.881,-72.52737,2012-05-16 01:00:00,287.4618,-0.74788,1.0209708,0.00014649646
41.881,-72.52737,2012-05-17 01:00:00,290.97937,0.36648822,2.508089,0.0
41.881,-72.52737,2012-05-18 01:00:00,287.78772,0.9343691,-1.50914,0.0
41.881,-72.52737,2012-05-19 01:00:00,287.13562,-0.037020683,1.964798,0.0
41.881,-72.52737,2012-05-20 01:00:00,290.7207,-0.39288425,1.951005,0.0
41.881,-72.52737,2012-05-21 01:00:00,290.76453,-0.9754801,1.5998211,1.2580131e-08
41.881,-72.52737,2012-05-22 01:00:00,289.693,-1.7608347,0.39995933,0.00019355012
41.881,-72.52737,2012-05-23 01:00:00,289.3968,0.03736335,-1.4096842,4.2162705e-05
41.881,-72.52737,2012-05-24 01:00:00,291.68475,0.35742092,1.7218332,0.0
41.881,-72.52737,2012-05-25 01:00:00,290.63153,-1.1033487,1.7082804,1.3586396e-07
41.881,-72.52737,2012-05-26 01:00:00,292.42914,0.025805295,2.4938927,0.0
41.881,-72.52737,2012-05-27 01:00:00,295.71057,1.5251286,0.36902332,0.0
41.881,-72.52737,2012-05-28 01:00:00,294.40796,0.33324498,2.345974,0.0
41.881,-72.52737,2012-05-29 01:00:00,294.8817,-0.72754,2.3798504,0.0
41.881,-72.52737,2012-05-30 01:00:00,296.60486,0.31617653,2.5377731,0.0
41.881,-72.52737,2012-05-31 01:00:00,292.82227,0.19602966,1.9730234,0.0
41.881,-72.52737,2012-06-01 01:00:00,292.81055,1.9630183,-1.844101,0.0
41.881,-72.52737,2012-06-02 01:00:00,289.3968,-2.6281738,1.8469024,3.7349528e-06
41.881,-72.52737,2012-06-03 01:00:00,289.34167,1.4147958,-1.4279385,1.331573e-05
41.881,-72.52737,2012-06-04 01:00:00,287.59375,-1.8593655,-1.3019199,0.001570015
41.881,-72.52737,2012-06-05 01:00:00,282.91113,-0.7637949,-2.4701385,0.00018387256
41.881,-72.52737,2012-06-06 01:00:00,286.6858,-0.8084955,1.0400624,3.60282e-05
41.881,-72.52737,2012-06-07 01:00:00,288.2019,-0.47004223,1.135115,0.00031359016
41.881,-72.52737,2012-06-08 01:00:00,290.37714,-0.18492776,0.8530016,7.780764e-06
41.881,-72.52737,2012-06-09 01:00:00,293.03967,2.222742,0.3991952,0.0
41.881,-72.52737,2012-06-10 01:00:00,292.94897,1.398354,0.091104686,0.0
41.881,-72.52737,2012-06-11 01:00:00,292.69885,-1.1194305,1.7768514,0.0
41.881,-72.52737,2012-06-12 01:00:00,290.48688,-0.26634216,2.2230244,0.0
41.881,-72.52737,2012-06-13 01:00:00,289.91602,-0.54016876,2.504219,0.0010094212
41.881,-72.52737,2012-06-14 01:00:00,290.85492,-0.17501926,0.49016476,2.2391789e-05
41.881,-72.52737,2012-06-15 01:00:00,291.84943,-1.6876526,0.7522478,0.0
41.881,-72.52737,2012-06-16 01:00:00,291.20776,-1.7619934,0.63301086,0.0
41.881,-72.52737,2012-06-17 01:00:00,290.55554,-1.1985941,1.070706,0.0
41.881,-72.52737,2012-06-18 01:00:00,288.8717,-0.34020996,2.6262436,0.0
41.881,-72.52737,2012-06-19 01:00:00,289.40784,-0.10107803,2.5918474,0.0
41.881,-72.52737,2012-06-20 01:00:00,294.21936,0.8551216,2.174284,0.0
41.881,-72.52737,2012-06-21 01:00:00,302.136,1.7924693,-1.3329878,0.0
41.881,-72.52737,2012-06-22 01:00:00,303.43445,0.80639106,-2.0251245,0.0
41.881,-72.52737,2012-06-23 01:00:00,298.50818,0.97364366,0.47672176,0.0
41.881,-72.52737,2012-06-24 01:00:00,295.1626,1.0968363,-1.6249008,0.0
41.881,-72.52737,2012-06-25 01:00:00,297.07068,1.6257026,1.0241575,0.0
41.881,-72.52737,2012-06-26 01:00:00,291.87683,1.389905,-1.7293787,0.0
41.881,-72.52737,2012-06-27 01:00:00,290.34778,2.5383883,-1.355279,0.0
41.881,-72.52737,2012-06-28 01:00:00,293.63818,1.7846508,-0.6144209,0.0
41.881,-72.52737,2012-06-29 01:00:00,296.87756,0.044045985,1.2607453,0.0
41.881,-72.52737,2012-06-30 01:00:00,301.38635,1.7435997,-1.7233448,0.0
41.881,-72.52737,2012-07-01 01:00:00,300.91614,0.1865381,0.38745087,0.0
41.881,-72.52737,2012-07-02 01:00:00,297.1848,1.2345531,0.62899876,0.0
41.881,-72.52737,2012-07-03 01:00:00,297.77252,1.458216,-1.1188726,0.0
41.881,-72.52737,2012-07-04 01:00:00,298.4369,0.04597926,2.378818,0.0
41.881,-72.52737,2012-07-05 01:00:00,301.1953,1.606,-0.18946356,0.0
41.881,-72.52737,2012-07-06 01:00:00,299.42908,-0.5675669,-2.1848354,0.0
41.881,-72.52737,2012-07-07 01:00:00,301.82336,0.65436363,1.1682668,0.0
41.881,-72.52737,2012-07-08 01:00:00,299.07617,1.6384056,-1.0370073,0.0001788428
41.881,-72.52737,2012-07-09 01:00:00,299.57202,1.4060686,-1.7080116,0.0
41.881,-72.52737,2012-07-10 01:00:00,298.30585,1.0543015,-1.6599493,0.0
41.881,-72.52737,2012-07-11 01:00:00,298.06458,0.095204294,0.85835075,0.0
41.881,-72.52737,2012-07-12 01:00:00,296.76758,0.4618826,2.786191,0.0
41.881,-72.52737,2012-07-13 01:00:00,297.5752,0.96188486,2.7633867,0.0
41.881,-72.52737,2012-07-14 01:00:00,298.1671,0.2432909,2.2752028,0.0
41.881,-72.52737,2012-07-15 01:00:00,299.52002,1.3933853,2.7513514,0.0
41.881,-72.52737,2012-07-16 01:00:00,296.11993,0.46919465,1.4952235,5.8983424e-06
41.881,-72.52737,2012-07-17 01:00:00,300.44263,1.8120219,-0.6579256,0.0
41.881,-72.52737,2012-07-18 01:00:00,302.313,0.9199594,2.749811,0.0
41.881,-72.52737,2012-07-19 01:00:00,298.1825,-0.3604946,0.13841724,0.0
41.881,-72.52737,2012-07-20 01:00:00,296.69452,0.12420654,1.960098,0.0
41.881,-72.52737,2012-07-21 01:00:00,291.14362,-0.0030527115,0.47375488,9.683339e-05
41.881,-72.52737,2012-07-22 01:00:00,293.05524,-0.008712769,2.7291489,0.0
41.881,-72.52737,2012-07-23 01:00:00,294.82556,0.4087457,2.671381,0.0
41.881,-72.52737,2012-07-24 01:00:00,296.49225,1.1246042,1.9595238,6.415569e-07
41.881,-72.52737,2012-07-25 01:00:00,298.1947,0.60213584,-2.2843971,0.0
41.881,-72.52737,2012-07-26 01:00:00,297.94153,1.7256713,-0.09091854,0.0
41.881,-72.52737,2012-07-27 01:00:00,299.35498,0.9978727,2.624081,0.00040647667
41.881,-72.52737,2012-07-28 01:00:00,297.03088,-1.323988,-0.89223385,0.0
41.881,-72.52737,2012-07-29 01:00:00,293.98947,-0.6669922,-0.2297287,0.002405439
41.881,-72.52737,2012-07-30 01:00:00,292.9403,-0.7677555,-1.3478928,1.1162301e-06
41.881,-72.52737,2012-07-31 01:00:00,293.95502,-0.060975075,2.2088633,0.0
41.881,-72.52737,2012-08-01 01:00:00,294.5291,-0.40852928,0.63237,1.2394594e-08
41.881,-72.52737,2012-08-02 01:00:00,294.36377,-0.12394714,1.5391254,2.1526012e-07
41.881,-72.52737,2012-08-03 01:00:00,297.33926,0.4225703,2.0537825,0.0
41.881,-72.52737,2012-08-04 01:00:00,299.33545,0.89234763,2.090342,0.0
41.881,-72.52737,2012-08-05 01:00:00,298.24875,0.019325256,2.3656826,0.0
41.881,-72.52737,2012-08-06 01:00:00,298.47614,1.2052393,3.298314,1.2086006e-05
41.881,-72.52737,2012-08-07 01:00:00,294.9132,1.1258543,-1.4945211,0.0
41.881,-72.52737,2012-08-08 01:00:00,295.6609,0.4273523,2.006197,0.0
41.881,-72.52737,2012-08-09 01:00:00,296.6902,0.3101918,1.828166,0.0
41.881,-72.52737,2012-08-10 01:00:00,297.5771,0.09903711,1.7579851,0.0
41.881,-72.52737,2012-08-11 01:00:00,294.802,1.4773102,2.383237,0.0003028809
41.881,-72.52737,2012-08-12 01:00:00,295.08234,0.19876277,1.9040499,0.00061694765
41.881,-72.52737,2012-08-13 01:00:00,296.2516,0.95385414,1.7104876,0.0
41.881,-72.52737,2012-08-14 01:00:00,296.0108,0.85550576,0.7949364,0.0
41.881,-72.52737,2012-08-15 01:00:00,295.73267,0.7178352,1.4407382,0.0
41.881,-72.52737,2012-08-16 01:00:00,294.1728,0.04637146,-0.22579002,1.13582355e-05
41.881,-72.52737,2012-08-17 01:00:00,295.07568,1.119189,0.26727897,0.0
41.881,-72.52737,2012-08-18 01:00:00,296.3075,1.1905644,1.4305024,0.00031605246
41.881,-72.52737,2012-08-19 01:00:00,292.95325,1.185852,-0.061005592,0.0
41.881,-72.52737,2012-08-20 01:00:00,292.5011,1.3167008,1.0046184,0.0
41.881,-72.52737,2012-08-21 01:00:00,293.24084,0.7393768,1.6147051,0.0
41.881,-72.52737,2012-08-22 01:00:00,295.31738,-0.043600082,-0.6979046,0.0
41.881,-72.52737,2012-08-23 01:00:00,293.69574,0.6775179,1.8069391,0.0
41.881,-72.52737,2012-08-24 01:00:00,295.05997,0.7216253,1.8272114,0.0
41.881,-72.52737,2012-08-25 01:00:00,296.20703,-0.1008234,1.6917257,0.0
