latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.52737,2020-10-21 01:00:00,289.2016,-0.25878906,1.4477644,4.9129994e-07
41.981,-72.52737,2020-10-22 01:00:00,290.8082,0.9308348,2.098403,5.7685537e-07
41.981,-72.52737,2020-10-23 01:00:00,291.05505,-0.1109705,1.6224065,4.725308e-06
41.981,-72.52737,2020-10-24 01:00:00,288.61115,-0.10315037,1.7190473,1.9432848e-05
41.981,-72.52737,2020-10-25 01:00:00,284.67578,1.4460349,-2.1819468,0.0
41.981,-72.52737,2020-10-26 01:00:00,281.0796,-2.1367493,0.23724365,0.0
41.981,-72.52737,2020-10-27 01:00:00,284.27002,-0.2627716,1.4411926,5.7685247e-07
41.981,-72.52737,2020-10-28 01:00:00,283.01978,0.27148247,-1.2400608,4.240532e-06
41.981,-72.52737,2020-10-29 01:00:00,282.17236,1.0788438,0.84383297,0.0
41.981,-72.52737,2020-10-30 01:00:00,278.9817,-2.4693613,-2.9626894,0.00041071128
41.981,-72.52737,2020-10-31 01:00:00,273.95923,1.0017191,-1.3075418,0.0
41.981,-72.52737,2020-11-01 01:00:00,273.35132,-0.20702976,1.8502579,0.0
41.981,-72.52737,2020-11-02 01:00:00,282.16785,1.0580721,1.3916893,0.0023571479
41.981,-72.52737,2020-11-03 01:00:00,274.52502,3.2966251,-0.296463,0.0
41.981,-72.52737,2020-11-04 01:00:00,274.9469,0.35786438,-1.146882,0.0
41.981,-72.52737,2020-11-05 01:00:00,281.74182,1.0830292,2.6097364,0.0
41.981,-72.52737,2020-11-06 01:00:00,285.31787,1.0618397,2.4326944,0.0
41.981,-72.52737,2020-11-07 01:00:00,285.8877,1.585998,1.5604535,0.0
41.981,-72.52737,2020-11-08 01:00:00,286.88324,1.9241838,0.65585256,0.0
41.981,-72.52737,2020-11-09 01:00:00,286.30212,1.1945908,-0.07916504,0.0
41.981,-72.52737,2020-11-10 01:00:00,285.86505,1.1976207,1.7213643,0.0
41.981,-72.52737,2020-11-11 01:00:00,287.71698,1.0674555,2.2736864,0.0
41.981,-72.52737,2020-11-12 01:00:00,291.11426,1.3588743,3.203496,0.003050816
41.981,-72.52737,2020-11-13 01:00:00,282.4923,-0.97020054,-2.2504282,0.0
41.981,-72.52737,2020-11-14 01:00:00,280.15784,1.1040962,-1.2423563,3.58923e-08
41.981,-72.52737,2020-11-15 01:00:00,277.01318,1.1915498,-1.3719263,0.0
41.981,-72.52737,2020-11-16 01:00:00,284.67957,-1.8027334,5.8464127,0.0021862055
41.981,-72.52737,2020-11-17 01:00:00,277.97327,1.5703859,1.197283,0.0
41.981,-72.52737,2020-11-18 01:00:00,275.474,2.4291887,-1.8285036,0.0
41.981,-72.52737,2020-11-19 01:00:00,270.32532,1.2176822,-1.5737619,0.0
41.981,-72.52737,2020-11-20 01:00:00,275.43237,1.89019,2.7491198,0.0
41.981,-72.52737,2020-11-21 01:00:00,281.7179,1.6524994,1.9749899,0.0
41.981,-72.52737,2020-11-22 01:00:00,280.30664,0.68928814,-1.9759836,0.0
41.981,-72.52737,2020-11-23 01:00:00,279.4453,-2.7717438,0.8901482,4.2223837e-07
41.981,-72.52737,2020-11-24 01:00:00,276.31873,2.941739,-2.5550146,0.0
41.981,-72.52737,2020-11-25 01:00:00,274.19092,-0.5566349,-0.91238403,0.0
41.981,-72.52737,2020-11-26 01:00:00,280.14563,0.627507,1.8804312,0.00020069635
41.981,-72.52737,2020-11-27 01:00:00,283.5421,1.5499544,0.79977196,2.0102307e-06
41.981,-72.52737,2020-11-28 01:00:00,282.45142,0.9441999,-1.1834459,3.2408527e-05
41.981,-72.52737,2020-11-29 01:00:00,277.91736,1.6895374,-0.96405315,0.0
41.981,-72.52737,2020-11-30 01:00:00,277.0902,0.021399975,1.7537537,0.0
41.981,-72.52737,2020-12-01 01:00:00,288.2318,-0.95344925,4.694133,0.0018081132
41.981,-72.52737,2020-12-02 01:00:00,278.61243,2.1937256,3.068057,0.0
41.981,-72.52737,2020-12-03 01:00:00,275.87842,2.3811197,0.55758667,1.3288677e-06
41.981,-72.52737,2020-12-04 01:00:00,276.6123,1.2179863,1.990139,0.0
41.981,-72.52737,2020-12-05 01:00:00,280.0033,1.230315,2.5912514,0.00017386004
41.981,-72.52737,2020-12-06 01:00:00,274.79846,3.5621605,-3.4744463,0.00019550254
41.981,-72.52737,2020-12-07 01:00:00,271.5569,2.3918543,-1.8456583,1.4828134e-07
41.981,-72.52737,2020-12-08 01:00:00,268.812,0.15087372,-1.8875933,0.0
41.981,-72.52737,2020-12-09 01:00:00,268.94568,1.2758336,-1.2595978,7.615927e-08
41.981,-72.52737,2020-12-10 01:00:00,271.0863,1.7841718,0.6635895,5.245156e-07
41.981,-72.52737,2020-12-11 01:00:00,273.31702,1.460947,-0.022325516,0.0
41.981,-72.52737,2020-12-12 01:00:00,276.61206,0.9607483,1.8447685,0.0
41.981,-72.52737,2020-12-13 01:00:00,280.52637,0.052743673,0.29693598,8.724959e-05
41.981,-72.52737,2020-12-14 01:00:00,278.65808,1.3923458,-1.8291435,0.0
41.981,-72.52737,2020-12-15 01:00:00,273.5841,1.7059581,-1.4945364,7.726929e-08
41.981,-72.52737,2020-12-16 01:00:00,270.62744,1.308119,-1.9423828,0.0
41.981,-72.52737,2020-12-17 01:00:00,269.14734,-3.598237,-1.083354,0.00042612117
41.981,-72.52737,2020-12-18 01:00:00,265.54504,0.3352661,-2.2138214,5.0116057e-07
41.981,-72.52737,2020-12-19 01:00:00,264.1941,0.15361017,-2.2033482,0.0
41.981,-72.52737,2020-12-20 01:00:00,267.79272,0.085924685,1.6322408,0.0
41.981,-72.52737,2020-12-21 01:00:00,272.29285,0.04707402,1.6350424,6.952869e-07
41.981,-72.52737,2020-12-22 01:00:00,272.0183,1.7333078,0.05762291,0.0
41.981,-72.52737,2020-12-23 01:00:00,273.64905,3.1601515,-1.5351715,2.3980374e-07
41.981,-72.52737,2020-12-24 01:00:00,270.11548,-0.36326313,1.9485922,0.0
41.981,-72.52737,2020-12-25 01:00:00,286.49927,-2.1339722,5.2348003,1.3218843e-05
41.981,-72.52737,2020-12-26 01:00:00,279.30298,0.93744624,3.702797,5.318434e-07
41.981,-72.52737,2020-12-27 01:00:00,270.68835,2.4284105,0.90664274,0.0
41.981,-72.52737,2020-12-28 01:00:00,271.21582,0.040629625,1.7086229,0.0
41.981,-72.52737,2020-12-29 01:00:00,274.7036,1.8415565,1.6060348,0.0
41.981,-72.52737,2020-12-30 01:00:00,269.9314,1.2712697,-1.8603516,0.0
41.981,-72.52737,2020-12-31 01:00:00,274.1045,1.8568366,3.66745,8.295741e-05
41.981,-72.52737,2021-01-01 01:00:00,273.92847,1.7415581,-1.2230082,0.0
41.981,-72.52737,2021-01-02 01:00:00,272.84717,-1.2999926,0.26145172,0.0003029789
41.981,-72.52737,2021-01-03 01:00:00,273.5636,0.9261161,-2.596982,0.0
41.981,-72.52737,2021-01-04 01:00:00,272.74792,-1.3353119,-1.3944511,0.00026925752
41.981,-72.52737,2021-01-05 01:00:00,272.8744,-0.16612244,-1.3136902,0.0
41.981,-72.52737,2021-01-06 01:00:00,273.04053,-0.00692755,-1.5258837,7.901508e-07
41.981,-72.52737,2021-01-07 01:00:00,272.1764,1.3676777,-2.8274288,0.0
41.981,-72.52737,2021-01-08 01:00:00,271.83252,0.8946931,-2.572236,0.0
41.981,-72.52737,2021-01-09 01:00:00,271.36365,0.28941482,-2.31633,0.0
41.981,-72.52737,2021-01-10 01:00:00,271.6068,0.4134779,-3.2275696,0.0
41.981,-72.52737,2021-01-11 01:00:00,271.26392,0.8630126,-1.135191,0.0
41.981,-72.52737,2021-01-12 01:00:00,270.9297,0.77386534,1.3758453,0.0
41.981,-72.52737,2021-01-13 01:00:00,271.5276,0.5599486,-1.3578148,0.0
41.981,-72.52737,2021-01-14 01:00:00,272.5199,0.5042287,1.7689934,0.0
41.981,-72.52737,2021-01-15 01:00:00,272.65662,-0.09433746,-1.248415,2.3891316e-06
41.981,-72.52737,2021-01-16 01:00:00,275.00928,-2.8013916,0.22547877,2.562636e-06
41.981,-72.52737,2021-01-17 01:00:00,275.23572,2.56594,0.37623596,1.4889476e-05
41.981,-72.52737,2021-01-18 01:00:00,274.76062,2.2205753,1.4946134,0.0
41.981,-72.52737,2021-01-19 01:00:00,273.28528,2.5885825,-1.7762766,0.0
41.981,-72.52737,2021-01-20 01:00:00,272.54443,1.3593345,1.2352138,0.0
41.981,-72.52737,2021-01-21 01:00:00,269.29517,2.2894068,-2.5098877,0.0
41.981,-72.52737,2021-01-22 01:00:00,270.87573,0.63785857,1.6666195,0.0
41.981,-72.52737,2021-01-23 01:00:00,272.9264,2.3787146,-1.3260193,3.0831857e-06
41.981,-72.52737,2021-01-24 01:00:00,265.79053,3.5483503,-3.0081635,0.0
41.981,-72.52737,2021-01-25 01:00:00,267.03894,2.2564354,-2.048891,0.0
41.981,-72.52737,2021-01-26 01:00:00,270.12048,0.2966647,-1.707428,0.0
41.981,-72.52737,2021-01-27 01:00:00,271.02307,-1.8378305,-0.032257438,0.0004018023
41.981,-72.52737,2021-01-28 01:00:00,271.72778,1.3172969,-1.4632721,1.0388264e-05
41.981,-72.52737,2021-01-29 01:00:00,264.8098,2.8603745,-3.261383,3.898043e-07
41.981,-72.52737,2021-01-30 01:00:00,261.34668,1.9007778,-2.9067535,0.0
41.981,-72.52737,2021-01-31 01:00:00,262.6931,0.80637497,-1.7673502,0.0
41.981,-72.52737,2021-02-01 01:00:00,265.11133,-1.4461517,0.15649772,6.274984e-07
41.981,-72.52737,2021-02-02 01:00:00,273.2821,-4.0352936,-4.6570435,0.0014875982
41.981,-72.52737,2021-02-03 01:00:00,272.4513,0.5053253,-2.5700083,1.9801008e-05
41.981,-72.52737,2021-02-04 01:00:00,270.2633,1.593646,-1.5677347,3.3339688e-06
41.981,-72.52737,2021-02-05 01:00:00,271.16565,1.8680006,0.8634492,0.0
41.981,-72.52737,2021-02-06 01:00:00,272.53198,0.95014584,1.8726357,0.0
41.981,-72.52737,2021-02-07 01:00:00,270.08862,1.9672499,1.2945782,0.0
41.981,-72.52737,2021-02-08 01:00:00,270.84375,1.7153864,-1.5430918,1.2296342e-05
41.981,-72.52737,2021-02-09 01:00:00,264.2102,0.9826626,1.2496145,0.0
41.981,-72.52737,2021-02-10 01:00:00,267.95117,-0.1186676,-1.3038645,2.80608e-06
41.981,-72.52737,2021-02-11 01:00:00,265.51343,0.94349766,-0.61166286,0.0
41.981,-72.52737,2021-02-12 01:00:00,265.6361,1.3043275,-1.8731232,0.0
41.981,-72.52737,2021-02-13 01:00:00,268.16736,0.22945601,-0.33682728,3.0571277e-07
41.981,-72.52737,2021-02-14 01:00:00,268.41833,-1.7415771,-0.6206522,1.3988037e-05
41.981,-72.52737,2021-02-15 01:00:00,271.32996,-0.3372717,-0.9052906,0.0
41.981,-72.52737,2021-02-16 01:00:00,271.786,-1.2707682,-0.78881836,1.5656815e-05
41.981,-72.52737,2021-02-17 01:00:00,276.37695,3.6553545,-0.9519453,3.112349e-06
41.981,-72.52737,2021-02-18 01:00:00,264.24658,0.97627145,-0.8999796,0.0
41.981,-72.52737,2021-02-19 01:00:00,269.1123,-1.1815653,-1.2770271,6.513028e-05
41.981,-72.52737,2021-02-20 01:00:00,270.79028,-0.0599823,-1.5846977,0.00022969769
41.981,-72.52737,2021-02-21 01:00:00,266.59302,1.8384924,-1.6137085,8.489601e-07
41.981,-72.52737,2021-02-22 01:00:00,264.79688,1.1605062,0.16458035,0.0
41.981,-72.52737,2021-02-23 01:00:00,274.59094,2.1139908,1.3375471,0.00021290361
41.981,-72.52737,2021-02-24 01:00:00,274.24316,2.2929506,0.43766117,1.1957809e-06
41.981,-72.52737,2021-02-25 01:00:00,277.02393,2.0597734,3.7571144,0.0
41.981,-72.52737,2021-02-26 01:00:00,272.26135,2.4997928,-1.5487528,0.0
41.981,-72.52737,2021-02-27 01:00:00,271.86487,-0.21392727,2.243515,0.0
41.981,-72.52737,2021-02-28 01:00:00,277.08264,2.7088263,-1.5977602,2.0163543e-07
41.981,-72.52737,2021-03-01 01:00:00,274.86694,-1.3840647,1.2459198,8.7299295e-06
41.981,-72.52737,2021-03-02 01:00:00,272.1272,4.2040977,-2.0837994,4.0377927e-08
41.981,-72.52737,2021-03-03 01:00:00,266.84827,3.055605,-0.9238901,0.0
41.981,-72.52737,2021-03-04 01:00:00,274.9934,1.4352865,-1.5707397,0.0
41.981,-72.52737,2021-03-05 01:00:00,269.09644,3.4951582,-2.9022064,0.0
41.981,-72.52737,2021-03-06 01:00:00,269.6161,2.54457,-1.339325,1.4269108e-06
41.981,-72.52737,2021-03-07 01:00:00,268.9901,1.61796,-1.4471283,7.4813556e-08
41.981,-72.52737,2021-03-08 01:00:00,270.09778,1.1879408,-1.4431438,0.0
41.981,-72.52737,2021-03-09 01:00:00,272.02808,0.7510176,1.6349995,0.0
41.981,-72.52737,2021-03-10 01:00:00,276.31128,1.2770376,-1.9530945,0.0
41.981,-72.52737,2021-03-11 01:00:00,275.0681,0.028492928,2.2017345,0.0
41.981,-72.52737,2021-03-12 01:00:00,282.01172,1.1157895,2.8039885,5.091926e-05
41.981,-72.52737,2021-03-13 01:00:00,281.13623,2.7417984,0.8074172,0.0
41.981,-72.52737,2021-03-14 01:00:00,274.06067,1.8686876,-0.6719427,0.0
41.981,-72.52737,2021-03-15 01:00:00,270.18604,2.6678152,-4.2465515,0.0
41.981,-72.52737,2021-03-16 01:00:00,268.70532,1.1586426,-2.1700287,0.0
41.981,-72.52737,2021-03-17 01:00:00,271.3993,0.65606195,1.6574173,7.770723e-09
41.981,-72.52737,2021-03-18 01:00:00,274.7021,0.6047756,2.1546001,0.0
41.981,-72.52737,2021-03-19 01:00:00,276.71234,-0.692749,-3.385849,0.0017629126
41.981,-72.52737,2021-03-20 01:00:00,271.98718,0.5426389,-2.0117044,0.0
41.981,-72.52737,2021-03-21 01:00:00,278.6977,1.7782731,-1.3799486,0.0
41.981,-72.52737,2021-03-22 01:00:00,278.56403,0.4701416,2.1057386,0.0
41.981,-72.52737,2021-03-23 01:00:00,278.52225,-0.096497536,1.9329529,0.0
41.981,-72.52737,2021-03-24 01:00:00,281.62866,0.08569336,1.9242479,0.0
41.981,-72.52737,2021-03-25 01:00:00,282.636,-1.6815338,1.0886171,0.0009510652
41.981,-72.52737,2021-03-26 01:00:00,286.71045,0.26403922,2.206503,0.0
41.981,-72.52737,2021-03-27 01:00:00,285.1505,5.8170347,-1.4628363,0.0
41.981,-72.52737,2021-03-28 01:00:00,283.24127,-1.1350737,-0.56081367,0.0
41.981,-72.52737,2021-03-29 01:00:00,286.66565,2.3150692,1.8831139,0.0020844743
41.981,-72.52737,2021-03-30 01:00:00,276.87598,2.225647,-1.0934906,0.0
41.981,-72.52737,2021-03-31 01:00:00,279.25458,0.27123594,2.869151,0.0
41.981,-72.52737,2021-04-01 01:00:00,284.10687,0.0979687,2.319479,0.0005449659
41.981,-72.52737,2021-04-02 01:00:00,276.89758,1.2688437,-3.025999,0.0
41.981,-72.52737,2021-04-03 01:00:00,273.11487,0.25245368,-1.2881174,0.0
41.981,-72.52737,2021-04-04 01:00:00,276.72498,1.8351114,-0.68504715,0.0
41.981,-72.52737,2021-04-05 01:00:00,279.95117,1.2757379,-2.3239288,0.0
41.981,-72.52737,2021-04-06 01:00:00,282.0235,1.0231382,-2.9967194,0.0
41.981,-72.52737,2021-04-07 01:00:00,283.0326,0.49982262,-2.32541,0.0
41.981,-72.52737,2021-04-08 01:00:00,283.85596,-1.1271887,1.3084831,0.0
41.981,-72.52737,2021-04-09 01:00:00,283.74072,-0.05838394,1.8134956,0.0
41.981,-72.52737,2021-04-10 01:00:00,283.4845,0.36345315,1.9933605,0.0
41.981,-72.52737,2021-04-11 01:00:00,286.18994,0.721661,2.0291557,0.0
41.981,-72.52737,2021-04-12 01:00:00,279.87665,-2.7424622,-1.3833008,0.00040266314
41.981,-72.52737,2021-04-13 01:00:00,279.50378,-1.8401957,-1.7262735,4.824752e-06
41.981,-72.52737,2021-04-14 01:00:00,284.4616,-0.7798662,1.5857064,0.0
41.981,-72.52737,2021-04-15 01:00:00,283.02893,-0.9577036,1.989131,0.0
41.981,-72.52737,2021-04-16 01:00:00,278.28687,-1.9196014,-0.75549316,0.0027821294
41.981,-72.52737,2021-04-17 01:00:00,275.932,1.3858829,-3.4362335,7.852079e-05
41.981,-72.52737,2021-04-18 01:00:00,280.42224,-0.29284143,-1.2513323,6.290156e-08
41.981,-72.52737,2021-04-19 01:00:00,283.42395,1.7882016,0.24065262,0.0
41.981,-72.52737,2021-04-20 01:00:00,283.2046,1.0920465,0.9186202,3.1450327e-08
41.981,-72.52737,2021-04-21 01:00:00,286.3935,1.0891211,1.0572767,2.7112706e-05
41.981,-72.52737,2021-04-22 01:00:00,276.8435,3.1138449,-2.5342722,9.570982e-06
41.981,-72.52737,2021-04-23 01:00:00,277.0,3.5063467,-0.90766144,0.0
41.981,-72.52737,2021-04-24 01:00:00,281.68433,1.9229503,0.08756381,0.0
41.981,-72.52737,2021-04-25 01:00:00,284.9474,1.0204809,2.4948187,0.0
41.981,-72.52737,2021-04-26 01:00:00,283.32172,2.0289383,-0.96317387,0.0
41.981,-72.52737,2021-04-27 01:00:00,280.19434,2.3512278,-1.490632,0.0
41.981,-72.52737,2021-04-28 01:00:00,283.96497,0.6722986,1.9120312,0.0
41.981,-72.52737,2021-04-29 01:00:00,287.82275,-0.15628338,1.6864738,6.4802356e-05
41.981,-72.52737,2021-04-30 01:00:00,287.59106,-0.31532955,2.4636,0.002109221
41.981,-72.52737,2021-05-01 01:00:00,282.2151,4.7010174,-1.8906317,0.0
41.981,-72.52737,2021-05-02 01:00:00,282.54504,1.5594708,1.2425866,0.0
41.981,-72.52737,2021-05-03 01:00:00,285.48572,1.2072649,-1.2065153,0.00052574807
41.981,-72.52737,2021-05-04 01:00:00,287.1859,-1.2867441,1.2012023,2.3641922e-05
41.981,-72.52737,2021-05-05 01:00:00,285.50732,-1.3060493,0.956692,1.2423261e-06
41.981,-72.52737,2021-05-06 01:00:00,284.31958,2.3649879,-1.1589489,0.00030099627
41.981,-72.52737,2021-05-07 01:00:00,284.1416,1.387504,-1.2890635,0.0
41.981,-72.52737,2021-05-08 01:00:00,283.1579,-1.366395,0.9623871,0.0
41.981,-72.52737,2021-05-09 01:00:00,282.10938,1.478645,0.53627104,3.481e-07
41.981,-72.52737,2021-05-10 01:00:00,282.2744,0.9131079,1.2150713,0.0010572643
41.981,-72.52737,2021-05-11 01:00:00,284.62598,1.7980653,-0.1067667,1.9269046e-06
41.981,-72.52737,2021-05-12 01:00:00,282.49548,2.0022554,-0.50956154,0.0
41.981,-72.52737,2021-05-13 01:00:00,283.8703,1.3172295,-1.530014,0.0
41.981,-72.52737,2021-05-14 01:00:00,286.3036,1.8234198,0.4794634,0.0
41.981,-72.52737,2021-05-15 01:00:00,288.42023,1.9804008,-0.066140175,0.0
41.981,-72.52737,2021-05-16 01:00:00,288.39838,1.9418056,1.0210652,0.0
41.981,-72.52737,2021-05-17 01:00:00,287.91968,1.7513692,0.17644441,0.0
41.981,-72.52737,2021-05-18 01:00:00,288.39105,1.5034671,1.2209318,0.0
41.981,-72.52737,2021-05-19 01:00:00,292.03772,2.0092797,-0.31105232,0.0
41.981,-72.52737,2021-05-20 01:00:00,292.57373,-0.35446453,1.9416323,0.0
41.981,-72.52737,2021-05-21 01:00:00,288.641,0.37837982,2.0435896,0.0
41.981,-72.52737,2021-05-22 01:00:00,291.65808,0.6024572,2.1461954,0.0
41.981,-72.52737,2021-05-23 01:00:00,295.93518,2.1554594,-0.17068577,0.0
41.981,-72.52737,2021-05-24 01:00:00,291.6139,-0.046206474,-3.718811,0.0
41.981,-72.52737,2021-05-25 01:00:00,286.11536,0.5427395,2.956606,0.0
41.981,-72.52737,2021-05-26 01:00:00,290.03577,0.7428439,2.8717556,0.0
41.981,-72.52737,2021-05-27 01:00:00,295.76575,1.128521,2.7826967,0.0
41.981,-72.52737,2021-05-28 01:00:00,291.27722,2.0345798,-1.1841431,0.0
41.981,-72.52737,2021-05-29 01:00:00,283.46783,-2.4395914,-0.92119884,0.0029355807
41.981,-72.52737,2021-05-30 01:00:00,281.10742,-2.0169983,-2.4558868,1.7264741e-05
41.981,-72.52737,2021-05-31 01:00:00,280.9225,-0.68672276,-2.7830448,0.0022293166
41.981,-72.52737,2021-06-01 01:00:00,286.1952,1.8452554,0.38147342,0.0
41.981,-72.52737,2021-06-02 01:00:00,289.86328,0.5677973,2.1137161,0.0
41.981,-72.52737,2021-06-03 01:00:00,290.35828,0.28418052,1.8525076,1.9684521e-06
41.981,-72.52737,2021-06-04 01:00:00,291.21783,0.38402522,2.0510015,0.00023930916
41.981,-72.52737,2021-06-05 01:00:00,291.5548,1.1184422,1.2167406,0.0
41.981,-72.52737,2021-06-06 01:00:00,296.6587,2.153926,1.2257061,0.0
41.981,-72.52737,2021-06-07 01:00:00,296.77625,1.2006276,1.9077702,0.0
41.981,-72.52737,2021-06-08 01:00:00,297.13135,0.9912519,1.9456444,0.0
41.981,-72.52737,2021-06-09 01:00:00,296.7047,0.76646066,1.2992883,3.6738015e-07
41.981,-72.52737,2021-06-10 01:00:00,296.98138,1.8452399,-0.56325245,0.0
41.981,-72.52737,2021-06-11 01:00:00,291.57214,-0.4525919,2.815631,0.0
41.981,-72.52737,2021-06-12 01:00:00,290.7033,-0.20243835,1.7635651,0.0
41.981,-72.52737,2021-06-13 01:00:00,290.4397,1.2608304,1.3777301,0.0
41.981,-72.52737,2021-06-14 01:00:00,291.94818,0.57628137,2.3447065,0.0
41.981,-72.52737,2021-06-15 01:00:00,289.81445,-0.38885212,1.5784779,6.083341e-06
41.981,-72.52737,2021-06-16 01:00:00,291.26636,1.8591223,-0.7792206,0.0
41.981,-72.52737,2021-06-17 01:00:00,289.78162,2.0864534,-0.51629734,0.0
41.981,-72.52737,2021-06-18 01:00:00,291.11542,1.9899178,0.5247719,0.0
41.981,-72.52737,2021-06-19 01:00:00,293.65277,0.9302471,2.3565035,0.0
41.981,-72.52737,2021-06-20 01:00:00,296.35504,2.2187471,-0.8635559,0.00016078202
41.981,-72.52737,2021-06-21 01:00:00,296.68555,0.73427284,2.0509424,0.0
41.981,-72.52737,2021-06-22 01:00:00,296.18518,0.36125964,2.7992668,2.6592534e-07
41.981,-72.52737,2021-06-23 01:00:00,289.1538,2.204299,-1.6175108,9.2641625e-05
41.981,-72.52737,2021-06-24 01:00:00,290.68713,1.4844337,-0.19160652,0.0
41.981,-72.52737,2021-06-25 01:00:00,290.219,-0.43406773,1.6304932,0.0
41.981,-72.52737,2021-06-26 01:00:00,293.01785,0.26940906,2.3374462,0.0
41.981,-72.52737,2021-06-27 01:00:00,295.7921,0.84051585,3.0839767,0.0
41.981,-72.52737,2021-06-28 01:00:00,297.72437,1.2473938,2.7162485,0.0
41.981,-72.52737,2021-06-29 01:00:00,300.60352,1.53078,2.1267605,0.0
41.981,-72.52737,2021-06-30 01:00:00,300.87024,1.3528564,1.448707,0.0
41.981,-72.52737,2021-07-01 01:00:00,298.42676,0.7494821,-0.7084732,4.974944e-05
41.981,-72.52737,2021-07-02 01:00:00,293.9568,-0.9536915,0.5234377,0.0011006291
41.981,-72.52737,2021-07-03 01:00:00,288.3423,-2.303999,-1.3968964,7.693819e-05
41.981,-72.52737,2021-07-04 01:00:00,287.127,-0.77716446,-1.5072794,9.5128664e-05
41.981,-72.52737,2021-07-05 01:00:00,291.61462,-0.6542196,-0.09640831,0.0
41.981,-72.52737,2021-07-06 01:00:00,293.56976,-0.266091,1.9750652,0.0
41.981,-72.52737,2021-07-07 01:00:00,296.9096,1.5841877,0.18264115,6.2864274e-08
41.981,-72.52737,2021-07-08 01:00:00,297.79352,1.3338431,0.26077557,7.8490004e-05
41.981,-72.52737,2021-07-09 01:00:00,295.08594,-0.43392086,1.6652098,0.00392905
41.981,-72.52737,2021-07-10 01:00:00,296.16833,1.7031832,0.8216783,0.0002260212
41.981,-72.52737,2021-07-11 01:00:00,294.6106,-0.76503086,1.4427061,0.0
41.981,-72.52737,2021-07-12 01:00:00,293.3651,-0.73878765,1.1675969,0.00014294176
41.981,-72.52737,2021-07-13 01:00:00,292.56152,-1.949646,-0.7459173,3.4732511e-06
41.981,-72.52737,2021-07-14 01:00:00,293.24725,-1.5223083,0.6692505,2.1667142e-06
41.981,-72.52737,2021-07-15 01:00:00,296.36243,1.1055553,0.9597198,0.0
41.981,-72.52737,2021-07-16 01:00:00,296.94147,0.72262484,1.8475819,0.0
41.981,-72.52737,2021-07-17 01:00:00,297.25598,0.70946306,0.34135532,0.0
41.981,-72.52737,2021-07-18 01:00:00,295.92346,-1.5777779,-0.47339815,0.0006832513
41.981,-72.52737,2021-07-19 01:00:00,294.7782,-1.2160454,-0.56300473,0.00014722135
41.981,-72.52737,2021-07-20 01:00:00,294.52563,1.2289112,0.4109249,0.0
41.981,-72.52737,2021-07-21 01:00:00,297.4259,1.1939946,0.95905656,0.0
41.981,-72.52737,2021-07-22 01:00:00,292.9895,1.516516,-1.7126827,0.0
41.981,-72.52737,2021-07-23 01:00:00,293.4447,1.6957549,-0.70101357,0.0
41.981,-72.52737,2021-07-24 01:00:00,292.9037,0.49936914,-0.6003418,0.0
41.981,-72.52737,2021-07-25 01:00:00,293.33557,-0.20649445,2.1306286,0.0
41.981,-72.52737,2021-07-26 01:00:00,294.57056,1.3226578,0.60842425,0.00055763265
41.981,-72.52737,2021-07-27 01:00:00,296.94556,1.7940623,-0.3058939,0.0
41.981,-72.52737,2021-07-28 01:00:00,296.87567,0.72421134,1.4661064,0.0
41.981,-72.52737,2021-07-29 01:00:00,293.48718,-0.62930393,0.6858692,0.0
41.981,-72.52737,2021-07-30 01:00:00,292.63763,0.18631732,4.074171,0.00014003235
41.981,-72.52737,2021-07-31 01:00:00,291.24634,2.039732,-1.8160334,0.0
41.981,-72.52737,2021-08-01 01:00:00,291.4474,0.5287531,-0.3926525,0.0
41.981,-72.52737,2021-08-02 01:00:00,292.2104,-0.08502293,1.8434372,0.0
41.981,-72.52737,2021-08-03 01:00:00,293.07263,1.8926141,-0.12719345,0.0
41.981,-72.52737,2021-08-04 01:00:00,292.8379,0.54836845,0.8788347,0.0
41.981,-72.52737,2021-08-05 01:00:00,292.29785,-1.2838745,-1.2243652,0.00014662556
41.981,-72.52737,2021-08-06 01:00:00,293.1482,-0.68660337,1.5138205,3.1905838e-06
41.981,-72.52737,2021-08-07 01:00:00,295.5605,0.14387417,2.2344265,0.0
41.981,-72.52737,2021-08-08 01:00:00,296.0435,0.9149847,1.8231668,0.0
41.981,-72.52737,2021-08-09 01:00:00,295.19498,0.023468018,-0.6757965,0.0
41.981,-72.52737,2021-08-10 01:00:00,295.12927,-1.3409433,-0.0710116,2.7789003e-05
41.981,-72.52737,2021-08-11 01:00:00,295.91846,-0.17428064,2.120287,1.2322139e-06
41.981,-72.52737,2021-08-12 01:00:00,298.97296,1.1305771,2.1248841,0.0
41.981,-72.52737,2021-08-13 01:00:00,300.4077,0.6596451,2.0396876,0.0
41.981,-72.52737,2021-08-14 01:00:00,300.6671,0.8362825,1.9219401,0.0
41.981,-72.52737,2021-08-15 01:00:00,296.38867,1.4830661,-2.011898,0.0
41.981,-72.52737,2021-08-16 01:00:00,294.94043,0.5593461,-2.1030045,0.0
41.981,-72.52737,2021-08-17 01:00:00,294.65094,-0.38189733,2.1096077,0.0
41.981,-72.52737,2021-08-18 01:00:00,294.68103,-0.039824486,2.1225233,3.1188247e-06
41.981,-72.52737,2021-08-19 01:00:00,296.3567,-0.30327797,1.9304514,0.0
