latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,2000-01-11 01:00:00,279.8103,5.3843794,1.3989732,6.666366e-05
41.981,-73.22774,2000-01-12 01:00:00,274.55298,3.40092,-0.16502637,1.2139685e-06
41.981,-73.22774,2000-01-13 01:00:00,271.3849,1.9162803,-1.5769196,3.053316e-08
41.981,-73.22774,2000-01-14 01:00:00,261.7483,2.9493876,-3.7775793,4.9144546e-08
41.981,-73.22774,2000-01-15 01:00:00,257.86987,2.9396076,-2.9480305,1.7723687e-07
41.981,-73.22774,2000-01-16 01:00:00,259.69995,0.03601551,0.6138813,0.0
41.981,-73.22774,2000-01-17 01:00:00,265.77344,4.3199425,-4.2983265,1.2844248e-05
41.981,-73.22774,2000-01-18 01:00:00,253.52936,2.597044,-3.3665066,1.552533e-08
41.981,-73.22774,2000-01-19 01:00:00,257.0454,0.94138587,-1.8845224,0.0
41.981,-73.22774,2000-01-20 01:00:00,260.5039,1.1725938,-1.5665741,0.0
41.981,-73.22774,2000-01-21 01:00:00,263.5005,-0.6248512,-1.7717743,0.00011501556
41.981,-73.22774,2000-01-22 01:00:00,254.73964,4.448498,-3.1030884,1.5440746e-06
41.981,-73.22774,2000-01-23 01:00:00,257.07593,2.1406918,-1.6417389,0.0
41.981,-73.22774,2000-01-24 01:00:00,262.7976,-1.1400776,0.14658451,6.2101963e-06
41.981,-73.22774,2000-01-25 01:00:00,267.04016,-0.18223572,-2.3397455,0.0
41.981,-73.22774,2000-01-26 01:00:00,269.07117,0.1828003,-3.8211832,0.0012376274
41.981,-73.22774,2000-01-27 01:00:00,263.2849,1.9649105,-2.303894,6.047272e-06
41.981,-73.22774,2000-01-28 01:00:00,255.55923,2.8621807,-2.7268524,3.2088074e-06
41.981,-73.22774,2000-01-29 01:00:00,259.24292,2.9332285,-3.0060425,4.6061787e-06
41.981,-73.22774,2000-01-30 01:00:00,263.89136,0.78987247,-1.9094095,0.0
41.981,-73.22774,2000-01-31 01:00:00,271.15955,-0.1272173,1.6317139,4.9973023e-06
41.981,-73.22774,2000-02-01 01:00:00,268.40906,2.7274969,0.5980178,1.552533e-08
41.981,-73.22774,2000-02-02 01:00:00,267.8778,2.500392,-0.93659085,1.0728836e-06
41.981,-73.22774,2000-02-03 01:00:00,261.86584,3.3125305,-2.3705902,1.950351e-06
41.981,-73.22774,2000-02-04 01:00:00,265.864,-0.45756912,0.44281578,5.9747937e-05
41.981,-73.22774,2000-02-05 01:00:00,266.12415,0.56792545,-0.9890976,8.8479055e-07
41.981,-73.22774,2000-02-06 01:00:00,267.4182,2.7652678,1.3355265,0.0
41.981,-73.22774,2000-02-07 01:00:00,266.10693,1.8538909,0.80386925,0.0
41.981,-73.22774,2000-02-08 01:00:00,267.8496,2.8089285,-2.8461494,9.87585e-07
41.981,-73.22774,2000-02-09 01:00:00,262.20728,0.98312324,1.8973513,0.0
41.981,-73.22774,2000-02-10 01:00:00,273.66003,2.311635,1.5917664,0.0
41.981,-73.22774,2000-02-11 01:00:00,273.43835,-2.0026255,0.7706289,2.7972993e-07
41.981,-73.22774,2000-02-12 01:00:00,269.32617,3.3514338,-3.2411966,1.0843269e-06
41.981,-73.22774,2000-02-13 01:00:00,260.81372,0.14084435,-1.2699804,0.0
41.981,-73.22774,2000-02-14 01:00:00,271.45154,-0.6065035,2.3328314,1.3733865e-05
41.981,-73.22774,2000-02-15 01:00:00,275.6599,1.3314433,0.8187702,2.6474445e-06
41.981,-73.22774,2000-02-16 01:00:00,266.83374,0.8930567,-1.229085,0.0
41.981,-73.22774,2000-02-17 01:00:00,274.80286,3.1461334,-2.0242395,2.5707377e-05
41.981,-73.22774,2000-02-18 01:00:00,260.54346,0.28923798,-1.0560913,0.0
41.981,-73.22774,2000-02-19 01:00:00,268.27905,-2.9524689,-1.914094,0.0011031039
41.981,-73.22774,2000-02-20 01:00:00,269.79993,0.4486084,-1.3753204,4.7204594e-05
41.981,-73.22774,2000-02-21 01:00:00,269.31274,2.1956377,-0.37502915,6.3551124e-07
41.981,-73.22774,2000-02-22 01:00:00,269.41748,0.4182644,-0.35432458,0.0
41.981,-73.22774,2000-02-23 01:00:00,272.2417,0.51896334,2.0351048,0.0
41.981,-73.22774,2000-02-24 01:00:00,275.8844,1.6808643,1.4794035,0.0
41.981,-73.22774,2000-02-25 01:00:00,277.65796,0.029003143,-0.08473337,5.7579462e-05
41.981,-73.22774,2000-02-26 01:00:00,273.69385,-2.8188934,-1.0873423,0.00026663239
41.981,-73.22774,2000-02-27 01:00:00,275.3324,-1.2039461,-0.4221983,5.1319453e-06
41.981,-73.22774,2000-02-28 01:00:00,280.5525,0.16165894,2.8303823,1.6665468e-06
41.981,-73.22774,2000-02-29 01:00:00,273.8479,3.2161503,-2.3597555,9.825728e-07
41.981,-73.22774,2000-03-01 01:00:00,274.08423,1.1290438,-2.6549377,0.0
41.981,-73.22774,2000-03-02 01:00:00,274.17517,-0.35959816,2.2110205,0.00028339744
41.981,-73.22774,2000-03-03 01:00:00,272.21436,3.4736795,-2.554575,6.659011e-06
41.981,-73.22774,2000-03-04 01:00:00,271.82507,3.2344866,-3.4986582,0.0
41.981,-73.22774,2000-03-05 01:00:00,274.19995,1.5677243,-1.3314514,0.0
41.981,-73.22774,2000-03-06 01:00:00,274.45593,2.5741568,-2.4449158,0.0
41.981,-73.22774,2000-03-07 01:00:00,274.20874,1.7198497,-2.31746,0.0
41.981,-73.22774,2000-03-08 01:00:00,280.24426,1.5324908,0.63086236,0.0
41.981,-73.22774,2000-03-09 01:00:00,278.5003,-0.73396397,1.9809556,0.0
41.981,-73.22774,2000-03-10 01:00:00,287.08044,3.630725,1.4655861,0.0005840596
41.981,-73.22774,2000-03-11 01:00:00,277.64014,-0.41027927,-1.0378475,0.0
41.981,-73.22774,2000-03-12 01:00:00,273.39893,-2.5961761,-1.0533905,0.0009542813
41.981,-73.22774,2000-03-13 01:00:00,272.7798,3.0461998,-3.215104,6.0939044e-05
41.981,-73.22774,2000-03-14 01:00:00,270.81665,0.00025844574,-0.9275265,0.0
41.981,-73.22774,2000-03-15 01:00:00,274.73413,0.21287656,2.6041079,0.0
41.981,-73.22774,2000-03-16 01:00:00,281.74725,1.2874004,3.5907316,0.0
41.981,-73.22774,2000-03-17 01:00:00,282.06232,0.09883362,0.45437622,0.0005716736
41.981,-73.22774,2000-03-18 01:00:00,268.24902,1.1322341,-4.26793,0.0
41.981,-73.22774,2000-03-19 01:00:00,269.75598,-1.6628418,0.3405304,0.0
41.981,-73.22774,2000-03-20 01:00:00,271.99866,-1.3708496,0.7135153,0.0
41.981,-73.22774,2000-03-21 01:00:00,273.78503,-2.3403635,-0.5094147,1.3753779e-06
41.981,-73.22774,2000-03-22 01:00:00,274.35406,-2.5602417,-0.86770725,2.9828556e-05
41.981,-73.22774,2000-03-23 01:00:00,276.70947,-1.9664764,-0.4590454,0.0
41.981,-73.22774,2000-03-24 01:00:00,281.61816,1.1464295,-2.3610935,0.0
41.981,-73.22774,2000-03-25 01:00:00,280.8192,-0.047037125,-1.3969765,0.0
41.981,-73.22774,2000-03-26 01:00:00,281.489,0.68363947,2.0524988,0.0
41.981,-73.22774,2000-03-27 01:00:00,279.21777,1.4311014,-2.7717066,0.0
41.981,-73.22774,2000-03-28 01:00:00,280.01056,-1.8496094,2.5000687,0.0
41.981,-73.22774,2000-03-29 01:00:00,279.05133,0.7892534,2.1831064,0.0
41.981,-73.22774,2000-03-30 01:00:00,278.8056,3.520174,-0.43215775,0.0
41.981,-73.22774,2000-03-31 01:00:00,277.57904,1.264085,-1.4844732,0.0
41.981,-73.22774,2000-04-01 01:00:00,276.42627,1.8360195,-1.6862793,0.0
41.981,-73.22774,2000-04-02 01:00:00,280.50125,1.2350326,1.8545513,0.0
41.981,-73.22774,2000-04-03 01:00:00,285.10315,2.1168127,2.773385,0.0
41.981,-73.22774,2000-04-04 01:00:00,284.96326,-0.9807682,1.3092828,1.1444899e-06
41.981,-73.22774,2000-04-05 01:00:00,283.2845,3.0726118,-2.4740534,4.5375957e-05
41.981,-73.22774,2000-04-06 01:00:00,275.7644,3.267354,-1.5268049,0.0
41.981,-73.22774,2000-04-07 01:00:00,281.5432,1.7333599,-1.9687395,4.1287058e-07
41.981,-73.22774,2000-04-08 01:00:00,281.64,-0.4252491,1.8691692,1.4525402e-05
41.981,-73.22774,2000-04-09 01:00:00,285.29266,0.43547863,4.2118206,0.0003498659
41.981,-73.22774,2000-04-10 01:00:00,273.06848,4.5287876,-0.05201298,1.2668406e-06
41.981,-73.22774,2000-04-11 01:00:00,273.4663,1.4302546,-1.7819061,0.0
41.981,-73.22774,2000-04-12 01:00:00,276.46027,-1.2786417,1.6079102,3.7682108e-05
41.981,-73.22774,2000-04-13 01:00:00,273.4524,2.078378,-1.7591801,0.0
41.981,-73.22774,2000-04-14 01:00:00,275.0113,-0.25793934,-0.9575367,0.0
41.981,-73.22774,2000-04-15 01:00:00,277.9812,0.7094326,2.5165205,0.0
41.981,-73.22774,2000-04-16 01:00:00,285.31042,1.1926235,1.586421,8.5770137e-07
41.981,-73.22774,2000-04-17 01:00:00,283.9104,0.95797634,-2.5447073,0.0
41.981,-73.22774,2000-04-18 01:00:00,275.8794,-2.6147766,-0.21253967,0.00052508514
41.981,-73.22774,2000-04-19 01:00:00,275.98352,-2.6215515,-1.9445801,7.709226e-05
41.981,-73.22774,2000-04-20 01:00:00,279.48798,-1.3297577,-1.5002136,0.0
41.981,-73.22774,2000-04-21 01:00:00,282.8333,-1.4490662,0.60114646,0.001070594
41.981,-73.22774,2000-04-22 01:00:00,277.2516,-4.2550507,-0.56879807,0.0019895614
41.981,-73.22774,2000-04-23 01:00:00,278.33008,-0.44539547,-2.2453337,0.00018642754
41.981,-73.22774,2000-04-24 01:00:00,277.20837,2.2772646,-3.069543,3.8174385e-05
41.981,-73.22774,2000-04-25 01:00:00,279.79822,-0.22492695,-2.311615,0.0
41.981,-73.22774,2000-04-26 01:00:00,279.7505,-3.049118,-0.5376291,0.0
41.981,-73.22774,2000-04-27 01:00:00,274.5346,-0.26111984,-1.566391,0.000259882
41.981,-73.22774,2000-04-28 01:00:00,279.07083,0.5236703,1.4449272,2.842438e-05
41.981,-73.22774,2000-04-29 01:00:00,280.4251,-0.14488316,0.6925764,0.0
41.981,-73.22774,2000-04-30 01:00:00,284.10486,0.87919986,-1.3421898,0.0
41.981,-73.22774,2000-05-01 01:00:00,280.18005,1.5440531,-1.6061411,0.0
41.981,-73.22774,2000-05-02 01:00:00,283.2337,1.0695821,2.7027264,9.813011e-06
41.981,-73.22774,2000-05-03 01:00:00,282.115,0.5742604,-1.6333475,0.0
41.981,-73.22774,2000-05-04 01:00:00,282.68085,-0.32337952,2.2407846,0.0
41.981,-73.22774,2000-05-05 01:00:00,284.62634,0.78127897,2.4711428,0.0
41.981,-73.22774,2000-05-06 01:00:00,291.51898,1.9215095,-0.007365465,0.0
41.981,-73.22774,2000-05-07 01:00:00,292.3999,-0.47166443,1.4063408,0.0
41.981,-73.22774,2000-05-08 01:00:00,294.83105,2.491003,0.32719076,0.0
41.981,-73.22774,2000-05-09 01:00:00,293.77832,1.0456991,1.8418722,0.0
41.981,-73.22774,2000-05-10 01:00:00,296.2329,2.239253,-0.08275151,0.0
41.981,-73.22774,2000-05-11 01:00:00,282.92224,-1.3527002,-0.16420174,0.0027784805
41.981,-73.22774,2000-05-12 01:00:00,285.73383,1.3720813,-1.7552576,0.0
41.981,-73.22774,2000-05-13 01:00:00,285.8973,-1.218399,1.0282075,0.0
41.981,-73.22774,2000-05-14 01:00:00,287.9469,-0.7763605,1.3583679,0.0010628966
41.981,-73.22774,2000-05-15 01:00:00,285.27466,0.6695866,-2.33004,0.0
41.981,-73.22774,2000-05-16 01:00:00,282.58337,1.6776816,-0.6609411,0.0
41.981,-73.22774,2000-05-17 01:00:00,284.52386,0.9826654,1.6291323,0.0
41.981,-73.22774,2000-05-18 01:00:00,285.83072,-0.029200971,2.2046967,0.0
41.981,-73.22774,2000-05-19 01:00:00,290.96027,3.2405481,0.29044926,0.0012192938
41.981,-73.22774,2000-05-20 01:00:00,278.42358,-1.5215607,-1.0466471,0.0
41.981,-73.22774,2000-05-21 01:00:00,281.049,-0.2507782,0.6085708,4.537718e-05
41.981,-73.22774,2000-05-22 01:00:00,282.59528,-0.0863657,0.87000847,2.3734883e-06
41.981,-73.22774,2000-05-23 01:00:00,284.1208,-0.6326599,0.8437195,0.00014783915
41.981,-73.22774,2000-05-24 01:00:00,285.19827,-0.8687649,2.165186,0.0011909502
41.981,-73.22774,2000-05-25 01:00:00,289.23193,1.25384,0.74228334,4.1211024e-07
41.981,-73.22774,2000-05-26 01:00:00,287.01013,2.270011,-0.6134262,6.2185827e-06
41.981,-73.22774,2000-05-27 01:00:00,285.8968,2.0339034,-2.1605644,0.0
41.981,-73.22774,2000-05-28 01:00:00,286.29767,1.3154349,-2.186102,0.0
41.981,-73.22774,2000-05-29 01:00:00,285.42236,-0.98295593,-0.99421406,9.660813e-06
41.981,-73.22774,2000-05-30 01:00:00,284.21387,-1.808197,0.004501343,0.0
41.981,-73.22774,2000-05-31 01:00:00,285.24976,-0.5762787,1.8785858,4.899921e-07
41.981,-73.22774,2000-06-01 01:00:00,287.0193,0.9911067,1.6838207,0.0
41.981,-73.22774,2000-06-02 01:00:00,292.42664,1.0208368,-1.8915396,0.0
41.981,-73.22774,2000-06-03 01:00:00,295.15002,2.827011,1.0526859,1.3548668e-05
41.981,-73.22774,2000-06-04 01:00:00,287.73126,0.7769613,-1.5333147,0.0
41.981,-73.22774,2000-06-05 01:00:00,287.79218,0.44718194,-0.03177607,0.00010180229
41.981,-73.22774,2000-06-06 01:00:00,284.34277,-3.0144205,-0.67270184,0.00023013301
41.981,-73.22774,2000-06-07 01:00:00,281.18237,-0.8812256,-4.466235,0.0037212924
41.981,-73.22774,2000-06-08 01:00:00,286.43665,1.9021337,-0.9454918,0.0
41.981,-73.22774,2000-06-09 01:00:00,289.64575,1.4625609,2.1660595,0.0
41.981,-73.22774,2000-06-10 01:00:00,294.0183,1.3429139,-0.4892394,0.00011521141
41.981,-73.22774,2000-06-11 01:00:00,296.05908,2.0698943,1.2465026,0.0
41.981,-73.22774,2000-06-12 01:00:00,294.41724,0.6860218,-0.22013092,0.00096155447
41.981,-73.22774,2000-06-13 01:00:00,284.1891,-1.5830841,-0.08258057,7.689814e-07
41.981,-73.22774,2000-06-14 01:00:00,284.63013,-1.4706888,1.7063186,0.000406592
41.981,-73.22774,2000-06-15 01:00:00,285.0857,-0.5836487,1.6141112,1.4867828e-07
41.981,-73.22774,2000-06-16 01:00:00,291.6081,0.13888586,1.7369041,1.6037584e-06
41.981,-73.22774,2000-06-17 01:00:00,295.76746,1.5604074,2.1968088,4.0330974e-08
41.981,-73.22774,2000-06-18 01:00:00,292.52997,1.7317986,-2.1524792,0.0
41.981,-73.22774,2000-06-19 01:00:00,289.36993,-0.3448801,-0.6707468,0.0003668376
41.981,-73.22774,2000-06-20 01:00:00,288.39355,1.1951704,-0.54810524,0.0
41.981,-73.22774,2000-06-21 01:00:00,291.87708,0.5548582,0.10086799,0.0
41.981,-73.22774,2000-06-22 01:00:00,292.6964,1.1692159,3.4119473,0.000984581
41.981,-73.22774,2000-06-23 01:00:00,293.72968,2.294076,0.91062266,0.0
41.981,-73.22774,2000-06-24 01:00:00,291.2895,0.8054636,-1.3966999,0.0
41.981,-73.22774,2000-06-25 01:00:00,292.86984,0.0334239,2.1600685,0.0
41.981,-73.22774,2000-06-26 01:00:00,295.8045,1.1157949,2.391162,5.417787e-06
41.981,-73.22774,2000-06-27 01:00:00,294.14337,0.972498,1.932888,0.00039453444
41.981,-73.22774,2000-06-28 01:00:00,292.6206,1.7911413,-0.15220642,0.0
41.981,-73.22774,2000-06-29 01:00:00,292.51324,0.1443634,-0.16278791,0.0011719747
41.981,-73.22774,2000-06-30 01:00:00,290.6231,0.76313686,0.48601794,2.929126e-05
41.981,-73.22774,2000-07-01 01:00:00,290.30542,1.5496846,-0.53170776,0.0
41.981,-73.22774,2000-07-02 01:00:00,291.9436,1.4741993,0.19875336,0.0
41.981,-73.22774,2000-07-03 01:00:00,293.56024,1.3246248,0.92612803,0.0
41.981,-73.22774,2000-07-04 01:00:00,293.4724,0.5668205,1.7353191,0.0015692043
41.981,-73.22774,2000-07-05 01:00:00,294.0133,1.5383189,-0.05667317,0.0
41.981,-73.22774,2000-07-06 01:00:00,290.7433,1.6102262,-1.7113457,0.0
41.981,-73.22774,2000-07-07 01:00:00,289.0327,0.872653,-1.496521,0.0
41.981,-73.22774,2000-07-08 01:00:00,287.92273,1.6097051,-2.1761322,0.0
41.981,-73.22774,2000-07-09 01:00:00,289.87366,1.8526608,-0.32235718,0.0
41.981,-73.22774,2000-07-10 01:00:00,291.2351,0.9295987,2.4102983,0.0014249927
41.981,-73.22774,2000-07-11 01:00:00,293.1765,2.1215239,-1.791749,0.0
41.981,-73.22774,2000-07-12 01:00:00,291.22205,1.6016319,-1.7446451,0.0
41.981,-73.22774,2000-07-13 01:00:00,291.91394,1.3399184,-0.90544605,0.0
41.981,-73.22774,2000-07-14 01:00:00,293.53912,0.54044527,1.2381773,0.0
41.981,-73.22774,2000-07-15 01:00:00,291.97906,-0.438604,1.9196787,0.0
41.981,-73.22774,2000-07-16 01:00:00,289.6817,-2.7093353,0.55138963,0.002431876
41.981,-73.22774,2000-07-17 01:00:00,292.41394,-0.4269619,-0.122222364,0.0005164527
41.981,-73.22774,2000-07-18 01:00:00,292.7068,0.43051147,1.6470509,3.9074894e-07
41.981,-73.22774,2000-07-19 01:00:00,290.46533,2.0992508,-2.1216764,0.0
41.981,-73.22774,2000-07-20 01:00:00,289.45856,1.0492549,-0.4098978,0.0
41.981,-73.22774,2000-07-21 01:00:00,290.4577,1.0500488,-0.8028898,0.0
41.981,-73.22774,2000-07-22 01:00:00,291.338,-0.023003757,1.8821344,2.8191425e-06
41.981,-73.22774,2000-07-23 01:00:00,290.10718,1.3814707,-1.0689468,0.0
41.981,-73.22774,2000-07-24 01:00:00,290.77417,1.1690543,-0.680974,0.0
41.981,-73.22774,2000-07-25 01:00:00,292.24976,-0.48779297,-1.0355148,0.0
41.981,-73.22774,2000-07-26 01:00:00,291.24377,-1.8043222,-0.2610178,0.0
41.981,-73.22774,2000-07-27 01:00:00,288.25208,-1.9404469,-1.1141472,0.0013260255
41.981,-73.22774,2000-07-28 01:00:00,288.65576,-1.1471558,-1.3467236,9.012292e-07
41.981,-73.22774,2000-07-29 01:00:00,291.55963,-0.023942947,0.6382034,1.7544698e-07
41.981,-73.22774,2000-07-30 01:00:00,291.78143,0.07777041,1.266118,1.1012003e-07
41.981,-73.22774,2000-07-31 01:00:00,291.539,-0.90522766,0.84463394,0.00030359434
41.981,-73.22774,2000-08-01 01:00:00,289.49463,-2.395111,0.04005432,1.6238773e-06
41.981,-73.22774,2000-08-02 01:00:00,291.85095,-0.973012,0.23260593,9.332405e-06
41.981,-73.22774,2000-08-03 01:00:00,294.9461,0.9218614,1.6554937,4.153393e-06
41.981,-73.22774,2000-08-04 01:00:00,293.9123,1.1679723,1.4627271,0.00014869399
41.981,-73.22774,2000-08-05 01:00:00,291.20032,0.9044482,-1.3487244,0.0
41.981,-73.22774,2000-08-06 01:00:00,291.06445,1.3714972,-0.18913269,0.0
41.981,-73.22774,2000-08-07 01:00:00,289.8855,-0.76081944,2.9012518,0.0006023513
41.981,-73.22774,2000-08-08 01:00:00,296.1361,2.5646973,1.4448652,0.0
41.981,-73.22774,2000-08-09 01:00:00,295.17572,1.42447,0.6104101,0.0
41.981,-73.22774,2000-08-10 01:00:00,296.4558,1.6320577,1.3831749,0.0
41.981,-73.22774,2000-08-11 01:00:00,293.72998,1.0393138,-0.82322216,0.0
41.981,-73.22774,2000-08-12 01:00:00,291.0564,-0.96290684,-0.05240786,0.0013046386
41.981,-73.22774,2000-08-13 01:00:00,289.9455,-1.8356476,-0.7970438,0.0
41.981,-73.22774,2000-08-14 01:00:00,290.19244,-1.9482269,-1.3339014,2.4476643e-05
41.981,-73.22774,2000-08-15 01:00:00,289.187,-1.0209208,-1.9596834,0.0007246707
41.981,-73.22774,2000-08-16 01:00:00,292.97314,0.42873383,1.1966699,0.0
41.981,-73.22774,2000-08-17 01:00:00,291.04114,2.481081,-1.8371582,0.0
41.981,-73.22774,2000-08-18 01:00:00,287.8546,0.6172066,-1.7324533,0.0
41.981,-73.22774,2000-08-19 01:00:00,288.96252,0.51875305,-0.77057457,8.591567e-06
41.981,-73.22774,2000-08-20 01:00:00,289.2163,1.7414064,-1.2417355,0.0
41.981,-73.22774,2000-08-21 01:00:00,286.1588,1.5324845,-1.9738607,0.0
41.981,-73.22774,2000-08-22 01:00:00,288.26,1.1913682,-0.74019337,0.0
41.981,-73.22774,2000-08-23 01:00:00,290.3927,0.9005471,1.6713743,0.0
41.981,-73.22774,2000-08-24 01:00:00,290.29724,2.06143,2.3065605,0.00094543427
41.981,-73.22774,2000-08-25 01:00:00,290.88,0.89732873,-1.4818258,0.0
41.981,-73.22774,2000-08-26 01:00:00,291.44153,0.78448075,-0.5059347,0.0
41.981,-73.22774,2000-08-27 01:00:00,292.3111,1.2834678,0.20422232,0.0
41.981,-73.22774,2000-08-28 01:00:00,292.84302,0.6423636,-1.1659813,0.0
41.981,-73.22774,2000-08-29 01:00:00,292.638,-1.052475,0.93897855,0.00014851129
41.981,-73.22774,2000-08-30 01:00:00,290.80396,-1.078598,1.4488668,0.0
41.981,-73.22774,2000-08-31 01:00:00,293.10327,0.40507507,-0.2990895,1.1011434e-07
41.981,-73.22774,2000-09-01 01:00:00,294.6246,0.40330505,1.833271,0.0
41.981,-73.22774,2000-09-02 01:00:00,295.1696,1.0344946,0.81066096,8.216765e-05
41.981,-73.22774,2000-09-03 01:00:00,294.4441,-0.29497623,0.9746385,1.3216639e-05
41.981,-73.22774,2000-09-04 01:00:00,294.41345,0.5696255,0.8139683,7.057285e-05
41.981,-73.22774,2000-09-05 01:00:00,288.03076,0.572464,-3.5849094,0.0
41.981,-73.22774,2000-09-06 01:00:00,284.65308,0.3099823,-1.9996462,0.0
41.981,-73.22774,2000-09-07 01:00:00,286.23926,-0.5540161,0.34739608,0.0
41.981,-73.22774,2000-09-08 01:00:00,287.41956,1.2304175,1.7417002,0.0
41.981,-73.22774,2000-09-09 01:00:00,291.636,1.8503311,1.3259954,0.0
41.981,-73.22774,2000-09-10 01:00:00,290.42395,0.33066666,-0.7950363,0.0
41.981,-73.22774,2000-09-11 01:00:00,291.8249,-0.5633545,1.9119794,0.0
41.981,-73.22774,2000-09-12 01:00:00,291.55774,-0.4074402,2.3569603,0.0
41.981,-73.22774,2000-09-13 01:00:00,293.33777,0.54597217,2.6606226,4.6793048e-07
41.981,-73.22774,2000-09-14 01:00:00,289.5547,1.106179,-1.6218204,0.0
41.981,-73.22774,2000-09-15 01:00:00,289.56152,-0.7411194,2.0885353,0.0
41.981,-73.22774,2000-09-16 01:00:00,287.17603,2.0127754,-0.93801975,0.0
41.981,-73.22774,2000-09-17 01:00:00,283.91553,2.0167522,-1.0454721,0.0
41.981,-73.22774,2000-09-18 01:00:00,287.28003,2.4532962,1.6283779,0.0
41.981,-73.22774,2000-09-19 01:00:00,289.45807,0.92363125,1.4403276,0.0
41.981,-73.22774,2000-09-20 01:00:00,289.94318,-2.1708078,-0.8625288,0.0012475802
41.981,-73.22774,2000-09-21 01:00:00,292.41754,1.3038146,1.890522,0.0
41.981,-73.22774,2000-09-22 01:00:00,288.12915,2.8008718,-1.2122955,0.0
41.981,-73.22774,2000-09-23 01:00:00,285.85156,0.3790865,-0.31930584,0.0
41.981,-73.22774,2000-09-24 01:00:00,288.7951,0.43490887,1.9925251,9.8227174e-05
41.981,-73.22774,2000-09-25 01:00:00,286.83105,1.5368166,-2.5294657,0.0
41.981,-73.22774,2000-09-26 01:00:00,284.04248,-0.9051981,-1.7422667,0.0
41.981,-73.22774,2000-09-27 01:00:00,281.10706,0.53619385,-1.6142578,5.846028e-06
41.981,-73.22774,2000-09-28 01:00:00,285.4287,1.5953677,0.8702096,0.0
41.981,-73.22774,2000-09-29 01:00:00,279.57727,0.14533901,-1.9950495,0.0
41.981,-73.22774,2000-09-30 01:00:00,281.17773,-0.22357273,1.5745239,0.0
41.981,-73.22774,2000-10-01 01:00:00,282.66748,0.8437832,1.9219255,0.0
41.981,-73.22774,2000-10-02 01:00:00,285.30145,0.1765585,1.834548,0.0
41.981,-73.22774,2000-10-03 01:00:00,286.46497,1.224205,0.6881561,0.0
41.981,-73.22774,2000-10-04 01:00:00,288.96216,2.2914863,-2.289322,0.0
41.981,-73.22774,2000-10-05 01:00:00,287.03137,0.54227275,-1.6920195,0.00018568257
41.981,-73.22774,2000-10-06 01:00:00,283.57825,-3.013977,0.94760317,0.0005329773
41.981,-73.22774,2000-10-07 01:00:00,284.97668,1.5741701,-2.3389206,0.0
41.981,-73.22774,2000-10-08 01:00:00,281.1338,1.517602,-1.3831635,0.0
41.981,-73.22774,2000-10-09 01:00:00,277.0664,1.2577097,-1.3125706,0.0
41.981,-73.22774,2000-10-10 01:00:00,275.46436,1.4317427,-1.4967661,0.0
41.981,-73.22774,2000-10-11 01:00:00,276.8346,2.2372508,0.63975525,1.4907589e-06
41.981,-73.22774,2000-10-12 01:00:00,282.37305,2.1070642,-2.2454233,0.0
41.981,-73.22774,2000-10-13 01:00:00,284.4265,2.0106363,0.2520826,0.0
41.981,-73.22774,2000-10-14 01:00:00,286.3496,1.6925737,0.54739225,0.0
41.981,-73.22774,2000-10-15 01:00:00,288.2041,2.3263843,1.1366079,0.0
41.981,-73.22774,2000-10-16 01:00:00,286.93274,-1.0331249,-1.4981842,0.0
41.981,-73.22774,2000-10-17 01:00:00,279.63403,-2.1485596,-0.42471695,0.0
41.981,-73.22774,2000-10-18 01:00:00,281.79456,-1.7433176,0.049560547,0.00017552877
41.981,-73.22774,2000-10-19 01:00:00,282.9386,1.1836853,-1.5710049,3.2139792e-06
41.981,-73.22774,2000-10-20 01:00:00,281.67065,2.1206532,-2.0621538,0.0
41.981,-73.22774,2000-10-21 01:00:00,282.61987,1.1955687,1.6383953,0.0
41.981,-73.22774,2000-10-22 01:00:00,287.28247,1.7731713,-2.1574488,0.0
41.981,-73.22774,2000-10-23 01:00:00,278.91565,-0.45541382,-1.8887796,0.0
41.981,-73.22774,2000-10-24 01:00:00,279.88745,0.91431886,1.4799004,0.0
41.981,-73.22774,2000-10-25 01:00:00,284.13672,1.0580351,-0.19306332,0.0
41.981,-73.22774,2000-10-26 01:00:00,286.0816,0.2447052,1.0476253,0.0
41.981,-73.22774,2000-10-27 01:00:00,285.9654,0.57065976,1.5013418,0.0
41.981,-73.22774,2000-10-28 01:00:00,285.36273,0.7915497,0.88549805,0.0
41.981,-73.22774,2000-10-29 01:00:00,275.09436,2.097103,-3.8288202,0.0
41.981,-73.22774,2000-10-30 01:00:00,272.1289,1.9293896,-3.5279646,5.5623586e-06
41.981,-73.22774,2000-10-31 01:00:00,274.78015,1.9854031,-3.2969494,2.7459406e-05
41.981,-73.22774,2000-11-01 01:00:00,277.57764,0.51866055,-2.7857218,0.0
41.981,-73.22774,2000-11-02 01:00:00,277.62585,0.401868,-3.0602112,0.0
41.981,-73.22774,2000-11-03 01:00:00,279.59302,0.5792638,-2.4247866,0.0
41.981,-73.22774,2000-11-04 01:00:00,281.26978,0.7087259,-0.5703831,0.0
41.981,-73.22774,2000-11-05 01:00:00,281.9193,1.6737015,-2.1858397,3.1914133e-06
41.981,-73.22774,2000-11-06 01:00:00,277.52148,2.0427313,-3.6076212,1.3872195e-05
