latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.42784,2015-09-15 01:00:00,288.16272,1.7151129,-1.0409546,0.0
41.881,-73.42784,2015-09-16 01:00:00,291.80774,0.61906415,-0.45664442,0.0
41.881,-73.42784,2015-09-17 01:00:00,292.6474,0.620556,0.77236545,0.0
41.881,-73.42784,2015-09-18 01:00:00,293.7154,0.5252744,1.7455343,0.0
41.881,-73.42784,2015-09-19 01:00:00,292.15448,-0.35399824,1.9311819,0.0
41.881,-73.42784,2015-09-20 01:00:00,292.93585,-0.263528,2.667714,0.0
41.881,-73.42784,2015-09-21 01:00:00,287.6261,-0.49118137,-2.2594862,0.0
41.881,-73.42784,2015-09-22 01:00:00,288.4303,-2.5316467,-0.5258951,0.0
41.881,-73.42784,2015-09-23 01:00:00,287.89038,-1.2512512,-0.9607706,0.0
41.881,-73.42784,2015-09-24 01:00:00,289.125,-0.32676697,-1.9558325,0.0
41.881,-73.42784,2015-09-25 01:00:00,291.1327,-1.004364,-0.9600611,0.0
41.881,-73.42784,2015-09-26 01:00:00,288.58746,-1.1151123,-0.44000244,0.0
41.881,-73.42784,2015-09-27 01:00:00,287.53076,-1.5774536,0.8364105,0.0
41.881,-73.42784,2015-09-28 01:00:00,287.54443,-0.41937256,1.8246855,0.0
41.881,-73.42784,2015-09-29 01:00:00,291.02728,-0.4933796,1.712019,0.0
41.881,-73.42784,2015-09-30 01:00:00,292.9071,-0.6686096,1.7863083,0.0006941317
41.881,-73.42784,2015-10-01 01:00:00,285.26672,0.81399536,-3.7345133,6.6685607e-07
41.881,-73.42784,2015-10-02 01:00:00,286.33545,-0.92897034,-2.862794,0.0
41.881,-73.42784,2015-10-03 01:00:00,279.7893,-2.1615753,-2.2972574,0.00066075573
41.881,-73.42784,2015-10-04 01:00:00,281.55566,-3.405426,-1.5634155,1.5883106e-05
41.881,-73.42784,2015-10-05 01:00:00,281.76538,-2.6667786,-0.26976204,0.0
41.881,-73.42784,2015-10-06 01:00:00,283.98425,-0.9431009,-0.71478367,0.0
41.881,-73.42784,2015-10-07 01:00:00,286.35608,-0.14025903,-1.7547646,0.0
41.881,-73.42784,2015-10-08 01:00:00,287.04578,0.67054105,-1.6156206,0.0
41.881,-73.42784,2015-10-09 01:00:00,286.42273,-0.59200406,0.97188187,0.0
41.881,-73.42784,2015-10-10 01:00:00,288.03394,2.527794,-1.5197096,9.665091e-05
41.881,-73.42784,2015-10-11 01:00:00,283.29688,-0.24709988,0.074719906,0.0
41.881,-73.42784,2015-10-12 01:00:00,285.09998,0.9614128,2.0006676,0.0
41.881,-73.42784,2015-10-13 01:00:00,286.9547,-0.3524211,2.34095,0.0
41.881,-73.42784,2015-10-14 01:00:00,287.787,2.1066546,1.2433528,1.0988822e-07
41.881,-73.42784,2015-10-15 01:00:00,283.63098,1.068551,-2.0376358,0.0
41.881,-73.42784,2015-10-16 01:00:00,283.04248,1.0096209,2.3426847,0.0
41.881,-73.42784,2015-10-17 01:00:00,281.52527,1.3556798,0.30779934,0.0
41.881,-73.42784,2015-10-18 01:00:00,276.47974,1.9527998,-1.9070749,0.0
41.881,-73.42784,2015-10-19 01:00:00,273.7141,0.93371975,-1.6988983,0.0
41.881,-73.42784,2015-10-20 01:00:00,276.7965,1.0198076,2.401229,0.0
41.881,-73.42784,2015-10-21 01:00:00,285.58447,1.7883637,1.430963,0.0
41.881,-73.42784,2015-10-22 01:00:00,286.48853,-0.97446537,1.7654009,0.0
41.881,-73.42784,2015-10-23 01:00:00,289.15088,1.7515249,-2.1907234,3.5909172e-05
41.881,-73.42784,2015-10-24 01:00:00,277.67163,-0.29518223,-1.694047,0.0
41.881,-73.42784,2015-10-25 01:00:00,280.5929,-0.89488316,2.6287613,2.3066968e-07
41.881,-73.42784,2015-10-26 01:00:00,281.43225,1.967885,-3.146699,0.0
41.881,-73.42784,2015-10-27 01:00:00,278.49268,-0.7036896,-1.4368887,0.0
41.881,-73.42784,2015-10-28 01:00:00,279.83582,-1.0198832,1.5284275,0.0
41.881,-73.42784,2015-10-29 01:00:00,287.75317,-2.2543793,3.3613453,0.0011364992
41.881,-73.42784,2015-10-30 01:00:00,284.4712,3.6598797,0.94013023,0.0
41.881,-73.42784,2015-10-31 01:00:00,278.00366,1.496551,-2.1708927,0.0
41.881,-73.42784,2015-11-01 01:00:00,278.65405,-0.14336646,1.9659948,0.0
41.881,-73.42784,2015-11-02 01:00:00,283.52356,1.9577723,1.1450416,0.0
41.881,-73.42784,2015-11-03 01:00:00,282.38855,-0.65565777,-1.2780552,0.0
41.881,-73.42784,2015-11-04 01:00:00,286.36182,0.5489166,-2.0428867,0.0
41.881,-73.42784,2015-11-05 01:00:00,284.37964,-0.18824768,2.0850887,0.0
41.881,-73.42784,2015-11-06 01:00:00,287.64862,0.42493367,1.9890308,0.0
41.881,-73.42784,2015-11-07 01:00:00,290.68024,2.3016262,1.7052813,0.0
41.881,-73.42784,2015-11-08 01:00:00,282.03418,1.4014757,-1.3647165,0.0
41.881,-73.42784,2015-11-09 01:00:00,278.92737,0.75354695,0.12922668,0.0
41.881,-73.42784,2015-11-10 01:00:00,279.79126,0.237679,1.8142843,0.0
41.881,-73.42784,2015-11-11 01:00:00,280.7859,-2.5249186,-1.5211039,1.9887326e-05
41.881,-73.42784,2015-11-12 01:00:00,281.552,-0.8317051,-0.6327057,1.587905e-07
41.881,-73.42784,2015-11-13 01:00:00,283.3485,0.9777745,2.7207737,0.0006569746
41.881,-73.42784,2015-11-14 01:00:00,279.005,4.014366,0.5362444,0.0
41.881,-73.42784,2015-11-15 01:00:00,274.93335,2.2156372,-1.9156342,1.0803342e-07
41.881,-73.42784,2015-11-16 01:00:00,280.6714,1.7689732,0.5205766,0.0
41.881,-73.42784,2015-11-17 01:00:00,279.74182,0.22405273,-2.2138214,0.0
41.881,-73.42784,2015-11-18 01:00:00,274.98743,-1.2327423,1.3041899,0.0
41.881,-73.42784,2015-11-19 01:00:00,279.833,-1.9220123,1.9999456,5.0329254e-07
41.881,-73.42784,2015-11-20 01:00:00,285.91058,-1.9581451,3.482438,0.0016142103
41.881,-73.42784,2015-11-21 01:00:00,277.6864,0.00900501,-2.2315063,0.0
41.881,-73.42784,2015-11-22 01:00:00,276.23438,-1.1946564,1.6366613,1.528137e-07
41.881,-73.42784,2015-11-23 01:00:00,277.17078,0.86413443,-3.3598175,3.1292439e-07
41.881,-73.42784,2015-11-24 01:00:00,271.62537,1.5184691,-1.8868113,0.0
41.881,-73.42784,2015-11-25 01:00:00,272.87146,0.85328406,0.9632416,0.0
41.881,-73.42784,2015-11-26 01:00:00,273.7964,-1.568039,1.0985692,0.0
41.881,-73.42784,2015-11-27 01:00:00,279.43237,-0.32945293,2.2887735,0.0
41.881,-73.42784,2015-11-28 01:00:00,282.80347,1.3601217,2.154128,0.0
41.881,-73.42784,2015-11-29 01:00:00,276.87024,0.2586794,-1.619813,2.023942e-06
41.881,-73.42784,2015-11-30 01:00:00,272.77173,-0.47764683,-1.7315836,0.0
41.881,-73.42784,2015-12-01 01:00:00,272.14282,-1.2648163,0.2088409,0.0
41.881,-73.42784,2015-12-02 01:00:00,275.12402,-1.5834961,-0.41506958,0.0010839987
41.881,-73.42784,2015-12-03 01:00:00,280.83887,-0.16250134,1.835928,0.0007939586
41.881,-73.42784,2015-12-04 01:00:00,276.281,2.8901138,-1.8794556,0.0
41.881,-73.42784,2015-12-05 01:00:00,276.42688,1.1208106,-1.5450897,0.0
41.881,-73.42784,2015-12-06 01:00:00,275.9491,-0.330728,-0.92448425,0.0
41.881,-73.42784,2015-12-07 01:00:00,276.21106,0.48370922,1.9777288,0.0
41.881,-73.42784,2015-12-08 01:00:00,274.84766,0.08566052,-1.8089609,0.0
41.881,-73.42784,2015-12-09 01:00:00,275.08398,-1.29564,0.53479004,4.6101854e-07
41.881,-73.42784,2015-12-10 01:00:00,277.3662,-1.2064657,2.2361069,1.7991306e-06
41.881,-73.42784,2015-12-11 01:00:00,280.19177,0.32096726,1.7490454,0.0
41.881,-73.42784,2015-12-12 01:00:00,281.787,1.8251839,1.4609015,0.0
41.881,-73.42784,2015-12-13 01:00:00,282.3335,0.6567419,1.6189133,0.0
41.881,-73.42784,2015-12-14 01:00:00,283.0224,-1.6947336,0.8439121,6.2506824e-06
41.881,-73.42784,2015-12-15 01:00:00,285.58844,0.11997038,3.3346176,0.0029547447
41.881,-73.42784,2015-12-16 01:00:00,280.08557,2.5826864,-3.176652,0.0
41.881,-73.42784,2015-12-17 01:00:00,277.1466,-0.81602573,1.9152095,4.8987586e-06
41.881,-73.42784,2015-12-18 01:00:00,283.3186,-0.6318817,0.7837371,7.856608e-05
41.881,-73.42784,2015-12-19 01:00:00,274.73193,2.3181229,-2.3252573,0.0
41.881,-73.42784,2015-12-20 01:00:00,272.02368,3.2463331,-0.4802866,0.0
41.881,-73.42784,2015-12-21 01:00:00,272.75525,0.4064654,1.9685545,0.0
41.881,-73.42784,2015-12-22 01:00:00,279.56714,1.570705,2.4925337,0.0
41.881,-73.42784,2015-12-23 01:00:00,283.7204,1.7555935,0.6786346,0.0
41.881,-73.42784,2015-12-24 01:00:00,283.79706,-3.310752,2.1018326,0.0014726317
41.881,-73.42784,2015-12-25 01:00:00,285.67645,1.5623074,1.0940135,0.0
41.881,-73.42784,2015-12-26 01:00:00,285.28424,1.0176754,-0.15268135,5.2188174e-05
41.881,-73.42784,2015-12-27 01:00:00,280.07642,-1.7078705,1.0445709,2.2044987e-06
41.881,-73.42784,2015-12-28 01:00:00,280.05896,2.2159395,-3.3327923,0.00054376846
41.881,-73.42784,2015-12-29 01:00:00,271.87817,-2.842515,0.433609,1.9996027e-05
41.881,-73.42784,2015-12-30 01:00:00,273.23254,-0.7337486,-0.06596947,1.918686e-05
41.881,-73.42784,2015-12-31 01:00:00,274.9038,-1.611206,1.2932135,3.946421e-06
41.881,-73.42784,2016-01-01 01:00:00,273.3131,1.3543371,-0.8390112,2.2389543e-08
41.881,-73.42784,2016-01-02 01:00:00,271.54565,2.382351,0.43998718,0.0
41.881,-73.42784,2016-01-03 01:00:00,271.35315,1.3058492,1.142186,0.0
41.881,-73.42784,2016-01-04 01:00:00,272.12256,1.6946201,0.3222065,0.0
41.881,-73.42784,2016-01-05 01:00:00,260.8911,0.90834916,-3.7991295,0.0
41.881,-73.42784,2016-01-06 01:00:00,265.58044,0.2480967,-0.288747,0.0
41.881,-73.42784,2016-01-07 01:00:00,270.10962,0.680851,1.7555914,0.0
41.881,-73.42784,2016-01-08 01:00:00,271.91394,-0.9208822,-0.08522034,0.0
41.881,-73.42784,2016-01-09 01:00:00,272.47473,-1.7583618,0.29685402,5.698375e-07
41.881,-73.42784,2016-01-10 01:00:00,276.29114,-2.0102854,0.7803263,9.377554e-06
41.881,-73.42784,2016-01-11 01:00:00,279.4773,2.9541798,2.2395582,0.0
41.881,-73.42784,2016-01-12 01:00:00,268.8623,2.0841703,-0.4565544,0.0
41.881,-73.42784,2016-01-13 01:00:00,270.64307,1.1136798,1.541425,9.4028667e-07
41.881,-73.42784,2016-01-14 01:00:00,265.83533,1.6750748,-0.28060818,0.0
41.881,-73.42784,2016-01-15 01:00:00,270.1748,0.6274924,0.82407695,2.1987478e-06
41.881,-73.42784,2016-01-16 01:00:00,274.13354,-1.9601126,0.54687023,0.0
41.881,-73.42784,2016-01-17 01:00:00,274.7445,1.9706888,-0.21304911,2.1492473e-05
41.881,-73.42784,2016-01-18 01:00:00,270.8822,-0.45089817,-0.5723734,0.00016446349
41.881,-73.42784,2016-01-19 01:00:00,264.40625,3.994464,-0.97467136,9.594616e-06
41.881,-73.42784,2016-01-20 01:00:00,266.26636,3.6657276,-2.871933,1.0092076e-05
41.881,-73.42784,2016-01-21 01:00:00,268.6632,1.319044,-1.6795568,0.0
41.881,-73.42784,2016-01-22 01:00:00,266.98816,2.2654352,-2.6974897,0.0
41.881,-73.42784,2016-01-23 01:00:00,268.0243,-0.713418,-1.4772491,0.0
41.881,-73.42784,2016-01-24 01:00:00,267.09436,-0.8143616,-3.5841837,0.00033465785
41.881,-73.42784,2016-01-25 01:00:00,266.7838,0.84387356,-2.0167847,0.0
41.881,-73.42784,2016-01-26 01:00:00,269.6859,-0.008645654,2.0896292,0.0
41.881,-73.42784,2016-01-27 01:00:00,276.4973,1.7285264,2.0894032,0.0
41.881,-73.42784,2016-01-28 01:00:00,271.10413,0.24329203,-1.5581217,0.0
41.881,-73.42784,2016-01-29 01:00:00,271.90198,0.5288604,1.9421844,0.0
41.881,-73.42784,2016-01-30 01:00:00,270.40747,2.7606077,-2.8542938,4.3544337e-06
41.881,-73.42784,2016-01-31 01:00:00,271.75708,1.1599791,3.16016,0.0
41.881,-73.42784,2016-02-01 01:00:00,276.9453,-0.06763619,2.4408731,0.0
41.881,-73.42784,2016-02-02 01:00:00,274.86987,0.8420859,-2.6282663,3.1758827e-07
41.881,-73.42784,2016-02-03 01:00:00,272.2119,-1.332407,-0.14566612,0.0
41.881,-73.42784,2016-02-04 01:00:00,284.7069,0.12048316,3.6556883,2.7669976e-06
41.881,-73.42784,2016-02-05 01:00:00,275.8927,-0.039068103,-2.2930536,0.0
41.881,-73.42784,2016-02-06 01:00:00,268.8285,2.1634789,-2.3694315,0.0
41.881,-73.42784,2016-02-07 01:00:00,270.14966,0.71660244,2.2209692,0.0
41.881,-73.42784,2016-02-08 01:00:00,272.58044,-1.6728067,-0.4512329,0.0
41.881,-73.42784,2016-02-09 01:00:00,268.151,-1.3572235,-0.75611115,0.00021620878
41.881,-73.42784,2016-02-10 01:00:00,268.78418,-1.186512,1.3590877,1.3141689e-06
41.881,-73.42784,2016-02-11 01:00:00,268.13916,1.3668485,-0.9985323,8.879306e-08
41.881,-73.42784,2016-02-12 01:00:00,260.97546,3.0350428,-1.9728174,3.878282e-06
41.881,-73.42784,2016-02-13 01:00:00,263.73047,-0.28633982,1.8739452,7.767974e-06
41.881,-73.42784,2016-02-14 01:00:00,252.85887,3.0946493,-2.4717255,1.9880463e-06
41.881,-73.42784,2016-02-15 01:00:00,254.2675,0.39026022,-1.7026529,0.0
41.881,-73.42784,2016-02-16 01:00:00,268.7754,-2.518876,0.66633296,0.0006761636
41.881,-73.42784,2016-02-17 01:00:00,278.25208,3.3085737,-0.30404878,1.8482366e-05
41.881,-73.42784,2016-02-18 01:00:00,271.8435,1.5818291,-0.81940365,4.6271722e-08
41.881,-73.42784,2016-02-19 01:00:00,267.3407,0.5206146,-2.6007328,0.0
41.881,-73.42784,2016-02-20 01:00:00,270.3944,-0.63613224,3.2013159,0.00058567943
41.881,-73.42784,2016-02-21 01:00:00,280.74036,1.8845441,2.588272,0.0
41.881,-73.42784,2016-02-22 01:00:00,274.69592,0.12462026,-2.1929197,0.0
41.881,-73.42784,2016-02-23 01:00:00,271.78137,-0.458004,-1.9261904,0.0
41.881,-73.42784,2016-02-24 01:00:00,272.58398,-3.5453491,-0.093052864,0.00053561234
41.881,-73.42784,2016-02-25 01:00:00,283.64453,-2.3828287,4.209672,0.001580959
41.881,-73.42784,2016-02-26 01:00:00,274.6012,3.111003,1.2682314,7.836708e-05
41.881,-73.42784,2016-02-27 01:00:00,267.8275,2.7059088,-2.6384974,0.0
41.881,-73.42784,2016-02-28 01:00:00,271.82935,1.892391,2.1876774,0.0
41.881,-73.42784,2016-02-29 01:00:00,279.7365,1.2469438,3.2368584,0.0
41.881,-73.42784,2016-03-01 01:00:00,276.8136,2.2277136,1.4116831,0.0
41.881,-73.42784,2016-03-02 01:00:00,274.21277,-2.333558,2.4382524,0.0
41.881,-73.42784,2016-03-03 01:00:00,268.47217,2.9275265,-3.262146,0.0
41.881,-73.42784,2016-03-04 01:00:00,268.9713,-0.9735298,-0.57797337,0.0
41.881,-73.42784,2016-03-05 01:00:00,270.03357,-0.79093456,-1.8275566,0.0
41.881,-73.42784,2016-03-06 01:00:00,270.11255,-0.28070527,-1.4866238,0.0
41.881,-73.42784,2016-03-07 01:00:00,271.30762,-0.66085243,0.67183465,0.0
41.881,-73.42784,2016-03-08 01:00:00,278.99927,0.2909987,-1.6905184,0.0
41.881,-73.42784,2016-03-09 01:00:00,279.83423,-0.7691345,2.1163979,0.0
41.881,-73.42784,2016-03-10 01:00:00,287.82666,1.9601707,1.7785158,0.0
41.881,-73.42784,2016-03-11 01:00:00,286.8003,2.8620539,0.3615561,0.0006650384
41.881,-73.42784,2016-03-12 01:00:00,278.5763,1.2394023,-2.3887339,0.0
41.881,-73.42784,2016-03-13 01:00:00,281.6999,1.9217863,1.7742243,0.0
41.881,-73.42784,2016-03-14 01:00:00,281.5669,-1.4167948,-0.5263214,0.0
41.881,-73.42784,2016-03-15 01:00:00,275.39746,-3.4901886,-0.2290287,1.6483047e-05
41.881,-73.42784,2016-03-16 01:00:00,278.5197,-0.5252966,-1.7459879,0.0
41.881,-73.42784,2016-03-17 01:00:00,282.44775,-1.1032429,2.3237405,2.5986461e-05
41.881,-73.42784,2016-03-18 01:00:00,281.36414,2.459158,0.14618933,0.0
41.881,-73.42784,2016-03-19 01:00:00,276.37,2.009471,-1.7953196,0.0
41.881,-73.42784,2016-03-20 01:00:00,272.88965,-0.24194717,-1.8034353,0.0
41.881,-73.42784,2016-03-21 01:00:00,273.03143,-0.9163666,0.6014347,3.4555334e-05
41.881,-73.42784,2016-03-22 01:00:00,273.2279,2.9884815,-1.8719482,0.0
41.881,-73.42784,2016-03-23 01:00:00,277.3791,0.0006778836,2.6445475,0.0
41.881,-73.42784,2016-03-24 01:00:00,280.36707,-0.68700314,-1.9663324,0.0
41.881,-73.42784,2016-03-25 01:00:00,278.4795,-2.587204,1.3258555,0.0
41.881,-73.42784,2016-03-26 01:00:00,277.8391,1.4486513,-3.6950436,0.0
41.881,-73.42784,2016-03-27 01:00:00,278.0609,-1.1673279,2.0075896,0.0
41.881,-73.42784,2016-03-28 01:00:00,277.61322,-0.9550791,2.0469313,0.0
41.881,-73.42784,2016-03-29 01:00:00,279.73865,4.73347,-0.016323209,1.7479728e-05
41.881,-73.42784,2016-03-30 01:00:00,274.771,2.421482,-2.8472443,0.0
41.881,-73.42784,2016-03-31 01:00:00,277.38556,0.16170788,3.3765602,0.0
41.881,-73.42784,2016-04-01 01:00:00,286.77936,0.39629316,4.2431946,0.0
41.881,-73.42784,2016-04-02 01:00:00,285.90698,1.8812246,-2.9653912,0.00025139045
41.881,-73.42784,2016-04-03 01:00:00,279.14343,0.8861336,-1.7881813,9.6142874e-05
41.881,-73.42784,2016-04-04 01:00:00,268.85022,1.7398598,-1.412324,2.030576e-06
41.881,-73.42784,2016-04-05 01:00:00,269.61316,-0.4282837,-2.4925842,1.3476449e-05
41.881,-73.42784,2016-04-06 01:00:00,268.65637,1.6375794,-1.5032043,0.0
41.881,-73.42784,2016-04-07 01:00:00,273.97925,-0.34830332,3.9180288,0.0
41.881,-73.42784,2016-04-08 01:00:00,278.65588,1.815181,1.3095512,1.1507218e-06
41.881,-73.42784,2016-04-09 01:00:00,275.14612,1.6151304,-1.6348286,0.0
41.881,-73.42784,2016-04-10 01:00:00,275.16205,1.0668488,-2.573947,6.83649e-08
41.881,-73.42784,2016-04-11 01:00:00,275.04926,0.26567578,2.1502314,0.0
41.881,-73.42784,2016-04-12 01:00:00,282.2467,-0.2911545,3.0665102,8.782779e-05
41.881,-73.42784,2016-04-13 01:00:00,277.61084,1.7640591,-2.6106567,0.0
41.881,-73.42784,2016-04-14 01:00:00,278.1136,-0.05444336,-2.210452,0.0
41.881,-73.42784,2016-04-15 01:00:00,279.12463,-0.1263895,-2.066412,0.0
41.881,-73.42784,2016-04-16 01:00:00,280.82837,-0.21957684,-2.1839657,0.0
41.881,-73.42784,2016-04-17 01:00:00,281.49658,-1.8400736,-0.09748936,0.0
41.881,-73.42784,2016-04-18 01:00:00,286.2964,-0.37330246,-1.8450575,0.0
41.881,-73.42784,2016-04-19 01:00:00,287.41736,-0.6503458,0.9797758,0.0
41.881,-73.42784,2016-04-20 01:00:00,282.76947,1.5442129,-2.679451,0.0
41.881,-73.42784,2016-04-21 01:00:00,281.61426,-1.1045637,-1.0322542,0.0
41.881,-73.42784,2016-04-22 01:00:00,286.3037,0.43513012,2.1838064,0.0
41.881,-73.42784,2016-04-23 01:00:00,289.02258,-0.22773635,1.5650975,3.08152e-05
41.881,-73.42784,2016-04-24 01:00:00,282.65967,-0.016743958,-2.7141695,0.0
41.881,-73.42784,2016-04-25 01:00:00,281.82556,-0.9356699,-1.1894999,0.0
41.881,-73.42784,2016-04-26 01:00:00,284.97327,-0.61923313,-1.2763109,4.6062232e-06
41.881,-73.42784,2016-04-27 01:00:00,277.9944,-0.20451355,-1.7778778,0.0
41.881,-73.42784,2016-04-28 01:00:00,282.40942,1.4587449,-1.4984417,0.0
41.881,-73.42784,2016-04-29 01:00:00,281.766,-0.24754333,1.7818527,2.3718807e-05
41.881,-73.42784,2016-04-30 01:00:00,281.15472,0.50077724,1.7576685,5.8926817e-05
41.881,-73.42784,2016-05-01 01:00:00,283.45032,-0.14196777,1.9827976,0.0
41.881,-73.42784,2016-05-02 01:00:00,277.41284,-1.7745819,0.9906006,9.910977e-05
41.881,-73.42784,2016-05-03 01:00:00,281.6101,0.6803365,-0.9572563,0.0
41.881,-73.42784,2016-05-04 01:00:00,281.5031,-0.7406616,0.15569401,3.132189e-05
41.881,-73.42784,2016-05-05 01:00:00,279.49103,-2.012391,-1.2940531,2.2167198e-05
41.881,-73.42784,2016-05-06 01:00:00,281.84778,-1.5593119,-2.2782145,0.0
41.881,-73.42784,2016-05-07 01:00:00,282.67035,-2.4780426,0.035583496,0.0003869915
41.881,-73.42784,2016-05-08 01:00:00,283.2881,0.4867201,0.8083269,7.885786e-05
41.881,-73.42784,2016-05-09 01:00:00,281.55225,2.2527876,-0.49649143,0.0
41.881,-73.42784,2016-05-10 01:00:00,281.41833,0.44250965,-3.0240164,0.0
41.881,-73.42784,2016-05-11 01:00:00,284.7472,0.02482891,-0.6974039,0.0
41.881,-73.42784,2016-05-12 01:00:00,287.3202,-0.41056538,-2.0372334,0.0
41.881,-73.42784,2016-05-13 01:00:00,287.8551,-0.7182007,1.9724274,0.0
41.881,-73.42784,2016-05-14 01:00:00,287.32098,1.5162492,-0.819926,2.3364117e-05
41.881,-73.42784,2016-05-15 01:00:00,286.63525,1.0008113,1.8455124,0.00061042584
41.881,-73.42784,2016-05-16 01:00:00,279.28235,3.720869,-1.277111,5.283626e-06
41.881,-73.42784,2016-05-17 01:00:00,282.52454,1.8555653,-1.352356,0.0
41.881,-73.42784,2016-05-18 01:00:00,284.70624,1.0786121,-0.02749157,0.0
41.881,-73.42784,2016-05-19 01:00:00,285.98926,-0.9120035,-0.2153883,0.0
41.881,-73.42784,2016-05-20 01:00:00,286.03278,0.17244339,-2.084402,0.0
41.881,-73.42784,2016-05-21 01:00:00,288.4071,-1.0847349,-1.0545816,0.0
41.881,-73.42784,2016-05-22 01:00:00,286.13928,-0.38790894,1.1839771,1.3938115e-06
41.881,-73.42784,2016-05-23 01:00:00,288.2776,0.25334454,-1.095705,1.761473e-07
41.881,-73.42784,2016-05-24 01:00:00,290.01465,-1.6261272,1.7303287,0.0
41.881,-73.42784,2016-05-25 01:00:00,287.15906,0.40378517,-0.22973633,3.1758827e-07
41.881,-73.42784,2016-05-26 01:00:00,294.17126,1.0978801,-1.5394192,0.0
41.881,-73.42784,2016-05-27 01:00:00,294.85022,-0.20947677,2.369773,0.0
41.881,-73.42784,2016-05-28 01:00:00,294.8944,0.24835342,1.9061213,0.0
41.881,-73.42784,2016-05-29 01:00:00,297.10522,0.8045248,1.8888407,0.0
41.881,-73.42784,2016-05-30 01:00:00,294.27527,-1.1266489,2.273385,0.0
41.881,-73.42784,2016-05-31 01:00:00,294.48022,0.78717846,1.7014294,0.0
41.881,-73.42784,2016-06-01 01:00:00,294.0465,-0.30354118,-2.2879524,0.0
41.881,-73.42784,2016-06-02 01:00:00,291.99084,-1.7214661,1.9686953,0.0
41.881,-73.42784,2016-06-03 01:00:00,290.26746,-0.98742676,2.4469151,4.6101923e-07
41.881,-73.42784,2016-06-04 01:00:00,290.78387,0.650871,1.0069275,1.3410427e-06
41.881,-73.42784,2016-06-05 01:00:00,294.2771,0.18595254,1.7738314,0.0
41.881,-73.42784,2016-06-06 01:00:00,291.1054,0.59418887,1.5946865,0.0024944579
41.881,-73.42784,2016-06-07 01:00:00,293.35242,1.7932515,1.1485367,0.0
41.881,-73.42784,2016-06-08 01:00:00,290.81372,1.784193,-1.6181154,0.0
41.881,-73.42784,2016-06-09 01:00:00,285.17285,3.4613056,-2.476121,0.0
41.881,-73.42784,2016-06-10 01:00:00,285.49133,2.4894943,-2.0648966,0.0
41.881,-73.42784,2016-06-11 01:00:00,288.61414,1.2236261,-1.496459,0.0
41.881,-73.42784,2016-06-12 01:00:00,293.19556,1.5542531,0.46836036,0.0
41.881,-73.42784,2016-06-13 01:00:00,285.28992,2.733883,-3.1632557,7.7467473e-07
41.881,-73.42784,2016-06-14 01:00:00,287.3911,2.1683083,-2.4798584,0.0
41.881,-73.42784,2016-06-15 01:00:00,290.35852,1.2861978,-1.7137852,0.0
41.881,-73.42784,2016-06-16 01:00:00,293.521,-1.1421766,-1.6202564,0.0
41.881,-73.42784,2016-06-17 01:00:00,294.27478,-0.23569113,0.8849177,0.0
41.881,-73.42784,2016-06-18 01:00:00,291.98877,0.1139586,2.2862558,0.0
41.881,-73.42784,2016-06-19 01:00:00,294.15674,-1.4519587,2.1183295,0.0
41.881,-73.42784,2016-06-20 01:00:00,293.22253,-0.7111654,2.3718023,0.0
41.881,-73.42784,2016-06-21 01:00:00,295.3673,-0.23359388,2.7360544,0.0
41.881,-73.42784,2016-06-22 01:00:00,294.2008,0.6783324,-1.9653215,0.0
41.881,-73.42784,2016-06-23 01:00:00,292.6234,0.48904634,-1.9453993,0.0
41.881,-73.42784,2016-06-24 01:00:00,294.49237,1.1268337,-1.4160843,0.0
41.881,-73.42784,2016-06-25 01:00:00,294.6173,-0.8826599,2.127254,0.0
41.881,-73.42784,2016-06-26 01:00:00,296.39246,-0.6328678,1.7353792,0.0
41.881,-73.42784,2016-06-27 01:00:00,295.91614,-0.25928974,2.6342144,0.0
41.881,-73.42784,2016-06-28 01:00:00,294.1673,-0.15304023,2.6279154,6.375068e-05
41.881,-73.42784,2016-06-29 01:00:00,292.38977,-0.63981247,2.1162338,0.0010258531
41.881,-73.42784,2016-06-30 01:00:00,294.50146,1.1468304,-1.7573719,0.0
41.881,-73.42784,2016-07-01 01:00:00,295.58398,1.4885798,0.94687134,0.0
41.881,-73.42784,2016-07-02 01:00:00,292.42096,2.1602278,1.7245083,0.0028176391
41.881,-73.42784,2016-07-03 01:00:00,291.5177,1.2024539,-1.5377789,0.0
41.881,-73.42784,2016-07-04 01:00:00,293.4771,1.4338045,0.79272115,0.0
41.881,-73.42784,2016-07-05 01:00:00,294.8777,0.7211192,2.607646,0.0
41.881,-73.42784,2016-07-06 01:00:00,297.5157,1.0572325,-0.20510972,0.0
41.881,-73.42784,2016-07-07 01:00:00,300.2008,0.36116683,0.10515207,0.0
41.881,-73.42784,2016-07-08 01:00:00,297.12744,0.85664314,0.61304456,4.7176582e-07
41.881,-73.42784,2016-07-09 01:00:00,293.76892,-1.8644562,1.1223755,8.128595e-05
41.881,-73.42784,2016-07-10 01:00:00,290.3557,-1.381074,1.576021,0.0011495939
41.881,-73.42784,2016-07-11 01:00:00,291.99585,1.6798048,-2.6185179,0.0
41.881,-73.42784,2016-07-12 01:00:00,292.78467,0.5912609,-0.7826824,0.0
41.881,-73.42784,2016-07-13 01:00:00,294.92352,0.16051632,2.2901087,0.0
