latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.62795,2003-02-16 01:00:00,260.87753,-0.4534912,-2.5035553,0.0
41.281,-73.62795,2003-02-17 01:00:00,263.29675,-1.780076,-1.0918732,0.00017748581
41.281,-73.62795,2003-02-18 01:00:00,267.61987,-1.8888702,-3.6097412,0.0011224307
41.281,-73.62795,2003-02-19 01:00:00,270.5249,0.6573278,-0.040267944,3.8844746e-07
41.281,-73.62795,2003-02-20 01:00:00,273.15497,1.3415639,1.842288,1.3645116e-05
41.281,-73.62795,2003-02-21 01:00:00,273.1245,1.9753671,1.2631292,0.0
41.281,-73.62795,2003-02-22 01:00:00,274.52795,0.9338041,1.8655834,7.4147465e-06
41.281,-73.62795,2003-02-23 01:00:00,275.13483,-2.1065063,-1.1917725,3.0085248e-05
41.281,-73.62795,2003-02-24 01:00:00,270.5437,5.2193375,-2.761613,9.227168e-06
41.281,-73.62795,2003-02-25 01:00:00,269.6228,0.29614744,-0.37044674,1.7016055e-07
41.281,-73.62795,2003-02-26 01:00:00,262.74878,1.0205767,-1.7176685,0.0
41.281,-73.62795,2003-02-27 01:00:00,262.17285,-0.51631165,1.0601641,0.0
41.281,-73.62795,2003-02-28 01:00:00,268.2578,-1.7808685,0.15818787,0.0
41.281,-73.62795,2003-03-01 01:00:00,269.87036,-0.55545044,1.9163351,0.0
41.281,-73.62795,2003-03-02 01:00:00,273.07275,-0.34571862,1.9581804,6.992963e-05
41.281,-73.62795,2003-03-03 01:00:00,274.96234,2.4007752,-1.4494781,4.950148e-07
41.281,-73.62795,2003-03-04 01:00:00,260.8072,1.9460077,-1.2597198,0.0
41.281,-73.62795,2003-03-05 01:00:00,271.37183,0.71343654,2.7602549,0.0
41.281,-73.62795,2003-03-06 01:00:00,277.7981,3.0936146,0.14365649,0.0
41.281,-73.62795,2003-03-07 01:00:00,266.3435,0.52847314,-3.0830412,1.7822608e-06
41.281,-73.62795,2003-03-08 01:00:00,268.23804,0.07080513,1.4759951,1.7835146e-07
41.281,-73.62795,2003-03-09 01:00:00,272.8686,0.032173634,3.0918798,0.0
41.281,-73.62795,2003-03-10 01:00:00,268.86157,2.941926,-2.3545847,0.0
41.281,-73.62795,2003-03-11 01:00:00,264.6067,2.4165993,-0.8182678,0.0
41.281,-73.62795,2003-03-12 01:00:00,271.86194,1.0790299,2.5086565,0.0
41.281,-73.62795,2003-03-13 01:00:00,276.0465,2.3797274,0.5550872,0.0
41.281,-73.62795,2003-03-14 01:00:00,272.89514,0.09315491,-2.6208344,8.2786384e-05
41.281,-73.62795,2003-03-15 01:00:00,267.23462,0.7182846,1.0894008,0.0
41.281,-73.62795,2003-03-16 01:00:00,274.0652,-0.06458449,2.0006943,0.0
41.281,-73.62795,2003-03-17 01:00:00,279.74762,0.41026354,2.196558,0.0
41.281,-73.62795,2003-03-18 01:00:00,282.95276,1.5264549,-0.5317354,0.0
41.281,-73.62795,2003-03-19 01:00:00,279.85376,-0.949173,-2.011304,0.0
41.281,-73.62795,2003-03-20 01:00:00,272.346,-1.3110056,1.4445772,0.0
41.281,-73.62795,2003-03-21 01:00:00,277.11145,-3.4963846,0.85781217,0.0024748761
41.281,-73.62795,2003-03-22 01:00:00,283.5415,-0.90107155,1.2688494,0.00038235134
41.281,-73.62795,2003-03-23 01:00:00,282.7693,2.7707863,-0.19846535,0.0
41.281,-73.62795,2003-03-24 01:00:00,279.5475,-0.10306126,-2.1819859,0.0
41.281,-73.62795,2003-03-25 01:00:00,278.97974,0.2824402,1.8411541,0.0
41.281,-73.62795,2003-03-26 01:00:00,278.19214,-0.32322425,2.3905478,0.0
41.281,-73.62795,2003-03-27 01:00:00,280.09326,1.382086,-3.0833778,0.0021485821
41.281,-73.62795,2003-03-28 01:00:00,279.9815,0.16985226,2.3241796,0.0
41.281,-73.62795,2003-03-29 01:00:00,280.11823,-1.816803,1.3654842,7.815652e-08
41.281,-73.62795,2003-03-30 01:00:00,286.56555,1.3820078,2.3046904,0.0024723052
41.281,-73.62795,2003-03-31 01:00:00,273.6565,1.537923,-3.4472437,0.00031379724
41.281,-73.62795,2003-04-01 01:00:00,272.6267,1.9219708,-0.6809244,6.9550515e-06
41.281,-73.62795,2003-04-02 01:00:00,274.36572,-0.84938335,-0.7507801,5.720189e-05
41.281,-73.62795,2003-04-03 01:00:00,278.2478,-1.6659393,0.8041754,1.976901e-05
41.281,-73.62795,2003-04-04 01:00:00,278.3463,-1.467926,0.20075035,1.8158196e-05
41.281,-73.62795,2003-04-05 01:00:00,273.90015,-2.969345,-0.6000824,4.2397594e-05
41.281,-73.62795,2003-04-06 01:00:00,275.4713,0.091496766,0.8698273,0.0
41.281,-73.62795,2003-04-07 01:00:00,273.6786,-0.23938447,-1.9287729,0.0
41.281,-73.62795,2003-04-08 01:00:00,272.12024,-3.4243774,-1.5089417,0.00071052916
41.281,-73.62795,2003-04-09 01:00:00,274.38763,-1.3902283,-0.93133545,6.701747e-06
41.281,-73.62795,2003-04-10 01:00:00,275.0102,-1.0486307,-2.2652283,0.0
41.281,-73.62795,2003-04-11 01:00:00,276.23572,-2.4431915,0.5462942,0.0
41.281,-73.62795,2003-04-12 01:00:00,276.94604,-1.0308542,-3.4971466,8.589981e-05
41.281,-73.62795,2003-04-13 01:00:00,282.94836,1.7300644,-2.5737,0.0
41.281,-73.62795,2003-04-14 01:00:00,280.06555,-0.46695554,-2.4001474,0.0
41.281,-73.62795,2003-04-15 01:00:00,279.22803,0.39574206,2.381053,0.0
41.281,-73.62795,2003-04-16 01:00:00,289.09448,1.9380512,2.8745432,0.0
41.281,-73.62795,2003-04-17 01:00:00,285.13232,-0.8851013,-4.4764643,2.8186114e-05
41.281,-73.62795,2003-04-18 01:00:00,274.03723,-3.020218,1.4655752,0.0
41.281,-73.62795,2003-04-19 01:00:00,277.03656,-2.105729,0.119781494,8.586794e-07
41.281,-73.62795,2003-04-20 01:00:00,280.83704,-0.96466064,0.68054104,0.0
41.281,-73.62795,2003-04-21 01:00:00,282.22046,-0.9431915,1.5934169,0.0
41.281,-73.62795,2003-04-22 01:00:00,280.0819,-1.1687927,1.3931379,0.0
41.281,-73.62795,2003-04-23 01:00:00,281.1404,-0.6429033,-0.18505001,2.092912e-06
41.281,-73.62795,2003-04-24 01:00:00,276.83752,2.9397202,-2.6598673,1.9085055e-06
41.281,-73.62795,2003-04-25 01:00:00,280.65955,2.6659698,-1.8576279,0.0
41.281,-73.62795,2003-04-26 01:00:00,281.40076,-2.0641336,0.7658661,1.4909892e-06
41.281,-73.62795,2003-04-27 01:00:00,282.4076,0.01518631,-3.0612965,1.0217507e-05
41.281,-73.62795,2003-04-28 01:00:00,285.48755,-0.2968979,-1.6558027,0.0
41.281,-73.62795,2003-04-29 01:00:00,287.77417,1.645594,2.1212997,0.0
41.281,-73.62795,2003-04-30 01:00:00,286.48907,1.9296554,-1.8857641,0.0
41.281,-73.62795,2003-05-01 01:00:00,283.20715,-0.75604343,2.0225925,0.0
41.281,-73.62795,2003-05-02 01:00:00,288.83032,0.49177128,2.5433464,4.293397e-07
41.281,-73.62795,2003-05-03 01:00:00,285.4502,0.56165123,-4.1123314,0.00090550515
41.281,-73.62795,2003-05-04 01:00:00,283.58545,0.4936571,-2.3777294,0.0
41.281,-73.62795,2003-05-05 01:00:00,283.28754,-0.019199014,1.8372386,0.0
41.281,-73.62795,2003-05-06 01:00:00,281.37665,-0.64833164,2.1664152,0.00051259086
41.281,-73.62795,2003-05-07 01:00:00,285.39435,0.16533184,-0.29792786,0.0
41.281,-73.62795,2003-05-08 01:00:00,289.09302,-0.350482,1.6274891,0.0
41.281,-73.62795,2003-05-09 01:00:00,283.40698,-1.1010447,0.55686855,2.3993462e-06
41.281,-73.62795,2003-05-10 01:00:00,286.94366,-0.11750889,-0.4103737,0.0
41.281,-73.62795,2003-05-11 01:00:00,289.5039,0.73643017,2.0036058,0.0
41.281,-73.62795,2003-05-12 01:00:00,283.53534,-2.5138092,0.80887616,0.0011065549
41.281,-73.62795,2003-05-13 01:00:00,284.87915,3.2983704,0.50577635,0.0
41.281,-73.62795,2003-05-14 01:00:00,283.73755,2.8085966,-1.7092466,0.0
41.281,-73.62795,2003-05-15 01:00:00,285.02698,1.2745949,-1.1904087,0.0
41.281,-73.62795,2003-05-16 01:00:00,284.96722,-2.7260752,0.543315,0.0
41.281,-73.62795,2003-05-17 01:00:00,282.7301,-3.1596231,-0.13388157,9.489402e-06
41.281,-73.62795,2003-05-18 01:00:00,283.09546,-1.0235453,1.3781767,0.0
41.281,-73.62795,2003-05-19 01:00:00,284.45996,-0.89793396,0.8432812,0.0
41.281,-73.62795,2003-05-20 01:00:00,288.94342,1.5197136,1.0494843,0.0
41.281,-73.62795,2003-05-21 01:00:00,287.83948,0.3048174,2.156722,0.0
41.281,-73.62795,2003-05-22 01:00:00,286.00958,-0.5361433,-2.2808857,4.517962e-06
41.281,-73.62795,2003-05-23 01:00:00,283.49292,-2.024826,-1.4011087,8.609e-05
41.281,-73.62795,2003-05-24 01:00:00,283.89502,-2.3526773,-0.55731297,0.00031137164
41.281,-73.62795,2003-05-25 01:00:00,284.81384,-1.4786377,-1.5759277,0.0
41.281,-73.62795,2003-05-26 01:00:00,286.23248,-0.57526207,1.0249139,9.887292e-06
41.281,-73.62795,2003-05-27 01:00:00,283.65613,-0.023895264,-2.129077,3.0977285e-06
41.281,-73.62795,2003-05-28 01:00:00,286.78882,-0.014674187,1.3800726,2.3708097e-05
41.281,-73.62795,2003-05-29 01:00:00,285.99585,1.5872297,0.9858206,1.5512844e-05
41.281,-73.62795,2003-05-30 01:00:00,288.73718,0.99208087,1.8631732,0.0
41.281,-73.62795,2003-05-31 01:00:00,289.90405,1.2959872,-0.59874153,0.0
41.281,-73.62795,2003-06-01 01:00:00,286.53458,-2.8644571,0.9269216,8.689724e-05
41.281,-73.62795,2003-06-02 01:00:00,285.3864,3.0676813,-3.4886866,0.0
41.281,-73.62795,2003-06-03 01:00:00,287.38916,2.344465,-0.26752186,0.0
41.281,-73.62795,2003-06-04 01:00:00,286.53088,1.0207295,1.2772164,0.0010445712
41.281,-73.62795,2003-06-05 01:00:00,286.90063,-1.7545471,-0.8609171,0.0003512388
41.281,-73.62795,2003-06-06 01:00:00,289.0479,2.4677172,0.36892903,0.0
41.281,-73.62795,2003-06-07 01:00:00,290.7019,1.4277416,1.0829031,0.0
41.281,-73.62795,2003-06-08 01:00:00,285.95792,-1.9871521,-0.24672413,0.00015371296
41.281,-73.62795,2003-06-09 01:00:00,289.1363,-0.36317444,1.8108408,8.586794e-07
41.281,-73.62795,2003-06-10 01:00:00,290.52972,1.7748251,1.5951853,0.0
41.281,-73.62795,2003-06-11 01:00:00,291.3319,-0.5351792,1.8635609,0.0
41.281,-73.62795,2003-06-12 01:00:00,292.318,0.3007365,1.5209656,8.586794e-07
41.281,-73.62795,2003-06-13 01:00:00,292.39124,-1.550477,-0.15988159,0.00039768076
41.281,-73.62795,2003-06-14 01:00:00,287.63477,-2.0938416,-0.036987305,4.8242546e-05
41.281,-73.62795,2003-06-15 01:00:00,293.89062,1.133282,-1.2580509,0.0
41.281,-73.62795,2003-06-16 01:00:00,292.0083,-0.27918094,-2.3043594,0.0
41.281,-73.62795,2003-06-17 01:00:00,287.07056,-1.1028748,1.2903832,0.0
41.281,-73.62795,2003-06-18 01:00:00,287.07098,-0.30974293,1.6248226,0.0
41.281,-73.62795,2003-06-19 01:00:00,288.93506,0.26037788,-0.65575695,9.75233e-07
41.281,-73.62795,2003-06-20 01:00:00,292.31836,0.7163177,0.7125921,3.663081e-08
41.281,-73.62795,2003-06-21 01:00:00,289.7221,-2.294755,0.07449913,0.00015153049
41.281,-73.62795,2003-06-22 01:00:00,288.8454,-1.2458344,-2.478775,0.0003168427
41.281,-73.62795,2003-06-23 01:00:00,289.5605,0.9295715,-1.3150883,5.8165893e-05
41.281,-73.62795,2003-06-24 01:00:00,295.68958,-1.0649576,0.14068699,0.0
41.281,-73.62795,2003-06-25 01:00:00,298.2561,2.0493696,-0.46212107,0.0
41.281,-73.62795,2003-06-26 01:00:00,297.98804,2.1252377,-0.6558933,0.0
41.281,-73.62795,2003-06-27 01:00:00,299.73108,0.74008006,1.5251379,0.0
41.281,-73.62795,2003-06-28 01:00:00,296.2953,1.096776,-2.2679882,0.0
41.281,-73.62795,2003-06-29 01:00:00,295.05475,0.10347764,2.0692158,0.0
41.281,-73.62795,2003-06-30 01:00:00,293.93063,-0.21503049,1.8092957,0.0
41.281,-73.62795,2003-07-01 01:00:00,295.21533,1.6120572,-1.0023832,0.0
41.281,-73.62795,2003-07-02 01:00:00,295.45605,1.6575804,1.1490476,0.0
41.281,-73.62795,2003-07-03 01:00:00,294.9505,-0.066667676,2.1056967,0.0
41.281,-73.62795,2003-07-04 01:00:00,292.68262,-1.1347628,-0.2919712,3.5962694e-07
41.281,-73.62795,2003-07-05 01:00:00,298.5163,2.1136646,0.8604798,0.0
41.281,-73.62795,2003-07-06 01:00:00,299.0772,2.1958923,-0.02699101,0.0
41.281,-73.62795,2003-07-07 01:00:00,298.23425,2.0973663,-0.36869383,0.0
41.281,-73.62795,2003-07-08 01:00:00,295.69806,0.44410884,1.4769607,0.0017791754
41.281,-73.62795,2003-07-09 01:00:00,298.56726,2.18192,0.22143285,0.0
41.281,-73.62795,2003-07-10 01:00:00,292.00885,0.16307819,-0.7089844,0.0
41.281,-73.62795,2003-07-11 01:00:00,291.83542,-2.4251108,0.8167782,1.1125667e-07
41.281,-73.62795,2003-07-12 01:00:00,295.49744,1.041749,1.6238768,0.00010654132
41.281,-73.62795,2003-07-13 01:00:00,294.53485,1.6452885,1.3886089,0.0
41.281,-73.62795,2003-07-14 01:00:00,293.78107,0.8839903,-0.7109375,0.0
41.281,-73.62795,2003-07-15 01:00:00,292.525,-1.1782837,0.4785407,0.0
41.281,-73.62795,2003-07-16 01:00:00,293.3429,-0.46528053,2.1598196,0.0
41.281,-73.62795,2003-07-17 01:00:00,296.3805,1.3347421,-0.9848099,0.0
41.281,-73.62795,2003-07-18 01:00:00,295.84277,1.5053525,0.16629493,0.0
41.281,-73.62795,2003-07-19 01:00:00,294.99622,0.16749269,1.033953,0.00044900095
41.281,-73.62795,2003-07-20 01:00:00,293.66626,1.4809935,-1.576869,0.0
41.281,-73.62795,2003-07-21 01:00:00,294.28467,-0.5462958,2.75062,0.0
41.281,-73.62795,2003-07-22 01:00:00,295.581,0.09493345,4.0306215,0.0
41.281,-73.62795,2003-07-23 01:00:00,294.3426,-0.24257892,1.5819272,0.00037503103
41.281,-73.62795,2003-07-24 01:00:00,295.40906,-0.20617497,1.8747568,5.670567e-05
41.281,-73.62795,2003-07-25 01:00:00,294.02844,1.6682022,0.86912674,5.751138e-05
41.281,-73.62795,2003-07-26 01:00:00,296.08997,1.0339978,1.0235665,0.0
41.281,-73.62795,2003-07-27 01:00:00,296.77374,1.4735345,1.3917853,0.0
41.281,-73.62795,2003-07-28 01:00:00,299.23987,3.074916,0.6971489,7.88304e-05
41.281,-73.62795,2003-07-29 01:00:00,294.50488,0.9731029,-1.471386,5.5001874e-07
41.281,-73.62795,2003-07-30 01:00:00,294.3183,0.07674414,1.8139563,0.0
41.281,-73.62795,2003-07-31 01:00:00,293.57648,-1.0365896,1.1415005,0.0
41.281,-73.62795,2003-08-01 01:00:00,293.09247,-2.1189432,0.51824975,0.0
41.281,-73.62795,2003-08-02 01:00:00,294.7151,-0.3650841,1.4965706,0.0004561711
41.281,-73.62795,2003-08-03 01:00:00,296.1906,0.48804373,1.7545586,1.2396922e-06
41.281,-73.62795,2003-08-04 01:00:00,295.9845,-0.49378085,1.9877357,3.954454e-06
41.281,-73.62795,2003-08-05 01:00:00,295.6297,0.26412195,2.8620892,0.0003605364
41.281,-73.62795,2003-08-06 01:00:00,294.54382,-0.6161289,2.0868464,0.000832325
41.281,-73.62795,2003-08-07 01:00:00,294.2848,-0.16179818,1.4273853,2.1979213e-07
41.281,-73.62795,2003-08-08 01:00:00,294.51105,-1.2368956,0.09047592,0.0018991816
41.281,-73.62795,2003-08-09 01:00:00,295.25488,0.3481773,-0.7522898,1.2101991e-06
41.281,-73.62795,2003-08-10 01:00:00,295.0548,-0.60720605,1.6509161,0.00037963403
41.281,-73.62795,2003-08-11 01:00:00,295.49408,0.56577617,1.8685846,6.770238e-06
41.281,-73.62795,2003-08-12 01:00:00,294.9679,-0.12849915,1.4205914,7.167223e-05
41.281,-73.62795,2003-08-13 01:00:00,296.43677,-0.19716781,0.8503668,3.065275e-05
41.281,-73.62795,2003-08-14 01:00:00,297.49457,1.4896207,0.22023714,0.0
41.281,-73.62795,2003-08-15 01:00:00,298.61322,1.6412532,-0.8954115,0.0
41.281,-73.62795,2003-08-16 01:00:00,298.13098,1.5692061,0.88842005,0.0
41.281,-73.62795,2003-08-17 01:00:00,295.3639,1.3798784,0.016863286,0.0
41.281,-73.62795,2003-08-18 01:00:00,293.18152,-0.40515232,-1.0502634,0.0
41.281,-73.62795,2003-08-19 01:00:00,292.93103,0.6491995,0.0436067,0.0
41.281,-73.62795,2003-08-20 01:00:00,295.406,1.0095309,1.813654,0.0
41.281,-73.62795,2003-08-21 01:00:00,297.31647,0.93008155,1.460484,0.0
41.281,-73.62795,2003-08-22 01:00:00,297.1565,0.6151292,2.0370064,0.0
41.281,-73.62795,2003-08-23 01:00:00,296.34534,2.0225744,-0.70521265,0.0
41.281,-73.62795,2003-08-24 01:00:00,292.2843,1.9964409,-2.2712717,0.0
41.281,-73.62795,2003-08-25 01:00:00,291.72827,2.0446842,-0.37788397,0.0
41.281,-73.62795,2003-08-26 01:00:00,295.80157,1.8943602,0.35424685,0.0
41.281,-73.62795,2003-08-27 01:00:00,295.21143,0.3959837,2.0409212,1.7464205e-05
41.281,-73.62795,2003-08-28 01:00:00,296.10907,1.9754779,1.03827,0.0
41.281,-73.62795,2003-08-29 01:00:00,292.87512,-0.40039062,-0.51138973,0.0
41.281,-73.62795,2003-08-30 01:00:00,295.1029,0.083392024,1.5749454,2.875633e-06
41.281,-73.62795,2003-08-31 01:00:00,291.72034,-0.049850166,-2.6299906,0.0003290167
41.281,-73.62795,2003-09-01 01:00:00,291.3474,-0.061127126,2.085163,0.0
41.281,-73.62795,2003-09-02 01:00:00,289.22205,-1.8911905,0.24173301,0.0005679168
41.281,-73.62795,2003-09-03 01:00:00,289.67328,-1.8645325,-0.36354733,6.151659e-05
41.281,-73.62795,2003-09-04 01:00:00,291.32654,-1.8860168,1.2726874,9.70021e-06
41.281,-73.62795,2003-09-05 01:00:00,293.4259,1.1363567,-0.22841454,0.0
41.281,-73.62795,2003-09-06 01:00:00,290.84253,0.19760716,-2.2969332,0.0
41.281,-73.62795,2003-09-07 01:00:00,290.8706,0.59473544,-0.09232509,0.0
41.281,-73.62795,2003-09-08 01:00:00,292.84406,1.3498394,0.62368035,0.0
41.281,-73.62795,2003-09-09 01:00:00,291.03943,-0.97909546,-0.97672844,0.0
41.281,-73.62795,2003-09-10 01:00:00,289.1057,-1.3902283,1.2711792,1.9693084e-06
41.281,-73.62795,2003-09-11 01:00:00,290.93256,0.33447438,-2.185134,0.0
41.281,-73.62795,2003-09-12 01:00:00,291.05573,-2.2163544,-0.23747253,0.0
41.281,-73.62795,2003-09-13 01:00:00,289.4118,-2.6222696,-0.3713684,0.0
41.281,-73.62795,2003-09-14 01:00:00,292.3014,-2.797059,-0.17482758,0.00029154553
41.281,-73.62795,2003-09-15 01:00:00,293.44717,-1.1584482,1.265604,0.00030633152
41.281,-73.62795,2003-09-16 01:00:00,293.17084,-1.9559021,1.1285903,0.00058617425
41.281,-73.62795,2003-09-17 01:00:00,291.53186,0.546471,-1.9609079,0.0
41.281,-73.62795,2003-09-18 01:00:00,291.14508,-1.8867035,-0.45039463,0.0
41.281,-73.62795,2003-09-19 01:00:00,291.31885,-5.1447306,-1.4455366,7.7299774e-08
41.281,-73.62795,2003-09-20 01:00:00,294.38013,-0.23718578,3.4560852,1.9088431e-05
41.281,-73.62795,2003-09-21 01:00:00,292.77087,1.5499446,-0.6736002,0.0
41.281,-73.62795,2003-09-22 01:00:00,289.77985,0.9255152,-0.5359545,0.0
41.281,-73.62795,2003-09-23 01:00:00,290.70392,-2.4816427,2.1370955,0.0
41.281,-73.62795,2003-09-24 01:00:00,289.86694,2.484661,0.0072414875,0.0
41.281,-73.62795,2003-09-25 01:00:00,289.4474,0.0720399,2.1913948,0.0
41.281,-73.62795,2003-09-26 01:00:00,291.41626,0.2730626,1.5746385,1.5996746e-05
41.281,-73.62795,2003-09-27 01:00:00,290.3767,-1.5307322,-0.18884277,4.76266e-07
41.281,-73.62795,2003-09-28 01:00:00,292.53528,-2.2870493,2.9973116,0.00018688626
41.281,-73.62795,2003-09-29 01:00:00,288.2738,0.9595703,-2.1919432,0.0
41.281,-73.62795,2003-09-30 01:00:00,286.08948,2.223651,0.14169312,0.0
41.281,-73.62795,2003-10-01 01:00:00,285.1725,1.8742125,1.1926196,0.0
41.281,-73.62795,2003-10-02 01:00:00,284.62292,1.3113987,-0.4778245,5.2728938e-06
41.281,-73.62795,2003-10-03 01:00:00,280.7528,3.4681196,-1.3035889,0.0
41.281,-73.62795,2003-10-04 01:00:00,281.6985,-0.047669888,2.6758213,0.0
41.281,-73.62795,2003-10-05 01:00:00,283.6355,2.225719,0.09612721,0.0
41.281,-73.62795,2003-10-06 01:00:00,282.79407,1.8903036,0.18110561,0.0
41.281,-73.62795,2003-10-07 01:00:00,282.48438,-0.09184283,-0.7709961,0.0
41.281,-73.62795,2003-10-08 01:00:00,284.01587,1.1675625,1.8850555,0.0
41.281,-73.62795,2003-10-09 01:00:00,287.62183,1.7852829,1.4067879,0.0
41.281,-73.62795,2003-10-10 01:00:00,290.5605,-1.0111094,1.07964,0.0
41.281,-73.62795,2003-10-11 01:00:00,287.24054,-1.5767832,-0.9895096,0.0
41.281,-73.62795,2003-10-12 01:00:00,288.05432,-2.0650024,-1.7352142,0.0
41.281,-73.62795,2003-10-13 01:00:00,287.48206,0.7845474,-1.3699188,0.0
41.281,-73.62795,2003-10-14 01:00:00,286.7937,0.8389713,-1.6679087,0.0
41.281,-73.62795,2003-10-15 01:00:00,287.69946,-2.32158,3.2190638,1.8943201e-05
41.281,-73.62795,2003-10-16 01:00:00,283.88965,4.7312374,-0.88993835,0.0
41.281,-73.62795,2003-10-17 01:00:00,283.4712,2.261604,0.42123204,0.0
41.281,-73.62795,2003-10-18 01:00:00,281.05237,1.3962522,-0.020184517,0.000497647
41.281,-73.62795,2003-10-19 01:00:00,281.87903,0.59204894,-0.038066864,0.0
41.281,-73.62795,2003-10-20 01:00:00,278.58264,-0.012744725,-1.8985758,0.0
41.281,-73.62795,2003-10-21 01:00:00,281.91736,0.7499353,2.2505493,0.0
41.281,-73.62795,2003-10-22 01:00:00,286.96008,2.1336212,-2.2362928,8.159459e-07
41.281,-73.62795,2003-10-23 01:00:00,276.9536,0.8853172,-3.0356064,0.00014081685
41.281,-73.62795,2003-10-24 01:00:00,276.63452,2.6603127,-1.4534607,0.0
41.281,-73.62795,2003-10-25 01:00:00,277.7234,0.46288693,-0.8967886,0.0
41.281,-73.62795,2003-10-26 01:00:00,282.62244,0.46941882,2.6389952,0.0
41.281,-73.62795,2003-10-27 01:00:00,288.50555,0.49109587,3.665123,5.994836e-05
41.281,-73.62795,2003-10-28 01:00:00,285.83057,2.0303488,-0.06032431,0.0010325154
41.281,-73.62795,2003-10-29 01:00:00,283.52466,-0.91897583,0.2713619,0.0
41.281,-73.62795,2003-10-30 01:00:00,282.03113,2.2348578,0.43310195,0.00023521477
41.281,-73.62795,2003-10-31 01:00:00,282.47156,1.4589394,1.342009,0.0
41.281,-73.62795,2003-11-01 01:00:00,284.85022,0.43351883,2.207364,0.0
41.281,-73.62795,2003-11-02 01:00:00,289.59485,1.5916579,-0.59794426,2.561418e-05
41.281,-73.62795,2003-11-03 01:00:00,287.26447,0.16634095,1.8760102,1.5041842e-06
41.281,-73.62795,2003-11-04 01:00:00,290.14893,1.6247089,1.6799335,0.0
41.281,-73.62795,2003-11-05 01:00:00,283.58154,-3.219225,0.63882285,2.1322383e-05
41.281,-73.62795,2003-11-06 01:00:00,286.53662,0.736941,0.6789694,0.0027533553
41.281,-73.62795,2003-11-07 01:00:00,282.70776,-0.56773376,-1.2198477,0.00014516417
41.281,-73.62795,2003-11-08 01:00:00,281.36743,1.8970165,0.016784608,0.0
41.281,-73.62795,2003-11-09 01:00:00,273.6681,0.69274384,-2.7500696,0.0
41.281,-73.62795,2003-11-10 01:00:00,274.50354,1.5619087,-0.028915405,0.0
41.281,-73.62795,2003-11-11 01:00:00,275.47437,1.7761233,1.3772604,0.0
41.281,-73.62795,2003-11-12 01:00:00,280.74146,1.5724782,1.6978111,3.1583426e-05
41.281,-73.62795,2003-11-13 01:00:00,281.5437,-1.1120949,1.5727024,0.0
41.281,-73.62795,2003-11-14 01:00:00,275.83557,6.211318,-1.5801697,5.1381876e-06
41.281,-73.62795,2003-11-15 01:00:00,275.71228,4.3872375,-1.1361246,3.4243567e-07
41.281,-73.62795,2003-11-16 01:00:00,274.63025,1.8354061,-1.1731501,0.0
41.281,-73.62795,2003-11-17 01:00:00,277.3297,-0.9825897,-0.46421337,0.0
41.281,-73.62795,2003-11-18 01:00:00,278.64014,-0.86303806,-1.0168867,0.0
41.281,-73.62795,2003-11-19 01:00:00,282.04736,-2.1787872,1.9897051,8.67738e-07
41.281,-73.62795,2003-11-20 01:00:00,287.84863,-2.2474756,5.7134123,0.00072966947
41.281,-73.62795,2003-11-21 01:00:00,279.61206,3.2831411,-2.930314,0.0
41.281,-73.62795,2003-11-22 01:00:00,281.83105,0.9142509,-2.2236643,0.0
41.281,-73.62795,2003-11-23 01:00:00,280.4076,-0.37545776,-1.5905466,0.0
41.281,-73.62795,2003-11-24 01:00:00,279.49316,-0.83003235,1.3465014,0.0
41.281,-73.62795,2003-11-25 01:00:00,281.86365,-1.9358368,2.4764147,0.0
41.281,-73.62795,2003-11-26 01:00:00,275.7179,1.0294886,-0.02285862,0.0
41.281,-73.62795,2003-11-27 01:00:00,276.54248,1.047479,1.38618,0.0
41.281,-73.62795,2003-11-28 01:00:00,279.1554,-1.0452423,1.1374605,0.0
41.281,-73.62795,2003-11-29 01:00:00,287.2505,-1.2649689,5.499053,0.0023598298
41.281,-73.62795,2003-11-30 01:00:00,276.3811,5.1225634,-0.5650587,0.0
41.281,-73.62795,2003-12-01 01:00:00,277.38953,2.183948,1.7262981,0.0
41.281,-73.62795,2003-12-02 01:00:00,274.453,3.0748434,-0.6773844,0.0
41.281,-73.62795,2003-12-03 01:00:00,267.3413,2.802205,-4.7557535,1.8898572e-07
41.281,-73.62795,2003-12-04 01:00:00,268.94165,2.3184507,-1.187501,0.0
41.281,-73.62795,2003-12-05 01:00:00,272.32227,1.3278159,-0.43000793,0.0
41.281,-73.62795,2003-12-06 01:00:00,269.84766,-2.1733751,-2.6626892,0.0015478304
41.281,-73.62795,2003-12-07 01:00:00,268.3423,1.3791027,-4.6709137,0.000995571
41.281,-73.62795,2003-12-08 01:00:00,267.05188,2.6994905,-3.3901987,1.4569628e-07
41.281,-73.62795,2003-12-09 01:00:00,269.12915,0.34313685,-2.1078644,0.0
41.281,-73.62795,2003-12-10 01:00:00,272.7173,-0.18243694,0.4824443,0.0
41.281,-73.62795,2003-12-11 01:00:00,278.25415,-3.581849,1.4337621,1.266164e-06
41.281,-73.62795,2003-12-12 01:00:00,276.44714,4.973402,-2.5249338,0.00014049366
41.281,-73.62795,2003-12-13 01:00:00,272.61792,2.1757543,-0.68523216,0.0
41.281,-73.62795,2003-12-14 01:00:00,269.906,-0.13349771,-2.095047,0.0
