latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.92758,1997-09-20 01:00:00,291.94775,1.1864141,2.388507,0.0
41.581,-72.92758,1997-09-21 01:00:00,288.5027,2.099145,-3.5823069,0.00037289047
41.581,-72.92758,1997-09-22 01:00:00,283.5719,1.4546547,-1.9122324,0.0
41.581,-72.92758,1997-09-23 01:00:00,286.32776,1.2999103,2.3719645,0.0
41.581,-72.92758,1997-09-24 01:00:00,286.9524,1.9589224,-1.5986328,1.7074635e-06
41.581,-72.92758,1997-09-25 01:00:00,283.39966,1.1405159,1.9883871,0.0
41.581,-72.92758,1997-09-26 01:00:00,285.73706,0.7830285,1.840333,1.0593794e-07
41.581,-72.92758,1997-09-27 01:00:00,286.7832,1.2351476,-1.7375956,0.0
41.581,-72.92758,1997-09-28 01:00:00,285.6765,-0.16955566,1.6947944,0.0
41.581,-72.92758,1997-09-29 01:00:00,286.56262,-2.8347168,-0.7850647,0.0
41.581,-72.92758,1997-09-30 01:00:00,288.73047,2.3999233,2.173603,0.0
41.581,-72.92758,1997-10-01 01:00:00,288.43323,3.4295073,-0.0413056,0.0
41.581,-72.92758,1997-10-02 01:00:00,280.7329,2.0083466,-2.4584646,0.0
41.581,-72.92758,1997-10-03 01:00:00,282.92322,1.675527,0.9801361,0.0
41.581,-72.92758,1997-10-04 01:00:00,284.54224,0.0137245655,1.9735689,0.00027100684
41.581,-72.92758,1997-10-05 01:00:00,287.4735,-0.44882977,1.6023836,0.0
41.581,-72.92758,1997-10-06 01:00:00,289.19702,1.013846,-1.3421154,0.0
41.581,-72.92758,1997-10-07 01:00:00,291.8131,1.9004362,-1.5520802,0.0
41.581,-72.92758,1997-10-08 01:00:00,289.08228,0.04188347,-1.8688364,0.0
41.581,-72.92758,1997-10-09 01:00:00,288.27014,0.5235685,1.4146969,0.0
41.581,-72.92758,1997-10-10 01:00:00,289.1001,-0.121622264,1.7476654,0.0
41.581,-72.92758,1997-10-11 01:00:00,289.86523,1.6773787,-3.3065796,0.0
41.581,-72.92758,1997-10-12 01:00:00,284.53503,0.50489783,-1.9510632,0.0
41.581,-72.92758,1997-10-13 01:00:00,285.01965,1.0243855,1.779789,0.0
41.581,-72.92758,1997-10-14 01:00:00,285.8634,0.027772307,1.6973705,0.0
41.581,-72.92758,1997-10-15 01:00:00,287.82574,-0.66342163,1.211272,9.2674964e-07
41.581,-72.92758,1997-10-16 01:00:00,284.5044,0.3422413,-2.6143494,0.0006053805
41.581,-72.92758,1997-10-17 01:00:00,283.92963,-0.09169006,-2.1259317,5.5501005e-08
41.581,-72.92758,1997-10-18 01:00:00,281.28418,0.7216263,-1.8781748,0.0
41.581,-72.92758,1997-10-19 01:00:00,282.3811,-1.002183,0.5966959,0.0
41.581,-72.92758,1997-10-20 01:00:00,282.33643,-0.9777689,-2.9480896,0.0
41.581,-72.92758,1997-10-21 01:00:00,284.03748,2.1302245,-1.9403687,0.0
41.581,-72.92758,1997-10-22 01:00:00,280.68787,1.2979492,-0.9431906,0.0
41.581,-72.92758,1997-10-23 01:00:00,277.10962,2.024952,-1.6232147,0.0
41.581,-72.92758,1997-10-24 01:00:00,277.45386,2.245304,0.5653372,0.0
41.581,-72.92758,1997-10-25 01:00:00,281.03418,-0.8406038,-0.8139809,0.0
41.581,-72.92758,1997-10-26 01:00:00,279.15204,0.43019104,-2.7565613,1.5658079e-06
41.581,-72.92758,1997-10-27 01:00:00,280.03052,-2.784134,0.930889,0.00048761163
41.581,-72.92758,1997-10-28 01:00:00,282.69458,3.311099,-0.59678745,0.0
41.581,-72.92758,1997-10-29 01:00:00,277.60583,2.3341656,-1.0688782,0.0
41.581,-72.92758,1997-10-30 01:00:00,279.83606,1.8952577,1.0966926,0.0
41.581,-72.92758,1997-10-31 01:00:00,281.67078,1.0448008,0.99506664,0.0
41.581,-72.92758,1997-11-01 01:00:00,283.6731,-1.8312883,0.72293496,1.4786492e-05
41.581,-72.92758,1997-11-02 01:00:00,286.26123,-2.7823153,-1.4302912,0.0035336416
41.581,-72.92758,1997-11-03 01:00:00,284.75647,3.3856764,1.4037169,2.9901275e-06
41.581,-72.92758,1997-11-04 01:00:00,283.64294,0.14383012,2.287303,0.0
41.581,-72.92758,1997-11-05 01:00:00,280.79187,3.2750244,0.3316043,1.0128133e-08
41.581,-72.92758,1997-11-06 01:00:00,279.4546,1.1043247,-1.0182447,0.0
41.581,-72.92758,1997-11-07 01:00:00,279.77258,-2.3131876,-1.3787079,0.0
41.581,-72.92758,1997-11-08 01:00:00,280.9486,-3.1173105,-3.8110352,0.0
41.581,-72.92758,1997-11-09 01:00:00,279.1864,-1.8010254,-3.358612,0.00083446386
41.581,-72.92758,1997-11-10 01:00:00,280.29102,1.0887623,-1.7434206,7.963955e-05
41.581,-72.92758,1997-11-11 01:00:00,278.8999,1.5210515,-1.5538635,0.0
41.581,-72.92758,1997-11-12 01:00:00,276.4807,1.6223283,-1.6193943,0.0
41.581,-72.92758,1997-11-13 01:00:00,274.20593,2.0866184,-0.57635593,0.0
41.581,-72.92758,1997-11-14 01:00:00,273.38428,-1.8572388,-1.0607452,0.0
41.581,-72.92758,1997-11-15 01:00:00,272.01562,-1.0101023,-2.9890451,0.0010955515
41.581,-72.92758,1997-11-16 01:00:00,272.1587,1.5390325,0.083556175,1.2709279e-07
41.581,-72.92758,1997-11-17 01:00:00,270.75574,2.5911875,-1.5994263,5.875336e-10
41.581,-72.92758,1997-11-18 01:00:00,271.7976,2.4295492,0.05009365,0.0
41.581,-72.92758,1997-11-19 01:00:00,272.3103,1.5949838,1.1524234,0.0
41.581,-72.92758,1997-11-20 01:00:00,273.93213,2.2393394,0.6850067,0.0
41.581,-72.92758,1997-11-21 01:00:00,273.3291,1.4132541,0.1197958,0.0
41.581,-72.92758,1997-11-22 01:00:00,280.35315,1.0924622,2.0003595,0.0
41.581,-72.92758,1997-11-23 01:00:00,274.6515,-1.2835093,-1.6594858,2.9533328e-05
41.581,-72.92758,1997-11-24 01:00:00,273.5149,0.04206717,-1.1575623,0.0
41.581,-72.92758,1997-11-25 01:00:00,272.0249,3.5428553,-2.9040833,1.6671402e-07
41.581,-72.92758,1997-11-26 01:00:00,274.18396,3.0480137,2.2942524,0.0
41.581,-72.92758,1997-11-27 01:00:00,278.6576,1.8269284,2.6521397,0.00024317052
41.581,-72.92758,1997-11-28 01:00:00,272.42468,2.1502085,-2.2887573,0.0
41.581,-72.92758,1997-11-29 01:00:00,276.59375,2.4988844,0.16721612,0.0
41.581,-72.92758,1997-11-30 01:00:00,274.4369,1.1096225,-0.9423685,0.0
41.581,-72.92758,1997-12-01 01:00:00,277.8661,-0.7807627,1.3922057,0.0012785523
41.581,-72.92758,1997-12-02 01:00:00,271.41748,3.7157545,-3.6470604,2.4976998e-09
41.581,-72.92758,1997-12-03 01:00:00,272.64685,3.3686123,-2.7910614,7.2003104e-08
41.581,-72.92758,1997-12-04 01:00:00,275.3308,1.0722637,1.3995851,0.0
41.581,-72.92758,1997-12-05 01:00:00,277.92627,1.1943886,-1.1840372,1.0062649e-08
41.581,-72.92758,1997-12-06 01:00:00,273.5022,2.6255646,-0.730484,8.612188e-05
41.581,-72.92758,1997-12-07 01:00:00,272.65503,2.990468,0.9354038,0.0
41.581,-72.92758,1997-12-08 01:00:00,273.68787,2.8387108,-1.0267792,0.0
41.581,-72.92758,1997-12-09 01:00:00,272.26917,1.182317,-1.0495148,0.0
41.581,-72.92758,1997-12-10 01:00:00,272.6471,-0.1586135,-0.8400574,0.0
41.581,-72.92758,1997-12-11 01:00:00,272.9171,-2.127365,-1.7060547,0.0009857137
41.581,-72.92758,1997-12-12 01:00:00,270.8098,-1.2910614,-0.065398216,1.3224053e-09
41.581,-72.92758,1997-12-13 01:00:00,272.0415,1.9006162,-0.02448368,1.2550881e-06
41.581,-72.92758,1997-12-14 01:00:00,272.1753,2.5438719,0.34294122,1.3055032e-06
41.581,-72.92758,1997-12-15 01:00:00,267.09143,2.0245428,-2.8500986,0.0
41.581,-72.92758,1997-12-16 01:00:00,271.71704,2.0226426,1.6654024,0.0
41.581,-72.92758,1997-12-17 01:00:00,274.23145,2.0644927,0.33458275,0.0
41.581,-72.92758,1997-12-18 01:00:00,274.4729,1.4338857,-2.569748,0.0
41.581,-72.92758,1997-12-19 01:00:00,272.2002,1.6017923,0.047409534,0.0
41.581,-72.92758,1997-12-20 01:00:00,277.02502,2.820247,-0.47929943,0.0
41.581,-72.92758,1997-12-21 01:00:00,273.7495,1.932601,-1.8097076,0.0
41.581,-72.92758,1997-12-22 01:00:00,269.8943,0.9100017,-1.5313568,0.0
41.581,-72.92758,1997-12-23 01:00:00,271.23706,-1.46352,0.28440046,1.3224053e-09
41.581,-72.92758,1997-12-24 01:00:00,273.56177,1.1914117,-1.4100113,5.2959367e-06
41.581,-72.92758,1997-12-25 01:00:00,271.20703,-1.1206207,1.3525848,0.0
41.581,-72.92758,1997-12-26 01:00:00,275.34534,2.4714966,0.8063398,0.0
41.581,-72.92758,1997-12-27 01:00:00,274.5548,2.1875029,0.99862,0.0
41.581,-72.92758,1997-12-28 01:00:00,273.37085,-0.3603363,-2.488984,0.00036515936
41.581,-72.92758,1997-12-29 01:00:00,269.9646,0.25439453,-0.75948715,0.0
41.581,-72.92758,1997-12-30 01:00:00,274.66248,-4.035324,-2.081747,0.0021996899
41.581,-72.92758,1997-12-31 01:00:00,272.37854,4.191222,-0.014578283,6.6076274e-05
41.581,-72.92758,1998-01-01 01:00:00,263.00146,3.030445,-2.6354065,0.0
41.581,-72.92758,1998-01-02 01:00:00,268.21777,2.5226772,3.1390371,0.0
41.581,-72.92758,1998-01-03 01:00:00,273.70715,2.1855202,1.3918867,0.0
41.581,-72.92758,1998-01-04 01:00:00,278.68176,2.609579,1.4730277,0.0
41.581,-72.92758,1998-01-05 01:00:00,280.15747,-2.5287476,0.31403255,0.0006147248
41.581,-72.92758,1998-01-06 01:00:00,279.53857,1.008677,1.4056845,3.9435326e-07
41.581,-72.92758,1998-01-07 01:00:00,284.18854,1.4968634,1.161385,0.00046128655
41.581,-72.92758,1998-01-08 01:00:00,277.34302,-1.5949507,-1.4308062,5.3324387e-05
41.581,-72.92758,1998-01-09 01:00:00,286.70764,1.3905137,3.2723055,0.00020688595
41.581,-72.92758,1998-01-10 01:00:00,281.51086,3.100306,0.67787725,9.321695e-06
41.581,-72.92758,1998-01-11 01:00:00,276.40662,1.7585623,1.491503,0.0
41.581,-72.92758,1998-01-12 01:00:00,274.29456,1.4982566,-1.4487143,0.0
41.581,-72.92758,1998-01-13 01:00:00,270.96936,-0.21323586,1.8322697,0.0
41.581,-72.92758,1998-01-14 01:00:00,274.0304,2.7882338,-1.8302841,8.385905e-08
41.581,-72.92758,1998-01-15 01:00:00,269.27295,0.12248647,-1.4420013,0.0
41.581,-72.92758,1998-01-16 01:00:00,273.09888,-2.0126305,-0.30157506,0.00070737494
41.581,-72.92758,1998-01-17 01:00:00,269.81934,-1.3344793,-3.529251,1.9766653e-06
41.581,-72.92758,1998-01-18 01:00:00,270.6985,-1.6010141,-0.29289246,2.0239213e-08
41.581,-72.92758,1998-01-19 01:00:00,270.8656,-1.0301676,-1.3721151,1.7610677e-05
41.581,-72.92758,1998-01-20 01:00:00,271.20154,0.13413525,-1.3152943,2.6235562e-06
41.581,-72.92758,1998-01-21 01:00:00,270.74683,2.3568373,-2.907257,0.0
41.581,-72.92758,1998-01-22 01:00:00,270.71606,1.4260699,-1.5166626,0.0
41.581,-72.92758,1998-01-23 01:00:00,268.24878,-1.5528259,-0.89570713,0.0
41.581,-72.92758,1998-01-24 01:00:00,277.44995,-4.1226044,1.9166381,0.0032954707
41.581,-72.92758,1998-01-25 01:00:00,274.885,1.315033,-2.5039759,1.0185431e-06
41.581,-72.92758,1998-01-26 01:00:00,269.6338,2.3705318,-0.5577965,0.0
41.581,-72.92758,1998-01-27 01:00:00,269.6355,-0.404994,-1.9107695,0.0
41.581,-72.92758,1998-01-28 01:00:00,271.1521,-2.1725016,-0.7713355,1.965248e-06
41.581,-72.92758,1998-01-29 01:00:00,272.0758,-1.1875916,-4.35112,0.0002087372
41.581,-72.92758,1998-01-30 01:00:00,270.76733,1.1302023,-0.73755074,0.0
41.581,-72.92758,1998-01-31 01:00:00,274.38757,1.088864,-1.7673035,1.6095539e-05
41.581,-72.92758,1998-02-01 01:00:00,272.00305,0.80381256,-1.9884195,0.0
41.581,-72.92758,1998-02-02 01:00:00,272.1869,0.6444483,1.0796771,0.0
41.581,-72.92758,1998-02-03 01:00:00,274.37488,0.81943077,1.7152958,0.0
41.581,-72.92758,1998-02-04 01:00:00,275.35034,0.3342085,-2.0694933,0.0
41.581,-72.92758,1998-02-05 01:00:00,273.4488,-3.0207672,-3.2837982,0.00036097033
41.581,-72.92758,1998-02-06 01:00:00,271.29175,-1.879014,-4.4904127,5.854542e-05
41.581,-72.92758,1998-02-07 01:00:00,270.93677,-0.015732765,-1.3972483,0.0
41.581,-72.92758,1998-02-08 01:00:00,271.96448,-1.8645325,-1.2716522,0.0
41.581,-72.92758,1998-02-09 01:00:00,270.98535,-1.754303,-1.5637054,2.2389486e-08
41.581,-72.92758,1998-02-10 01:00:00,272.73035,1.614258,0.28866023,0.0
41.581,-72.92758,1998-02-11 01:00:00,273.24792,-0.31942463,1.5452776,0.0
41.581,-72.92758,1998-02-12 01:00:00,277.78674,-1.6542053,1.2598623,3.6980986e-05
41.581,-72.92758,1998-02-13 01:00:00,278.6361,4.457264,-0.9183855,1.3219214e-06
41.581,-72.92758,1998-02-14 01:00:00,272.6754,1.393973,-2.2912292,0.0
41.581,-72.92758,1998-02-15 01:00:00,268.8053,1.4473019,-2.9179993,0.0
41.581,-72.92758,1998-02-16 01:00:00,268.63293,0.7871504,-0.69547176,0.0
41.581,-72.92758,1998-02-17 01:00:00,270.53577,-0.26950836,1.1863965,0.0
41.581,-72.92758,1998-02-18 01:00:00,273.78943,-4.494339,-0.8299055,0.0006224138
41.581,-72.92758,1998-02-19 01:00:00,276.3042,-0.71620274,-2.1668463,9.602839e-06
41.581,-72.92758,1998-02-20 01:00:00,276.594,2.1257396,-0.09649229,0.0
41.581,-72.92758,1998-02-21 01:00:00,276.53204,1.7939376,-0.77852154,0.00021029306
41.581,-72.92758,1998-02-22 01:00:00,275.62427,2.4949017,-2.3864288,1.3222916e-09
41.581,-72.92758,1998-02-23 01:00:00,275.18872,0.88169086,-1.8393373,0.0
41.581,-72.92758,1998-02-24 01:00:00,274.53308,-3.494752,-2.1092997,0.00045637658
41.581,-72.92758,1998-02-25 01:00:00,275.86707,0.6056957,-4.9354095,0.00021529217
41.581,-72.92758,1998-02-26 01:00:00,276.62268,2.737876,-4.7446756,0.0
41.581,-72.92758,1998-02-27 01:00:00,277.53723,1.948617,-2.6156158,0.0
41.581,-72.92758,1998-02-28 01:00:00,277.4115,0.65554905,-0.38453102,0.0
41.581,-72.92758,1998-03-01 01:00:00,278.75085,-1.7710266,-0.032336354,0.0
41.581,-72.92758,1998-03-02 01:00:00,278.00543,0.7574067,1.1885662,0.0
41.581,-72.92758,1998-03-03 01:00:00,276.53033,0.016509056,1.4267068,0.0
41.581,-72.92758,1998-03-04 01:00:00,276.58234,1.567318,-0.1628561,3.5919948e-07
41.581,-72.92758,1998-03-05 01:00:00,276.69348,1.4382524,0.494366,2.1904856e-05
41.581,-72.92758,1998-03-06 01:00:00,275.383,1.1918246,-1.2414732,9.52337e-06
41.581,-72.92758,1998-03-07 01:00:00,275.74805,0.80810815,1.8351316,0.0
41.581,-72.92758,1998-03-08 01:00:00,276.7091,0.40223575,1.1511528,2.3307502e-06
41.581,-72.92758,1998-03-09 01:00:00,275.2981,-3.910843,-0.59814453,0.0017275916
41.581,-72.92758,1998-03-10 01:00:00,284.15668,0.33166218,3.2510567,3.2054748e-05
41.581,-72.92758,1998-03-11 01:00:00,271.5149,2.8483515,-2.6266632,0.0
41.581,-72.92758,1998-03-12 01:00:00,267.24768,2.6026268,-2.6982546,0.0
41.581,-72.92758,1998-03-13 01:00:00,266.85828,2.2688913,-2.1965637,0.0
41.581,-72.92758,1998-03-14 01:00:00,270.5421,0.28783315,3.0627537,0.0
41.581,-72.92758,1998-03-15 01:00:00,273.38232,3.1715755,-0.095062315,0.0
41.581,-72.92758,1998-03-16 01:00:00,272.01392,1.6495142,-2.0225382,0.0
41.581,-72.92758,1998-03-17 01:00:00,271.74,0.7490549,-1.7463684,0.0
41.581,-72.92758,1998-03-18 01:00:00,272.3551,0.88885134,2.1122265,0.0
41.581,-72.92758,1998-03-19 01:00:00,274.04407,-1.3519449,-0.6921129,2.7708225e-05
41.581,-72.92758,1998-03-20 01:00:00,274.18567,-1.4980621,-2.1188154,9.216019e-07
41.581,-72.92758,1998-03-21 01:00:00,277.82428,-1.6879883,-0.8346348,0.0
41.581,-72.92758,1998-03-22 01:00:00,271.76562,-2.8089142,-3.9329987,9.207548e-05
41.581,-72.92758,1998-03-23 01:00:00,271.47913,1.7095912,0.5419323,2.7616406e-06
41.581,-72.92758,1998-03-24 01:00:00,272.82056,1.6544814,1.532269,0.0
41.581,-72.92758,1998-03-25 01:00:00,273.37146,1.6627665,-1.3221655,0.0
41.581,-72.92758,1998-03-26 01:00:00,273.44556,0.62951833,2.1853952,0.0
41.581,-72.92758,1998-03-27 01:00:00,280.9259,1.6665528,2.5566387,0.0
41.581,-72.92758,1998-03-28 01:00:00,289.60046,2.1746464,1.7264621,0.0
41.581,-72.92758,1998-03-29 01:00:00,285.76257,1.6566529,3.297367,0.0
41.581,-72.92758,1998-03-30 01:00:00,288.11865,0.8919282,-2.202176,0.0
41.581,-72.92758,1998-03-31 01:00:00,288.5066,1.2925007,2.1897392,0.0
41.581,-72.92758,1998-04-01 01:00:00,289.56445,1.0155764,2.4119797,0.0
41.581,-72.92758,1998-04-02 01:00:00,285.70618,0.25019932,3.2830248,0.0037720867
41.581,-72.92758,1998-04-03 01:00:00,282.58826,1.3408661,0.53264236,4.8094895e-05
41.581,-72.92758,1998-04-04 01:00:00,280.6565,1.2337832,-1.6137686,0.0
41.581,-72.92758,1998-04-05 01:00:00,278.16577,-0.2846222,-3.2587433,2.7381247e-08
41.581,-72.92758,1998-04-06 01:00:00,278.62927,1.1938326,-2.5274668,0.0
41.581,-72.92758,1998-04-07 01:00:00,280.22357,2.403636,-1.1470661,0.0
41.581,-72.92758,1998-04-08 01:00:00,282.00854,1.1390915,0.28449345,0.0
41.581,-72.92758,1998-04-09 01:00:00,280.37512,-1.2941923,-0.8023138,0.00027301282
41.581,-72.92758,1998-04-10 01:00:00,275.95892,-3.1871033,-3.9200287,0.0017976004
41.581,-72.92758,1998-04-11 01:00:00,278.86328,0.79345,-2.2902393,0.0
41.581,-72.92758,1998-04-12 01:00:00,279.49817,-0.31356907,0.758379,0.0
41.581,-72.92758,1998-04-13 01:00:00,280.65283,-1.090805,1.0382967,0.0
41.581,-72.92758,1998-04-14 01:00:00,282.93005,1.284444,0.07935619,0.0
41.581,-72.92758,1998-04-15 01:00:00,279.78607,-1.9222412,0.95919,0.0
41.581,-72.92758,1998-04-16 01:00:00,284.1931,0.60560274,1.4252625,0.0
41.581,-72.92758,1998-04-17 01:00:00,283.60016,-1.0125198,2.0781898,0.00081590057
41.581,-72.92758,1998-04-18 01:00:00,287.0642,0.943163,2.057475,0.00015705185
41.581,-72.92758,1998-04-19 01:00:00,284.0827,1.9665633,-0.008597791,0.0
41.581,-72.92758,1998-04-20 01:00:00,281.09167,-2.2934275,0.73072183,0.0007585527
41.581,-72.92758,1998-04-21 01:00:00,281.9389,1.6070925,-1.3852396,0.0
41.581,-72.92758,1998-04-22 01:00:00,283.34833,0.47942066,-0.38092232,0.0
41.581,-72.92758,1998-04-23 01:00:00,283.03418,0.6737267,1.5395412,0.0
41.581,-72.92758,1998-04-24 01:00:00,278.21997,-0.4126377,-5.626602,0.001013623
41.581,-72.92758,1998-04-25 01:00:00,284.6908,0.99054515,1.8618414,0.0
41.581,-72.92758,1998-04-26 01:00:00,282.08557,1.8189926,-1.3067474,0.0
41.581,-72.92758,1998-04-27 01:00:00,277.25067,-0.058991432,-1.356327,0.00032269716
41.581,-72.92758,1998-04-28 01:00:00,278.89795,0.9714283,-1.950531,0.0
41.581,-72.92758,1998-04-29 01:00:00,281.5562,2.172762,-0.79507923,0.0
41.581,-72.92758,1998-04-30 01:00:00,285.46606,1.7445142,1.8119602,0.0
41.581,-72.92758,1998-05-01 01:00:00,287.45825,1.4758518,1.4694529,0.0
41.581,-72.92758,1998-05-02 01:00:00,285.41132,-1.8768463,0.18477345,0.00032966485
41.581,-72.92758,1998-05-03 01:00:00,285.5327,-0.87030697,1.5806856,5.693576e-05
41.581,-72.92758,1998-05-04 01:00:00,285.9085,-0.216169,1.7081985,1.2388537e-06
41.581,-72.92758,1998-05-05 01:00:00,285.81952,-1.140091,2.0557623,9.6839576e-05
41.581,-72.92758,1998-05-06 01:00:00,287.6306,-1.8358002,0.56011593,0.002641577
41.581,-72.92758,1998-05-07 01:00:00,287.89807,-1.0951214,0.47977924,3.533874e-05
41.581,-72.92758,1998-05-08 01:00:00,287.30823,0.104450226,1.4479148,0.0
41.581,-72.92758,1998-05-09 01:00:00,287.45752,-2.5184174,-0.48108006,0.0
41.581,-72.92758,1998-05-10 01:00:00,285.52917,-2.9661865,-3.9578094,0.0002078638
41.581,-72.92758,1998-05-11 01:00:00,282.23004,-2.95549,-3.1424723,0.001847499
41.581,-72.92758,1998-05-12 01:00:00,282.09247,-3.4178772,-3.166154,6.5818705e-05
41.581,-72.92758,1998-05-13 01:00:00,282.47144,-2.524414,-2.5051575,0.0
41.581,-72.92758,1998-05-14 01:00:00,283.27393,-1.4812174,-0.39683533,0.0
41.581,-72.92758,1998-05-15 01:00:00,285.2179,0.13812256,1.66963,0.0
41.581,-72.92758,1998-05-16 01:00:00,291.8213,1.5253893,1.1764061,0.0
41.581,-72.92758,1998-05-17 01:00:00,289.94043,-1.2523956,1.205059,0.0
41.581,-72.92758,1998-05-18 01:00:00,285.94995,0.66020733,1.495471,0.0
41.581,-72.92758,1998-05-19 01:00:00,291.5536,2.1507845,-1.1211863,0.0
41.581,-72.92758,1998-05-20 01:00:00,291.11475,-1.7339983,2.077325,0.0
41.581,-72.92758,1998-05-21 01:00:00,289.56335,0.6821735,1.5251231,0.0
41.581,-72.92758,1998-05-22 01:00:00,288.3435,2.6591787,-2.864685,0.0
41.581,-72.92758,1998-05-23 01:00:00,286.70178,1.7523355,-1.7097797,0.0
41.581,-72.92758,1998-05-24 01:00:00,288.56866,2.3265343,-0.7334366,0.0
41.581,-72.92758,1998-05-25 01:00:00,290.982,1.8378469,1.0008332,0.0
41.581,-72.92758,1998-05-26 01:00:00,286.87006,-0.19635677,1.3090004,7.406925e-09
41.581,-72.92758,1998-05-27 01:00:00,290.87286,1.2396741,-1.791337,0.0
41.581,-72.92758,1998-05-28 01:00:00,289.35468,0.5320142,1.7138367,0.0
41.581,-72.92758,1998-05-29 01:00:00,292.52075,1.4242504,2.3276749,0.0
41.581,-72.92758,1998-05-30 01:00:00,294.0874,1.3460197,2.3103771,0.0
41.581,-72.92758,1998-05-31 01:00:00,294.19556,1.3347597,-1.3258581,0.0
41.581,-72.92758,1998-06-01 01:00:00,293.9369,1.7767944,3.5708714,4.473608e-05
41.581,-72.92758,1998-06-02 01:00:00,287.708,1.5304725,-1.5478983,0.0
41.581,-72.92758,1998-06-03 01:00:00,287.8742,-0.16239667,3.4048004,0.0
41.581,-72.92758,1998-06-04 01:00:00,285.56726,2.100974,-1.0127411,0.0
41.581,-72.92758,1998-06-05 01:00:00,285.8661,2.5095854,-0.37519836,0.0
41.581,-72.92758,1998-06-06 01:00:00,287.8722,2.7225018,-1.899231,0.0
41.581,-72.92758,1998-06-07 01:00:00,287.29272,1.2882445,-1.7629395,0.0
41.581,-72.92758,1998-06-08 01:00:00,285.6598,1.7016743,-0.47578526,5.0672897e-06
41.581,-72.92758,1998-06-09 01:00:00,287.70227,1.5812216,-0.99229336,0.0
41.581,-72.92758,1998-06-10 01:00:00,287.54504,0.89460826,1.7995424,0.0
41.581,-72.92758,1998-06-11 01:00:00,288.2849,-0.14121246,1.8122492,0.0
41.581,-72.92758,1998-06-12 01:00:00,287.95056,-0.95777893,1.5308962,0.0
41.581,-72.92758,1998-06-13 01:00:00,288.63214,-2.0196543,2.1207123,0.0003775069
41.581,-72.92758,1998-06-14 01:00:00,290.7693,0.5331106,0.8841018,4.086498e-06
41.581,-72.92758,1998-06-15 01:00:00,290.34552,0.858231,1.0862865,1.1219686e-05
41.581,-72.92758,1998-06-16 01:00:00,290.5528,-1.815321,0.8004479,2.1886313e-05
41.581,-72.92758,1998-06-17 01:00:00,294.02655,0.8773813,1.9930649,0.0
41.581,-72.92758,1998-06-18 01:00:00,292.93115,1.4932288,0.49668747,0.00021152903
41.581,-72.92758,1998-06-19 01:00:00,293.01093,1.5704668,-1.1150236,8.92162e-07
41.581,-72.92758,1998-06-20 01:00:00,294.41833,-0.49619997,0.65680295,0.0
41.581,-72.92758,1998-06-21 01:00:00,293.87805,0.31496638,-1.2427206,0.0
41.581,-72.92758,1998-06-22 01:00:00,292.62042,-1.1023111,1.1576912,0.0
41.581,-72.92758,1998-06-23 01:00:00,291.6593,-0.19871807,1.6567249,2.331244e-06
41.581,-72.92758,1998-06-24 01:00:00,292.82507,0.2755794,1.084203,0.0
41.581,-72.92758,1998-06-25 01:00:00,295.28705,1.0061677,1.4537559,6.459779e-06
41.581,-72.92758,1998-06-26 01:00:00,297.84558,1.6382256,1.6527576,0.0
41.581,-72.92758,1998-06-27 01:00:00,295.69885,1.5040833,1.135814,2.0343577e-08
41.581,-72.92758,1998-06-28 01:00:00,291.72156,-1.5029755,-2.4851809,0.0
41.581,-72.92758,1998-06-29 01:00:00,293.61108,0.21758199,1.6936455,2.1906326e-05
41.581,-72.92758,1998-06-30 01:00:00,294.20502,1.1969283,2.2679129,2.7572241e-06
41.581,-72.92758,1998-07-01 01:00:00,292.99866,1.1846745,1.4784003,0.0013129442
41.581,-72.92758,1998-07-02 01:00:00,291.88904,2.3585558,-1.0172853,0.0
41.581,-72.92758,1998-07-03 01:00:00,293.82648,1.5926846,0.011444092,0.0
41.581,-72.92758,1998-07-04 01:00:00,294.15784,0.06470996,1.4403353,0.0
41.581,-72.92758,1998-07-05 01:00:00,294.4369,0.5341597,1.7901258,0.0
41.581,-72.92758,1998-07-06 01:00:00,292.93726,0.36120605,-2.0263214,0.0
41.581,-72.92758,1998-07-07 01:00:00,292.409,0.048699975,1.797061,0.0
41.581,-72.92758,1998-07-08 01:00:00,292.17963,-0.43294203,1.517456,0.0
41.581,-72.92758,1998-07-09 01:00:00,289.07916,0.04581642,0.48330688,9.040174e-06
41.581,-72.92758,1998-07-10 01:00:00,294.76,1.7280504,0.060397387,0.0
41.581,-72.92758,1998-07-11 01:00:00,292.1123,2.0073166,-2.1658783,0.0
41.581,-72.92758,1998-07-12 01:00:00,292.026,1.918333,-1.7049675,0.0
41.581,-72.92758,1998-07-13 01:00:00,294.18884,0.90046024,-0.7627983,0.0
41.581,-72.92758,1998-07-14 01:00:00,295.75977,0.9637707,2.4314404,0.0
41.581,-72.92758,1998-07-15 01:00:00,296.43903,0.89842606,2.397832,0.0
41.581,-72.92758,1998-07-16 01:00:00,297.4267,0.6736138,2.1217937,0.0
41.581,-72.92758,1998-07-17 01:00:00,297.90576,0.71730095,1.6596508,0.0
41.581,-72.92758,1998-07-18 01:00:00,296.59668,1.052122,1.1142623,1.502267e-07
41.581,-72.92758,1998-07-19 01:00:00,296.48633,0.2994079,-2.3088245,0.0
41.581,-72.92758,1998-07-20 01:00:00,295.6347,-0.38763523,2.172638,0.0
