latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.32779,2011-02-24 01:00:00,268.25732,-0.039650917,-2.1553135,0.0
41.581,-73.32779,2011-02-25 01:00:00,273.70215,0.25272775,2.105833,1.4651974e-05
41.581,-73.32779,2011-02-26 01:00:00,271.83264,3.4268913,-4.7784424,8.172939e-05
41.581,-73.32779,2011-02-27 01:00:00,271.62573,-0.1732235,2.0417356,1.0791882e-05
41.581,-73.32779,2011-02-28 01:00:00,272.31738,-2.0533142,0.28899574,0.0
41.581,-73.32779,2011-03-01 01:00:00,276.5343,2.508503,-3.4149332,2.0406973e-05
41.581,-73.32779,2011-03-02 01:00:00,271.89966,0.28762245,0.294487,0.0
41.581,-73.32779,2011-03-03 01:00:00,268.49292,3.1500282,-3.1842957,3.818891e-07
41.581,-73.32779,2011-03-04 01:00:00,264.18262,-0.31432438,-1.0224152,0.0
41.581,-73.32779,2011-03-05 01:00:00,271.8401,-1.116478,2.1251926,1.2634413e-06
41.581,-73.32779,2011-03-06 01:00:00,280.3916,0.191194,3.9806776,7.557179e-05
41.581,-73.32779,2011-03-07 01:00:00,280.74292,-1.2989922,0.3858633,0.0067292918
41.581,-73.32779,2011-03-08 01:00:00,271.8745,1.9730978,-3.368455,0.0
41.581,-73.32779,2011-03-09 01:00:00,273.57678,-0.6521759,-1.0941839,0.0
41.581,-73.32779,2011-03-10 01:00:00,273.29126,-2.9087076,1.673129,1.1296952e-06
41.581,-73.32779,2011-03-11 01:00:00,279.02057,-4.7865295,1.9889784,0.0009166732
41.581,-73.32779,2011-03-12 01:00:00,279.37836,1.652257,1.5474179,1.8736391e-06
41.581,-73.32779,2011-03-13 01:00:00,278.6867,1.4255662,1.5424919,0.0
41.581,-73.32779,2011-03-14 01:00:00,276.76917,2.0149016,-1.5612488,0.0
41.581,-73.32779,2011-03-15 01:00:00,274.29456,0.14115906,-1.6350956,0.0
41.581,-73.32779,2011-03-16 01:00:00,273.57263,-0.9088135,1.8741684,6.795631e-07
41.581,-73.32779,2011-03-17 01:00:00,278.2804,1.948881,-0.15916443,0.0
41.581,-73.32779,2011-03-18 01:00:00,281.52917,1.0645921,2.2247534,0.0
41.581,-73.32779,2011-03-19 01:00:00,283.55798,0.41665798,-2.7536716,0.0
41.581,-73.32779,2011-03-20 01:00:00,275.635,0.42056274,-2.2246094,0.0
41.581,-73.32779,2011-03-21 01:00:00,275.20062,-0.37013245,2.021655,0.0
41.581,-73.32779,2011-03-22 01:00:00,275.7356,1.2096878,0.28429246,7.940723e-06
41.581,-73.32779,2011-03-23 01:00:00,276.17554,0.7743394,-1.8784895,0.0
41.581,-73.32779,2011-03-24 01:00:00,273.18555,-1.1609049,-0.82836914,0.00040869933
41.581,-73.32779,2011-03-25 01:00:00,272.34705,0.2681057,-2.3810492,0.0
41.581,-73.32779,2011-03-26 01:00:00,271.2141,2.0973282,-1.9237843,0.0
41.581,-73.32779,2011-03-27 01:00:00,270.47034,2.0274487,-2.232463,0.0
41.581,-73.32779,2011-03-28 01:00:00,271.11646,2.6580524,-2.1047363,0.0
41.581,-73.32779,2011-03-29 01:00:00,272.56873,2.1709862,-2.2270336,0.0
41.581,-73.32779,2011-03-30 01:00:00,273.81128,1.4323107,-2.3063402,0.0
41.581,-73.32779,2011-03-31 01:00:00,276.7436,0.4840564,1.779583,0.0
41.581,-73.32779,2011-04-01 01:00:00,274.0053,-1.5734253,-1.0788422,0.0006557695
41.581,-73.32779,2011-04-02 01:00:00,276.25745,2.631178,-1.055047,0.00013308335
41.581,-73.32779,2011-04-03 01:00:00,277.6372,2.3024693,-0.855176,0.0
41.581,-73.32779,2011-04-04 01:00:00,277.70508,0.14570045,-1.8314514,0.0
41.581,-73.32779,2011-04-05 01:00:00,282.23682,-0.6160574,2.0031643,0.0
41.581,-73.32779,2011-04-06 01:00:00,276.74426,2.836009,-1.1889648,0.0
41.581,-73.32779,2011-04-07 01:00:00,276.9994,1.7517152,-0.20944881,0.00025466867
41.581,-73.32779,2011-04-08 01:00:00,278.62164,1.6435423,0.048939705,0.0
41.581,-73.32779,2011-04-09 01:00:00,277.41003,-0.17984623,1.7091846,2.1827873e-08
41.581,-73.32779,2011-04-10 01:00:00,278.90723,0.12413198,1.9575405,0.0
41.581,-73.32779,2011-04-11 01:00:00,279.6198,-0.45996165,2.2907324,9.720097e-07
41.581,-73.32779,2011-04-12 01:00:00,290.96924,2.0758696,2.478201,4.256847e-05
41.581,-73.32779,2011-04-13 01:00:00,282.45892,-2.8921509,-0.99290943,0.0013707726
41.581,-73.32779,2011-04-14 01:00:00,281.667,0.46081543,-1.2627411,0.0002855353
41.581,-73.32779,2011-04-15 01:00:00,284.55994,0.63021183,-2.767786,0.0
41.581,-73.32779,2011-04-16 01:00:00,276.47156,-1.2061157,2.1214597,0.0
41.581,-73.32779,2011-04-17 01:00:00,280.79675,-4.7575235,3.6903553,0.0021372184
41.581,-73.32779,2011-04-18 01:00:00,282.74194,2.9149475,2.1799393,0.0002355086
41.581,-73.32779,2011-04-19 01:00:00,281.9688,0.40853864,1.0986466,1.2672535e-07
41.581,-73.32779,2011-04-20 01:00:00,280.93146,-1.6052856,-0.13546753,6.814144e-05
41.581,-73.32779,2011-04-21 01:00:00,286.78577,1.3745956,1.7629538,0.0
41.581,-73.32779,2011-04-22 01:00:00,278.36108,1.6168089,-3.0473175,0.0
41.581,-73.32779,2011-04-23 01:00:00,277.8797,-0.6675749,1.3970337,0.0
41.581,-73.32779,2011-04-24 01:00:00,285.10205,1.7833176,1.4395344,3.667953e-06
41.581,-73.32779,2011-04-25 01:00:00,288.58508,-0.0021924973,-1.0354834,0.0010294707
41.581,-73.32779,2011-04-26 01:00:00,286.76282,-1.5425348,1.2262056,6.8471077e-06
41.581,-73.32779,2011-04-27 01:00:00,289.83142,0.44026506,3.3544092,2.5602494e-06
41.581,-73.32779,2011-04-28 01:00:00,289.1892,-0.2436654,2.612957,5.1060497e-06
41.581,-73.32779,2011-04-29 01:00:00,289.9917,1.0143012,2.0512218,0.0
41.581,-73.32779,2011-04-30 01:00:00,285.97803,1.9216621,-1.6686306,0.0
41.581,-73.32779,2011-05-01 01:00:00,284.31,-0.052570343,-1.57335,0.0
41.581,-73.32779,2011-05-02 01:00:00,282.67407,-1.3502808,2.7072906,0.0
41.581,-73.32779,2011-05-03 01:00:00,284.6317,-0.54739,1.1779047,0.0003314934
41.581,-73.32779,2011-05-04 01:00:00,287.21405,-1.2421322,2.422906,1.9727748e-05
41.581,-73.32779,2011-05-05 01:00:00,279.7572,1.8213081,-2.305686,1.209788e-06
41.581,-73.32779,2011-05-06 01:00:00,282.38367,2.1465626,-0.7882843,0.0
41.581,-73.32779,2011-05-07 01:00:00,285.16968,-0.10801768,2.3704462,0.0
41.581,-73.32779,2011-05-08 01:00:00,285.0442,1.5106392,-1.0010729,0.0
41.581,-73.32779,2011-05-09 01:00:00,286.41565,-0.7787638,-0.8570566,8.731169e-06
41.581,-73.32779,2011-05-10 01:00:00,286.24744,0.67477417,-3.2426186,0.0
41.581,-73.32779,2011-05-11 01:00:00,285.51038,-2.0469208,-2.025528,0.0
41.581,-73.32779,2011-05-12 01:00:00,286.9535,-1.0152788,-0.68983936,3.5167977e-07
41.581,-73.32779,2011-05-13 01:00:00,285.7666,-1.0522614,1.9130545,0.0
41.581,-73.32779,2011-05-14 01:00:00,287.2384,-0.053329468,1.8476887,6.808616e-07
41.581,-73.32779,2011-05-15 01:00:00,285.8142,-0.6016245,1.8976784,2.1043707e-06
41.581,-73.32779,2011-05-16 01:00:00,288.7459,-0.34663463,1.1570625,0.0006174983
41.581,-73.32779,2011-05-17 01:00:00,283.83472,-2.1641846,-1.0453453,5.2908035e-05
41.581,-73.32779,2011-05-18 01:00:00,285.44885,-2.511963,-0.92951965,0.0012404368
41.581,-73.32779,2011-05-19 01:00:00,288.18927,-2.2830057,0.75950456,0.0024355815
41.581,-73.32779,2011-05-20 01:00:00,289.04633,-0.95291233,0.5070357,0.0018647017
41.581,-73.32779,2011-05-21 01:00:00,287.18805,0.12187195,-0.7792958,0.0
41.581,-73.32779,2011-05-22 01:00:00,289.28662,-1.0011292,-0.30836964,3.9529026e-05
41.581,-73.32779,2011-05-23 01:00:00,284.50867,-1.2233429,1.9993289,1.0536667e-05
41.581,-73.32779,2011-05-24 01:00:00,289.31348,-0.55441856,2.986453,6.4704785e-05
41.581,-73.32779,2011-05-25 01:00:00,291.67365,1.8687532,0.29311967,0.0
41.581,-73.32779,2011-05-26 01:00:00,292.17102,0.039535522,2.0022755,0.0
41.581,-73.32779,2011-05-27 01:00:00,292.4226,-1.0683823,1.978879,1.044722e-06
41.581,-73.32779,2011-05-28 01:00:00,293.04834,-0.8809662,1.4652214,0.0
41.581,-73.32779,2011-05-29 01:00:00,292.14203,-0.66864634,2.2191458,0.0
41.581,-73.32779,2011-05-30 01:00:00,293.65295,0.13911384,1.7911148,0.0
41.581,-73.32779,2011-05-31 01:00:00,295.81116,0.28332174,-2.0713663,0.0
41.581,-73.32779,2011-06-01 01:00:00,293.7378,-1.0362787,1.8263512,0.0
41.581,-73.32779,2011-06-02 01:00:00,297.14392,2.9766169,1.4993896,0.0
41.581,-73.32779,2011-06-03 01:00:00,286.80554,2.4876862,-1.9738169,0.0
41.581,-73.32779,2011-06-04 01:00:00,288.3296,1.2692642,-1.9874735,0.0
41.581,-73.32779,2011-06-05 01:00:00,289.7981,-1.7691803,0.6289282,0.0
41.581,-73.32779,2011-06-06 01:00:00,288.3474,0.9290121,1.0075295,5.962793e-07
41.581,-73.32779,2011-06-07 01:00:00,292.77637,1.6407566,-1.0624323,0.0
41.581,-73.32779,2011-06-08 01:00:00,296.36743,1.8480083,0.5526764,0.0
41.581,-73.32779,2011-06-09 01:00:00,299.27112,2.0750732,-0.11387509,0.0
41.581,-73.32779,2011-06-10 01:00:00,296.90906,1.6161032,-0.7296686,0.0
41.581,-73.32779,2011-06-11 01:00:00,294.47925,-0.50683594,-1.4434738,3.48271e-07
41.581,-73.32779,2011-06-12 01:00:00,287.66125,-2.6755981,-0.29227257,7.725918e-05
41.581,-73.32779,2011-06-13 01:00:00,289.44666,-1.1148787,0.2001149,0.0003151434
41.581,-73.32779,2011-06-14 01:00:00,289.92163,0.780426,-1.2696629,1.7378261e-05
41.581,-73.32779,2011-06-15 01:00:00,286.67004,0.098131,-1.6855736,5.3499243e-06
41.581,-73.32779,2011-06-16 01:00:00,292.64185,1.0879517,-0.69302654,0.0
41.581,-73.32779,2011-06-17 01:00:00,292.8881,-0.086771786,2.0846205,0.0
41.581,-73.32779,2011-06-18 01:00:00,291.05133,-0.111457765,1.3889551,6.730635e-06
41.581,-73.32779,2011-06-19 01:00:00,294.16504,1.74464,0.46178794,0.0
41.581,-73.32779,2011-06-20 01:00:00,291.18042,-0.09704685,-1.9173012,0.0
41.581,-73.32779,2011-06-21 01:00:00,292.7696,-0.07795334,1.2254753,0.0
41.581,-73.32779,2011-06-22 01:00:00,294.31512,0.04716301,1.2644584,0.0
41.581,-73.32779,2011-06-23 01:00:00,292.7091,-0.85639954,0.6660905,8.942338e-05
41.581,-73.32779,2011-06-24 01:00:00,290.48883,-1.7665415,0.23425293,1.5068683e-05
41.581,-73.32779,2011-06-25 01:00:00,291.00745,-1.411027,0.7732277,0.0020033284
41.581,-73.32779,2011-06-26 01:00:00,293.19507,0.4949631,1.4055195,1.0190124e-06
41.581,-73.32779,2011-06-27 01:00:00,293.44104,1.1437907,-0.5166168,0.0
41.581,-73.32779,2011-06-28 01:00:00,294.6073,0.20259577,1.3289983,3.5955436e-06
41.581,-73.32779,2011-06-29 01:00:00,294.35834,-0.21983242,1.6603098,0.0
41.581,-73.32779,2011-06-30 01:00:00,293.17102,1.7051473,-0.77154636,0.0
41.581,-73.32779,2011-07-01 01:00:00,293.0182,1.7377838,-0.79814816,0.0
41.581,-73.32779,2011-07-02 01:00:00,293.39648,1.1836001,-1.1813745,0.0
41.581,-73.32779,2011-07-03 01:00:00,294.9414,0.083226204,2.0837593,0.0
41.581,-73.32779,2011-07-04 01:00:00,293.46478,0.8104549,1.5551414,1.7341372e-06
41.581,-73.32779,2011-07-05 01:00:00,296.39032,1.7356255,-0.550128,0.0
41.581,-73.32779,2011-07-06 01:00:00,297.10132,1.6144178,0.12139571,0.0
41.581,-73.32779,2011-07-07 01:00:00,298.27936,1.1481727,1.0893389,0.0
41.581,-73.32779,2011-07-08 01:00:00,296.76422,0.7053927,-1.035964,0.0
41.581,-73.32779,2011-07-09 01:00:00,294.60248,-1.3618603,0.42157924,0.0002644416
41.581,-73.32779,2011-07-10 01:00:00,294.93213,0.76037127,-1.8909912,0.0
41.581,-73.32779,2011-07-11 01:00:00,295.86737,-0.042321205,1.8793302,0.0
41.581,-73.32779,2011-07-12 01:00:00,298.60046,0.5673662,2.2653952,0.0
41.581,-73.32779,2011-07-13 01:00:00,299.60577,1.210148,-1.7460251,0.0
41.581,-73.32779,2011-07-14 01:00:00,295.37085,1.8329017,-3.150467,0.0
41.581,-73.32779,2011-07-15 01:00:00,294.59802,0.8828809,0.7604208,0.0
41.581,-73.32779,2011-07-16 01:00:00,297.08813,0.33137417,-1.1976233,0.0
41.581,-73.32779,2011-07-17 01:00:00,298.56567,1.0037322,1.8309574,0.0
41.581,-73.32779,2011-07-18 01:00:00,299.73315,1.0601957,2.158574,0.0
41.581,-73.32779,2011-07-19 01:00:00,296.1989,1.2399096,-0.4449482,0.0030872794
41.581,-73.32779,2011-07-20 01:00:00,298.76257,0.738183,-1.9209557,0.0
41.581,-73.32779,2011-07-21 01:00:00,297.8114,0.22374839,2.1192436,0.0
41.581,-73.32779,2011-07-22 01:00:00,302.55676,0.87488526,2.3532085,0.0
41.581,-73.32779,2011-07-23 01:00:00,304.50134,0.5897954,-2.187253,0.0
41.581,-73.32779,2011-07-24 01:00:00,303.24316,1.3278515,-0.7901511,0.0
41.581,-73.32779,2011-07-25 01:00:00,299.41608,0.22183418,0.83216,0.0
41.581,-73.32779,2011-07-26 01:00:00,290.0409,-1.352768,1.0955937,0.0013282706
41.581,-73.32779,2011-07-27 01:00:00,295.46826,1.3757746,-0.027804375,5.6589153e-05
41.581,-73.32779,2011-07-28 01:00:00,295.4392,1.0395911,-0.99141026,0.0
41.581,-73.32779,2011-07-29 01:00:00,296.32983,-0.16882509,2.0378256,0.0
41.581,-73.32779,2011-07-30 01:00:00,296.07202,0.50658214,2.2364283,0.0023040457
41.581,-73.32779,2011-07-31 01:00:00,297.32922,0.81384206,-1.789917,0.0
41.581,-73.32779,2011-08-01 01:00:00,298.36072,0.49471378,1.2432232,0.0
41.581,-73.32779,2011-08-02 01:00:00,296.78967,1.6857191,0.37724733,0.0
41.581,-73.32779,2011-08-03 01:00:00,298.07642,0.7801254,-2.3055983,0.0
41.581,-73.32779,2011-08-04 01:00:00,293.54584,0.09765816,0.9603699,0.00028728353
41.581,-73.32779,2011-08-05 01:00:00,295.89325,1.3012743,0.07276088,0.0
41.581,-73.32779,2011-08-06 01:00:00,295.47656,-0.4256115,1.8993626,0.0
41.581,-73.32779,2011-08-07 01:00:00,294.0381,-0.3489774,2.7009964,0.0015657952
41.581,-73.32779,2011-08-08 01:00:00,297.62445,0.39240652,1.2827014,2.773595e-07
41.581,-73.32779,2011-08-09 01:00:00,296.6438,0.9025421,-1.7321672,0.0
41.581,-73.32779,2011-08-10 01:00:00,293.6277,-1.12819,1.6453998,0.00081179035
41.581,-73.32779,2011-08-11 01:00:00,295.44446,2.0924618,-0.028802454,0.0
41.581,-73.32779,2011-08-12 01:00:00,292.7848,1.4938843,-1.2213793,0.0
41.581,-73.32779,2011-08-13 01:00:00,294.57117,0.41497475,-0.5567894,0.0
41.581,-73.32779,2011-08-14 01:00:00,294.6062,0.3992026,2.0969152,0.0
41.581,-73.32779,2011-08-15 01:00:00,292.23633,-2.2490091,1.4984183,0.0015474531
41.581,-73.32779,2011-08-16 01:00:00,290.1007,-2.0815344,-1.3398962,5.3445576e-05
41.581,-73.32779,2011-08-17 01:00:00,292.818,1.4614445,-0.7090912,0.0
41.581,-73.32779,2011-08-18 01:00:00,294.61707,0.16828758,2.0264406,0.0
41.581,-73.32779,2011-08-19 01:00:00,293.4455,1.1377974,1.895916,5.9371814e-09
41.581,-73.32779,2011-08-20 01:00:00,294.1651,0.52049017,0.8012414,7.048948e-07
41.581,-73.32779,2011-08-21 01:00:00,295.49854,0.49924773,1.2714627,0.0
41.581,-73.32779,2011-08-22 01:00:00,294.07764,1.1149793,2.4278812,0.0029809275
41.581,-73.32779,2011-08-23 01:00:00,291.2307,1.4943964,-1.0181704,0.0
41.581,-73.32779,2011-08-24 01:00:00,291.9652,0.17699528,1.7291436,0.0
41.581,-73.32779,2011-08-25 01:00:00,292.48254,-0.3396873,3.178049,0.0
41.581,-73.32779,2011-08-26 01:00:00,294.2865,2.070763,1.7378569,0.0031556431
41.581,-73.32779,2011-08-27 01:00:00,295.28668,-0.12007427,1.387248,0.0
41.581,-73.32779,2011-08-28 01:00:00,294.29565,-3.3387003,-0.7676687,0.004027314
41.581,-73.32779,2011-08-29 01:00:00,291.13818,5.916506,-1.5048275,6.339062e-05
41.581,-73.32779,2011-08-30 01:00:00,291.15564,0.10759163,-1.4187765,0.0
41.581,-73.32779,2011-08-31 01:00:00,292.6983,0.9413069,0.8311776,0.0
41.581,-73.32779,2011-09-01 01:00:00,294.2577,0.35603046,0.8640958,0.0
41.581,-73.32779,2011-09-02 01:00:00,291.37317,-1.295166,1.2397381,0.0
41.581,-73.32779,2011-09-03 01:00:00,291.68793,0.3928833,1.6376495,0.0
41.581,-73.32779,2011-09-04 01:00:00,294.7315,0.29652226,1.7070656,1.5598998e-06
41.581,-73.32779,2011-09-05 01:00:00,295.38098,0.16818982,2.038865,4.431349e-06
41.581,-73.32779,2011-09-06 01:00:00,293.7256,1.2198727,0.8736067,0.00015540572
41.581,-73.32779,2011-09-07 01:00:00,287.15845,-1.7131042,-1.278305,0.0053577716
41.581,-73.32779,2011-09-08 01:00:00,289.2876,-2.0643616,-0.9022217,2.442565e-06
41.581,-73.32779,2011-09-09 01:00:00,291.88904,-1.450181,-1.0731516,8.645991e-07
41.581,-73.32779,2011-09-10 01:00:00,293.26697,0.18542957,-1.6568413,0.0
41.581,-73.32779,2011-09-11 01:00:00,291.84644,-1.2678986,-0.8091154,9.042164e-05
41.581,-73.32779,2011-09-12 01:00:00,289.70844,-0.2646637,1.3891449,0.0
41.581,-73.32779,2011-09-13 01:00:00,292.39624,1.0391151,1.1371427,1.7057403e-07
41.581,-73.32779,2011-09-14 01:00:00,293.52252,0.79844725,2.1962872,0.0
41.581,-73.32779,2011-09-15 01:00:00,293.13306,0.27439493,0.6520829,4.3164175e-05
41.581,-73.32779,2011-09-16 01:00:00,284.2174,1.9622498,-3.1089487,6.724889e-05
41.581,-73.32779,2011-09-17 01:00:00,284.9159,0.06976503,-1.6629496,0.0
41.581,-73.32779,2011-09-18 01:00:00,284.7411,-0.49111843,-0.9028139,0.0
41.581,-73.32779,2011-09-19 01:00:00,286.4314,-2.1292276,-0.6339569,0.0
41.581,-73.32779,2011-09-20 01:00:00,285.60803,0.15512079,1.9488144,0.0
41.581,-73.32779,2011-09-21 01:00:00,289.35803,0.8720046,1.139617,0.0
41.581,-73.32779,2011-09-22 01:00:00,290.71167,-0.81318665,1.3005445,0.00027157195
41.581,-73.32779,2011-09-23 01:00:00,292.729,0.3871882,1.2501488,0.00041203725
41.581,-73.32779,2011-09-24 01:00:00,292.61578,-1.2139568,1.2101927,0.0025883743
41.581,-73.32779,2011-09-25 01:00:00,293.83496,0.5290863,-0.21497345,0.0
41.581,-73.32779,2011-09-26 01:00:00,294.37738,0.81407017,-0.30043584,0.0
41.581,-73.32779,2011-09-27 01:00:00,294.07263,-0.5993595,0.98060405,8.8643014e-07
41.581,-73.32779,2011-09-28 01:00:00,292.74985,-1.3288279,1.080732,1.5087373e-05
41.581,-73.32779,2011-09-29 01:00:00,291.1364,-2.356019,0.87107986,0.0002051302
41.581,-73.32779,2011-09-30 01:00:00,289.87903,2.3600826,1.4740591,1.5919039e-05
41.581,-73.32779,2011-10-01 01:00:00,289.94287,1.406642,0.20398712,0.0019313595
41.581,-73.32779,2011-10-02 01:00:00,282.67358,0.3560804,-2.9749317,0.00015779545
41.581,-73.32779,2011-10-03 01:00:00,285.5542,-0.33712542,1.414072,2.1691842e-05
41.581,-73.32779,2011-10-04 01:00:00,283.7401,0.57176113,-1.3548775,0.0010735599
41.581,-73.32779,2011-10-05 01:00:00,287.22498,2.0270815,-2.5600748,1.689652e-06
41.581,-73.32779,2011-10-06 01:00:00,285.32996,-0.030540824,-3.076645,0.0
41.581,-73.32779,2011-10-07 01:00:00,283.9724,0.77590686,-1.7366486,0.0
41.581,-73.32779,2011-10-08 01:00:00,284.85217,1.6281595,0.77393746,0.0
41.581,-73.32779,2011-10-09 01:00:00,289.5116,1.7187378,-0.41227037,0.0
41.581,-73.32779,2011-10-10 01:00:00,291.62396,1.9454939,-0.86595154,0.0
41.581,-73.32779,2011-10-11 01:00:00,291.88806,0.78613716,-1.7410192,0.0
41.581,-73.32779,2011-10-12 01:00:00,288.13702,-1.0559692,1.1844912,0.0
41.581,-73.32779,2011-10-13 01:00:00,285.78296,-2.8721924,-0.9350748,3.4825644e-07
41.581,-73.32779,2011-10-14 01:00:00,288.4536,-1.955615,-0.14669704,1.7830127e-05
41.581,-73.32779,2011-10-15 01:00:00,287.84753,3.5194829,1.8018885,0.00024852608
41.581,-73.32779,2011-10-16 01:00:00,285.72925,2.745472,1.1871817,0.0
41.581,-73.32779,2011-10-17 01:00:00,286.62305,1.6749086,2.6398058,0.0
41.581,-73.32779,2011-10-18 01:00:00,285.30713,2.2226038,1.7950106,0.0
41.581,-73.32779,2011-10-19 01:00:00,285.9967,-0.9242554,1.2362188,0.0
41.581,-73.32779,2011-10-20 01:00:00,286.3058,-3.6289234,-1.9644356,0.0013323145
41.581,-73.32779,2011-10-21 01:00:00,286.08887,2.382534,2.47606,0.0
41.581,-73.32779,2011-10-22 01:00:00,283.7821,1.9157066,0.7043152,0.0
41.581,-73.32779,2011-10-23 01:00:00,282.68506,0.16778374,-0.8961649,0.0
41.581,-73.32779,2011-10-24 01:00:00,281.75366,-0.0030555725,1.9755951,0.0
41.581,-73.32779,2011-10-25 01:00:00,283.28674,0.2731592,1.7774687,4.464158e-05
41.581,-73.32779,2011-10-26 01:00:00,282.10242,1.8027014,-1.6162367,0.0
41.581,-73.32779,2011-10-27 01:00:00,284.6178,0.7026615,0.9361124,1.3372111e-05
41.581,-73.32779,2011-10-28 01:00:00,275.04138,0.7847311,-2.58737,0.0012210525
41.581,-73.32779,2011-10-29 01:00:00,277.5265,0.476449,-0.7207918,0.0
41.581,-73.32779,2011-10-30 01:00:00,274.14978,-0.16368103,-4.261506,0.0020336471
41.581,-73.32779,2011-10-31 01:00:00,274.89917,1.9779309,-0.9523783,0.0
41.581,-73.32779,2011-11-01 01:00:00,276.49292,-0.7160044,1.3721902,0.0
41.581,-73.32779,2011-11-02 01:00:00,275.9773,-1.2345123,-1.2090616,0.0
41.581,-73.32779,2011-11-03 01:00:00,279.0464,0.80615425,1.6767539,0.0
41.581,-73.32779,2011-11-04 01:00:00,280.9845,1.7943993,0.92734426,0.0
41.581,-73.32779,2011-11-05 01:00:00,276.96167,-0.2967739,-2.8736887,0.0
41.581,-73.32779,2011-11-06 01:00:00,275.4225,0.2132101,-0.8433075,0.0
41.581,-73.32779,2011-11-07 01:00:00,276.86523,1.5580482,1.5189323,0.0
41.581,-73.32779,2011-11-08 01:00:00,281.7483,1.9926662,0.5822086,0.0
41.581,-73.32779,2011-11-09 01:00:00,285.05804,0.7188002,1.8485947,0.0
41.581,-73.32779,2011-11-10 01:00:00,283.08105,-0.9148712,1.8476009,1.7057414e-07
41.581,-73.32779,2011-11-11 01:00:00,284.0432,1.3107579,-2.6497555,9.512296e-07
41.581,-73.32779,2011-11-12 01:00:00,277.53125,3.4443865,-0.41491795,0.0
41.581,-73.32779,2011-11-13 01:00:00,279.3346,1.9058137,1.5779877,0.0
41.581,-73.32779,2011-11-14 01:00:00,282.57727,1.0477648,2.4702158,0.0
41.581,-73.32779,2011-11-15 01:00:00,285.99463,0.9611428,2.696435,3.5167977e-07
41.581,-73.32779,2011-11-16 01:00:00,285.94482,1.5270615,0.5475019,8.750124e-06
41.581,-73.32779,2011-11-17 01:00:00,283.76166,1.1247544,-0.6430502,0.0011695011
41.581,-73.32779,2011-11-18 01:00:00,276.92432,2.4369907,-1.562273,5.961978e-06
41.581,-73.32779,2011-11-19 01:00:00,274.56763,1.5549978,1.0208366,0.0
41.581,-73.32779,2011-11-20 01:00:00,278.1371,1.1307087,2.530345,0.0
41.581,-73.32779,2011-11-21 01:00:00,284.3026,2.0041854,0.92655075,0.0
41.581,-73.32779,2011-11-22 01:00:00,278.1648,-0.38369846,-1.5600109,5.1251845e-08
41.581,-73.32779,2011-11-23 01:00:00,277.84106,-2.730958,0.50325286,0.001678125
41.581,-73.32779,2011-11-24 01:00:00,275.25647,0.6944885,-3.263978,0.0
41.581,-73.32779,2011-11-25 01:00:00,277.8401,1.8645781,0.57922983,0.0
41.581,-73.32779,2011-11-26 01:00:00,280.96277,2.1653595,0.96730226,0.0
41.581,-73.32779,2011-11-27 01:00:00,282.14722,0.92050534,1.6196029,0.0
41.581,-73.32779,2011-11-28 01:00:00,283.00745,0.76184577,2.4746122,8.955817e-08
41.581,-73.32779,2011-11-29 01:00:00,284.65338,0.5400233,1.7229242,0.0
41.581,-73.32779,2011-11-30 01:00:00,287.64673,-2.4852142,3.4139252,0.0012586336
41.581,-73.32779,2011-12-01 01:00:00,279.20142,2.411478,0.44701803,0.0
41.581,-73.32779,2011-12-02 01:00:00,275.7119,0.7461346,-1.7661905,0.0
41.581,-73.32779,2011-12-03 01:00:00,276.53662,1.4786537,-1.903101,0.0
41.581,-73.32779,2011-12-04 01:00:00,274.82837,-0.095062256,1.6230407,0.0
41.581,-73.32779,2011-12-05 01:00:00,278.00122,0.4162557,2.0343428,0.0
41.581,-73.32779,2011-12-06 01:00:00,281.15625,0.33359408,1.8340759,0.0
41.581,-73.32779,2011-12-07 01:00:00,285.90216,0.41407043,1.6725798,0.00026113258
41.581,-73.32779,2011-12-08 01:00:00,281.20947,-0.5396404,-2.8856087,0.002890404
41.581,-73.32779,2011-12-09 01:00:00,274.3617,1.6452789,1.0263672,0.0
41.581,-73.32779,2011-12-10 01:00:00,277.29932,1.1005378,1.6403666,1.2010269e-06
41.581,-73.32779,2011-12-11 01:00:00,271.74365,1.2949873,-1.7238121,0.0
41.581,-73.32779,2011-12-12 01:00:00,271.70862,0.77312404,1.4880846,0.0
41.581,-73.32779,2011-12-13 01:00:00,272.53345,0.92750335,0.98640823,0.0
41.581,-73.32779,2011-12-14 01:00:00,273.948,0.59213257,-2.2796392,0.0
41.581,-73.32779,2011-12-15 01:00:00,275.8761,-0.397583,1.6751297,0.0
41.581,-73.32779,2011-12-16 01:00:00,282.4851,2.153101,2.6924105,0.0002652334
41.581,-73.32779,2011-12-17 01:00:00,276.36316,1.6151615,-1.1853333,0.0
41.581,-73.32779,2011-12-18 01:00:00,271.98254,0.70506316,-2.4227753,0.0
41.581,-73.32779,2011-12-19 01:00:00,266.78906,0.31097317,-1.1912394,0.0
41.581,-73.32779,2011-12-20 01:00:00,275.4513,2.7432122,1.3739233,0.0
41.581,-73.32779,2011-12-21 01:00:00,273.6001,-0.20748329,0.7777657,0.0
41.581,-73.32779,2011-12-22 01:00:00,283.89404,1.7978678,2.332512,5.8396872e-05
41.581,-73.32779,2011-12-23 01:00:00,280.4984,-0.5798273,0.9685199,0.0
