latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.12716,2011-06-19 01:00:00,293.92267,1.8836781,0.8322103,0.0
41.581,-72.12716,2011-06-20 01:00:00,292.14978,0.53124905,-1.2462807,0.0
41.581,-72.12716,2011-06-21 01:00:00,292.16925,1.584156,1.3267937,0.0
41.581,-72.12716,2011-06-22 01:00:00,293.97638,1.0431347,1.4128349,0.0
41.581,-72.12716,2011-06-23 01:00:00,292.263,-1.2384491,0.33143473,0.001499545
41.581,-72.12716,2011-06-24 01:00:00,289.46326,-1.6298227,-0.9801636,6.948513e-05
41.581,-72.12716,2011-06-25 01:00:00,291.2804,-2.4537516,-0.10201645,0.00014255465
41.581,-72.12716,2011-06-26 01:00:00,291.74738,0.12905735,1.5245075,3.4657394e-05
41.581,-72.12716,2011-06-27 01:00:00,293.56396,1.1521525,0.80833435,0.0
41.581,-72.12716,2011-06-28 01:00:00,293.9355,0.60085016,1.5422552,0.0
41.581,-72.12716,2011-06-29 01:00:00,293.88293,0.116806984,1.4630136,0.0
41.581,-72.12716,2011-06-30 01:00:00,293.8427,2.1377645,-0.8438425,0.0
41.581,-72.12716,2011-07-01 01:00:00,293.53528,1.9560455,-0.38078976,0.0
41.581,-72.12716,2011-07-02 01:00:00,294.3736,1.0718447,-1.1650782,0.0
41.581,-72.12716,2011-07-03 01:00:00,293.2257,-0.4768324,1.732563,0.0
41.581,-72.12716,2011-07-04 01:00:00,293.18335,1.5465388,1.5010033,3.5531557e-06
41.581,-72.12716,2011-07-05 01:00:00,296.737,1.7517388,0.5791445,0.0
41.581,-72.12716,2011-07-06 01:00:00,297.15222,1.823036,1.0295988,0.0
41.581,-72.12716,2011-07-07 01:00:00,297.62982,1.5889686,1.9831377,0.0
41.581,-72.12716,2011-07-08 01:00:00,297.74524,1.2237033,0.50041294,0.0
41.581,-72.12716,2011-07-09 01:00:00,294.9917,-0.98179436,0.7416476,0.00013983459
41.581,-72.12716,2011-07-10 01:00:00,296.286,1.7230177,-1.7150269,0.0
41.581,-72.12716,2011-07-11 01:00:00,294.75537,0.6794195,1.8689542,0.0
41.581,-72.12716,2011-07-12 01:00:00,297.88538,1.3357987,2.64894,0.0
41.581,-72.12716,2011-07-13 01:00:00,301.18805,2.4441566,-1.4987411,0.0
41.581,-72.12716,2011-07-14 01:00:00,296.75293,0.30854863,-2.5895538,3.907451e-06
41.581,-72.12716,2011-07-15 01:00:00,293.46948,1.1215894,2.0881796,0.0
41.581,-72.12716,2011-07-16 01:00:00,295.18396,-1.4712381,1.8441248,0.0
41.581,-72.12716,2011-07-17 01:00:00,296.53687,1.1323943,2.0399418,0.0
41.581,-72.12716,2011-07-18 01:00:00,297.15515,1.9610746,2.6173143,0.0
41.581,-72.12716,2011-07-19 01:00:00,296.68024,1.8627124,0.46850395,0.0018628645
41.581,-72.12716,2011-07-20 01:00:00,299.0564,-0.59409237,1.0336342,0.0
41.581,-72.12716,2011-07-21 01:00:00,296.8836,0.6244442,2.1904716,0.0
41.581,-72.12716,2011-07-22 01:00:00,299.3767,2.0319898,3.036314,0.0
41.581,-72.12716,2011-07-23 01:00:00,305.44995,1.6129887,-0.14794636,0.0
41.581,-72.12716,2011-07-24 01:00:00,304.16248,2.026704,0.2262063,0.0
41.581,-72.12716,2011-07-25 01:00:00,298.0442,-0.3625164,1.2462225,0.0
41.581,-72.12716,2011-07-26 01:00:00,289.40356,-1.6489105,0.55097693,0.0008814039
41.581,-72.12716,2011-07-27 01:00:00,296.6494,1.3890803,1.205472,1.2972014e-06
41.581,-72.12716,2011-07-28 01:00:00,296.35193,1.1691077,-1.4505777,0.0
41.581,-72.12716,2011-07-29 01:00:00,295.79077,-0.054872453,1.8494711,0.0
41.581,-72.12716,2011-07-30 01:00:00,296.313,0.31804454,2.5140162,8.383697e-05
41.581,-72.12716,2011-07-31 01:00:00,298.87354,1.0522454,-1.9262695,0.0
41.581,-72.12716,2011-08-01 01:00:00,298.98468,1.5185175,0.6345806,0.0
41.581,-72.12716,2011-08-02 01:00:00,299.02246,2.0701184,1.0288587,0.0
41.581,-72.12716,2011-08-03 01:00:00,299.9452,0.71042323,-2.8789625,0.0
41.581,-72.12716,2011-08-04 01:00:00,293.7373,-0.37566948,1.8762634,0.00028619237
41.581,-72.12716,2011-08-05 01:00:00,294.81573,-0.7438307,1.3138497,0.0
41.581,-72.12716,2011-08-06 01:00:00,294.47833,-0.23301506,1.8796482,2.6715163e-05
41.581,-72.12716,2011-08-07 01:00:00,295.49445,0.53529996,2.731636,8.967239e-06
41.581,-72.12716,2011-08-08 01:00:00,297.06293,0.9565545,1.1845568,0.0
41.581,-72.12716,2011-08-09 01:00:00,297.30292,0.38545227,-0.7858782,0.0
41.581,-72.12716,2011-08-10 01:00:00,294.3601,-2.0926676,1.5135639,0.0055864058
41.581,-72.12716,2011-08-11 01:00:00,295.70813,1.8126767,0.55695194,0.0
41.581,-72.12716,2011-08-12 01:00:00,293.68835,1.7460816,-1.0276842,0.0
41.581,-72.12716,2011-08-13 01:00:00,294.63428,0.9308439,-1.3082542,0.0
41.581,-72.12716,2011-08-14 01:00:00,294.73834,0.9739096,1.7149572,0.0
41.581,-72.12716,2011-08-15 01:00:00,292.86597,-1.8846292,1.2846732,0.0013090868
41.581,-72.12716,2011-08-16 01:00:00,289.79517,-1.4414587,-2.3198156,2.076792e-06
41.581,-72.12716,2011-08-17 01:00:00,292.4218,1.0801579,-0.9176483,0.0
41.581,-72.12716,2011-08-18 01:00:00,294.3283,1.0880873,1.8169069,0.0
41.581,-72.12716,2011-08-19 01:00:00,294.76373,1.9918013,2.7526054,0.00038086262
41.581,-72.12716,2011-08-20 01:00:00,294.83264,0.34141302,1.5751672,0.0
41.581,-72.12716,2011-08-21 01:00:00,294.97888,0.2927658,1.704263,0.0
41.581,-72.12716,2011-08-22 01:00:00,295.23083,1.2518201,3.9527836,0.0012394688
41.581,-72.12716,2011-08-23 01:00:00,292.12915,1.7594111,-1.0077944,0.0
41.581,-72.12716,2011-08-24 01:00:00,292.41406,1.4800959,0.8999811,0.0
41.581,-72.12716,2011-08-25 01:00:00,293.22644,0.28421408,3.0259495,0.0
41.581,-72.12716,2011-08-26 01:00:00,295.9662,1.7591177,2.659976,0.0010170736
41.581,-72.12716,2011-08-27 01:00:00,295.90906,0.8741884,1.2677412,0.0
41.581,-72.12716,2011-08-28 01:00:00,295.09253,-2.9114542,0.042084694,0.002628166
41.581,-72.12716,2011-08-29 01:00:00,292.8595,6.387209,0.32683754,1.9296625e-05
41.581,-72.12716,2011-08-30 01:00:00,292.0066,1.4752674,-0.97907925,0.0
41.581,-72.12716,2011-08-31 01:00:00,292.56506,1.7671125,0.87207115,0.0
41.581,-72.12716,2011-09-01 01:00:00,293.97675,-0.45286846,1.2170011,0.0
41.581,-72.12716,2011-09-02 01:00:00,291.3887,-1.050415,0.7912518,0.0
41.581,-72.12716,2011-09-03 01:00:00,290.9793,-0.034301758,1.52388,0.0
41.581,-72.12716,2011-09-04 01:00:00,293.7389,1.0066053,2.0191994,4.0968807e-06
41.581,-72.12716,2011-09-05 01:00:00,294.65045,1.0970838,2.411912,6.030314e-08
41.581,-72.12716,2011-09-06 01:00:00,294.59125,0.98067594,2.6907454,2.044253e-07
41.581,-72.12716,2011-09-07 01:00:00,287.64856,-2.7443542,-1.5676117,0.0016776524
41.581,-72.12716,2011-09-08 01:00:00,290.3634,-1.6655579,-1.3598022,8.864413e-07
41.581,-72.12716,2011-09-09 01:00:00,291.16968,-1.464097,-1.3827219,1.4506156e-06
41.581,-72.12716,2011-09-10 01:00:00,293.3789,1.8189745,-1.1660576,0.0
41.581,-72.12716,2011-09-11 01:00:00,291.48267,-2.107132,0.4688387,5.951151e-07
41.581,-72.12716,2011-09-12 01:00:00,289.36572,-0.2110138,1.4729156,0.0
41.581,-72.12716,2011-09-13 01:00:00,292.56335,0.809806,1.687985,0.0
41.581,-72.12716,2011-09-14 01:00:00,293.61163,1.2612158,2.33325,0.0
41.581,-72.12716,2011-09-15 01:00:00,294.25165,0.4304008,1.6420732,1.0213262e-07
41.581,-72.12716,2011-09-16 01:00:00,287.40283,2.256073,-3.7720346,0.00018433036
41.581,-72.12716,2011-09-17 01:00:00,285.59314,1.2603779,-1.1867533,0.0
41.581,-72.12716,2011-09-18 01:00:00,286.47156,-1.6380911,0.0673399,0.0
41.581,-72.12716,2011-09-19 01:00:00,285.77625,-1.7437296,-1.5165253,0.0
41.581,-72.12716,2011-09-20 01:00:00,286.7528,0.14181513,1.911644,0.0
41.581,-72.12716,2011-09-21 01:00:00,290.27063,1.3989822,0.7381582,3.4191726e-07
41.581,-72.12716,2011-09-22 01:00:00,291.34338,-0.69322205,1.3665235,2.4837402e-06
41.581,-72.12716,2011-09-23 01:00:00,293.21198,1.0168879,1.3629417,8.586794e-07
41.581,-72.12716,2011-09-24 01:00:00,292.82025,-1.5765362,1.8243284,0.0014926156
41.581,-72.12716,2011-09-25 01:00:00,293.96918,0.636264,1.1529465,4.1443855e-08
41.581,-72.12716,2011-09-26 01:00:00,294.1353,0.58744663,0.8713781,9.905557e-08
41.581,-72.12716,2011-09-27 01:00:00,293.61472,0.4351864,1.0025767,0.0
41.581,-72.12716,2011-09-28 01:00:00,292.46948,-1.0045481,0.6528145,5.730066e-06
41.581,-72.12716,2011-09-29 01:00:00,291.78558,-2.7041636,0.5673384,0.0002707123
41.581,-72.12716,2011-09-30 01:00:00,291.49878,2.1031246,2.4099722,4.247263e-05
41.581,-72.12716,2011-10-01 01:00:00,291.0912,-0.8608141,1.5057449,0.0
41.581,-72.12716,2011-10-02 01:00:00,287.94092,-0.1744982,-2.0575733,0.00013222774
41.581,-72.12716,2011-10-03 01:00:00,287.74963,0.3384117,1.5264988,1.3693352e-08
41.581,-72.12716,2011-10-04 01:00:00,285.23572,-1.3922281,-1.0168648,0.0012716969
41.581,-72.12716,2011-10-05 01:00:00,285.64575,1.5641298,-1.8200846,0.0007704409
41.581,-72.12716,2011-10-06 01:00:00,284.93384,0.65116084,-3.5866547,0.0
41.581,-72.12716,2011-10-07 01:00:00,284.0354,0.85641223,-1.7556915,0.0
41.581,-72.12716,2011-10-08 01:00:00,284.33154,1.6703348,1.2350581,0.0
41.581,-72.12716,2011-10-09 01:00:00,289.40332,2.2592652,-0.22943956,0.0
41.581,-72.12716,2011-10-10 01:00:00,291.58356,1.9878523,-1.1710663,0.0
41.581,-72.12716,2011-10-11 01:00:00,292.43237,1.0696454,-1.747489,0.0
41.581,-72.12716,2011-10-12 01:00:00,287.5938,-1.979187,0.63084126,0.0
41.581,-72.12716,2011-10-13 01:00:00,286.0338,-2.716919,-1.5709391,6.0143648e-05
41.581,-72.12716,2011-10-14 01:00:00,289.54736,-1.5066404,-0.44259548,6.90254e-06
41.581,-72.12716,2011-10-15 01:00:00,289.4176,2.3690922,3.549447,0.00031428967
41.581,-72.12716,2011-10-16 01:00:00,286.94568,3.1765022,1.28496,1.3875251e-08
41.581,-72.12716,2011-10-17 01:00:00,287.2793,2.1015444,2.7274523,1.767726e-05
41.581,-72.12716,2011-10-18 01:00:00,286.85486,2.9523401,1.9237947,0.0
41.581,-72.12716,2011-10-19 01:00:00,286.40442,-0.35357666,1.5439581,0.0
41.581,-72.12716,2011-10-20 01:00:00,288.02222,-3.0339527,-1.812458,0.0005281755
41.581,-72.12716,2011-10-21 01:00:00,287.69714,3.0343895,3.0551615,0.0
41.581,-72.12716,2011-10-22 01:00:00,284.5426,1.7810631,0.8479614,2.7750502e-08
41.581,-72.12716,2011-10-23 01:00:00,283.2727,0.8112774,-1.42241,0.0
41.581,-72.12716,2011-10-24 01:00:00,282.74634,0.08843613,0.99195254,0.0
41.581,-72.12716,2011-10-25 01:00:00,284.27393,0.67916507,1.5558195,0.0
41.581,-72.12716,2011-10-26 01:00:00,282.6742,2.3284583,-1.8321791,0.0
41.581,-72.12716,2011-10-27 01:00:00,284.10168,-0.8289547,0.48249912,7.903611e-06
41.581,-72.12716,2011-10-28 01:00:00,275.40674,0.49142665,-3.2238445,0.0018679403
41.581,-72.12716,2011-10-29 01:00:00,278.26514,1.2623987,-0.47933674,0.0
41.581,-72.12716,2011-10-30 01:00:00,274.39185,-0.9857025,-5.699006,0.0016047498
41.581,-72.12716,2011-10-31 01:00:00,275.00415,2.130763,-0.83360386,0.0
41.581,-72.12716,2011-11-01 01:00:00,279.0249,-1.348115,1.4158914,0.0
41.581,-72.12716,2011-11-02 01:00:00,277.3955,-0.76612854,-1.9530802,0.0
41.581,-72.12716,2011-11-03 01:00:00,279.54126,1.5074482,0.8858603,0.0
41.581,-72.12716,2011-11-04 01:00:00,281.7859,1.7854881,1.1849127,0.0
41.581,-72.12716,2011-11-05 01:00:00,277.41833,0.0064487457,-3.2555246,0.0
41.581,-72.12716,2011-11-06 01:00:00,277.34387,0.11030483,-0.48094177,0.0
41.581,-72.12716,2011-11-07 01:00:00,277.65308,1.8047523,1.5576286,0.0
41.581,-72.12716,2011-11-08 01:00:00,281.1819,1.9282131,0.7896976,0.0
41.581,-72.12716,2011-11-09 01:00:00,284.63007,0.77617323,1.8041916,0.0
41.581,-72.12716,2011-11-10 01:00:00,283.50488,-0.95710754,1.7118587,0.0
41.581,-72.12716,2011-11-11 01:00:00,286.74243,1.2150548,-1.1625118,7.953431e-05
41.581,-72.12716,2011-11-12 01:00:00,278.4751,3.610402,-0.44586277,1.3690624e-08
41.581,-72.12716,2011-11-13 01:00:00,281.09717,2.538138,1.6783905,0.0
41.581,-72.12716,2011-11-14 01:00:00,284.87207,2.1555529,3.2175303,0.0
41.581,-72.12716,2011-11-15 01:00:00,286.17633,1.3493264,2.9121332,1.9760955e-06
41.581,-72.12716,2011-11-16 01:00:00,286.73743,0.66793054,0.52778757,3.7379108e-05
41.581,-72.12716,2011-11-17 01:00:00,285.154,0.111570895,-1.2742147,0.00069081364
41.581,-72.12716,2011-11-18 01:00:00,276.39783,2.7623081,-1.7259693,0.00011868964
41.581,-72.12716,2011-11-19 01:00:00,275.46045,1.8674978,0.7883232,0.0
41.581,-72.12716,2011-11-20 01:00:00,280.38354,1.7511921,2.8056135,0.0
41.581,-72.12716,2011-11-21 01:00:00,284.82275,2.2484481,1.3205937,0.0
41.581,-72.12716,2011-11-22 01:00:00,278.18945,-1.872468,-0.22523308,0.0
41.581,-72.12716,2011-11-23 01:00:00,278.74695,-2.309205,0.25935638,0.00064519024
41.581,-72.12716,2011-11-24 01:00:00,275.55774,-0.1298523,-3.7315073,0.0
41.581,-72.12716,2011-11-25 01:00:00,277.85693,1.6405791,1.0113587,0.0
41.581,-72.12716,2011-11-26 01:00:00,280.98743,2.0767365,1.1353626,0.0
41.581,-72.12716,2011-11-27 01:00:00,281.89526,1.4122045,1.1791122,0.0
41.581,-72.12716,2011-11-28 01:00:00,284.28833,1.5444386,2.7489042,0.0
41.581,-72.12716,2011-11-29 01:00:00,284.89972,1.2178798,1.6049433,0.0
41.581,-72.12716,2011-11-30 01:00:00,288.81415,-2.549179,3.4075775,0.0009757129
41.581,-72.12716,2011-12-01 01:00:00,281.07654,2.6122837,0.82897604,0.0
41.581,-72.12716,2011-12-02 01:00:00,276.2329,0.86085016,-1.8062296,0.0
41.581,-72.12716,2011-12-03 01:00:00,278.35364,1.949723,-1.8931522,1.3954859e-06
41.581,-72.12716,2011-12-04 01:00:00,275.80786,-0.5367737,1.0460143,0.0
41.581,-72.12716,2011-12-05 01:00:00,279.35156,1.1544149,2.0637617,0.0
41.581,-72.12716,2011-12-06 01:00:00,282.4519,0.9578006,1.8214417,0.0
41.581,-72.12716,2011-12-07 01:00:00,285.93762,0.7739337,2.0572233,0.0001284552
41.581,-72.12716,2011-12-08 01:00:00,282.83203,-1.7643719,-1.3318977,0.0017984777
41.581,-72.12716,2011-12-09 01:00:00,275.54395,2.0287018,0.7319946,0.0
41.581,-72.12716,2011-12-10 01:00:00,279.70923,1.246717,2.0845804,3.2540083e-07
41.581,-72.12716,2011-12-11 01:00:00,272.97437,1.3848921,-1.5220299,0.0
41.581,-72.12716,2011-12-12 01:00:00,272.92053,1.0407326,1.2867296,0.0
41.581,-72.12716,2011-12-13 01:00:00,274.8589,1.3064096,0.7104988,0.0
41.581,-72.12716,2011-12-14 01:00:00,273.8263,0.022003174,-2.1401129,0.0
41.581,-72.12716,2011-12-15 01:00:00,276.33984,-1.7861328,0.54091334,2.3550001e-08
41.581,-72.12716,2011-12-16 01:00:00,283.21863,2.6699467,3.2757845,0.0007321757
41.581,-72.12716,2011-12-17 01:00:00,277.0387,1.6143681,-0.97439575,0.0
41.581,-72.12716,2011-12-18 01:00:00,273.62122,0.45951873,-2.3777313,6.684695e-08
41.581,-72.12716,2011-12-19 01:00:00,267.6012,-0.20938206,-1.5523233,0.0
41.581,-72.12716,2011-12-20 01:00:00,276.75732,3.2466302,1.8050756,4.1995263e-06
41.581,-72.12716,2011-12-21 01:00:00,274.37927,-1.5599003,0.4317574,0.0
41.581,-72.12716,2011-12-22 01:00:00,284.66077,2.2751627,2.988762,0.00018220067
41.581,-72.12716,2011-12-23 01:00:00,281.083,0.5694647,0.9743793,0.0
41.581,-72.12716,2011-12-24 01:00:00,276.49097,2.1559706,-2.2323914,0.0
41.581,-72.12716,2011-12-25 01:00:00,270.33118,-1.3914165,-0.93446445,0.0
41.581,-72.12716,2011-12-26 01:00:00,274.60742,1.8222141,1.6807528,2.6021225e-06
41.581,-72.12716,2011-12-27 01:00:00,272.72583,1.3836985,-0.73326206,0.0
41.581,-72.12716,2011-12-28 01:00:00,282.75342,-2.9400835,5.382457,0.0027276278
41.581,-72.12716,2011-12-29 01:00:00,272.5056,4.5117893,-1.4136505,0.0
41.581,-72.12716,2011-12-30 01:00:00,270.85852,1.5764802,0.53681743,0.0
41.581,-72.12716,2011-12-31 01:00:00,277.23096,-0.7153034,2.2466042,0.0
41.581,-72.12716,2012-01-01 01:00:00,277.64258,1.4711816,-1.8630075,0.0
41.581,-72.12716,2012-01-02 01:00:00,280.42102,0.79315126,3.4439707,0.0
41.581,-72.12716,2012-01-03 01:00:00,274.3075,2.6933613,0.69085693,5.5501005e-08
41.581,-72.12716,2012-01-04 01:00:00,265.94153,2.0298567,-3.346838,0.0
41.581,-72.12716,2012-01-05 01:00:00,269.5957,1.8375424,1.3345528,1.021113e-05
41.581,-72.12716,2012-01-06 01:00:00,271.26807,2.0919151,-1.2221613,0.0
41.581,-72.12716,2012-01-07 01:00:00,277.13428,2.235733,1.5599546,0.0
41.581,-72.12716,2012-01-08 01:00:00,279.05322,2.4928322,-0.61174107,0.0
41.581,-72.12716,2012-01-09 01:00:00,273.01318,1.2365174,-1.7479563,0.0
41.581,-72.12716,2012-01-10 01:00:00,272.21606,0.6834324,1.51509,0.0
41.581,-72.12716,2012-01-11 01:00:00,274.07324,2.0139933,-0.85894775,0.0
41.581,-72.12716,2012-01-12 01:00:00,274.7301,-2.5238972,-0.06593835,7.965565e-08
41.581,-72.12716,2012-01-13 01:00:00,276.2516,-0.41987324,-1.0224771,1.3837998e-06
41.581,-72.12716,2012-01-14 01:00:00,272.24915,4.80696,1.5796599,1.6280683e-06
41.581,-72.12716,2012-01-15 01:00:00,269.52734,2.8238974,-1.9836121,0.0
41.581,-72.12716,2012-01-16 01:00:00,262.7085,1.6708834,-2.4604015,0.0
41.581,-72.12716,2012-01-17 01:00:00,273.3291,2.2072234,3.1750183,0.0
41.581,-72.12716,2012-01-18 01:00:00,278.6084,2.5049586,2.4530945,7.020979e-06
41.581,-72.12716,2012-01-19 01:00:00,269.01404,1.5013729,-2.8589811,0.0
41.581,-72.12716,2012-01-20 01:00:00,271.71533,-1.0565739,1.6545734,0.00014457709
41.581,-72.12716,2012-01-21 01:00:00,267.74377,1.11473,-2.2311401,0.0
41.581,-72.12716,2012-01-22 01:00:00,265.68066,-0.7260132,-2.9502716,0.0
41.581,-72.12716,2012-01-23 01:00:00,269.2334,-1.4738932,-0.59432197,3.8655726e-06
41.581,-72.12716,2012-01-24 01:00:00,280.5343,-1.8461914,2.5066986,0.0008581206
41.581,-72.12716,2012-01-25 01:00:00,276.21167,1.9718971,-1.123888,0.0
41.581,-72.12716,2012-01-26 01:00:00,273.2378,1.4043767,-1.1102085,0.0
41.581,-72.12716,2012-01-27 01:00:00,274.38904,-1.6543732,1.0135844,0.00023111701
41.581,-72.12716,2012-01-28 01:00:00,278.63257,4.770773,-2.3702269,0.0
41.581,-72.12716,2012-01-29 01:00:00,275.96997,1.8627012,2.5230036,0.0
41.581,-72.12716,2012-01-30 01:00:00,274.375,2.1393037,2.036459,0.0
41.581,-72.12716,2012-01-31 01:00:00,271.97815,1.6054183,0.20654202,0.0
41.581,-72.12716,2012-02-01 01:00:00,278.5985,1.9802499,1.4885626,0.0
41.581,-72.12716,2012-02-02 01:00:00,282.47485,2.6792765,-1.0244665,0.0
41.581,-72.12716,2012-02-03 01:00:00,274.88428,-0.36749268,-1.7332945,0.0001758146
41.581,-72.12716,2012-02-04 01:00:00,272.6306,1.7045798,-0.6329346,0.0
41.581,-72.12716,2012-02-05 01:00:00,273.36548,0.19535094,-1.8563385,0.0
41.581,-72.12716,2012-02-06 01:00:00,271.19177,1.7734845,-0.38013172,0.0
41.581,-72.12716,2012-02-07 01:00:00,276.34888,2.8349414,1.4377092,0.0
41.581,-72.12716,2012-02-08 01:00:00,274.1045,1.4872547,-1.6560974,0.0
41.581,-72.12716,2012-02-09 01:00:00,272.2025,0.7480944,0.5411834,0.00017251297
41.581,-72.12716,2012-02-10 01:00:00,273.49988,2.0358276,0.037783682,0.0
41.581,-72.12716,2012-02-11 01:00:00,275.6029,1.0419333,1.5930064,4.3500986e-06
41.581,-72.12716,2012-02-12 01:00:00,273.93738,0.23062134,-3.1945343,2.238994e-08
41.581,-72.12716,2012-02-13 01:00:00,268.90027,3.0991945,-2.4251528,0.0
41.581,-72.12716,2012-02-14 01:00:00,272.4989,2.1072826,1.0887697,0.0
41.581,-72.12716,2012-02-15 01:00:00,274.44568,-0.49121857,1.681735,0.0
41.581,-72.12716,2012-02-16 01:00:00,274.75354,1.3639767,-1.5726013,0.0
41.581,-72.12716,2012-02-17 01:00:00,274.3374,-0.11370146,1.6758862,0.00047668733
41.581,-72.12716,2012-02-18 01:00:00,274.9591,1.7452354,-1.1119089,0.0
41.581,-72.12716,2012-02-19 01:00:00,275.07043,1.8798113,1.3050689,7.1913564e-05
41.581,-72.12716,2012-02-20 01:00:00,273.48938,0.8950672,-1.0064344,0.0
41.581,-72.12716,2012-02-21 01:00:00,272.52197,0.49569625,-2.1997986,0.0
41.581,-72.12716,2012-02-22 01:00:00,277.09216,0.3069824,3.692175,5.5122568e-05
41.581,-72.12716,2012-02-23 01:00:00,278.56226,1.1220489,2.645876,0.0
41.581,-72.12716,2012-02-24 01:00:00,277.49622,1.1455432,-1.2149792,0.0
41.581,-72.12716,2012-02-25 01:00:00,276.54163,-2.1875305,0.52629566,0.00060816447
41.581,-72.12716,2012-02-26 01:00:00,273.6505,4.9005394,-1.9624958,1.518456e-07
41.581,-72.12716,2012-02-27 01:00:00,272.2644,1.3264351,-0.91672325,0.0
41.581,-72.12716,2012-02-28 01:00:00,278.8545,2.332682,2.6292562,0.0
41.581,-72.12716,2012-02-29 01:00:00,274.4442,0.88610876,-1.6887712,0.0
41.581,-72.12716,2012-03-01 01:00:00,274.01636,-3.1471863,-0.6918335,0.00042584335
41.581,-72.12716,2012-03-02 01:00:00,273.78528,-1.0683603,-2.6878223,8.752111e-05
41.581,-72.12716,2012-03-03 01:00:00,273.88013,-1.8283234,1.2351255,3.3515826e-06
41.581,-72.12716,2012-03-04 01:00:00,280.00378,3.315384,0.9002526,0.0
41.581,-72.12716,2012-03-05 01:00:00,274.7484,1.7362266,-0.9411783,0.0
41.581,-72.12716,2012-03-06 01:00:00,271.32764,1.0589566,-2.8000956,0.0
41.581,-72.12716,2012-03-07 01:00:00,272.0902,1.2297506,1.8214502,0.0
41.581,-72.12716,2012-03-08 01:00:00,279.67725,2.2288222,2.7365875,0.0
41.581,-72.12716,2012-03-09 01:00:00,285.44,3.1689444,5.174758,0.0
41.581,-72.12716,2012-03-10 01:00:00,276.39478,1.8317671,0.08432865,1.2096603e-05
41.581,-72.12716,2012-03-11 01:00:00,273.656,0.8746481,0.5864463,0.0
41.581,-72.12716,2012-03-12 01:00:00,277.9491,1.7218227,1.9062004,0.0
41.581,-72.12716,2012-03-13 01:00:00,282.2032,1.0925043,1.6563435,0.0
41.581,-72.12716,2012-03-14 01:00:00,284.44385,1.2266976,2.086647,0.0
41.581,-72.12716,2012-03-15 01:00:00,282.46094,-1.4855919,-1.468359,2.8767763e-06
41.581,-72.12716,2012-03-16 01:00:00,277.5694,-1.1054382,1.4181356,0.0
41.581,-72.12716,2012-03-17 01:00:00,279.4677,1.4821067,0.5437887,0.0
41.581,-72.12716,2012-03-18 01:00:00,280.04474,-0.16505527,1.5223255,5.3309344e-07
41.581,-72.12716,2012-03-19 01:00:00,281.72656,1.5166178,1.3392181,0.0
41.581,-72.12716,2012-03-20 01:00:00,285.56042,1.2236795,1.301664,0.0
41.581,-72.12716,2012-03-21 01:00:00,285.802,0.5493622,1.3032084,4.1440217e-08
41.581,-72.12716,2012-03-22 01:00:00,286.89014,1.1135738,1.443119,5.2355972e-08
41.581,-72.12716,2012-03-23 01:00:00,288.2782,1.9993484,1.2936537,0.0
41.581,-72.12716,2012-03-24 01:00:00,286.69165,1.5505762,-0.3412571,0.0
41.581,-72.12716,2012-03-25 01:00:00,281.4035,-1.5097961,1.1448883,0.0
41.581,-72.12716,2012-03-26 01:00:00,281.44525,-0.055263758,-1.5696878,0.0
41.581,-72.12716,2012-03-27 01:00:00,274.88916,1.5674982,-4.397957,0.0
41.581,-72.12716,2012-03-28 01:00:00,276.34985,1.4133282,-1.341157,0.0
41.581,-72.12716,2012-03-29 01:00:00,281.69043,0.41073042,1.3261089,0.0
41.581,-72.12716,2012-03-30 01:00:00,279.75464,1.1952991,-2.3331766,0.0
41.581,-72.12716,2012-03-31 01:00:00,279.1875,-0.30114555,0.67671776,3.8439757e-05
41.581,-72.12716,2012-04-01 01:00:00,276.77325,-1.1425934,-0.35720825,0.0
41.581,-72.12716,2012-04-02 01:00:00,277.55005,0.76726633,2.1594605,0.0004924213
41.581,-72.12716,2012-04-03 01:00:00,279.43506,0.0035747886,-3.2384052,0.0
41.581,-72.12716,2012-04-04 01:00:00,280.46362,1.6713672,-1.333786,0.0
41.581,-72.12716,2012-04-05 01:00:00,282.62964,2.7725115,-2.6299744,0.0
41.581,-72.12716,2012-04-06 01:00:00,279.2379,1.2836928,-1.9639874,0.0
41.581,-72.12716,2012-04-07 01:00:00,279.56592,0.012792051,-2.9681168,0.0
41.581,-72.12716,2012-04-08 01:00:00,280.7766,-1.2364359,-1.3798819,7.4322706e-06
41.581,-72.12716,2012-04-09 01:00:00,282.0078,2.3912556,-0.38022232,0.0
41.581,-72.12716,2012-04-10 01:00:00,281.8872,2.0016117,0.14435923,0.0
41.581,-72.12716,2012-04-11 01:00:00,281.80505,1.3094985,1.5699253,4.6741217e-05
41.581,-72.12716,2012-04-12 01:00:00,279.96204,-0.17142189,-1.8272371,0.00012210288
41.581,-72.12716,2012-04-13 01:00:00,278.74268,0.3290844,-0.7669878,5.958615e-05
41.581,-72.12716,2012-04-14 01:00:00,283.21722,2.1942816,-0.6406326,0.0
41.581,-72.12716,2012-04-15 01:00:00,284.09448,1.4618037,2.0572548,0.00011583473
41.581,-72.12716,2012-04-16 01:00:00,289.06177,1.9191139,0.48629504,0.0
41.581,-72.12716,2012-04-17 01:00:00,288.32373,0.47731757,2.1329021,0.0
41.581,-72.12716,2012-04-18 01:00:00,290.11987,1.6672132,-3.0961142,0.0
