latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.42784,2021-07-08 01:00:00,298.4469,0.8477591,-0.9327669,0.0
41.181,-73.42784,2021-07-09 01:00:00,296.37115,1.1678858,2.0985594,0.00034490414
41.181,-73.42784,2021-07-10 01:00:00,297.5935,1.9860201,1.022484,0.0002133324
41.181,-73.42784,2021-07-11 01:00:00,296.088,-1.0609293,0.79384136,0.0
41.181,-73.42784,2021-07-12 01:00:00,295.10962,-1.2114134,1.672846,0.0
41.181,-73.42784,2021-07-13 01:00:00,295.65857,-3.3013306,-0.026068687,6.905095e-06
41.181,-73.42784,2021-07-14 01:00:00,293.0974,-2.6246033,0.17199707,6.4938063e-06
41.181,-73.42784,2021-07-15 01:00:00,297.34497,1.575587,1.3214141,7.333074e-07
41.181,-73.42784,2021-07-16 01:00:00,297.78003,0.5939017,2.2841663,0.0
41.181,-73.42784,2021-07-17 01:00:00,299.3662,0.78563493,-0.63362026,0.0
41.181,-73.42784,2021-07-18 01:00:00,298.40234,-0.46034622,2.164175,0.000110230874
41.181,-73.42784,2021-07-19 01:00:00,296.83337,1.649189,0.8631427,1.3891549e-06
41.181,-73.42784,2021-07-20 01:00:00,296.6441,1.8496997,0.30072594,0.0
41.181,-73.42784,2021-07-21 01:00:00,299.22968,0.8291264,1.461376,0.0
41.181,-73.42784,2021-07-22 01:00:00,294.67297,1.8374388,-2.431158,0.0
41.181,-73.42784,2021-07-23 01:00:00,294.5708,1.8338774,-1.2047977,0.0
41.181,-73.42784,2021-07-24 01:00:00,294.7384,0.9907937,-1.5148926,0.0
41.181,-73.42784,2021-07-25 01:00:00,294.86658,-0.29612458,2.5050793,0.0
41.181,-73.42784,2021-07-26 01:00:00,296.67627,0.8761246,2.2167006,5.480717e-06
41.181,-73.42784,2021-07-27 01:00:00,298.11536,1.689448,-1.1632547,0.0
41.181,-73.42784,2021-07-28 01:00:00,297.5647,0.9118334,1.288372,0.0
41.181,-73.42784,2021-07-29 01:00:00,295.85815,-1.4797678,1.0960255,1.4319335e-07
41.181,-73.42784,2021-07-30 01:00:00,294.68207,1.6377333,4.6342297,0.0005074028
41.181,-73.42784,2021-07-31 01:00:00,293.18823,2.4058208,-3.0657892,0.0
41.181,-73.42784,2021-08-01 01:00:00,293.6161,0.54565984,-0.7328625,0.0
41.181,-73.42784,2021-08-02 01:00:00,293.09155,-0.729249,1.8890915,1.0723888e-06
41.181,-73.42784,2021-08-03 01:00:00,294.37964,1.1029413,-1.7943687,0.0
41.181,-73.42784,2021-08-04 01:00:00,294.04578,-0.8966999,0.6259661,0.0
41.181,-73.42784,2021-08-05 01:00:00,292.6364,-1.7107544,-2.0579834,9.07667e-06
41.181,-73.42784,2021-08-06 01:00:00,295.01636,0.6403009,2.1593895,7.030685e-07
41.181,-73.42784,2021-08-07 01:00:00,296.34753,0.33985806,2.6595974,0.0
41.181,-73.42784,2021-08-08 01:00:00,296.59027,1.2893744,2.2082376,0.0
41.181,-73.42784,2021-08-09 01:00:00,294.7659,-1.0916443,-1.4819489,0.0
41.181,-73.42784,2021-08-10 01:00:00,295.5703,-1.333497,-0.47582728,2.160632e-07
41.181,-73.42784,2021-08-11 01:00:00,296.49475,-0.12911463,2.321581,2.575654e-06
41.181,-73.42784,2021-08-12 01:00:00,299.1485,1.5412216,1.3381408,0.0
41.181,-73.42784,2021-08-13 01:00:00,301.24463,1.6846695,3.069961,0.0
41.181,-73.42784,2021-08-14 01:00:00,300.86182,1.0391023,2.366398,0.0
41.181,-73.42784,2021-08-15 01:00:00,298.71606,0.7956882,-3.211422,0.0
41.181,-73.42784,2021-08-16 01:00:00,296.52332,0.90755165,0.23769379,0.0
41.181,-73.42784,2021-08-17 01:00:00,295.76196,0.065368295,2.6263924,0.0
41.181,-73.42784,2021-08-18 01:00:00,295.2566,-0.92571926,1.9754286,4.1392123e-06
41.181,-73.42784,2021-08-19 01:00:00,296.52533,-2.2031803,1.6402903,2.738231e-05
41.181,-73.42784,2021-08-20 01:00:00,298.29297,3.0055933,0.26861137,1.0550866e-06
41.181,-73.42784,2021-08-21 01:00:00,297.04077,1.2278681,0.08037388,0.00021833985
41.181,-73.42784,2021-08-22 01:00:00,296.83673,-1.9075623,-0.28280163,9.8155e-05
41.181,-73.42784,2021-08-23 01:00:00,294.95496,3.1088934,2.611042,0.001091715
41.181,-73.42784,2021-08-24 01:00:00,295.50458,3.2362394,-1.174242,1.0708942e-05
41.181,-73.42784,2021-08-25 01:00:00,298.65686,1.7769103,-0.27479076,0.0
41.181,-73.42784,2021-08-26 01:00:00,299.71686,1.195431,1.3650293,0.0
41.181,-73.42784,2021-08-27 01:00:00,298.83182,1.6987066,1.6948359,0.0
41.181,-73.42784,2021-08-28 01:00:00,300.349,0.20042896,-1.5639572,0.0
41.181,-73.42784,2021-08-29 01:00:00,293.90442,-3.8355255,0.54663086,2.9907096e-06
41.181,-73.42784,2021-08-30 01:00:00,295.49274,-0.5866842,1.2104254,1.9486824e-06
41.181,-73.42784,2021-08-31 01:00:00,296.30646,1.657581,1.3256493,0.0
41.181,-73.42784,2021-09-01 01:00:00,296.0016,1.7414396,0.8994961,0.0
41.181,-73.42784,2021-09-02 01:00:00,291.94946,-6.966197,-1.1149321,0.0041153524
41.181,-73.42784,2021-09-03 01:00:00,290.98193,1.2809706,-3.0237179,0.0
41.181,-73.42784,2021-09-04 01:00:00,291.50537,1.1984403,-1.4335785,0.0
41.181,-73.42784,2021-09-05 01:00:00,293.25696,0.7877073,2.2645333,0.0
41.181,-73.42784,2021-09-06 01:00:00,293.35144,1.1167707,2.115469,3.1165546e-06
41.181,-73.42784,2021-09-07 01:00:00,293.7483,2.1985884,-0.8133192,0.0
41.181,-73.42784,2021-09-08 01:00:00,293.25623,-0.6125326,2.743394,0.0
41.181,-73.42784,2021-09-09 01:00:00,295.09106,0.4094549,4.0462646,6.9385394e-05
41.181,-73.42784,2021-09-10 01:00:00,292.99463,1.1439562,-1.7575092,0.00016362056
41.181,-73.42784,2021-09-11 01:00:00,290.84277,2.3889208,-1.4154968,0.0
41.181,-73.42784,2021-09-12 01:00:00,292.136,1.4539016,2.2858076,0.0
41.181,-73.42784,2021-09-13 01:00:00,295.63336,2.4392934,1.5929801,0.0
41.181,-73.42784,2021-09-14 01:00:00,294.85278,0.7723661,-1.8034363,0.0
41.181,-73.42784,2021-09-15 01:00:00,293.78925,-0.8978424,1.9523344,0.0
41.181,-73.42784,2021-09-16 01:00:00,296.1338,1.3559804,3.6630697,2.1606684e-07
41.181,-73.42784,2021-09-17 01:00:00,293.32617,-3.016099,-0.36767578,0.00035281648
41.181,-73.42784,2021-09-18 01:00:00,293.92505,-1.5500793,-1.5101633,1.1183656e-06
41.181,-73.42784,2021-09-19 01:00:00,295.67914,1.4294518,-1.7615061,5.886948e-06
41.181,-73.42784,2021-09-20 01:00:00,292.00696,0.38759518,-1.8084288,0.0
41.181,-73.42784,2021-09-21 01:00:00,290.82178,-2.08815,1.5744686,0.0
41.181,-73.42784,2021-09-22 01:00:00,292.84875,-2.3723402,0.44034123,2.8059367e-06
41.181,-73.42784,2021-09-23 01:00:00,294.8766,-1.4519653,3.3689795,3.577398e-05
41.181,-73.42784,2021-09-24 01:00:00,294.3697,-1.2500467,3.776226,0.00076935
41.181,-73.42784,2021-09-25 01:00:00,291.96704,2.0536015,0.37402588,0.0
41.181,-73.42784,2021-09-26 01:00:00,293.31592,0.4951257,0.4144954,0.0
41.181,-73.42784,2021-09-27 01:00:00,290.48535,2.421681,1.2172546,0.0
41.181,-73.42784,2021-09-28 01:00:00,293.3844,2.9952955,2.7898273,0.0
41.181,-73.42784,2021-09-29 01:00:00,290.4657,1.602319,-2.197134,0.0
41.181,-73.42784,2021-09-30 01:00:00,288.7417,0.4209661,-1.5165558,0.0
41.181,-73.42784,2021-10-01 01:00:00,286.71497,0.65317714,-2.447235,9.159885e-08
41.181,-73.42784,2021-10-02 01:00:00,288.21082,2.2736983,0.29289246,0.0
41.181,-73.42784,2021-10-03 01:00:00,290.49292,2.464324,1.6258612,0.0
41.181,-73.42784,2021-10-04 01:00:00,291.32678,-1.7553358,0.5968189,7.579666e-05
41.181,-73.42784,2021-10-05 01:00:00,288.74658,-3.2397165,-2.1808205,0.0003650466
41.181,-73.42784,2021-10-06 01:00:00,289.26562,-1.3226471,-0.84971714,5.3091e-06
41.181,-73.42784,2021-10-07 01:00:00,291.10046,0.96864283,0.2855196,0.0
41.181,-73.42784,2021-10-08 01:00:00,291.3645,1.0776906,1.5968691,0.0
41.181,-73.42784,2021-10-09 01:00:00,291.42517,-2.338974,0.69142056,1.8371475e-07
41.181,-73.42784,2021-10-10 01:00:00,289.49036,-4.3950653,-0.34671062,3.629773e-05
41.181,-73.42784,2021-10-11 01:00:00,289.18506,-3.2040262,-2.265833,6.59732e-07
41.181,-73.42784,2021-10-12 01:00:00,290.47522,-2.309022,-0.04955387,1.1540328e-07
41.181,-73.42784,2021-10-13 01:00:00,289.86487,0.085876465,1.3327291,0.0
41.181,-73.42784,2021-10-14 01:00:00,291.49048,1.2307361,1.1385727,3.5824778e-06
41.181,-73.42784,2021-10-15 01:00:00,291.3028,0.9768753,-2.0604525,0.0
41.181,-73.42784,2021-10-16 01:00:00,291.89508,-0.11715484,2.3144655,0.0
41.181,-73.42784,2021-10-17 01:00:00,289.99,3.9445627,-1.821518,0.00028859364
41.181,-73.42784,2021-10-18 01:00:00,285.77478,3.70821,-2.3481607,0.0
41.181,-73.42784,2021-10-19 01:00:00,283.10107,3.5511465,-2.9590464,0.0
41.181,-73.42784,2021-10-20 01:00:00,287.49255,4.255124,0.56510514,0.0
41.181,-73.42784,2021-10-21 01:00:00,289.78406,2.1837478,0.06653011,0.0005869408
41.181,-73.42784,2021-10-22 01:00:00,289.2578,1.0866424,2.8578634,0.0
41.181,-73.42784,2021-10-23 01:00:00,288.71973,0.9735772,-1.6640825,7.10281e-06
41.181,-73.42784,2021-10-24 01:00:00,285.34363,2.3380246,-0.1841631,0.0
41.181,-73.42784,2021-10-25 01:00:00,285.6206,-0.4366398,1.630661,4.1592022e-05
41.181,-73.42784,2021-10-26 01:00:00,290.17163,-1.7635927,1.4103451,1.899238e-05
41.181,-73.42784,2021-10-27 01:00:00,287.07104,-3.8134909,-4.748123,0.0022288605
41.181,-73.42784,2021-10-28 01:00:00,286.46313,-0.1307373,-3.2837687,0.0
41.181,-73.42784,2021-10-29 01:00:00,284.83484,-1.901289,0.50645447,2.3132407e-07
41.181,-73.42784,2021-10-30 01:00:00,283.8938,-7.4417114,-0.43288898,0.0010107912
41.181,-73.42784,2021-10-31 01:00:00,286.24536,-0.9986353,-2.1088905,7.453274e-05
41.181,-73.42784,2021-11-01 01:00:00,286.73035,3.4945908,-0.1212737,0.0
41.181,-73.42784,2021-11-02 01:00:00,283.41553,2.5063179,-0.21420288,0.0
41.181,-73.42784,2021-11-03 01:00:00,281.59595,2.6247795,1.011136,7.457711e-06
41.181,-73.42784,2021-11-04 01:00:00,280.26685,1.9035184,-1.6736565,0.0
41.181,-73.42784,2021-11-05 01:00:00,279.94568,0.06643677,-1.628541,0.0
41.181,-73.42784,2021-11-06 01:00:00,280.02332,-0.20371324,-2.302246,0.0
41.181,-73.42784,2021-11-07 01:00:00,280.9314,-0.22593689,0.7866976,0.0
41.181,-73.42784,2021-11-08 01:00:00,281.0166,-0.334733,-2.1426392,0.0
41.181,-73.42784,2021-11-09 01:00:00,283.47754,1.0045776,-1.504549,0.0
41.181,-73.42784,2021-11-10 01:00:00,285.6234,1.6724713,-0.48627567,0.0
41.181,-73.42784,2021-11-11 01:00:00,282.85242,0.3335281,-2.441331,0.0
41.181,-73.42784,2021-11-12 01:00:00,285.74744,-4.066269,1.6392121,4.526326e-06
41.181,-73.42784,2021-11-13 01:00:00,283.4209,2.4862032,0.107096136,0.0
41.181,-73.42784,2021-11-14 01:00:00,278.36548,4.805791,-1.3688822,0.0
41.181,-73.42784,2021-11-15 01:00:00,280.12952,2.5661583,2.7780132,7.434451e-05
41.181,-73.42784,2021-11-16 01:00:00,278.65112,4.543083,-1.1814117,4.8991933e-07
41.181,-73.42784,2021-11-17 01:00:00,278.6593,2.6357033,0.53149414,0.0
41.181,-73.42784,2021-11-18 01:00:00,283.79126,-0.32676983,2.9150658,0.0
41.181,-73.42784,2021-11-19 01:00:00,287.9099,3.450201,2.9131498,0.00017704465
41.181,-73.42784,2021-11-20 01:00:00,278.08948,3.3184147,-2.4466105,0.0
41.181,-73.42784,2021-11-21 01:00:00,278.2744,0.5765531,2.393527,0.0
41.181,-73.42784,2021-11-22 01:00:00,282.8943,0.11275214,2.74479,0.00023541195
41.181,-73.42784,2021-11-23 01:00:00,277.28052,1.8445317,-4.3066263,0.0
41.181,-73.42784,2021-11-24 01:00:00,273.77417,2.8109264,-3.791275,0.0
41.181,-73.42784,2021-11-25 01:00:00,276.48865,2.6384842,-0.51734924,0.0
41.181,-73.42784,2021-11-26 01:00:00,280.65125,2.2793581,1.1877464,0.0
41.181,-73.42784,2021-11-27 01:00:00,275.55444,5.501898,-1.5700684,1.8300136e-06
41.181,-73.42784,2021-11-28 01:00:00,273.65747,3.4733343,-1.3090668,0.0
41.181,-73.42784,2021-11-29 01:00:00,276.66003,0.4494902,0.35395813,0.0
41.181,-73.42784,2021-11-30 01:00:00,273.99744,2.2979906,-2.1438103,0.0
41.181,-73.42784,2021-12-01 01:00:00,274.49634,2.7126498,0.91748345,0.0
41.181,-73.42784,2021-12-02 01:00:00,277.964,0.8041546,1.7292173,0.0
41.181,-73.42784,2021-12-03 01:00:00,284.0027,4.7556915,2.468936,1.3357727e-05
41.181,-73.42784,2021-12-04 01:00:00,275.09473,3.0800629,-1.2588959,0.0
41.181,-73.42784,2021-12-05 01:00:00,277.00488,2.5555086,1.5337298,0.0
41.181,-73.42784,2021-12-06 01:00:00,277.69568,-2.2213898,1.2030652,0.0
41.181,-73.42784,2021-12-07 01:00:00,286.1023,5.0014772,2.9465249,0.00059150776
41.181,-73.42784,2021-12-08 01:00:00,275.79468,1.6526693,0.6457235,0.0
41.181,-73.42784,2021-12-09 01:00:00,274.13428,-0.031936646,-2.2751312,0.0002138405
41.181,-73.42784,2021-12-10 01:00:00,274.23828,0.66206497,1.5404968,0.0
41.181,-73.42784,2021-12-11 01:00:00,278.27698,0.07882595,0.5993703,0.0
41.181,-73.42784,2021-12-12 01:00:00,288.28253,2.803913,5.964654,0.00022286727
41.181,-73.42784,2021-12-13 01:00:00,276.92236,3.0230122,1.538394,0.0
41.181,-73.42784,2021-12-14 01:00:00,278.88367,3.5963452,1.4588513,0.0
41.181,-73.42784,2021-12-15 01:00:00,277.5774,-0.49386215,-2.7323465,0.0
41.181,-73.42784,2021-12-16 01:00:00,280.59558,-0.7054758,2.3486633,0.00021864634
41.181,-73.42784,2021-12-17 01:00:00,284.067,2.9338799,2.9967232,0.0
41.181,-73.42784,2021-12-18 01:00:00,280.38245,2.5766807,-0.4020815,0.0
41.181,-73.42784,2021-12-19 01:00:00,279.46606,-1.9008179,0.70147884,0.00011086288
41.181,-73.42784,2021-12-20 01:00:00,272.21716,1.092514,-4.94267,0.0
41.181,-73.42784,2021-12-21 01:00:00,272.8346,2.0847802,2.6149616,0.0
41.181,-73.42784,2021-12-22 01:00:00,275.9912,-1.925827,0.89523304,0.0
41.181,-73.42784,2021-12-23 01:00:00,273.90845,4.145771,-2.0788116,0.0
41.181,-73.42784,2021-12-24 01:00:00,272.74866,1.1399899,0.46824646,0.0
41.181,-73.42784,2021-12-25 01:00:00,274.31323,-1.523509,-0.70145226,1.072641e-08
41.181,-73.42784,2021-12-26 01:00:00,277.7627,1.7566477,-1.0319223,1.0342046e-06
41.181,-73.42784,2021-12-27 01:00:00,275.75134,2.5305948,-2.0647898,0.0
41.181,-73.42784,2021-12-28 01:00:00,274.60205,-1.3308725,0.9264156,0.00013232067
41.181,-73.42784,2021-12-29 01:00:00,277.63464,0.42168897,-1.8225422,1.9708314e-05
41.181,-73.42784,2021-12-30 01:00:00,278.00635,-1.4258232,-0.20143598,3.5544348e-05
41.181,-73.42784,2021-12-31 01:00:00,279.14526,-0.028381348,1.3277864,8.7991907e-07
41.181,-73.42784,2022-01-01 01:00:00,281.4231,0.4810951,1.9153938,3.3169228e-05
41.181,-73.42784,2022-01-02 01:00:00,282.6844,-1.3418798,-0.6649027,0.0015974334
41.181,-73.42784,2022-01-03 01:00:00,277.7827,1.9684238,-3.8260832,0.0
41.181,-73.42784,2022-01-04 01:00:00,270.34827,1.1197968,-4.3910217,6.5148924e-08
41.181,-73.42784,2022-01-05 01:00:00,271.58032,1.3934915,2.4264154,0.0
41.181,-73.42784,2022-01-06 01:00:00,275.95435,2.4858038,1.9219694,0.0
41.181,-73.42784,2022-01-07 01:00:00,274.4707,0.13033104,-0.5218048,0.0
41.181,-73.42784,2022-01-08 01:00:00,269.28052,4.3299284,-2.5357065,0.0
41.181,-73.42784,2022-01-09 01:00:00,264.62183,1.0865419,1.933321,0.0
41.181,-73.42784,2022-01-10 01:00:00,275.7527,3.4079018,1.9715586,0.00070446596
41.181,-73.42784,2022-01-11 01:00:00,269.28564,2.9880838,-0.55409336,0.0
41.181,-73.42784,2022-01-12 01:00:00,264.17383,0.47403693,-0.26380825,0.0
41.181,-73.42784,2022-01-13 01:00:00,272.65027,2.2969036,1.5079907,0.0
41.181,-73.42784,2022-01-14 01:00:00,274.82715,-1.1969614,-1.660142,0.0
41.181,-73.42784,2022-01-15 01:00:00,269.3059,2.105259,-6.125839,0.0
41.181,-73.42784,2022-01-16 01:00:00,263.25146,1.1123922,-3.3885956,0.0
41.181,-73.42784,2022-01-17 01:00:00,274.25366,-4.3357697,0.070445,0.00023093302
41.181,-73.42784,2022-01-18 01:00:00,274.27185,4.9860735,0.39832306,1.7043221e-05
41.181,-73.42784,2022-01-19 01:00:00,270.03223,3.1388946,-1.6791534,0.0
41.181,-73.42784,2022-01-20 01:00:00,275.87,2.7098124,2.1879396,0.0
41.181,-73.42784,2022-01-21 01:00:00,267.2832,1.2153184,-4.481903,0.0
41.181,-73.42784,2022-01-22 01:00:00,265.01953,-0.7190399,-2.8479776,0.0
41.181,-73.42784,2022-01-23 01:00:00,268.0503,1.187192,1.973439,0.0
41.181,-73.42784,2022-01-24 01:00:00,271.65967,1.6145827,1.142997,4.53345e-05
41.181,-73.42784,2022-01-25 01:00:00,271.3291,-0.109981775,1.8945136,1.375736e-05
41.181,-73.42784,2022-01-26 01:00:00,271.49097,1.8258562,-2.4142141,0.0
41.181,-73.42784,2022-01-27 01:00:00,265.40918,0.09504092,-2.9964142,0.0
41.181,-73.42784,2022-01-28 01:00:00,269.66943,1.377491,2.4524298,0.0
41.181,-73.42784,2022-01-29 01:00:00,271.44226,-1.7552652,-1.8629427,4.589375e-05
41.181,-73.42784,2022-01-30 01:00:00,262.97083,3.5328636,-5.1123056,0.00012690741
41.181,-73.42784,2022-01-31 01:00:00,264.3484,2.109418,0.21004677,0.0
41.181,-73.42784,2022-02-01 01:00:00,267.01123,-0.96408176,-0.31141663,0.0
41.181,-73.42784,2022-02-02 01:00:00,272.21545,-2.0647593,-0.82355785,5.839281e-07
41.181,-73.42784,2022-02-03 01:00:00,275.48383,-1.2184744,0.47184432,1.3851095e-06
41.181,-73.42784,2022-02-04 01:00:00,277.8496,-0.017930984,2.577321,0.00085896347
41.181,-73.42784,2022-02-05 01:00:00,270.60034,1.3511963,-3.0640574,0.00019955177
41.181,-73.42784,2022-02-06 01:00:00,266.56372,1.7241244,-3.8043518,0.0
41.181,-73.42784,2022-02-07 01:00:00,269.91162,-1.2466393,1.44187,2.1940423e-08
41.181,-73.42784,2022-02-08 01:00:00,274.12207,0.5978451,-2.0526972,0.00014570403
41.181,-73.42784,2022-02-09 01:00:00,273.2953,3.4979048,-0.3423462,0.0
41.181,-73.42784,2022-02-10 01:00:00,273.34863,-0.20169568,2.3138704,0.0
41.181,-73.42784,2022-02-11 01:00:00,275.48535,2.7876158,0.35493535,0.0
41.181,-73.42784,2022-02-12 01:00:00,278.63147,1.2102656,4.4238567,0.0
41.181,-73.42784,2022-02-13 01:00:00,277.68567,2.357099,-1.2085571,0.0
41.181,-73.42784,2022-02-14 01:00:00,270.89258,0.328125,-2.9312105,5.497979e-05
41.181,-73.42784,2022-02-15 01:00:00,265.5775,2.6012735,-2.2204895,0.0
41.181,-73.42784,2022-02-16 01:00:00,269.15173,1.3192562,2.001928,0.0
41.181,-73.42784,2022-02-17 01:00:00,276.40686,1.7065268,3.9322557,0.0
41.181,-73.42784,2022-02-18 01:00:00,282.2924,2.0019057,5.6262074,0.0002773483
41.181,-73.42784,2022-02-19 01:00:00,271.55713,2.5490875,-2.019333,0.0
41.181,-73.42784,2022-02-20 01:00:00,269.58838,6.082423,-3.2440653,0.0
41.181,-73.42784,2022-02-21 01:00:00,271.75073,2.1678286,3.7735176,0.0
41.181,-73.42784,2022-02-22 01:00:00,275.60596,0.29189152,2.0357304,0.0
41.181,-73.42784,2022-02-23 01:00:00,282.94714,1.8553512,7.1251183,0.0028487057
41.181,-73.42784,2022-02-24 01:00:00,277.50098,3.868372,-3.5836802,0.0
41.181,-73.42784,2022-02-25 01:00:00,272.3637,-1.511322,0.4579146,0.0
41.181,-73.42784,2022-02-26 01:00:00,271.05762,3.7942095,-3.3726215,8.146162e-08
41.181,-73.42784,2022-02-27 01:00:00,270.28174,1.4789572,-0.091822684,0.0
41.181,-73.42784,2022-02-28 01:00:00,274.34802,3.2901735,-2.7401848,0.0
41.181,-73.42784,2022-03-01 01:00:00,270.50708,-0.8176069,-0.8645172,0.0
41.181,-73.42784,2022-03-02 01:00:00,276.04053,0.84360343,2.1007633,0.0011226356
41.181,-73.42784,2022-03-03 01:00:00,276.0376,0.4769799,2.3244832,0.0
41.181,-73.42784,2022-03-04 01:00:00,270.05615,2.6161232,-4.146241,0.0
41.181,-73.42784,2022-03-05 01:00:00,271.99683,2.004921,1.4002991,0.0
41.181,-73.42784,2022-03-06 01:00:00,274.44226,-0.6079829,2.188592,0.0
41.181,-73.42784,2022-03-07 01:00:00,287.57312,4.0190372,3.6609154,0.0
41.181,-73.42784,2022-03-08 01:00:00,287.70386,4.102952,5.131341,0.00083157397
41.181,-73.42784,2022-03-09 01:00:00,275.6582,1.3827969,0.04074669,0.0
41.181,-73.42784,2022-03-10 01:00:00,273.72858,-0.18392944,-2.4049234,0.0001943586
41.181,-73.42784,2022-03-11 01:00:00,276.4193,0.8722687,2.0772033,0.0
41.181,-73.42784,2022-03-12 01:00:00,276.5017,-0.93892,1.9891052,0.0
41.181,-73.42784,2022-03-13 01:00:00,268.7975,5.913143,-2.962924,3.5593257e-05
41.181,-73.42784,2022-03-14 01:00:00,271.98035,3.4032059,2.190504,1.0117632e-05
41.181,-73.42784,2022-03-15 01:00:00,277.94836,1.3911982,3.0043564,0.0
41.181,-73.42784,2022-03-16 01:00:00,281.34436,1.8769488,2.032051,1.034356e-05
41.181,-73.42784,2022-03-17 01:00:00,279.4613,-1.4138947,1.7211933,0.0
41.181,-73.42784,2022-03-18 01:00:00,282.46936,-0.3425293,-1.6549377,0.0
41.181,-73.42784,2022-03-19 01:00:00,283.54492,0.041271746,2.5214987,4.6362402e-07
41.181,-73.42784,2022-03-20 01:00:00,285.21387,1.5843079,3.0392523,0.0008506959
41.181,-73.42784,2022-03-21 01:00:00,280.99487,3.8971872,-3.3374634,4.3310138e-07
41.181,-73.42784,2022-03-22 01:00:00,281.74792,2.5266047,-2.4078026,0.0
41.181,-73.42784,2022-03-23 01:00:00,279.45715,1.3066845,-1.989274,0.0
41.181,-73.42784,2022-03-24 01:00:00,276.90613,-3.5635376,1.0211912,4.8443937e-05
41.181,-73.42784,2022-03-25 01:00:00,278.55908,-1.6269131,-1.3843985,4.396567e-05
41.181,-73.42784,2022-03-26 01:00:00,281.39197,3.4302197,-0.053901076,0.0
41.181,-73.42784,2022-03-27 01:00:00,277.77704,2.579897,0.4256609,2.8162014e-05
41.181,-73.42784,2022-03-28 01:00:00,274.71643,4.10705,-3.4330444,8.874906e-06
41.181,-73.42784,2022-03-29 01:00:00,268.89868,4.2774296,-4.196125,1.3673343e-08
41.181,-73.42784,2022-03-30 01:00:00,272.28198,2.6563568,-2.663268,0.0
41.181,-73.42784,2022-03-31 01:00:00,275.29315,-0.5126626,2.5528126,0.0
41.181,-73.42784,2022-04-01 01:00:00,285.68863,1.7916653,6.0497017,0.0022466856
41.181,-73.42784,2022-04-02 01:00:00,278.8296,4.744774,-1.7972841,0.0
41.181,-73.42784,2022-04-03 01:00:00,278.7516,1.5298548,2.3450766,0.0
41.181,-73.42784,2022-04-04 01:00:00,277.86212,1.6876503,-1.230217,1.8270977e-05
41.181,-73.42784,2022-04-05 01:00:00,280.05676,2.239996,-0.8553629,0.0
41.181,-73.42784,2022-04-06 01:00:00,280.1176,-1.7470846,1.0676528,7.500057e-07
41.181,-73.42784,2022-04-07 01:00:00,280.22223,-1.6647491,-0.89991,4.2840838e-07
41.181,-73.42784,2022-04-08 01:00:00,281.30548,-6.821168,1.610755,0.0010312021
41.181,-73.42784,2022-04-09 01:00:00,282.4737,1.2017289,2.3007755,0.0
41.181,-73.42784,2022-04-10 01:00:00,280.7749,1.7530297,-0.549572,0.0
41.181,-73.42784,2022-04-11 01:00:00,279.3368,3.1930275,-2.4162903,0.0
41.181,-73.42784,2022-04-12 01:00:00,280.64124,0.8443736,2.8563128,3.0798285e-05
41.181,-73.42784,2022-04-13 01:00:00,286.04126,2.596564,-1.3635464,0.0
41.181,-73.42784,2022-04-14 01:00:00,286.83325,0.8301596,2.3612547,0.0
41.181,-73.42784,2022-04-15 01:00:00,289.34302,3.8569422,-3.9535227,5.794922e-06
41.181,-73.42784,2022-04-16 01:00:00,284.8537,1.6296982,4.4929686,0.0
41.181,-73.42784,2022-04-17 01:00:00,282.2373,1.1453501,-2.9939709,0.0002856642
41.181,-73.42784,2022-04-18 01:00:00,278.82605,1.2149806,-2.2319946,0.0
41.181,-73.42784,2022-04-19 01:00:00,279.13782,-4.9505005,0.3839355,0.00028225261
41.181,-73.42784,2022-04-20 01:00:00,279.5381,4.7762403,1.3616301,0.0
41.181,-73.42784,2022-04-21 01:00:00,281.5608,0.9473929,-1.9529085,0.0
41.181,-73.42784,2022-04-22 01:00:00,282.49615,1.0902493,3.2677078,6.9397174e-07
41.181,-73.42784,2022-04-23 01:00:00,283.85303,0.4912339,-2.493166,0.0
41.181,-73.42784,2022-04-24 01:00:00,283.5376,0.29303837,1.4866209,1.3004174e-06
41.181,-73.42784,2022-04-25 01:00:00,280.4574,-1.6688538,0.885672,0.0
41.181,-73.42784,2022-04-26 01:00:00,282.10626,-1.4233093,1.4763184,0.0
41.181,-73.42784,2022-04-27 01:00:00,284.90857,1.167581,-0.9302635,0.00038500474
41.181,-73.42784,2022-04-28 01:00:00,280.51404,3.588334,-2.505001,0.0
41.181,-73.42784,2022-04-29 01:00:00,280.261,2.7694397,-3.399353,0.0
41.181,-73.42784,2022-04-30 01:00:00,282.18567,2.093335,-2.8599682,0.0
41.181,-73.42784,2022-05-01 01:00:00,283.64575,0.8329096,-1.0356045,0.0
41.181,-73.42784,2022-05-02 01:00:00,283.68738,-0.2581985,2.1630487,0.0
41.181,-73.42784,2022-05-03 01:00:00,282.79163,-1.0320435,-1.9655771,1.0905787e-06
41.181,-73.42784,2022-05-04 01:00:00,282.7555,-2.9642944,1.0374699,0.0
41.181,-73.42784,2022-05-05 01:00:00,286.4414,0.0972057,-1.7678032,4.2840838e-07
41.181,-73.42784,2022-05-06 01:00:00,287.58893,1.031786,0.97386265,0.0
41.181,-73.42784,2022-05-07 01:00:00,283.17905,-2.135789,0.86668134,0.0012926501
