latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,2002-08-11 01:00:00,296.33612,1.2956476,3.3698044,0.0
41.381,-72.92758,2002-08-12 01:00:00,296.9281,1.1650934,3.1276798,0.0
41.381,-72.92758,2002-08-13 01:00:00,299.57166,0.6428766,2.5390809,0.0
41.381,-72.92758,2002-08-14 01:00:00,300.43896,0.97564024,2.8218384,0.0
41.381,-72.92758,2002-08-15 01:00:00,298.49365,0.63784486,3.227253,0.0
41.381,-72.92758,2002-08-16 01:00:00,297.71136,1.3239322,3.9335127,0.0
41.381,-72.92758,2002-08-17 01:00:00,298.59882,2.1352882,1.5303249,0.0
41.381,-72.92758,2002-08-18 01:00:00,298.26404,0.9618963,0.62986255,0.0
41.381,-72.92758,2002-08-19 01:00:00,300.31995,0.7192704,2.7253294,0.0
41.381,-72.92758,2002-08-20 01:00:00,300.06207,1.5552142,1.5529969,0.0
41.381,-72.92758,2002-08-21 01:00:00,296.3415,-0.41448975,1.3724966,0.0
41.381,-72.92758,2002-08-22 01:00:00,295.47028,0.5830679,2.8257718,0.0
41.381,-72.92758,2002-08-23 01:00:00,295.68896,0.9682779,4.4279137,0.0
41.381,-72.92758,2002-08-24 01:00:00,294.7146,-2.6335459,0.39878464,0.0
41.381,-72.92758,2002-08-25 01:00:00,292.6621,-1.2312632,1.6046658,0.00015424316
41.381,-72.92758,2002-08-26 01:00:00,295.1659,1.4473659,-1.4709387,0.0
41.381,-72.92758,2002-08-27 01:00:00,295.28876,1.333813,2.07341,0.0
41.381,-72.92758,2002-08-28 01:00:00,296.20056,-2.131363,0.96308136,0.0
41.381,-72.92758,2002-08-29 01:00:00,292.54163,-3.870453,-0.83657837,0.0
41.381,-72.92758,2002-08-30 01:00:00,290.29492,-1.2539129,-3.0224533,0.0004054471
41.381,-72.92758,2002-08-31 01:00:00,291.4712,1.1870728,0.6388769,0.0
41.381,-72.92758,2002-09-01 01:00:00,289.92725,-4.3309183,-1.402832,0.0
41.381,-72.92758,2002-09-02 01:00:00,290.15088,-3.7930908,-1.6306314,7.794498e-06
41.381,-72.92758,2002-09-03 01:00:00,290.33063,-1.3100586,-5.112076,0.00020475197
41.381,-72.92758,2002-09-04 01:00:00,294.03516,1.5064316,2.6168585,0.0
41.381,-72.92758,2002-09-05 01:00:00,295.11407,1.3976414,-3.639348,0.0
41.381,-72.92758,2002-09-06 01:00:00,292.22424,1.324518,-2.6610851,0.0
41.381,-72.92758,2002-09-07 01:00:00,291.8648,1.4160373,1.8059301,0.0
41.381,-72.92758,2002-09-08 01:00:00,292.3484,1.0540583,2.2059412,0.0
41.381,-72.92758,2002-09-09 01:00:00,292.95862,1.4399719,1.9084377,0.0
41.381,-72.92758,2002-09-10 01:00:00,295.4713,1.1854606,1.7842399,0.0
41.381,-72.92758,2002-09-11 01:00:00,294.88098,1.0769997,2.0358572,0.0
41.381,-72.92758,2002-09-12 01:00:00,289.55542,4.508403,-5.3421173,0.0
41.381,-72.92758,2002-09-13 01:00:00,289.61255,1.7043426,-1.5406828,0.0
41.381,-72.92758,2002-09-14 01:00:00,293.44208,2.25022,2.4265828,0.0
41.381,-72.92758,2002-09-15 01:00:00,294.13965,1.0139617,4.0773783,0.0
41.381,-72.92758,2002-09-16 01:00:00,294.08295,1.870147,2.374691,0.0009799155
41.381,-72.92758,2002-09-17 01:00:00,293.68878,1.2710104,-1.7152605,0.0
41.381,-72.92758,2002-09-18 01:00:00,292.27625,1.1003113,-1.7133284,0.0
41.381,-72.92758,2002-09-19 01:00:00,291.63446,0.15184021,2.4149754,0.0
41.381,-72.92758,2002-09-20 01:00:00,291.0161,-0.09038812,2.9739275,0.0
41.381,-72.92758,2002-09-21 01:00:00,292.7047,0.7003539,3.0430794,4.1434305e-08
41.381,-72.92758,2002-09-22 01:00:00,294.37244,0.5285125,2.822977,5.0317794e-08
41.381,-72.92758,2002-09-23 01:00:00,294.04156,-1.0481415,2.1927385,8.275137e-05
41.381,-72.92758,2002-09-24 01:00:00,292.46033,0.5073731,-2.6600962,0.0
41.381,-72.92758,2002-09-25 01:00:00,291.7721,-0.9867096,-1.4137735,0.0
41.381,-72.92758,2002-09-26 01:00:00,290.81238,-2.7309122,0.3922882,0.0
41.381,-72.92758,2002-09-27 01:00:00,286.8512,-2.7372894,-1.9051666,0.0014376959
41.381,-72.92758,2002-09-28 01:00:00,294.55908,1.0228996,6.079705,0.0007922064
41.381,-72.92758,2002-09-29 01:00:00,289.74976,0.6840973,-2.8064423,0.0
41.381,-72.92758,2002-09-30 01:00:00,287.81897,0.015128374,2.5240002,0.0
41.381,-72.92758,2002-10-01 01:00:00,289.21765,1.6732374,2.9335737,0.0
41.381,-72.92758,2002-10-02 01:00:00,292.6468,2.360417,2.5590134,0.0
41.381,-72.92758,2002-10-03 01:00:00,295.0418,2.4628868,1.5253389,0.0
41.381,-72.92758,2002-10-04 01:00:00,290.05054,-3.316391,-0.93225193,1.4717938e-05
41.381,-72.92758,2002-10-05 01:00:00,292.8557,-1.6890116,4.3519497,4.738105e-05
41.381,-72.92758,2002-10-06 01:00:00,292.28296,1.893877,-4.3821716,0.0
41.381,-72.92758,2002-10-07 01:00:00,286.86902,-3.273591,1.927327,0.0
41.381,-72.92758,2002-10-08 01:00:00,289.02563,1.3009579,-4.0548096,0.0
41.381,-72.92758,2002-10-09 01:00:00,284.78052,0.21997929,-1.411952,0.0
41.381,-72.92758,2002-10-10 01:00:00,286.27795,-1.9928284,2.2431726,0.0
41.381,-72.92758,2002-10-11 01:00:00,287.24872,-2.3862915,1.2721059,0.00010405597
41.381,-72.92758,2002-10-12 01:00:00,287.39087,-6.1759033,-2.3009634,0.0019538868
41.381,-72.92758,2002-10-13 01:00:00,286.80835,-3.7271738,-4.234022,8.867966e-06
41.381,-72.92758,2002-10-14 01:00:00,288.3988,1.4129181,-0.5845175,8.6407366e-05
41.381,-72.92758,2002-10-15 01:00:00,281.62305,0.008560181,-2.8404388,0.0
41.381,-72.92758,2002-10-16 01:00:00,283.60278,-2.4895191,1.7087518,0.0
41.381,-72.92758,2002-10-17 01:00:00,283.25635,7.543865,-1.9498882,4.645126e-05
41.381,-72.92758,2002-10-18 01:00:00,285.2273,2.5025501,0.09754783,0.00081531366
41.381,-72.92758,2002-10-19 01:00:00,282.39478,2.371836,0.36682034,0.0
41.381,-72.92758,2002-10-20 01:00:00,287.2494,4.2961454,2.498972,0.0
41.381,-72.92758,2002-10-21 01:00:00,282.6869,0.22912812,-1.7436752,0.0
41.381,-72.92758,2002-10-22 01:00:00,280.16748,0.14552593,-3.432557,0.0
41.381,-72.92758,2002-10-23 01:00:00,281.10535,0.5633459,0.8622885,0.0
41.381,-72.92758,2002-10-24 01:00:00,278.84277,0.6442385,-3.252716,0.0
41.381,-72.92758,2002-10-25 01:00:00,279.85718,0.9772688,-1.0422068,0.0
41.381,-72.92758,2002-10-26 01:00:00,281.2041,-3.0811014,0.9410009,3.5188896e-07
41.381,-72.92758,2002-10-27 01:00:00,282.11267,2.5072653,-4.3309097,0.0
41.381,-72.92758,2002-10-28 01:00:00,283.08716,3.0860968,-2.1733246,0.0
41.381,-72.92758,2002-10-29 01:00:00,279.30493,0.59270656,-3.350006,0.0
41.381,-72.92758,2002-10-30 01:00:00,278.5183,-2.009842,-2.6115055,1.8448045e-06
41.381,-72.92758,2002-10-31 01:00:00,277.3695,-1.3277435,-2.792389,0.00012015703
41.381,-72.92758,2002-11-01 01:00:00,278.05603,1.6682571,-1.3660727,0.0
41.381,-72.92758,2002-11-02 01:00:00,277.98022,5.2374334,-2.1748047,4.8255897e-06
41.381,-72.92758,2002-11-03 01:00:00,276.01587,4.320438,-0.18660069,1.932455e-05
41.381,-72.92758,2002-11-04 01:00:00,276.72522,0.80182743,-0.9831257,1.9256266e-05
41.381,-72.92758,2002-11-05 01:00:00,278.49,3.5197258,-0.18740982,9.115378e-06
41.381,-72.92758,2002-11-06 01:00:00,279.7677,-2.56427,2.686273,0.0
41.381,-72.92758,2002-11-07 01:00:00,278.96875,4.1084337,-5.95726,4.564049e-05
41.381,-72.92758,2002-11-08 01:00:00,274.11523,1.9415138,-1.5345764,0.0
41.381,-72.92758,2002-11-09 01:00:00,282.97705,3.415422,3.6338015,0.0
41.381,-72.92758,2002-11-10 01:00:00,283.86914,1.6531072,2.4561768,0.0
41.381,-72.92758,2002-11-11 01:00:00,288.44983,1.8771708,4.953887,0.0012281025
41.381,-72.92758,2002-11-12 01:00:00,289.36853,2.3075464,-0.5891714,4.8256334e-06
41.381,-72.92758,2002-11-13 01:00:00,281.99573,-2.1445932,-5.180668,0.0026826784
41.381,-72.92758,2002-11-14 01:00:00,280.4386,1.9465945,-4.1009226,8.326082e-05
41.381,-72.92758,2002-11-15 01:00:00,281.55273,2.348145,2.9332743,0.0
41.381,-72.92758,2002-11-16 01:00:00,282.44434,2.160615,1.9486439,0.0
41.381,-72.92758,2002-11-17 01:00:00,276.10815,-6.109559,-4.1138945,0.0014893695
41.381,-72.92758,2002-11-18 01:00:00,275.81042,-0.50914,-2.6989603,0.0024821097
41.381,-72.92758,2002-11-19 01:00:00,278.203,5.2145147,-1.4859686,0.0
41.381,-72.92758,2002-11-20 01:00:00,280.51147,1.0026747,1.8957062,0.00023261711
41.381,-72.92758,2002-11-21 01:00:00,279.94373,1.4203224,1.9566183,0.0
41.381,-72.92758,2002-11-22 01:00:00,281.03796,-0.11560154,-1.8032017,0.0003989842
41.381,-72.92758,2002-11-23 01:00:00,281.39465,-0.20022464,1.6221478,0.000984805
41.381,-72.92758,2002-11-24 01:00:00,275.4391,5.233822,-0.917099,0.0
41.381,-72.92758,2002-11-25 01:00:00,278.02588,3.2079232,0.23587036,0.0
41.381,-72.92758,2002-11-26 01:00:00,281.3557,1.7088758,1.1978359,1.9443105e-06
41.381,-72.92758,2002-11-27 01:00:00,277.12622,-0.62393,-1.8184605,1.3095021e-05
41.381,-72.92758,2002-11-28 01:00:00,269.3932,2.475675,-4.582657,0.0
41.381,-72.92758,2002-11-29 01:00:00,269.9287,4.5405283,0.38131714,4.050086e-05
41.381,-72.92758,2002-11-30 01:00:00,276.5896,3.9457386,3.9893637,0.0
41.381,-72.92758,2002-12-01 01:00:00,277.0785,3.825512,0.5950676,0.0
41.381,-72.92758,2002-12-02 01:00:00,269.4087,4.538903,-1.5033875,0.0
41.381,-72.92758,2002-12-03 01:00:00,274.00903,2.9647985,1.0048726,0.00012967965
41.381,-72.92758,2002-12-04 01:00:00,265.5974,3.9620552,-3.3058596,0.0
41.381,-72.92758,2002-12-05 01:00:00,269.56396,2.0600753,-1.956974,0.0
41.381,-72.92758,2002-12-06 01:00:00,269.1079,-1.8589487,-3.8252115,0.00030508617
41.381,-72.92758,2002-12-07 01:00:00,269.47534,2.984332,-1.2079868,0.0
41.381,-72.92758,2002-12-08 01:00:00,272.09863,3.6292796,2.9373941,0.0
41.381,-72.92758,2002-12-09 01:00:00,273.81128,4.0305185,-3.7038574,0.0
41.381,-72.92758,2002-12-10 01:00:00,267.1875,2.0966299,3.1353846,7.127882e-08
41.381,-72.92758,2002-12-11 01:00:00,268.5244,0.5573165,-1.3351402,0.0
41.381,-72.92758,2002-12-12 01:00:00,276.09143,-5.151291,-3.988842,0.0024088002
41.381,-72.92758,2002-12-13 01:00:00,274.7964,1.9694796,-2.364869,0.0
41.381,-72.92758,2002-12-14 01:00:00,277.7495,-2.8772278,-0.06100464,0.0012242661
41.381,-72.92758,2002-12-15 01:00:00,275.80896,3.8542786,-3.362321,0.00024616666
41.381,-72.92758,2002-12-16 01:00:00,275.68506,2.4057703,1.3229477,0.0
41.381,-72.92758,2002-12-17 01:00:00,271.54297,1.7823846,-5.4388895,1.3989893e-07
41.381,-72.92758,2002-12-18 01:00:00,269.64233,0.34310913,-3.2373352,0.0
41.381,-72.92758,2002-12-19 01:00:00,270.8047,1.7693064,0.09629917,0.0
41.381,-72.92758,2002-12-20 01:00:00,276.71204,2.374095,0.8565126,9.86626e-05
41.381,-72.92758,2002-12-21 01:00:00,280.49512,3.780254,-2.4525623,0.0
41.381,-72.92758,2002-12-22 01:00:00,275.60986,4.4915085,1.1853788,0.0
41.381,-72.92758,2002-12-23 01:00:00,278.06445,4.403207,1.3812895,0.0
41.381,-72.92758,2002-12-24 01:00:00,274.98145,4.509001,0.8272101,0.0
41.381,-72.92758,2002-12-25 01:00:00,273.73425,-0.79100037,-1.322876,0.0
41.381,-72.92758,2002-12-26 01:00:00,273.18823,2.251155,-9.218964,0.0014055753
41.381,-72.92758,2002-12-27 01:00:00,273.1836,3.4101973,-3.0887918,1.5042451e-07
41.381,-72.92758,2002-12-28 01:00:00,270.33984,1.6273332,-1.4127665,0.0
41.381,-72.92758,2002-12-29 01:00:00,271.76733,3.1240258,-0.0677042,0.0
41.381,-72.92758,2002-12-30 01:00:00,272.73315,2.8897038,-1.390091,0.0
41.381,-72.92758,2002-12-31 01:00:00,273.40137,-0.65406895,2.4309988,1.4733829e-05
41.381,-72.92758,2003-01-01 01:00:00,278.78455,2.0429826,2.5851412,2.701562e-07
41.381,-72.92758,2003-01-02 01:00:00,275.52795,-4.311082,-4.42947,0.002678858
41.381,-72.92758,2003-01-03 01:00:00,270.67078,-3.4729004,-2.1899872,1.7249658e-07
41.381,-72.92758,2003-01-04 01:00:00,274.28857,-4.648301,-4.682191,0.0015509719
41.381,-72.92758,2003-01-05 01:00:00,270.73145,2.6894817,-1.7660828,2.9962039e-06
41.381,-72.92758,2003-01-06 01:00:00,271.7688,0.26150167,1.4227192,0.00036542665
41.381,-72.92758,2003-01-07 01:00:00,270.64282,-0.38441467,-2.92986,1.6627515e-05
41.381,-72.92758,2003-01-08 01:00:00,265.46484,3.8598523,0.5302124,0.0
41.381,-72.92758,2003-01-09 01:00:00,273.66602,3.1929188,1.0005002,0.0
41.381,-72.92758,2003-01-10 01:00:00,273.07666,1.4558849,0.46608788,7.854451e-07
41.381,-72.92758,2003-01-11 01:00:00,268.6167,1.4203081,-1.4063883,7.94098e-07
41.381,-72.92758,2003-01-12 01:00:00,268.91748,5.0752916,0.15281582,2.6171676e-08
41.381,-72.92758,2003-01-13 01:00:00,270.38477,3.7891998,-0.07757568,0.0
41.381,-72.92758,2003-01-14 01:00:00,270.6543,5.6034164,-3.0901566,0.0
41.381,-72.92758,2003-01-15 01:00:00,266.2954,2.1341372,-1.4362946,0.0
41.381,-72.92758,2003-01-16 01:00:00,267.4038,4.1909704,-1.1711578,6.0042876e-06
41.381,-72.92758,2003-01-17 01:00:00,268.7771,2.4759114,2.0707588,0.0
41.381,-72.92758,2003-01-18 01:00:00,265.88965,3.2040882,-4.789612,1.7171096e-06
41.381,-72.92758,2003-01-19 01:00:00,261.80133,1.1464288,2.4071312,0.0
41.381,-72.92758,2003-01-20 01:00:00,266.24097,3.859683,1.5617313,6.319374e-08
41.381,-72.92758,2003-01-21 01:00:00,265.43164,5.7044506,-2.8166962,7.304152e-08
41.381,-72.92758,2003-01-22 01:00:00,263.4751,4.372883,-1.9137735,0.0
41.381,-72.92758,2003-01-23 01:00:00,260.4956,5.813547,-3.1442413,2.6171733e-08
41.381,-72.92758,2003-01-24 01:00:00,259.36304,1.9066398,-5.3883667,1.5345189e-06
41.381,-72.92758,2003-01-25 01:00:00,264.40454,3.7884977,-3.252946,0.0
41.381,-72.92758,2003-01-26 01:00:00,267.82715,3.8006477,2.1617832,0.0
41.381,-72.92758,2003-01-27 01:00:00,270.88782,1.9544098,-0.29540157,0.0002293301
41.381,-72.92758,2003-01-28 01:00:00,258.19836,2.7496152,-4.242981,0.0
41.381,-72.92758,2003-01-29 01:00:00,265.30933,3.0665069,1.7778428,0.0
41.381,-72.92758,2003-01-30 01:00:00,270.63037,1.3249278,-1.6366282,1.5805768e-05
41.381,-72.92758,2003-01-31 01:00:00,269.1902,-1.6986141,-1.1058416,1.0357576e-07
41.381,-72.92758,2003-02-01 01:00:00,273.96332,-2.3130722,-2.5786295,3.4891782e-06
41.381,-72.92758,2003-02-02 01:00:00,273.45837,-0.21229559,-3.430191,2.2745877e-05
41.381,-72.92758,2003-02-03 01:00:00,275.15234,5.508321,-4.296891,0.0
41.381,-72.92758,2003-02-04 01:00:00,275.3874,0.32355976,2.2088695,0.0
41.381,-72.92758,2003-02-05 01:00:00,275.4995,5.6354704,1.5483754,0.0
41.381,-72.92758,2003-02-06 01:00:00,269.11633,4.821128,-2.4062195,0.0
41.381,-72.92758,2003-02-07 01:00:00,270.47217,1.5019084,2.531168,2.7910846e-06
41.381,-72.92758,2003-02-08 01:00:00,269.43567,2.6933327,-2.2233133,1.2542841e-08
41.381,-72.92758,2003-02-09 01:00:00,266.97644,3.635465,2.4568443,0.0
41.381,-72.92758,2003-02-10 01:00:00,269.68396,3.108204,1.0028305,0.0
41.381,-72.92758,2003-02-11 01:00:00,272.70874,1.9478271,-0.6851368,0.0007542687
41.381,-72.92758,2003-02-12 01:00:00,264.96216,1.3627691,1.2527013,9.397263e-08
41.381,-72.92758,2003-02-13 01:00:00,265.2063,4.703128,-0.98698425,0.0
41.381,-72.92758,2003-02-14 01:00:00,263.32227,3.3730545,-1.4247179,0.0
41.381,-72.92758,2003-02-15 01:00:00,266.20435,2.3969593,-0.011167526,0.0
41.381,-72.92758,2003-02-16 01:00:00,261.7125,0.022888184,-4.285782,0.0
41.381,-72.92758,2003-02-17 01:00:00,263.76538,-3.2519999,-1.5420074,5.8332895e-05
41.381,-72.92758,2003-02-18 01:00:00,269.13916,-3.207718,-5.3929443,0.0016600263
41.381,-72.92758,2003-02-19 01:00:00,269.75122,1.7241002,-0.2205658,2.2125687e-07
41.381,-72.92758,2003-02-20 01:00:00,272.8579,2.1101186,2.7738066,8.3306986e-07
41.381,-72.92758,2003-02-21 01:00:00,273.05615,2.6946054,1.45716,0.0
41.381,-72.92758,2003-02-22 01:00:00,274.0594,1.5923734,2.1942577,0.0
41.381,-72.92758,2003-02-23 01:00:00,275.44354,-3.0516968,-2.734497,0.00010551015
41.381,-72.92758,2003-02-24 01:00:00,272.3844,6.9312515,-3.494279,1.71795e-05
41.381,-72.92758,2003-02-25 01:00:00,269.2185,1.5773975,-0.3669067,0.0
41.381,-72.92758,2003-02-26 01:00:00,263.75732,1.2041705,-3.2747974,0.0
41.381,-72.92758,2003-02-27 01:00:00,263.0802,0.18144226,1.2778765,0.0
41.381,-72.92758,2003-02-28 01:00:00,269.32532,-2.7513275,0.7304535,0.0
41.381,-72.92758,2003-03-01 01:00:00,269.6963,-0.08761597,1.2687521,0.0
41.381,-72.92758,2003-03-02 01:00:00,273.44983,0.1881864,2.271657,2.933786e-05
41.381,-72.92758,2003-03-03 01:00:00,275.1056,2.68703,-1.7433014,4.642411e-07
41.381,-72.92758,2003-03-04 01:00:00,262.01764,2.382287,-2.435501,0.0
41.381,-72.92758,2003-03-05 01:00:00,272.12524,1.5927091,3.5968027,0.0
41.381,-72.92758,2003-03-06 01:00:00,277.50592,3.9371204,0.91184497,0.0
41.381,-72.92758,2003-03-07 01:00:00,266.98865,1.0316164,-4.8056974,8.496169e-06
41.381,-72.92758,2003-03-08 01:00:00,269.78784,1.27216,1.2872744,3.0657843e-06
41.381,-72.92758,2003-03-09 01:00:00,273.0807,0.7335286,3.8416357,0.0
41.381,-72.92758,2003-03-10 01:00:00,270.24048,3.83072,-3.5036325,0.0
41.381,-72.92758,2003-03-11 01:00:00,266.23047,3.957859,-1.1997986,0.0
41.381,-72.92758,2003-03-12 01:00:00,271.6958,1.6605729,4.122426,5.577988e-08
41.381,-72.92758,2003-03-13 01:00:00,276.53992,3.1988192,1.1087371,0.0
41.381,-72.92758,2003-03-14 01:00:00,273.1812,-0.14952087,-3.0602875,0.00013479231
41.381,-72.92758,2003-03-15 01:00:00,268.136,1.4784164,1.0025477,0.0
41.381,-72.92758,2003-03-16 01:00:00,274.13538,1.0674956,2.4947739,0.0
41.381,-72.92758,2003-03-17 01:00:00,279.76886,1.4311986,2.4038334,0.0
41.381,-72.92758,2003-03-18 01:00:00,282.261,2.5987816,0.048586845,0.0
41.381,-72.92758,2003-03-19 01:00:00,279.7743,-1.6846466,-1.039258,9.1713844e-08
41.381,-72.92758,2003-03-20 01:00:00,272.52844,-2.3058786,2.0034761,0.0
41.381,-72.92758,2003-03-21 01:00:00,277.78564,-4.7861795,1.4422848,0.0016991259
41.381,-72.92758,2003-03-22 01:00:00,282.57202,-0.27381325,1.5470476,0.0004615867
41.381,-72.92758,2003-03-23 01:00:00,282.97363,3.956089,0.48329735,0.0
41.381,-72.92758,2003-03-24 01:00:00,280.0711,0.21651882,-2.7405186,0.0
41.381,-72.92758,2003-03-25 01:00:00,278.73218,0.22561646,2.2163982,0.0
41.381,-72.92758,2003-03-26 01:00:00,278.02875,0.2720211,3.078536,0.0
41.381,-72.92758,2003-03-27 01:00:00,281.69666,1.7686827,-4.1626015,0.0009857443
41.381,-72.92758,2003-03-28 01:00:00,279.8719,1.7234411,2.4370947,0.0
41.381,-72.92758,2003-03-29 01:00:00,279.4629,-2.507721,1.498663,5.90162e-08
41.381,-72.92758,2003-03-30 01:00:00,285.26178,1.6022837,5.5498075,0.0013804752
41.381,-72.92758,2003-03-31 01:00:00,274.4348,2.118184,-4.4730005,0.0005707637
41.381,-72.92758,2003-04-01 01:00:00,272.99597,2.7402081,-0.99696445,0.0
41.381,-72.92758,2003-04-02 01:00:00,275.45203,-0.21547222,0.053785324,0.00015497343
41.381,-72.92758,2003-04-03 01:00:00,277.62592,-2.6893768,0.89511776,2.9394869e-08
41.381,-72.92758,2003-04-04 01:00:00,278.0586,-2.3313293,0.15479088,1.7628943e-05
41.381,-72.92758,2003-04-05 01:00:00,273.62573,-4.1468353,-1.9349213,6.910583e-05
41.381,-72.92758,2003-04-06 01:00:00,275.1101,0.48013812,0.14900208,4.8609218e-06
41.381,-72.92758,2003-04-07 01:00:00,273.51428,1.1617386,-2.100892,0.0
41.381,-72.92758,2003-04-08 01:00:00,272.5763,-5.1365356,-1.9980164,0.00067683513
41.381,-72.92758,2003-04-09 01:00:00,274.2768,-2.2173767,-2.0796509,7.143085e-06
41.381,-72.92758,2003-04-10 01:00:00,274.54376,-2.0029764,-3.5729675,1.5429541e-06
41.381,-72.92758,2003-04-11 01:00:00,276.8778,-4.1702423,0.080901146,0.0
41.381,-72.92758,2003-04-12 01:00:00,276.92145,-2.9339304,-5.581009,0.00016883502
41.381,-72.92758,2003-04-13 01:00:00,282.8694,1.7701645,-2.9467468,0.0
41.381,-72.92758,2003-04-14 01:00:00,280.58704,0.58477175,-3.2888193,0.0
41.381,-72.92758,2003-04-15 01:00:00,278.95422,1.3064476,3.1095686,0.0
41.381,-72.92758,2003-04-16 01:00:00,286.70605,2.9224262,3.9237375,0.0
41.381,-72.92758,2003-04-17 01:00:00,285.64185,-2.2146912,-4.781945,0.00019924731
41.381,-72.92758,2003-04-18 01:00:00,274.12817,-5.3202667,0.48998928,0.0
41.381,-72.92758,2003-04-19 01:00:00,277.35938,-2.893693,-0.17074585,0.0
41.381,-72.92758,2003-04-20 01:00:00,280.8003,-2.1565552,-0.5019541,0.0
41.381,-72.92758,2003-04-21 01:00:00,280.68372,-1.218338,1.4087856,0.0
41.381,-72.92758,2003-04-22 01:00:00,279.4112,-1.6277161,1.3292952,0.000107505824
41.381,-72.92758,2003-04-23 01:00:00,281.0793,-0.9766741,-1.1441565,0.0
41.381,-72.92758,2003-04-24 01:00:00,277.59155,3.779564,-3.3909464,3.2258868e-07
41.381,-72.92758,2003-04-25 01:00:00,281.04138,3.338211,-2.3756943,0.0
41.381,-72.92758,2003-04-26 01:00:00,280.98892,-2.6404276,0.9148529,9.861664e-05
41.381,-72.92758,2003-04-27 01:00:00,281.91876,-0.5164299,-4.810503,5.6014364e-05
41.381,-72.92758,2003-04-28 01:00:00,284.99066,1.6268082,-2.243022,0.0
41.381,-72.92758,2003-04-29 01:00:00,286.78583,2.2348275,3.0703964,0.0
41.381,-72.92758,2003-04-30 01:00:00,286.84827,2.4544358,-1.9260168,0.0
41.381,-72.92758,2003-05-01 01:00:00,282.6178,-1.1287241,2.526804,0.0
41.381,-72.92758,2003-05-02 01:00:00,287.03552,1.9195056,3.582531,5.2895666e-06
41.381,-72.92758,2003-05-03 01:00:00,287.30725,-0.12273598,-1.8209496,0.00088765356
41.381,-72.92758,2003-05-04 01:00:00,283.96375,-1.1872511,0.45625496,0.0
41.381,-72.92758,2003-05-05 01:00:00,282.73462,0.22195089,1.8757517,0.0
41.381,-72.92758,2003-05-06 01:00:00,281.88208,-0.516984,2.001193,7.616123e-05
41.381,-72.92758,2003-05-07 01:00:00,285.28326,1.5778685,-0.46992493,1.3160297e-06
41.381,-72.92758,2003-05-08 01:00:00,288.76025,0.4578066,1.7744617,1.7057391e-07
41.381,-72.92758,2003-05-09 01:00:00,283.02728,-0.9747019,-0.5466471,3.190763e-06
41.381,-72.92758,2003-05-10 01:00:00,286.65283,1.0563192,-1.2128639,0.0
41.381,-72.92758,2003-05-11 01:00:00,287.72717,0.6967573,2.392888,1.7057391e-07
41.381,-72.92758,2003-05-12 01:00:00,282.79224,-3.8628082,1.2041398,0.0007726941
41.381,-72.92758,2003-05-13 01:00:00,285.278,4.2547913,1.2142725,0.0
41.381,-72.92758,2003-05-14 01:00:00,283.99487,3.4687529,-2.117694,0.0
41.381,-72.92758,2003-05-15 01:00:00,285.66168,1.6448952,-1.5071812,0.0
41.381,-72.92758,2003-05-16 01:00:00,284.43945,-4.0288095,0.28943926,0.0
41.381,-72.92758,2003-05-17 01:00:00,282.4599,-4.6103067,-1.1291208,4.0912673e-06
41.381,-72.92758,2003-05-18 01:00:00,282.40686,-0.6600199,1.7144804,0.0
41.381,-72.92758,2003-05-19 01:00:00,283.31238,0.2899933,0.7390942,0.0
41.381,-72.92758,2003-05-20 01:00:00,288.75195,2.3704216,0.50572205,0.0
41.381,-72.92758,2003-05-21 01:00:00,287.71228,1.1742022,2.4564657,0.0
41.381,-72.92758,2003-05-22 01:00:00,286.39093,-1.3290815,-2.7964497,1.4087127e-05
41.381,-72.92758,2003-05-23 01:00:00,283.48804,-2.894577,-2.4108744,8.613302e-05
41.381,-72.92758,2003-05-24 01:00:00,283.93488,-2.8256998,-1.333497,0.0003917968
41.381,-72.92758,2003-05-25 01:00:00,284.0985,-1.963562,-3.7368164,5.60216e-07
41.381,-72.92758,2003-05-26 01:00:00,286.44196,0.116449356,1.2511102,1.3076552e-05
41.381,-72.92758,2003-05-27 01:00:00,282.97345,-0.16885376,-3.4271727,4.204238e-05
41.381,-72.92758,2003-05-28 01:00:00,286.28778,-0.40459728,2.2431707,5.4800184e-06
41.381,-72.92758,2003-05-29 01:00:00,286.45013,2.816722,1.8107717,1.5173238e-05
41.381,-72.92758,2003-05-30 01:00:00,288.28455,1.8702548,2.7213275,0.0
41.381,-72.92758,2003-05-31 01:00:00,289.54095,2.076627,-0.7872486,0.0
41.381,-72.92758,2003-06-01 01:00:00,286.25867,-3.5522013,0.70133567,0.00010522567
41.381,-72.92758,2003-06-02 01:00:00,286.49042,4.303033,-4.412942,0.0
41.381,-72.92758,2003-06-03 01:00:00,287.80334,3.150007,-0.27042103,0.0
41.381,-72.92758,2003-06-04 01:00:00,287.3811,2.5003438,1.8955636,6.133085e-05
41.381,-72.92758,2003-06-05 01:00:00,286.96143,-2.2079163,-1.718461,2.0733356e-05
41.381,-72.92758,2003-06-06 01:00:00,289.10205,2.85822,1.2759115,0.0
41.381,-72.92758,2003-06-07 01:00:00,290.62177,2.0358958,1.3478568,0.0
41.381,-72.92758,2003-06-08 01:00:00,286.33548,-2.6065369,-0.69832325,0.00048332746
41.381,-72.92758,2003-06-09 01:00:00,289.2879,-0.85395813,2.010609,1.0530848e-05
