latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.62795,2004-07-02 01:00:00,293.48108,-0.43231612,2.2841387,0.0
41.381,-73.62795,2004-07-03 01:00:00,295.67932,0.60666436,-2.248312,0.0
41.381,-73.62795,2004-07-04 01:00:00,295.1985,-0.59045887,-1.1144743,0.0
41.381,-73.62795,2004-07-05 01:00:00,293.93616,-0.77865124,2.3401842,0.0
41.381,-73.62795,2004-07-06 01:00:00,297.12402,0.50377476,1.1727324,1.0854385e-05
41.381,-73.62795,2004-07-07 01:00:00,293.1698,0.4881755,-1.7077026,0.0
41.381,-73.62795,2004-07-08 01:00:00,294.97998,-0.519824,1.8871689,1.1532742e-05
41.381,-73.62795,2004-07-09 01:00:00,297.0553,2.0025854,-0.10575104,0.0
41.381,-73.62795,2004-07-10 01:00:00,293.5304,1.5497056,-1.3670197,0.0
41.381,-73.62795,2004-07-11 01:00:00,295.49792,0.97712785,-1.787961,0.0
41.381,-73.62795,2004-07-12 01:00:00,296.20068,-1.7507486,1.8196716,0.0
41.381,-73.62795,2004-07-13 01:00:00,291.27826,-2.594468,1.4582796,0.0028637222
41.381,-73.62795,2004-07-14 01:00:00,290.33276,-0.9836731,-2.0046234,2.111944e-06
41.381,-73.62795,2004-07-15 01:00:00,292.91748,-0.87554264,1.5388864,0.0006190886
41.381,-73.62795,2004-07-16 01:00:00,293.281,2.1079454,0.7212184,0.0
41.381,-73.62795,2004-07-17 01:00:00,293.92212,1.6073775,0.74409497,1.758535e-05
41.381,-73.62795,2004-07-18 01:00:00,295.1239,-0.66514754,-0.50620365,0.0
41.381,-73.62795,2004-07-19 01:00:00,292.16077,-2.1349945,-0.22953892,0.001298712
41.381,-73.62795,2004-07-20 01:00:00,294.21594,0.7039142,0.857705,0.00027139194
41.381,-73.62795,2004-07-21 01:00:00,295.90167,1.2688575,0.108299255,0.0
41.381,-73.62795,2004-07-22 01:00:00,296.97162,0.4277892,1.7352142,0.0
41.381,-73.62795,2004-07-23 01:00:00,295.76715,-1.0888739,1.8725729,0.0
41.381,-73.62795,2004-07-24 01:00:00,294.32513,1.4173129,1.9814157,0.0007119988
41.381,-73.62795,2004-07-25 01:00:00,293.82538,0.033493042,-0.97515965,1.5742335e-05
41.381,-73.62795,2004-07-26 01:00:00,293.23907,-0.39317322,1.2083454,0.0
41.381,-73.62795,2004-07-27 01:00:00,294.57593,-0.4242859,1.227521,0.0
41.381,-73.62795,2004-07-28 01:00:00,291.28906,-2.2417297,0.4065075,0.0023921628
41.381,-73.62795,2004-07-29 01:00:00,293.18506,0.2713747,0.39352614,0.0010846504
41.381,-73.62795,2004-07-30 01:00:00,295.65088,-0.7246094,1.0892954,0.0
41.381,-73.62795,2004-07-31 01:00:00,296.01807,0.3266512,2.4690447,1.405133e-07
41.381,-73.62795,2004-08-01 01:00:00,297.32886,0.114001155,3.0811481,2.590241e-09
41.381,-73.62795,2004-08-02 01:00:00,295.63367,0.91886145,0.5641527,8.510142e-08
41.381,-73.62795,2004-08-03 01:00:00,296.90466,0.8267617,1.4878845,0.0
41.381,-73.62795,2004-08-04 01:00:00,295.69882,0.22089338,1.3830328,0.0
41.381,-73.62795,2004-08-05 01:00:00,295.62378,-0.22412205,-1.596385,0.0003174346
41.381,-73.62795,2004-08-06 01:00:00,292.3205,0.3846588,-2.7371845,0.0
41.381,-73.62795,2004-08-07 01:00:00,289.1084,0.4238674,-1.9699211,0.0
41.381,-73.62795,2004-08-08 01:00:00,288.89746,1.6993198,-1.1438141,0.0
41.381,-73.62795,2004-08-09 01:00:00,291.5912,2.0428605,0.4007584,0.0
41.381,-73.62795,2004-08-10 01:00:00,293.6703,0.029120982,0.66390187,0.0
41.381,-73.62795,2004-08-11 01:00:00,294.96857,-0.05472976,2.7912045,0.0
41.381,-73.62795,2004-08-12 01:00:00,294.06128,-0.13408488,1.5491409,1.3627403e-05
41.381,-73.62795,2004-08-13 01:00:00,293.81128,-1.414505,1.248517,4.2765168e-07
41.381,-73.62795,2004-08-14 01:00:00,293.87103,0.9482305,0.37365252,5.4603446e-05
41.381,-73.62795,2004-08-15 01:00:00,293.71008,-0.13091874,1.24232,0.00011775308
41.381,-73.62795,2004-08-16 01:00:00,292.7013,-0.5687933,0.12704277,5.882829e-05
41.381,-73.62795,2004-08-17 01:00:00,291.03748,1.0954049,-0.41825008,6.06713e-07
41.381,-73.62795,2004-08-18 01:00:00,292.09247,0.29080206,1.9948435,0.0
41.381,-73.62795,2004-08-19 01:00:00,292.93054,-0.030453742,1.426692,9.28957e-07
41.381,-73.62795,2004-08-20 01:00:00,295.51147,1.515265,1.0400205,6.231002e-05
41.381,-73.62795,2004-08-21 01:00:00,297.0893,1.1266751,0.4123158,0.00012992788
41.381,-73.62795,2004-08-22 01:00:00,289.69495,0.89296246,-2.113575,0.0
41.381,-73.62795,2004-08-23 01:00:00,291.74738,-0.16888565,1.9444971,0.0
41.381,-73.62795,2004-08-24 01:00:00,294.42377,1.4622564,0.9899318,0.0
41.381,-73.62795,2004-08-25 01:00:00,291.70776,-0.92898655,-0.7430105,0.0
41.381,-73.62795,2004-08-26 01:00:00,290.47498,-1.0552673,1.5141897,0.0
41.381,-73.62795,2004-08-27 01:00:00,291.55603,-0.5496456,1.7180338,0.0
41.381,-73.62795,2004-08-28 01:00:00,294.54544,0.14053288,1.955349,0.0
41.381,-73.62795,2004-08-29 01:00:00,297.14655,0.9074099,1.6504583,0.0
41.381,-73.62795,2004-08-30 01:00:00,294.97083,-0.53724277,1.8035259,0.0
41.381,-73.62795,2004-08-31 01:00:00,294.80164,-1.0132599,-0.40794438,6.5129214e-05
41.381,-73.62795,2004-09-01 01:00:00,293.89636,0.8778648,-1.899003,0.0
41.381,-73.62795,2004-09-02 01:00:00,293.0122,0.44789076,-1.9079399,0.0
41.381,-73.62795,2004-09-03 01:00:00,292.38586,-0.730072,1.3485718,0.0
41.381,-73.62795,2004-09-04 01:00:00,292.5224,0.6437633,1.707283,0.0
41.381,-73.62795,2004-09-05 01:00:00,295.31616,-0.4074402,-1.660243,0.0
41.381,-73.62795,2004-09-06 01:00:00,290.32013,-1.9705667,1.4950477,1.5496556e-07
41.381,-73.62795,2004-09-07 01:00:00,290.5453,-1.2523346,1.1536027,1.14473e-06
41.381,-73.62795,2004-09-08 01:00:00,293.67218,-0.77276707,1.3643494,0.0
41.381,-73.62795,2004-09-09 01:00:00,292.6548,-2.3701172,0.47625923,0.0017234393
41.381,-73.62795,2004-09-10 01:00:00,294.61926,1.3026575,2.8214722,0.00015535603
41.381,-73.62795,2004-09-11 01:00:00,291.5691,-0.14544243,-2.1475983,0.0
41.381,-73.62795,2004-09-12 01:00:00,291.05652,0.23620605,1.1709905,0.0
41.381,-73.62795,2004-09-13 01:00:00,292.57153,0.84305096,1.6045983,0.0
41.381,-73.62795,2004-09-14 01:00:00,291.8811,-0.59028625,-1.9669123,0.0
41.381,-73.62795,2004-09-15 01:00:00,289.3894,-1.0019836,1.5483181,0.0
41.381,-73.62795,2004-09-16 01:00:00,290.25226,-1.3361969,0.7060545,0.0008391412
41.381,-73.62795,2004-09-17 01:00:00,293.08606,0.6378105,1.7221873,0.0
41.381,-73.62795,2004-09-18 01:00:00,293.24353,-1.1572409,1.0271282,0.00016629224
41.381,-73.62795,2004-09-19 01:00:00,286.06604,-0.18205261,-3.7859192,1.7057755e-07
41.381,-73.62795,2004-09-20 01:00:00,284.69226,-0.4556713,-3.2789001,0.0
41.381,-73.62795,2004-09-21 01:00:00,287.2439,0.27892107,-0.82872105,0.0
41.381,-73.62795,2004-09-22 01:00:00,291.61432,1.7942979,-0.6279774,0.0
41.381,-73.62795,2004-09-23 01:00:00,291.91772,1.4326775,-1.7519474,0.0
41.381,-73.62795,2004-09-24 01:00:00,291.50195,-0.48924255,-1.753231,0.0
41.381,-73.62795,2004-09-25 01:00:00,289.26685,0.15662837,1.6701403,0.0
41.381,-73.62795,2004-09-26 01:00:00,291.12335,1.2482328,1.6308317,0.0
41.381,-73.62795,2004-09-27 01:00:00,290.4309,-0.84277153,-1.5525284,0.0
41.381,-73.62795,2004-09-28 01:00:00,290.2995,-0.47755432,1.5699148,0.0
41.381,-73.62795,2004-09-29 01:00:00,288.77966,-2.6592865,-2.6111603,0.002967578
41.381,-73.62795,2004-09-30 01:00:00,287.22278,0.11466503,-0.6977539,0.0
41.381,-73.62795,2004-10-01 01:00:00,286.94727,1.0628412,1.0925603,3.184242e-05
41.381,-73.62795,2004-10-02 01:00:00,287.9696,-0.48848057,1.4273233,0.0
41.381,-73.62795,2004-10-03 01:00:00,287.9082,-0.3136497,1.6297379,0.00018521643
41.381,-73.62795,2004-10-04 01:00:00,285.93164,0.1341095,1.5331075,0.0
41.381,-73.62795,2004-10-05 01:00:00,287.3396,1.751065,1.2899742,0.0
41.381,-73.62795,2004-10-06 01:00:00,281.91626,-1.0672283,-1.0781116,0.0
41.381,-73.62795,2004-10-07 01:00:00,283.91052,1.9778217,0.9136493,0.0
41.381,-73.62795,2004-10-08 01:00:00,287.87207,0.49192291,1.7968519,0.0
41.381,-73.62795,2004-10-09 01:00:00,287.5774,-0.09476447,1.9638777,0.0
41.381,-73.62795,2004-10-10 01:00:00,287.78125,0.6655805,1.6691418,0.0
41.381,-73.62795,2004-10-11 01:00:00,283.96948,1.22735,-3.461502,0.0
41.381,-73.62795,2004-10-12 01:00:00,282.91333,0.95115036,-2.9933167,0.0
41.381,-73.62795,2004-10-13 01:00:00,284.052,1.1870017,-2.5242615,0.0
41.381,-73.62795,2004-10-14 01:00:00,286.26965,0.16839236,1.4590487,0.0
41.381,-73.62795,2004-10-15 01:00:00,285.42566,-0.5458994,-1.7272587,1.16708725e-05
41.381,-73.62795,2004-10-16 01:00:00,287.57642,-1.4606056,1.9109831,0.0019993545
41.381,-73.62795,2004-10-17 01:00:00,282.36877,1.6901875,1.860632,2.7076749e-05
41.381,-73.62795,2004-10-18 01:00:00,280.90833,2.6854668,0.5516205,0.0
41.381,-73.62795,2004-10-19 01:00:00,282.29944,-1.0904884,0.33613205,0.0
41.381,-73.62795,2004-10-20 01:00:00,280.89246,-2.1530466,-1.9303436,3.938978e-06
41.381,-73.62795,2004-10-21 01:00:00,281.87903,-1.8858795,-0.9405346,0.0
41.381,-73.62795,2004-10-22 01:00:00,281.31055,-2.0528717,-1.2353821,0.000121619276
41.381,-73.62795,2004-10-23 01:00:00,280.79297,-1.8237314,-1.859539,0.0
41.381,-73.62795,2004-10-24 01:00:00,279.73767,-1.813035,-1.0022774,0.0
41.381,-73.62795,2004-10-25 01:00:00,280.62097,-1.1503601,-0.9209471,0.0
41.381,-73.62795,2004-10-26 01:00:00,281.9619,0.21348572,-1.1137486,0.0
41.381,-73.62795,2004-10-27 01:00:00,282.3534,0.07149339,-2.4719543,0.0
41.381,-73.62795,2004-10-28 01:00:00,282.45483,-0.4890889,-2.2523804,0.0
41.381,-73.62795,2004-10-29 01:00:00,279.97278,0.4324544,1.7847415,0.0
41.381,-73.62795,2004-10-30 01:00:00,283.52515,0.1384232,1.4716768,0.0
41.381,-73.62795,2004-10-31 01:00:00,287.0213,-0.14467472,2.4732246,3.6597383e-05
41.381,-73.62795,2004-11-01 01:00:00,287.1969,2.2977848,-1.3303509,0.0
41.381,-73.62795,2004-11-02 01:00:00,281.21863,0.5362541,-2.1115885,0.0
41.381,-73.62795,2004-11-03 01:00:00,283.44946,-0.00076818466,2.2461815,9.624913e-06
41.381,-73.62795,2004-11-04 01:00:00,279.4729,1.0054182,-1.9030609,0.0
41.381,-73.62795,2004-11-05 01:00:00,281.4403,-0.7710581,2.554821,0.0017997413
41.381,-73.62795,2004-11-06 01:00:00,279.14893,3.6282768,-0.6508446,0.0
41.381,-73.62795,2004-11-07 01:00:00,281.51843,2.3386142,1.4537401,0.0
41.381,-73.62795,2004-11-08 01:00:00,284.57648,1.9454722,1.6240959,0.0
41.381,-73.62795,2004-11-09 01:00:00,275.87183,2.0377493,-1.5587864,0.0
41.381,-73.62795,2004-11-10 01:00:00,272.1184,-0.44717908,-1.7373047,0.0
41.381,-73.62795,2004-11-11 01:00:00,273.80847,0.53482085,2.1427946,0.0
41.381,-73.62795,2004-11-12 01:00:00,279.64453,1.0857816,-0.469779,0.0
41.381,-73.62795,2004-11-13 01:00:00,274.09204,-1.1282053,-2.1652164,0.00055218505
41.381,-73.62795,2004-11-14 01:00:00,272.1737,0.5440723,-3.2532806,0.0
41.381,-73.62795,2004-11-15 01:00:00,275.41345,1.9174936,-1.7821665,0.0
41.381,-73.62795,2004-11-16 01:00:00,278.56006,1.9506707,-1.327816,0.0
41.381,-73.62795,2004-11-17 01:00:00,277.4817,0.10158223,-1.6837234,0.0
41.381,-73.62795,2004-11-18 01:00:00,278.17566,1.1148393,0.526122,0.0
41.381,-73.62795,2004-11-19 01:00:00,280.65674,1.589107,0.50724936,7.5084245e-08
41.381,-73.62795,2004-11-20 01:00:00,281.75977,-0.62524104,-2.0107212,0.0
41.381,-73.62795,2004-11-21 01:00:00,278.958,-1.358551,0.5082584,0.00027133312
41.381,-73.62795,2004-11-22 01:00:00,281.28516,0.3251757,0.91682667,0.0
41.381,-73.62795,2004-11-23 01:00:00,279.95557,1.2325163,0.24799252,0.0
41.381,-73.62795,2004-11-24 01:00:00,280.51294,-0.67864895,1.4003038,4.276684e-07
41.381,-73.62795,2004-11-25 01:00:00,285.45483,-0.94162464,3.138505,0.00018483966
41.381,-73.62795,2004-11-26 01:00:00,276.5371,4.098179,-2.8829565,0.0
41.381,-73.62795,2004-11-27 01:00:00,274.58044,1.462641,0.81301874,0.0
41.381,-73.62795,2004-11-28 01:00:00,279.32556,-2.2939768,2.3355808,0.0
41.381,-73.62795,2004-11-29 01:00:00,280.08276,2.7552958,-2.9863281,0.0
41.381,-73.62795,2004-11-30 01:00:00,275.58997,0.3098755,-1.9002228,0.0
41.381,-73.62795,2004-12-01 01:00:00,276.95435,-0.8239832,1.3842144,0.0
41.381,-73.62795,2004-12-02 01:00:00,278.40442,4.729151,-2.1687937,0.0
41.381,-73.62795,2004-12-03 01:00:00,275.3717,1.2023993,1.2587941,0.0
41.381,-73.62795,2004-12-04 01:00:00,274.1045,2.6589088,-1.4491138,0.0
41.381,-73.62795,2004-12-05 01:00:00,274.27576,1.3821303,2.289194,1.5210662e-07
41.381,-73.62795,2004-12-06 01:00:00,275.39807,0.60709834,-1.8034124,0.0
41.381,-73.62795,2004-12-07 01:00:00,272.739,-2.8645182,-0.5136442,9.160882e-05
41.381,-73.62795,2004-12-08 01:00:00,278.61353,-2.0343933,0.3086214,0.000106150575
41.381,-73.62795,2004-12-09 01:00:00,277.51428,2.8648958,-0.6438446,0.0
41.381,-73.62795,2004-12-10 01:00:00,276.24683,-1.6338854,0.4719737,0.00079551316
41.381,-73.62795,2004-12-11 01:00:00,278.193,-2.6231384,-1.0098877,0.0032917268
41.381,-73.62795,2004-12-12 01:00:00,277.65076,1.9967241,0.7381,2.5607173e-06
41.381,-73.62795,2004-12-13 01:00:00,275.16223,0.82694584,2.1883535,0.0
41.381,-73.62795,2004-12-14 01:00:00,274.46326,2.915533,-0.27166748,0.0
41.381,-73.62795,2004-12-15 01:00:00,269.18848,1.6041622,-2.7849274,0.0
41.381,-73.62795,2004-12-16 01:00:00,268.86218,0.59356445,-1.0267467,0.0
41.381,-73.62795,2004-12-17 01:00:00,271.81323,1.344597,1.9760885,0.0
41.381,-73.62795,2004-12-18 01:00:00,271.11633,0.9484386,-1.3054638,0.0
41.381,-73.62795,2004-12-19 01:00:00,272.59253,-1.8444986,0.63384366,9.264113e-09
41.381,-73.62795,2004-12-20 01:00:00,273.2661,0.7161255,-1.6470337,0.0006872378
41.381,-73.62795,2004-12-21 01:00:00,259.62646,2.6397123,-2.8721628,0.0
41.381,-73.62795,2004-12-22 01:00:00,270.00708,1.4907019,1.1127868,0.0
41.381,-73.62795,2004-12-23 01:00:00,274.80054,-0.8351288,2.2288055,0.0
41.381,-73.62795,2004-12-24 01:00:00,284.17297,2.8951025,0.33760434,0.00096807745
41.381,-73.62795,2004-12-25 01:00:00,270.6532,1.0081263,-0.65444946,0.0
41.381,-73.62795,2004-12-26 01:00:00,268.46704,-0.98410034,-1.2194977,0.0
41.381,-73.62795,2004-12-27 01:00:00,269.54846,-0.30137634,-2.7678986,0.00044419302
41.381,-73.62795,2004-12-28 01:00:00,263.13196,2.2353916,-2.384903,0.0
41.381,-73.62795,2004-12-29 01:00:00,269.0852,1.1076825,2.2980766,5.649561e-07
41.381,-73.62795,2004-12-30 01:00:00,273.9331,1.6614858,-0.39427185,0.0
41.381,-73.62795,2004-12-31 01:00:00,272.4192,-0.81025696,1.5633621,0.0
41.381,-73.62795,2005-01-01 01:00:00,278.84033,1.6036297,2.3534737,0.0
41.381,-73.62795,2005-01-02 01:00:00,273.91577,0.42960668,-1.7207642,0.0
41.381,-73.62795,2005-01-03 01:00:00,275.98376,-0.10474986,1.9517059,0.0
41.381,-73.62795,2005-01-04 01:00:00,278.62952,-1.3868265,-0.52174854,0.0011249448
41.381,-73.62795,2005-01-05 01:00:00,275.80994,0.6466237,-0.5702162,0.0
41.381,-73.62795,2005-01-06 01:00:00,273.156,-0.9446573,-0.92233276,0.0002037937
41.381,-73.62795,2005-01-07 01:00:00,273.51123,0.10092306,-0.2632532,4.3025418e-07
41.381,-73.62795,2005-01-08 01:00:00,271.94202,0.7810892,-0.52127075,0.0
41.381,-73.62795,2005-01-09 01:00:00,272.4933,0.88364285,-1.9178333,2.507536e-06
41.381,-73.62795,2005-01-10 01:00:00,272.04102,-0.3405305,1.5412325,5.0610294e-07
41.381,-73.62795,2005-01-11 01:00:00,273.8695,2.300681,-0.90644836,0.0
41.381,-73.62795,2005-01-12 01:00:00,272.7527,-1.8172474,-0.06317991,0.00074875314
41.381,-73.62795,2005-01-13 01:00:00,274.07532,-1.0041351,0.10535622,1.103115e-05
41.381,-73.62795,2005-01-14 01:00:00,283.79,-0.12506849,4.109723,9.043715e-06
41.381,-73.62795,2005-01-15 01:00:00,272.83508,1.4064199,-2.5362644,0.0
41.381,-73.62795,2005-01-16 01:00:00,268.9773,-0.023864806,-0.96249485,0.0
41.381,-73.62795,2005-01-17 01:00:00,269.4353,-0.39988708,-2.6552734,6.0058068e-05
41.381,-73.62795,2005-01-18 01:00:00,264.03564,1.9988194,-2.4012604,0.0
41.381,-73.62795,2005-01-19 01:00:00,258.59714,1.1589432,-2.073594,0.0
41.381,-73.62795,2005-01-20 01:00:00,266.82935,0.9954497,1.4964557,0.00020966286
41.381,-73.62795,2005-01-21 01:00:00,263.9104,1.5039644,-2.518342,0.0
41.381,-73.62795,2005-01-22 01:00:00,257.83124,0.87443393,-2.2687378,0.0
41.381,-73.62795,2005-01-23 01:00:00,266.53174,-3.4674988,-1.4000788,0.0018568836
41.381,-73.62795,2005-01-24 01:00:00,258.78137,2.0460014,-4.5237885,0.0
41.381,-73.62795,2005-01-25 01:00:00,264.43835,2.6351793,0.27635145,2.7120428e-05
41.381,-73.62795,2005-01-26 01:00:00,264.81763,-1.0166397,-0.12793064,0.0
41.381,-73.62795,2005-01-27 01:00:00,266.43628,0.2995453,-3.6404343,1.816744e-06
41.381,-73.62795,2005-01-28 01:00:00,257.81677,1.00982,-2.7905378,0.0
41.381,-73.62795,2005-01-29 01:00:00,260.57788,0.1540708,-1.6641397,0.0
41.381,-73.62795,2005-01-30 01:00:00,267.21436,1.5057117,1.3345551,0.0
41.381,-73.62795,2005-01-31 01:00:00,269.36584,-0.45361423,-2.8295927,0.0
41.381,-73.62795,2005-02-01 01:00:00,265.27307,-1.1069489,-0.79717827,0.0
41.381,-73.62795,2005-02-02 01:00:00,268.86133,0.24766254,-0.61382484,0.0
41.381,-73.62795,2005-02-03 01:00:00,268.51147,-1.4940805,-0.83558655,0.0
41.381,-73.62795,2005-02-04 01:00:00,273.82288,-1.36971,-0.965271,3.5347606e-05
41.381,-73.62795,2005-02-05 01:00:00,273.8001,0.04757595,-2.5229607,0.0
41.381,-73.62795,2005-02-06 01:00:00,274.2069,-0.08571339,-2.4368591,0.0
41.381,-73.62795,2005-02-07 01:00:00,273.69006,-1.8021364,0.025131226,0.0
41.381,-73.62795,2005-02-08 01:00:00,273.79852,0.7174142,1.5593992,0.0
41.381,-73.62795,2005-02-09 01:00:00,277.1803,1.8040028,0.4737959,0.0
41.381,-73.62795,2005-02-10 01:00:00,274.7627,-1.144597,1.5209825,0.00056567776
41.381,-73.62795,2005-02-11 01:00:00,270.95288,3.168601,-3.0464487,4.6784146e-05
41.381,-73.62795,2005-02-12 01:00:00,271.08752,3.2331629,-1.7878876,0.0
41.381,-73.62795,2005-02-13 01:00:00,272.7411,2.2857523,-0.11168134,1.6416952e-06
41.381,-73.62795,2005-02-14 01:00:00,271.43213,-0.7619708,-1.5697174,0.0
41.381,-73.62795,2005-02-15 01:00:00,276.68628,-2.6011057,3.3021889,0.0014455466
41.381,-73.62795,2005-02-16 01:00:00,277.61725,1.0644802,2.0647268,0.0
41.381,-73.62795,2005-02-17 01:00:00,273.79614,2.6199083,-2.7522135,0.0
41.381,-73.62795,2005-02-18 01:00:00,271.3822,1.047761,-1.0037994,0.0
41.381,-73.62795,2005-02-19 01:00:00,266.36267,3.184554,-3.260086,0.0
41.381,-73.62795,2005-02-20 01:00:00,268.41516,1.2134106,0.9578415,0.0
41.381,-73.62795,2005-02-21 01:00:00,271.0183,-1.0204601,1.3236237,2.1351443e-06
41.381,-73.62795,2005-02-22 01:00:00,272.17078,-0.9950876,-1.2152567,5.0661424e-06
41.381,-73.62795,2005-02-23 01:00:00,272.0542,0.087794304,1.2827225,1.2167447e-06
41.381,-73.62795,2005-02-24 01:00:00,268.458,1.9816389,-1.8910694,0.0
41.381,-73.62795,2005-02-25 01:00:00,268.25958,-1.5014343,0.38891602,0.00053342304
41.381,-73.62795,2005-02-26 01:00:00,266.64893,1.1225156,-0.8526516,0.0
41.381,-73.62795,2005-02-27 01:00:00,270.55566,2.2546816,-2.322919,2.2200766e-08
41.381,-73.62795,2005-02-28 01:00:00,269.22046,0.8621063,0.1437788,0.0
41.381,-73.62795,2005-03-01 01:00:00,270.89233,-2.5530853,-2.569625,0.00070520816
41.381,-73.62795,2005-03-02 01:00:00,272.568,2.962139,0.71884704,0.00011470476
41.381,-73.62795,2005-03-03 01:00:00,269.08582,3.3451996,-2.101883,2.3951088e-06
41.381,-73.62795,2005-03-04 01:00:00,265.63477,2.584569,-1.7754669,0.0
41.381,-73.62795,2005-03-05 01:00:00,268.0547,2.313277,0.90725327,0.0
41.381,-73.62795,2005-03-06 01:00:00,270.1881,2.2486787,-1.1503849,0.0
41.381,-73.62795,2005-03-07 01:00:00,275.7696,2.6723244,-0.3157493,0.0
41.381,-73.62795,2005-03-08 01:00:00,278.96045,0.8576981,3.1395502,0.0
41.381,-73.62795,2005-03-09 01:00:00,263.36414,4.384615,-3.0478373,0.00018833195
41.381,-73.62795,2005-03-10 01:00:00,263.9131,2.1594741,-0.41817284,0.0
41.381,-73.62795,2005-03-11 01:00:00,265.3623,1.1104252,0.86489666,0.0
41.381,-73.62795,2005-03-12 01:00:00,271.7909,-2.045187,-0.14923573,1.4594507e-06
41.381,-73.62795,2005-03-13 01:00:00,270.4381,1.2502155,-0.27945805,0.0
41.381,-73.62795,2005-03-14 01:00:00,270.71912,1.5562843,-1.710434,0.0
41.381,-73.62795,2005-03-15 01:00:00,270.12036,1.9369411,-2.2591858,0.0
41.381,-73.62795,2005-03-16 01:00:00,271.87,2.3415432,-1.8806152,0.0
41.381,-73.62795,2005-03-17 01:00:00,271.93213,1.502863,-1.6554565,0.0
41.381,-73.62795,2005-03-18 01:00:00,273.2002,0.15982968,2.1650465,0.0
41.381,-73.62795,2005-03-19 01:00:00,272.97424,0.663923,-2.1295166,0.0
41.381,-73.62795,2005-03-20 01:00:00,272.6792,-0.23534584,1.2749071,0.0
41.381,-73.62795,2005-03-21 01:00:00,274.3178,-0.75569344,0.45446897,7.539871e-06
41.381,-73.62795,2005-03-22 01:00:00,275.18585,2.332523,-0.48599148,0.0
41.381,-73.62795,2005-03-23 01:00:00,275.77216,0.3766212,2.1848888,0.0
41.381,-73.62795,2005-03-24 01:00:00,272.91827,-3.3557749,-2.6938992,0.0031635603
41.381,-73.62795,2005-03-25 01:00:00,275.2622,0.27422976,-0.18305874,0.0
41.381,-73.62795,2005-03-26 01:00:00,275.0962,0.16060412,-2.0989714,0.0
41.381,-73.62795,2005-03-27 01:00:00,274.2987,-0.16641998,2.0125723,0.0
41.381,-73.62795,2005-03-28 01:00:00,275.49048,-1.271225,1.0139039,0.0
41.381,-73.62795,2005-03-29 01:00:00,278.36438,-2.3220825,-2.0583162,0.0037619246
41.381,-73.62795,2005-03-30 01:00:00,280.9591,0.026276052,-3.5886393,0.0
41.381,-73.62795,2005-03-31 01:00:00,280.74622,-1.2064819,2.0653799,0.0
41.381,-73.62795,2005-04-01 01:00:00,277.3747,-1.2831583,1.8108721,0.0
41.381,-73.62795,2005-04-02 01:00:00,279.68298,-0.9862833,1.2895355,0.0
41.381,-73.62795,2005-04-03 01:00:00,282.96164,-5.651597,2.831129,0.004730329
41.381,-73.62795,2005-04-04 01:00:00,276.1562,1.1825986,1.5133886,9.179095e-05
41.381,-73.62795,2005-04-05 01:00:00,278.29236,2.3367434,-1.9471893,0.0
41.381,-73.62795,2005-04-06 01:00:00,283.68726,0.8289881,0.031107903,0.0
41.381,-73.62795,2005-04-07 01:00:00,283.8744,-1.2954912,1.2886534,0.0
41.381,-73.62795,2005-04-08 01:00:00,288.0088,1.898346,1.9279518,0.0010561405
41.381,-73.62795,2005-04-09 01:00:00,282.5055,-0.93019104,-1.5649471,0.0
41.381,-73.62795,2005-04-10 01:00:00,280.48804,-1.0539856,1.7789936,0.0
41.381,-73.62795,2005-04-11 01:00:00,285.28613,-0.39223093,-2.1796856,0.0
41.381,-73.62795,2005-04-12 01:00:00,278.41547,-0.84668064,-2.6313276,0.0
41.381,-73.62795,2005-04-13 01:00:00,279.71387,1.5559988,-0.55584526,0.0
41.381,-73.62795,2005-04-14 01:00:00,278.90576,-0.96167755,-0.51532936,0.0
41.381,-73.62795,2005-04-15 01:00:00,279.6914,-1.4213562,1.5834627,0.0
41.381,-73.62795,2005-04-16 01:00:00,278.70667,-0.82602024,1.278264,0.0
41.381,-73.62795,2005-04-17 01:00:00,279.276,-0.68292236,1.8238754,0.0
41.381,-73.62795,2005-04-18 01:00:00,286.88037,1.6571498,-1.5175505,0.0
41.381,-73.62795,2005-04-19 01:00:00,286.50854,-1.627615,0.33573627,0.0
41.381,-73.62795,2005-04-20 01:00:00,287.19324,0.18840563,1.8243055,0.0
41.381,-73.62795,2005-04-21 01:00:00,292.1704,2.1182394,1.2903066,0.0
41.381,-73.62795,2005-04-22 01:00:00,282.8874,-1.0736341,-0.5731964,0.0
41.381,-73.62795,2005-04-23 01:00:00,280.1703,-2.1042337,1.0401416,0.00010860519
41.381,-73.62795,2005-04-24 01:00:00,284.71387,-2.1396484,3.4638681,0.0029116056
41.381,-73.62795,2005-04-25 01:00:00,279.8894,-0.76013374,1.9940395,2.5333757e-05
41.381,-73.62795,2005-04-26 01:00:00,281.01862,2.0306804,1.2528372,0.0
41.381,-73.62795,2005-04-27 01:00:00,283.13556,-1.4953003,2.798088,0.0
41.381,-73.62795,2005-04-28 01:00:00,284.4339,0.7709822,-1.0445118,9.3278475e-05
41.381,-73.62795,2005-04-29 01:00:00,280.4749,2.62702,-0.7571726,0.0
41.381,-73.62795,2005-04-30 01:00:00,282.4829,-0.12982625,1.8890963,0.0
41.381,-73.62795,2005-05-01 01:00:00,285.3578,0.13863117,1.4646692,0.0013063241
