latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,1999-06-10 01:00:00,289.38867,-2.171753,-0.9495678,0.00028275358
41.681,-73.02763,1999-06-11 01:00:00,289.23486,-0.22955322,1.9811859,0.0
41.681,-73.02763,1999-06-12 01:00:00,289.9677,-0.28759766,1.6807785,0.0
41.681,-73.02763,1999-06-13 01:00:00,292.6897,-0.7330322,1.5884247,0.0
41.681,-73.02763,1999-06-14 01:00:00,292.76056,-1.0191345,1.3590438,1.20037075e-05
41.681,-73.02763,1999-06-15 01:00:00,292.36658,0.36481285,2.4063702,3.549538e-05
41.681,-73.02763,1999-06-16 01:00:00,291.67822,1.2528468,-2.4920883,0.0
41.681,-73.02763,1999-06-17 01:00:00,290.4914,0.18583679,1.7008982,0.0
41.681,-73.02763,1999-06-18 01:00:00,287.48682,0.6585541,-0.64624023,0.0006067022
41.681,-73.02763,1999-06-19 01:00:00,290.28198,1.3354973,-0.9405403,0.0
41.681,-73.02763,1999-06-20 01:00:00,291.1906,-0.07163501,2.077094,0.0
41.681,-73.02763,1999-06-21 01:00:00,289.04068,-0.104325294,1.5687075,0.0
41.681,-73.02763,1999-06-22 01:00:00,290.21472,0.6252737,1.5021267,0.0
41.681,-73.02763,1999-06-23 01:00:00,294.93323,0.9171096,0.6021738,0.0
41.681,-73.02763,1999-06-24 01:00:00,297.1836,1.0455279,1.2751222,0.0
41.681,-73.02763,1999-06-25 01:00:00,295.1786,0.99451375,2.5249949,0.0
41.681,-73.02763,1999-06-26 01:00:00,294.515,1.0298913,1.6245413,0.0
41.681,-73.02763,1999-06-27 01:00:00,299.3131,1.4672253,0.14904022,0.0
41.681,-73.02763,1999-06-28 01:00:00,297.0713,0.08536273,2.3127146,0.0
41.681,-73.02763,1999-06-29 01:00:00,297.3241,0.4845491,2.272894,2.5264919e-05
41.681,-73.02763,1999-06-30 01:00:00,295.8006,2.436386,-0.08651066,8.548886e-06
41.681,-73.02763,1999-07-01 01:00:00,294.37622,-0.37318516,1.6843348,0.0
41.681,-73.02763,1999-07-02 01:00:00,294.86664,0.8622842,3.3390198,2.2714594e-06
41.681,-73.02763,1999-07-03 01:00:00,295.32272,1.7983367,1.6819601,6.351853e-06
41.681,-73.02763,1999-07-04 01:00:00,297.4431,1.0648607,1.9238949,0.0
41.681,-73.02763,1999-07-05 01:00:00,300.16626,1.6880004,-0.6474743,0.0
41.681,-73.02763,1999-07-06 01:00:00,302.54028,1.4900883,-0.8426504,0.0
41.681,-73.02763,1999-07-07 01:00:00,301.86084,1.4354683,-0.6234598,0.0
41.681,-73.02763,1999-07-08 01:00:00,297.32324,1.7125705,-0.1707859,0.0
41.681,-73.02763,1999-07-09 01:00:00,294.0736,1.2699049,-0.9255228,0.0
41.681,-73.02763,1999-07-10 01:00:00,294.1306,-0.8027563,2.4307318,0.0
41.681,-73.02763,1999-07-11 01:00:00,293.614,1.8509369,-2.6851082,0.0
41.681,-73.02763,1999-07-12 01:00:00,292.35022,0.99884665,-1.7340689,0.0
41.681,-73.02763,1999-07-13 01:00:00,292.81256,-0.5192728,1.3767185,0.0
41.681,-73.02763,1999-07-14 01:00:00,293.67505,-0.85466003,1.5778522,0.0
41.681,-73.02763,1999-07-15 01:00:00,293.00934,0.13800049,1.9269829,0.0
41.681,-73.02763,1999-07-16 01:00:00,298.2296,1.3090565,1.3400776,0.0
41.681,-73.02763,1999-07-17 01:00:00,301.21533,1.2234435,1.6970484,0.0
41.681,-73.02763,1999-07-18 01:00:00,301.90405,1.0927955,1.7008841,0.0
41.681,-73.02763,1999-07-19 01:00:00,298.35535,0.71783644,1.6518464,0.0
41.681,-73.02763,1999-07-20 01:00:00,295.14124,1.6997647,-1.3648949,3.1645628e-05
41.681,-73.02763,1999-07-21 01:00:00,295.28918,-0.026672363,-1.6123285,0.0
41.681,-73.02763,1999-07-22 01:00:00,294.56268,0.45682156,1.8932905,1.0363812e-05
41.681,-73.02763,1999-07-23 01:00:00,294.38834,0.90641606,1.7857962,2.1373853e-06
41.681,-73.02763,1999-07-24 01:00:00,298.9068,-0.20512801,-0.6596441,0.0
41.681,-73.02763,1999-07-25 01:00:00,298.50024,1.4775232,0.60699236,0.0
41.681,-73.02763,1999-07-26 01:00:00,298.2439,0.76222897,-1.6078577,0.0
41.681,-73.02763,1999-07-27 01:00:00,295.88647,-0.4117279,0.11753082,0.0
41.681,-73.02763,1999-07-28 01:00:00,298.5835,1.4957297,-1.1616707,0.0
41.681,-73.02763,1999-07-29 01:00:00,298.35327,0.6907215,-1.6200514,0.0
41.681,-73.02763,1999-07-30 01:00:00,297.23267,0.13992304,1.4349072,0.0
41.681,-73.02763,1999-07-31 01:00:00,298.45813,-0.22357178,1.6074734,0.0
41.681,-73.02763,1999-08-01 01:00:00,297.6147,0.10291064,2.529708,0.0
41.681,-73.02763,1999-08-02 01:00:00,299.87097,1.4326248,-2.8215275,0.0
41.681,-73.02763,1999-08-03 01:00:00,296.70496,0.8355408,-2.525381,0.0
41.681,-73.02763,1999-08-04 01:00:00,295.97278,0.55129355,-1.9374056,0.0
41.681,-73.02763,1999-08-05 01:00:00,294.98608,-0.3401184,2.1042786,0.0
41.681,-73.02763,1999-08-06 01:00:00,295.91626,1.2553148,0.25376034,0.0
41.681,-73.02763,1999-08-07 01:00:00,297.1194,1.7591276,-1.2234907,0.0
41.681,-73.02763,1999-08-08 01:00:00,295.6908,-0.46933264,0.95601463,0.0
41.681,-73.02763,1999-08-09 01:00:00,295.7738,2.5446587,-1.2460604,0.0
41.681,-73.02763,1999-08-10 01:00:00,291.37122,1.2387996,-1.7167053,0.0
41.681,-73.02763,1999-08-11 01:00:00,293.49066,0.5342631,1.0541561,0.0
41.681,-73.02763,1999-08-12 01:00:00,293.33502,-0.42755312,1.4423399,1.0933145e-06
41.681,-73.02763,1999-08-13 01:00:00,296.93823,0.42926913,2.0147572,0.0
41.681,-73.02763,1999-08-14 01:00:00,296.8277,0.64899236,3.5404253,2.45529e-06
41.681,-73.02763,1999-08-15 01:00:00,295.02203,0.33367467,-0.72526646,0.00042074
41.681,-73.02763,1999-08-16 01:00:00,291.7597,-0.58088684,-0.9186716,4.293397e-07
41.681,-73.02763,1999-08-17 01:00:00,294.86603,1.0552096,1.7483425,0.0
41.681,-73.02763,1999-08-18 01:00:00,296.3141,0.97234154,2.6198874,0.0
41.681,-73.02763,1999-08-19 01:00:00,295.0005,0.5760494,-1.7205057,0.0
41.681,-73.02763,1999-08-20 01:00:00,293.73083,-0.85752964,2.2872846,0.0
41.681,-73.02763,1999-08-21 01:00:00,291.136,-2.3763666,0.7114296,9.626825e-05
41.681,-73.02763,1999-08-22 01:00:00,288.3363,-0.8704834,-1.7955904,0.0
41.681,-73.02763,1999-08-23 01:00:00,290.0498,1.1628737,-0.53889465,0.0
41.681,-73.02763,1999-08-24 01:00:00,293.74213,1.3711205,-0.113337636,0.0
41.681,-73.02763,1999-08-25 01:00:00,293.8108,0.658398,1.6970806,0.0
41.681,-73.02763,1999-08-26 01:00:00,293.2697,-0.43824768,1.5138464,0.0
41.681,-73.02763,1999-08-27 01:00:00,292.1941,-1.301733,-0.7670841,2.5396068e-05
41.681,-73.02763,1999-08-28 01:00:00,293.11407,1.0746043,0.9407147,0.0005321235
41.681,-73.02763,1999-08-29 01:00:00,295.88928,2.0017853,0.98208785,0.0
41.681,-73.02763,1999-08-30 01:00:00,293.88452,1.3461971,-3.8238764,0.0
41.681,-73.02763,1999-08-31 01:00:00,289.75012,-0.51078796,-2.60289,0.0
41.681,-73.02763,1999-09-01 01:00:00,290.53925,-1.5981302,-1.0093079,0.0
41.681,-73.02763,1999-09-02 01:00:00,292.37024,-0.2568512,1.438201,0.0
41.681,-73.02763,1999-09-03 01:00:00,293.13684,0.41127014,1.472699,0.0
41.681,-73.02763,1999-09-04 01:00:00,294.16418,0.8547516,1.1237946,0.0
41.681,-73.02763,1999-09-05 01:00:00,293.62,-0.9134979,1.1575043,5.3603435e-07
41.681,-73.02763,1999-09-06 01:00:00,294.60596,-1.900773,0.8783585,0.00063484284
41.681,-73.02763,1999-09-07 01:00:00,294.2311,-0.7714548,1.3991365,8.865269e-06
41.681,-73.02763,1999-09-08 01:00:00,293.89453,0.24258548,2.0628633,0.00038678572
41.681,-73.02763,1999-09-09 01:00:00,294.10516,0.2999218,1.6402283,1.7053506e-05
41.681,-73.02763,1999-09-10 01:00:00,295.00336,-0.32327545,2.0554361,4.300571e-06
41.681,-73.02763,1999-09-11 01:00:00,292.67133,0.07316494,-2.1352282,0.0007766839
41.681,-73.02763,1999-09-12 01:00:00,291.03235,1.6015306,0.33308697,0.0
41.681,-73.02763,1999-09-13 01:00:00,291.51465,-1.1153135,0.7326329,0.0
41.681,-73.02763,1999-09-14 01:00:00,289.20422,-0.98733616,1.361553,0.0
41.681,-73.02763,1999-09-15 01:00:00,290.97583,-0.3572235,1.4580948,4.3573527e-07
41.681,-73.02763,1999-09-16 01:00:00,290.41156,-0.8139658,-1.1187086,0.0028721676
41.681,-73.02763,1999-09-17 01:00:00,292.47998,-3.1206274,0.10176277,0.013172979
41.681,-73.02763,1999-09-18 01:00:00,287.42834,3.0019236,-2.6833992,0.0
41.681,-73.02763,1999-09-19 01:00:00,287.4934,1.3486096,-1.0088959,0.0
41.681,-73.02763,1999-09-20 01:00:00,287.47278,-0.4681406,1.8324099,0.0
41.681,-73.02763,1999-09-21 01:00:00,288.23303,-0.08579528,2.083126,0.0
41.681,-73.02763,1999-09-22 01:00:00,285.32056,0.34002888,-2.418005,0.00137299
41.681,-73.02763,1999-09-23 01:00:00,281.70874,2.2450895,-2.9998941,3.8217586e-06
41.681,-73.02763,1999-09-24 01:00:00,288.04053,1.9280982,1.6305561,0.0
41.681,-73.02763,1999-09-25 01:00:00,289.23694,1.1573927,2.6084461,0.0
41.681,-73.02763,1999-09-26 01:00:00,287.0498,0.62981874,-2.2273407,0.0
41.681,-73.02763,1999-09-27 01:00:00,286.07727,0.09910488,1.5271451,0.0
41.681,-73.02763,1999-09-28 01:00:00,288.2704,0.33787155,1.5366411,0.0
41.681,-73.02763,1999-09-29 01:00:00,290.16162,0.4608336,1.6414328,1.2617284e-07
41.681,-73.02763,1999-09-30 01:00:00,289.873,-1.013916,2.5047817,8.586794e-07
41.681,-73.02763,1999-10-01 01:00:00,285.80164,1.5279789,-0.558609,0.0
41.681,-73.02763,1999-10-02 01:00:00,286.64783,1.8854103,1.256168,0.0
41.681,-73.02763,1999-10-03 01:00:00,286.9956,0.53135496,2.305564,0.0
41.681,-73.02763,1999-10-04 01:00:00,286.6067,0.1783762,-1.9927855,0.0
41.681,-73.02763,1999-10-05 01:00:00,281.396,-1.1822357,-1.9881697,0.0009228447
41.681,-73.02763,1999-10-06 01:00:00,281.18555,0.8660054,-1.239213,0.0
41.681,-73.02763,1999-10-07 01:00:00,281.49,2.0046225,-2.621417,0.0
41.681,-73.02763,1999-10-08 01:00:00,277.4104,1.0518599,-1.1917734,0.0
41.681,-73.02763,1999-10-09 01:00:00,283.08325,0.7479212,2.6373596,0.0
41.681,-73.02763,1999-10-10 01:00:00,287.38647,1.7353923,0.48001516,0.0
41.681,-73.02763,1999-10-11 01:00:00,288.52356,1.7636602,1.3453655,0.00010944138
41.681,-73.02763,1999-10-12 01:00:00,284.18445,1.8958874,-1.0940981,0.0
41.681,-73.02763,1999-10-13 01:00:00,282.73254,0.8195261,1.7860374,0.0
41.681,-73.02763,1999-10-14 01:00:00,287.91455,0.578839,3.4353924,1.9401523e-07
41.681,-73.02763,1999-10-15 01:00:00,279.06824,1.7424746,-2.3216705,0.0
41.681,-73.02763,1999-10-16 01:00:00,280.0829,0.5686897,1.6985502,0.0
41.681,-73.02763,1999-10-17 01:00:00,285.9502,0.9013116,2.260151,0.0
41.681,-73.02763,1999-10-18 01:00:00,288.22784,0.32310963,1.1110601,0.00011027715
41.681,-73.02763,1999-10-19 01:00:00,280.34558,0.539267,-2.6062927,0.0
41.681,-73.02763,1999-10-20 01:00:00,278.96875,-0.13719273,0.87138265,0.0
41.681,-73.02763,1999-10-21 01:00:00,281.47522,1.4296196,-1.0355339,0.0
41.681,-73.02763,1999-10-22 01:00:00,280.34424,0.98129225,1.5438789,0.0
41.681,-73.02763,1999-10-23 01:00:00,282.65393,-1.4595499,0.3586918,0.00010657201
41.681,-73.02763,1999-10-24 01:00:00,279.84778,2.4781256,1.462882,0.0
41.681,-73.02763,1999-10-25 01:00:00,279.6383,2.02734,-1.5104218,0.0
41.681,-73.02763,1999-10-26 01:00:00,279.735,1.4704604,1.5688639,0.0
41.681,-73.02763,1999-10-27 01:00:00,283.8247,1.782551,1.2535536,0.0
41.681,-73.02763,1999-10-28 01:00:00,279.5089,-0.3564968,-2.2435303,0.0
41.681,-73.02763,1999-10-29 01:00:00,280.28943,1.6411836,1.8579264,0.0
41.681,-73.02763,1999-10-30 01:00:00,283.56067,0.4520197,-1.529602,0.0
41.681,-73.02763,1999-10-31 01:00:00,284.37952,0.17228699,1.7266169,0.0
41.681,-73.02763,1999-11-01 01:00:00,288.6725,2.3578987,-0.27221012,0.0
41.681,-73.02763,1999-11-02 01:00:00,282.69214,0.15411282,1.7579412,0.0
41.681,-73.02763,1999-11-03 01:00:00,289.3521,-2.8182373,5.427088,0.0006291318
41.681,-73.02763,1999-11-04 01:00:00,278.81885,3.3517876,1.5126514,0.0
41.681,-73.02763,1999-11-05 01:00:00,277.75854,2.4085205,1.1793365,0.0
41.681,-73.02763,1999-11-06 01:00:00,282.95935,2.8101273,2.4849586,0.0
41.681,-73.02763,1999-11-07 01:00:00,281.4508,1.8774146,-1.2821198,0.0
41.681,-73.02763,1999-11-08 01:00:00,274.8269,2.019805,-2.4343567,0.0
41.681,-73.02763,1999-11-09 01:00:00,274.1985,1.2682712,-0.8249674,0.0
41.681,-73.02763,1999-11-10 01:00:00,284.22278,3.1673577,1.8207083,0.0
41.681,-73.02763,1999-11-11 01:00:00,287.7387,3.0907583,1.06603,0.00028570805
41.681,-73.02763,1999-11-12 01:00:00,273.3966,-0.28878784,-1.471034,0.0
41.681,-73.02763,1999-11-13 01:00:00,277.4806,0.61782235,1.9285173,1.3179961e-05
41.681,-73.02763,1999-11-14 01:00:00,277.98877,0.86402607,-0.6064625,0.0
41.681,-73.02763,1999-11-15 01:00:00,278.88782,3.085969,-2.5468903,0.0
41.681,-73.02763,1999-11-16 01:00:00,273.8634,2.817401,-1.9968872,8.4631665e-08
41.681,-73.02763,1999-11-17 01:00:00,272.7854,3.586958,-2.7413492,1.5734076e-07
41.681,-73.02763,1999-11-18 01:00:00,272.40686,1.6289568,-0.3494568,0.0
41.681,-73.02763,1999-11-19 01:00:00,274.82373,1.5406574,1.1759145,0.0
41.681,-73.02763,1999-11-20 01:00:00,279.74475,0.45866132,2.4160566,0.0
41.681,-73.02763,1999-11-21 01:00:00,284.46082,1.6564416,2.4421291,0.0005900366
41.681,-73.02763,1999-11-22 01:00:00,283.08813,0.72514343,1.5919123,0.0
41.681,-73.02763,1999-11-23 01:00:00,284.11597,0.51716995,1.1623902,7.4651607e-06
41.681,-73.02763,1999-11-24 01:00:00,285.64746,0.48170567,1.2163312,1.2447042e-06
41.681,-73.02763,1999-11-25 01:00:00,287.13528,1.5043361,1.7912874,5.7353154e-06
41.681,-73.02763,1999-11-26 01:00:00,280.9088,-1.1477823,-0.98498535,1.6241533e-05
41.681,-73.02763,1999-11-27 01:00:00,287.49084,-0.91217136,3.758256,7.0323294e-06
41.681,-73.02763,1999-11-28 01:00:00,280.63,2.1102238,0.35143948,0.0
41.681,-73.02763,1999-11-29 01:00:00,276.60767,1.9460449,-0.4487152,0.0
41.681,-73.02763,1999-11-30 01:00:00,273.12048,1.6664963,-1.2404737,0.0
41.681,-73.02763,1999-12-01 01:00:00,270.83838,-0.2517252,-3.0041208,0.0
41.681,-73.02763,1999-12-02 01:00:00,269.5592,1.5672898,-3.0102844,0.0
41.681,-73.02763,1999-12-03 01:00:00,273.307,1.9271929,-1.3636627,0.0
41.681,-73.02763,1999-12-04 01:00:00,278.67468,2.0660605,0.5083906,0.0
41.681,-73.02763,1999-12-05 01:00:00,282.11646,1.7771466,-0.12528992,0.0
41.681,-73.02763,1999-12-06 01:00:00,282.36926,0.47109467,2.793476,0.0
41.681,-73.02763,1999-12-07 01:00:00,283.0155,0.15494919,-1.2608204,0.0003331067
41.681,-73.02763,1999-12-08 01:00:00,275.89917,2.2147002,-2.5520172,0.0
41.681,-73.02763,1999-12-09 01:00:00,275.1715,1.6230273,-0.5668793,0.0
41.681,-73.02763,1999-12-10 01:00:00,276.0741,1.0587554,1.5376825,0.0
41.681,-73.02763,1999-12-11 01:00:00,282.14636,3.6161413,2.1662104,0.000106634834
41.681,-73.02763,1999-12-12 01:00:00,272.99963,4.4028397,-3.3825073,0.0
41.681,-73.02763,1999-12-13 01:00:00,273.38916,0.16680813,-1.5919352,0.0
41.681,-73.02763,1999-12-14 01:00:00,275.6228,0.6736307,-1.2570086,0.00046841177
41.681,-73.02763,1999-12-15 01:00:00,275.36597,-3.219163,-1.6476088,0.0018595224
41.681,-73.02763,1999-12-16 01:00:00,277.23145,-2.4429026,0.10058761,2.2061184e-05
41.681,-73.02763,1999-12-17 01:00:00,275.92078,3.5492277,0.8969254,1.5375845e-06
41.681,-73.02763,1999-12-18 01:00:00,273.07837,2.115587,0.70865107,0.0
41.681,-73.02763,1999-12-19 01:00:00,270.92175,-0.13652039,-1.3142252,0.0
41.681,-73.02763,1999-12-20 01:00:00,270.08398,-1.37883,-0.7774515,0.0
41.681,-73.02763,1999-12-21 01:00:00,277.33594,-2.2231445,0.7029988,0.0011016506
41.681,-73.02763,1999-12-22 01:00:00,273.86975,1.0674645,-0.3402109,0.0
41.681,-73.02763,1999-12-23 01:00:00,270.65076,1.4354868,-0.097473145,0.0
41.681,-73.02763,1999-12-24 01:00:00,271.50513,1.4702792,-0.5684366,5.522564e-05
41.681,-73.02763,1999-12-25 01:00:00,266.4784,1.2339977,-1.8195353,0.0
41.681,-73.02763,1999-12-26 01:00:00,266.0321,0.983217,1.062149,0.0
41.681,-73.02763,1999-12-27 01:00:00,270.33716,2.5314548,1.1127654,0.0
41.681,-73.02763,1999-12-28 01:00:00,269.0415,1.404207,-0.614728,3.0854608e-09
41.681,-73.02763,1999-12-29 01:00:00,267.813,0.48052,1.2527678,3.8363573e-06
41.681,-73.02763,1999-12-30 01:00:00,269.68347,1.4401679,1.5183859,0.0
41.681,-73.02763,1999-12-31 01:00:00,273.84143,1.5258473,-1.1162329,0.0
41.681,-73.02763,2000-01-01 01:00:00,270.87244,1.3174342,0.5209713,0.0
41.681,-73.02763,2000-01-02 01:00:00,274.5786,1.9532442,1.2113161,0.0
41.681,-73.02763,2000-01-03 01:00:00,281.74268,1.7306908,3.217928,0.0
41.681,-73.02763,2000-01-04 01:00:00,281.9942,-2.0532427,-0.15885043,5.869722e-05
41.681,-73.02763,2000-01-05 01:00:00,284.9922,3.1140432,-0.27631855,0.0017667382
41.681,-73.02763,2000-01-06 01:00:00,269.85547,1.3783312,-2.1482677,0.0
41.681,-73.02763,2000-01-07 01:00:00,271.6477,0.93858784,1.8840218,0.0
41.681,-73.02763,2000-01-08 01:00:00,273.14294,2.798787,-1.7518158,0.0
41.681,-73.02763,2000-01-09 01:00:00,271.76355,1.7912705,1.7366066,0.0
41.681,-73.02763,2000-01-10 01:00:00,275.161,0.91940975,1.384584,6.485154e-07
41.681,-73.02763,2000-01-11 01:00:00,282.016,5.5391645,1.8520982,6.3750776e-06
41.681,-73.02763,2000-01-12 01:00:00,276.23584,3.5386152,-0.011812866,0.0
41.681,-73.02763,2000-01-13 01:00:00,272.48682,1.7186484,-1.0005035,0.0
41.681,-73.02763,2000-01-14 01:00:00,263.96436,2.7509012,-3.799552,3.389505e-08
41.681,-73.02763,2000-01-15 01:00:00,259.75513,2.6039143,-2.5847492,0.0
41.681,-73.02763,2000-01-16 01:00:00,262.49072,0.4624071,0.49706,0.0
41.681,-73.02763,2000-01-17 01:00:00,268.54932,4.196163,-4.0786,2.2169988e-06
41.681,-73.02763,2000-01-18 01:00:00,255.99323,2.3290997,-2.910696,0.0
41.681,-73.02763,2000-01-19 01:00:00,259.5537,1.0042521,-1.6280527,0.0
41.681,-73.02763,2000-01-20 01:00:00,262.3474,1.525255,-1.224411,0.0
41.681,-73.02763,2000-01-21 01:00:00,264.28113,-0.2522316,-2.3188934,0.00014464576
41.681,-73.02763,2000-01-22 01:00:00,256.62073,4.2800407,-2.734436,8.380448e-08
41.681,-73.02763,2000-01-23 01:00:00,258.62964,1.9968929,-0.7483063,0.0
41.681,-73.02763,2000-01-24 01:00:00,264.45483,-0.92437935,-0.8189306,1.1721461e-05
41.681,-73.02763,2000-01-25 01:00:00,268.07104,-0.16099548,-2.1794367,0.0
41.681,-73.02763,2000-01-26 01:00:00,270.65918,-0.62506104,-4.3434,0.0009754129
41.681,-73.02763,2000-01-27 01:00:00,264.33374,1.9047298,-1.9879761,7.822855e-07
41.681,-73.02763,2000-01-28 01:00:00,257.0773,2.5631084,-2.2111053,3.4431923e-07
41.681,-73.02763,2000-01-29 01:00:00,260.6432,2.4824228,-2.4369507,3.700261e-07
41.681,-73.02763,2000-01-30 01:00:00,264.46997,1.4481366,-1.9683695,0.0
41.681,-73.02763,2000-01-31 01:00:00,271.0923,0.28519726,1.4376221,5.8544683e-06
41.681,-73.02763,2000-02-01 01:00:00,269.37842,2.842243,0.7091018,0.0
41.681,-73.02763,2000-02-02 01:00:00,268.12073,2.429347,-0.0073916316,6.646221e-07
41.681,-73.02763,2000-02-03 01:00:00,263.26648,3.1992493,-1.8951263,2.6665703e-07
41.681,-73.02763,2000-02-04 01:00:00,266.69458,-0.5491829,-0.069330215,8.7980035e-05
41.681,-73.02763,2000-02-05 01:00:00,267.57227,1.7549372,-0.18538666,1.0864483e-07
41.681,-73.02763,2000-02-06 01:00:00,268.21753,2.9307952,1.4438334,0.0
41.681,-73.02763,2000-02-07 01:00:00,266.51782,2.2852874,0.49503136,0.0
41.681,-73.02763,2000-02-08 01:00:00,269.82495,2.50241,-2.7113838,1.5427304e-09
41.681,-73.02763,2000-02-09 01:00:00,263.0464,1.354217,1.8264894,0.0
41.681,-73.02763,2000-02-10 01:00:00,274.17505,2.4810686,1.4108582,0.0
41.681,-73.02763,2000-02-11 01:00:00,273.65845,-1.9326792,0.56091213,0.0
41.681,-73.02763,2000-02-12 01:00:00,271.7317,3.0084162,-3.1144876,8.3576765e-08
41.681,-73.02763,2000-02-13 01:00:00,264.4756,0.94571495,-1.6445532,0.0
41.681,-73.02763,2000-02-14 01:00:00,272.3346,-0.3051424,1.8041449,1.3913326e-05
41.681,-73.02763,2000-02-15 01:00:00,276.86877,1.6887431,0.78971744,3.558056e-06
41.681,-73.02763,2000-02-16 01:00:00,268.87646,1.477041,-0.69380665,0.0
41.681,-73.02763,2000-02-17 01:00:00,276.42114,3.138321,-1.2685633,1.6474802e-05
41.681,-73.02763,2000-02-18 01:00:00,265.20874,0.67528534,-0.78082275,0.0
41.681,-73.02763,2000-02-19 01:00:00,269.59644,-2.2591095,-2.4237375,0.0008768982
41.681,-73.02763,2000-02-20 01:00:00,270.57556,0.24920654,-1.5346222,7.3597956e-05
41.681,-73.02763,2000-02-21 01:00:00,269.5133,2.2334795,0.34036392,0.0
41.681,-73.02763,2000-02-22 01:00:00,269.6671,1.7343044,-0.111953974,0.0
41.681,-73.02763,2000-02-23 01:00:00,271.9021,0.9168515,1.9138279,0.0
41.681,-73.02763,2000-02-24 01:00:00,276.04333,1.9845753,1.145175,0.0
41.681,-73.02763,2000-02-25 01:00:00,277.39124,1.438427,1.146834,5.867827e-06
41.681,-73.02763,2000-02-26 01:00:00,274.84436,-2.2524872,-1.9144907,9.740968e-05
41.681,-73.02763,2000-02-27 01:00:00,276.9757,-1.1457796,-1.1183043,4.7681664e-07
41.681,-73.02763,2000-02-28 01:00:00,281.02655,0.5256116,2.6469107,1.1542466e-05
41.681,-73.02763,2000-02-29 01:00:00,275.68896,2.9667606,-2.3216696,0.0
41.681,-73.02763,2000-03-01 01:00:00,275.5885,0.86286944,-2.620636,0.0
41.681,-73.02763,2000-03-02 01:00:00,274.542,-0.19944191,1.9684668,0.00047678105
41.681,-73.02763,2000-03-03 01:00:00,273.3722,3.2479715,-2.2116184,7.7789446e-07
41.681,-73.02763,2000-03-04 01:00:00,273.10022,2.9791155,-3.262147,0.0
41.681,-73.02763,2000-03-05 01:00:00,274.8009,1.7636472,-0.91955566,0.0
41.681,-73.02763,2000-03-06 01:00:00,275.78857,2.3772573,-2.285614,0.0
41.681,-73.02763,2000-03-07 01:00:00,275.5835,1.579835,-2.2486124,0.0
41.681,-73.02763,2000-03-08 01:00:00,280.37134,2.065938,1.090274,0.0
41.681,-73.02763,2000-03-09 01:00:00,278.0523,-0.5640421,1.6450791,0.0
41.681,-73.02763,2000-03-10 01:00:00,286.9535,2.5922728,1.8729347,1.5563157e-05
41.681,-73.02763,2000-03-11 01:00:00,279.20496,-0.6843271,0.91381264,0.0
41.681,-73.02763,2000-03-12 01:00:00,275.28662,-2.0279388,-1.6847382,0.0013091869
41.681,-73.02763,2000-03-13 01:00:00,274.3302,2.7412682,-2.9549723,2.6588928e-05
41.681,-73.02763,2000-03-14 01:00:00,272.62463,0.1671896,-1.3279781,0.0
41.681,-73.02763,2000-03-15 01:00:00,274.93005,0.56144834,2.5414858,0.0
41.681,-73.02763,2000-03-16 01:00:00,281.4632,1.4614726,3.5088224,0.0
41.681,-73.02763,2000-03-17 01:00:00,282.58948,0.23311096,1.8077698,0.0001554077
41.681,-73.02763,2000-03-18 01:00:00,269.84033,0.86795187,-4.2723246,0.0
41.681,-73.02763,2000-03-19 01:00:00,270.46252,-1.6776123,0.0030059814,0.0
41.681,-73.02763,2000-03-20 01:00:00,272.2406,-0.5411377,0.9934225,0.0
41.681,-73.02763,2000-03-21 01:00:00,274.9002,-1.8379221,-1.2446442,0.0
41.681,-73.02763,2000-03-22 01:00:00,275.41498,-2.0101929,-1.7079172,3.683732e-05
41.681,-73.02763,2000-03-23 01:00:00,277.52222,-1.3347626,-0.8779907,0.0
41.681,-73.02763,2000-03-24 01:00:00,282.0105,1.6631532,-1.4526463,0.0
41.681,-73.02763,2000-03-25 01:00:00,281.8025,0.7128506,-1.3090858,0.0
41.681,-73.02763,2000-03-26 01:00:00,280.65076,0.85185236,1.9770594,0.0
41.681,-73.02763,2000-03-27 01:00:00,280.88458,1.3039042,-2.3041162,0.0
41.681,-73.02763,2000-03-28 01:00:00,280.3828,-1.3931885,1.9683304,0.0
41.681,-73.02763,2000-03-29 01:00:00,280.16943,0.73859423,2.4747324,0.0
41.681,-73.02763,2000-03-30 01:00:00,280.146,3.3649006,0.06314254,0.0
41.681,-73.02763,2000-03-31 01:00:00,279.26764,1.4507611,-0.7802496,1.7981392e-06
41.681,-73.02763,2000-04-01 01:00:00,277.5912,1.6468716,-1.5306396,0.0
41.681,-73.02763,2000-04-02 01:00:00,280.48425,1.1835189,2.1191998,0.0
41.681,-73.02763,2000-04-03 01:00:00,284.6922,1.9227209,2.589181,0.0
41.681,-73.02763,2000-04-04 01:00:00,284.93335,-0.7670841,1.0615411,0.0
41.681,-73.02763,2000-04-05 01:00:00,284.998,2.8810835,-0.2733698,2.8362032e-05
41.681,-73.02763,2000-04-06 01:00:00,277.27173,3.1998491,-1.0986433,0.0
41.681,-73.02763,2000-04-07 01:00:00,283.23987,1.6388775,-1.8544817,0.0
41.681,-73.02763,2000-04-08 01:00:00,281.99084,-0.27601814,1.7796307,4.682661e-06
41.681,-73.02763,2000-04-09 01:00:00,285.54108,0.44136852,4.425688,0.0001466576
