latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.92758,2005-11-18 01:00:00,277.55676,4.9736624,-3.4061317,0.0
41.281,-72.92758,2005-11-19 01:00:00,275.47852,2.6808634,-1.6062326,0.0
41.281,-72.92758,2005-11-20 01:00:00,277.83862,3.5239842,2.6516533,0.0
41.281,-72.92758,2005-11-21 01:00:00,281.59033,4.067912,2.2400374,0.0
41.281,-72.92758,2005-11-22 01:00:00,282.07642,0.4286099,2.1214266,0.00066234166
41.281,-72.92758,2005-11-23 01:00:00,276.33728,7.5436573,-4.888214,3.020221e-06
41.281,-72.92758,2005-11-24 01:00:00,272.9088,3.254573,0.83102995,0.0
41.281,-72.92758,2005-11-25 01:00:00,275.0625,10.281222,-0.04608822,9.126001e-06
41.281,-72.92758,2005-11-26 01:00:00,272.3452,3.7987404,0.52040344,0.0
41.281,-72.92758,2005-11-27 01:00:00,275.64624,1.9389477,1.5590184,5.0986328e-06
41.281,-72.92758,2005-11-28 01:00:00,279.95898,-2.345048,0.18204474,0.0
41.281,-72.92758,2005-11-29 01:00:00,285.8053,-2.3588715,4.712722,2.1989558e-06
41.281,-72.92758,2005-11-30 01:00:00,287.81708,-4.3507996,6.8989754,9.904342e-05
41.281,-72.92758,2005-12-01 01:00:00,282.4922,1.0644786,-4.1777344,0.0
41.281,-72.92758,2005-12-02 01:00:00,278.06055,2.3131616,-0.9433899,0.0
41.281,-72.92758,2005-12-03 01:00:00,275.95776,8.4520235,-2.4820385,8.686075e-06
41.281,-72.92758,2005-12-04 01:00:00,273.3357,5.44516,-0.642457,0.0
41.281,-72.92758,2005-12-05 01:00:00,272.82446,4.106138,-1.9412489,0.0
41.281,-72.92758,2005-12-06 01:00:00,274.1134,0.24949992,0.1251859,7.672847e-05
41.281,-72.92758,2005-12-07 01:00:00,273.48035,6.5661106,-1.1266785,0.0
41.281,-72.92758,2005-12-08 01:00:00,270.89148,6.6643753,-5.677307,8.567891e-06
41.281,-72.92758,2005-12-09 01:00:00,271.34277,2.9435046,1.2111135,0.0
41.281,-72.92758,2005-12-10 01:00:00,273.7141,5.692148,-3.93361,0.0
41.281,-72.92758,2005-12-11 01:00:00,273.67896,3.6414762,3.4034824,0.0
41.281,-72.92758,2005-12-12 01:00:00,273.88232,4.870122,1.4953929,0.0
41.281,-72.92758,2005-12-13 01:00:00,272.24585,3.4710631,-4.0439453,2.1420419e-07
41.281,-72.92758,2005-12-14 01:00:00,266.073,-0.17019653,-5.73184,0.0
41.281,-72.92758,2005-12-15 01:00:00,267.04126,0.13953626,-3.4272623,0.0
41.281,-72.92758,2005-12-16 01:00:00,274.23218,-3.9984741,2.215049,7.0378446e-06
41.281,-72.92758,2005-12-17 01:00:00,275.32422,5.8127365,1.1185868,0.0
41.281,-72.92758,2005-12-18 01:00:00,274.0796,3.5970378,-0.2843485,0.0
41.281,-72.92758,2005-12-19 01:00:00,273.9143,3.420978,-0.400239,0.0
41.281,-72.92758,2005-12-20 01:00:00,271.34265,5.690235,-1.4210052,0.0
41.281,-72.92758,2005-12-21 01:00:00,271.14038,4.8867903,-1.9063444,0.0
41.281,-72.92758,2005-12-22 01:00:00,272.05078,6.310609,0.9497768,1.5058818e-06
41.281,-72.92758,2005-12-23 01:00:00,273.33484,4.7417865,3.1017036,0.0
41.281,-72.92758,2005-12-24 01:00:00,276.8412,2.7749124,2.6105728,0.0
41.281,-72.92758,2005-12-25 01:00:00,278.23474,1.2111826,1.0029078,0.0
41.281,-72.92758,2005-12-26 01:00:00,281.23242,-4.6085205,2.252657,0.0008675633
41.281,-72.92758,2005-12-27 01:00:00,276.66833,6.2461624,-2.776657,4.9774535e-06
41.281,-72.92758,2005-12-28 01:00:00,274.65063,2.5939918,-1.6366272,0.0
41.281,-72.92758,2005-12-29 01:00:00,279.0039,-1.7837133,3.231701,0.0
41.281,-72.92758,2005-12-30 01:00:00,281.19775,0.74917316,0.7687731,0.00013850108
41.281,-72.92758,2005-12-31 01:00:00,273.71558,1.6325374,-3.8463345,0.0
41.281,-72.92758,2006-01-01 01:00:00,273.63123,-3.9200697,-2.2421074,0.0009103365
41.281,-72.92758,2006-01-02 01:00:00,274.4397,-0.068299115,2.634296,0.0
41.281,-72.92758,2006-01-03 01:00:00,275.89575,-3.7937012,0.1040113,0.0011680675
41.281,-72.92758,2006-01-04 01:00:00,273.84045,-2.7298136,-6.572998,7.4689655e-05
41.281,-72.92758,2006-01-05 01:00:00,273.99487,-2.0666971,1.1080837,9.657897e-07
41.281,-72.92758,2006-01-06 01:00:00,275.88904,2.9843698,0.116116524,0.0
41.281,-72.92758,2006-01-07 01:00:00,272.36902,3.4263096,-4.5274363,3.0421234e-08
41.281,-72.92758,2006-01-08 01:00:00,272.05298,2.5710783,2.1717947,3.941443e-08
41.281,-72.92758,2006-01-09 01:00:00,274.70984,-1.7413826,1.971975,0.0
41.281,-72.92758,2006-01-10 01:00:00,279.95288,4.2853107,-2.3453474,0.0
41.281,-72.92758,2006-01-11 01:00:00,275.68494,1.5283108,2.328813,0.0
41.281,-72.92758,2006-01-12 01:00:00,282.27112,1.4133241,5.548668,0.0008895362
41.281,-72.92758,2006-01-13 01:00:00,279.28577,2.9716034,1.8304,0.0
41.281,-72.92758,2006-01-14 01:00:00,280.9762,-1.0735979,2.9832373,2.0325846e-05
41.281,-72.92758,2006-01-15 01:00:00,280.85205,0.71229553,-5.5381737,0.0015539652
41.281,-72.92758,2006-01-16 01:00:00,263.51,4.4514456,-8.2217865,0.0
41.281,-72.92758,2006-01-17 01:00:00,271.68262,4.389044,-1.3709116,0.0
41.281,-72.92758,2006-01-18 01:00:00,275.4464,-5.4538574,1.5024135,0.0
41.281,-72.92758,2006-01-19 01:00:00,275.6748,7.287056,2.785181,0.0
41.281,-72.92758,2006-01-20 01:00:00,276.32007,2.0281966,3.3944578,0.0
41.281,-72.92758,2006-01-21 01:00:00,280.21002,3.4495795,1.3703942,0.0
41.281,-72.92758,2006-01-22 01:00:00,277.77368,5.425336,-4.6854715,0.0
41.281,-72.92758,2006-01-23 01:00:00,274.13098,-0.5332947,2.5093012,0.0
41.281,-72.92758,2006-01-24 01:00:00,274.51074,2.259017,-1.0006256,0.0
41.281,-72.92758,2006-01-25 01:00:00,275.10083,0.54602087,3.7058287,0.0
41.281,-72.92758,2006-01-26 01:00:00,275.82324,5.4134026,-2.8497639,4.456132e-06
41.281,-72.92758,2006-01-27 01:00:00,269.81372,3.6740198,-6.427704,0.0
41.281,-72.92758,2006-01-28 01:00:00,273.87988,4.079833,1.8151401,0.0
41.281,-72.92758,2006-01-29 01:00:00,278.30713,3.8828626,-0.29650402,0.0
41.281,-72.92758,2006-01-30 01:00:00,281.3003,4.6258597,3.853819,3.8186903e-05
41.281,-72.92758,2006-01-31 01:00:00,278.2339,-5.1345835,-1.402524,1.6518528e-05
41.281,-72.92758,2006-02-01 01:00:00,275.12653,1.5072904,-4.152521,0.00010475256
41.281,-72.92758,2006-02-02 01:00:00,276.12268,1.7669296,0.907286,0.0
41.281,-72.92758,2006-02-03 01:00:00,277.88342,-0.97667885,3.0244427,0.0
41.281,-72.92758,2006-02-04 01:00:00,281.5227,4.1662054,1.0499223,0.0
41.281,-72.92758,2006-02-05 01:00:00,279.299,-7.245081,-1.6002235,0.0012141174
41.281,-72.92758,2006-02-06 01:00:00,277.84778,6.2433634,3.448635,0.0
41.281,-72.92758,2006-02-07 01:00:00,275.26404,6.0322924,2.5037832,0.0
41.281,-72.92758,2006-02-08 01:00:00,273.81934,3.0637531,-2.9030914,0.0
41.281,-72.92758,2006-02-09 01:00:00,272.82922,2.857697,-1.1992188,0.0
41.281,-72.92758,2006-02-10 01:00:00,272.1847,3.795662,0.0813427,2.1100432e-06
41.281,-72.92758,2006-02-11 01:00:00,273.0984,1.8307772,2.0017717,1.2429851e-05
41.281,-72.92758,2006-02-12 01:00:00,272.0155,-6.8928223,-1.8725901,0.00022265974
41.281,-72.92758,2006-02-13 01:00:00,269.17212,3.9976187,-3.448326,1.7849467e-06
41.281,-72.92758,2006-02-14 01:00:00,272.08545,4.6613727,3.8183537,0.0
41.281,-72.92758,2006-02-15 01:00:00,274.18555,3.0918167,3.6237087,0.0
41.281,-72.92758,2006-02-16 01:00:00,276.29895,2.928565,1.9734569,0.0
41.281,-72.92758,2006-02-17 01:00:00,277.37817,1.2081833,3.056243,0.0
41.281,-72.92758,2006-02-18 01:00:00,274.33582,6.095498,-1.5339508,0.0
41.281,-72.92758,2006-02-19 01:00:00,265.99243,5.2610674,-5.9078684,0.0
41.281,-72.92758,2006-02-20 01:00:00,270.18384,4.8963704,1.1821175,0.0
41.281,-72.92758,2006-02-21 01:00:00,271.77856,2.3322692,2.8159523,0.0
41.281,-72.92758,2006-02-22 01:00:00,273.1289,2.7770636,0.7862371,0.0
41.281,-72.92758,2006-02-23 01:00:00,273.96362,0.1616224,2.982253,0.0
41.281,-72.92758,2006-02-24 01:00:00,274.7738,3.4407144,-1.2469988,7.559993e-07
41.281,-72.92758,2006-02-25 01:00:00,271.70715,5.53156,-5.632078,0.0
41.281,-72.92758,2006-02-26 01:00:00,275.98462,7.524118,-2.9030533,1.168024e-05
41.281,-72.92758,2006-02-27 01:00:00,266.59802,5.822445,-5.8857584,0.0
41.281,-72.92758,2006-02-28 01:00:00,269.53125,4.15483,-2.7861176,0.0
41.281,-72.92758,2006-03-01 01:00:00,270.84705,4.22808,-0.5175934,0.0
41.281,-72.92758,2006-03-02 01:00:00,272.23608,3.149335,-1.357852,0.0
41.281,-72.92758,2006-03-03 01:00:00,271.42297,1.035675,-4.598984,0.00013037989
41.281,-72.92758,2006-03-04 01:00:00,267.13513,5.974083,-4.7778234,1.1425327e-06
41.281,-72.92758,2006-03-05 01:00:00,272.4839,4.017375,-3.9779968,0.0
41.281,-72.92758,2006-03-06 01:00:00,274.2721,3.2704945,-3.823883,0.0
41.281,-72.92758,2006-03-07 01:00:00,274.63208,1.4741611,-0.45417404,0.0
41.281,-72.92758,2006-03-08 01:00:00,274.6538,2.2394886,-3.598013,0.0
41.281,-72.92758,2006-03-09 01:00:00,274.9557,2.0255785,2.7004936,0.0
41.281,-72.92758,2006-03-10 01:00:00,279.2119,-0.40031147,4.3636312,0.0
41.281,-72.92758,2006-03-11 01:00:00,285.6277,6.6812124,-0.71953106,0.0
41.281,-72.92758,2006-03-12 01:00:00,281.55408,2.2750435,0.7605595,0.0
41.281,-72.92758,2006-03-13 01:00:00,281.03497,3.1365342,0.79371643,0.0
41.281,-72.92758,2006-03-14 01:00:00,282.07532,-0.30537754,1.47406,3.053766e-05
41.281,-72.92758,2006-03-15 01:00:00,279.64673,6.742139,-2.2786865,0.0
41.281,-72.92758,2006-03-16 01:00:00,276.12073,7.617491,-3.1910715,0.0
41.281,-72.92758,2006-03-17 01:00:00,275.6327,3.6280327,-2.8002625,0.0
41.281,-72.92758,2006-03-18 01:00:00,274.474,2.3522062,-4.3703775,0.0
41.281,-72.92758,2006-03-19 01:00:00,273.1162,3.3128881,-3.9496927,0.0
41.281,-72.92758,2006-03-20 01:00:00,273.8307,2.6745787,-3.6234207,0.0
41.281,-72.92758,2006-03-21 01:00:00,272.05994,3.8251524,-5.3592987,0.0
41.281,-72.92758,2006-03-22 01:00:00,274.95776,2.351063,-0.37502575,0.0
41.281,-72.92758,2006-03-23 01:00:00,275.20422,3.229309,-4.1071024,0.0
41.281,-72.92758,2006-03-24 01:00:00,278.9314,2.5263186,-3.5492535,0.0
41.281,-72.92758,2006-03-25 01:00:00,276.41522,-3.219696,1.2538018,0.0
41.281,-72.92758,2006-03-26 01:00:00,276.84918,-1.7554932,-1.7965546,0.0
41.281,-72.92758,2006-03-27 01:00:00,279.14038,2.9377604,-3.4379425,0.0
41.281,-72.92758,2006-03-28 01:00:00,280.24963,2.3488092,-2.7987976,0.0
41.281,-72.92758,2006-03-29 01:00:00,278.0744,0.6174412,2.2621453,0.0
41.281,-72.92758,2006-03-30 01:00:00,280.11407,2.6784086,2.2601604,0.0
41.281,-72.92758,2006-03-31 01:00:00,281.84424,2.417344,2.9434204,0.0
41.281,-72.92758,2006-04-01 01:00:00,283.0534,2.403906,4.940237,0.0
41.281,-72.92758,2006-04-02 01:00:00,284.7995,4.6978035,-0.18690681,0.0
41.281,-72.92758,2006-04-03 01:00:00,283.24298,1.8153629,-2.8860493,0.0
41.281,-72.92758,2006-04-04 01:00:00,280.4154,-6.414856,1.6372252,0.0024196291
41.281,-72.92758,2006-04-05 01:00:00,279.71973,3.4199784,-1.8841915,0.0
41.281,-72.92758,2006-04-06 01:00:00,278.06775,4.328876,-2.8330116,0.0
41.281,-72.92758,2006-04-07 01:00:00,279.3302,3.410653,-0.24690723,0.0
41.281,-72.92758,2006-04-08 01:00:00,284.04755,3.5012972,3.8073654,0.0
41.281,-72.92758,2006-04-09 01:00:00,277.70288,0.85269165,-1.7974854,4.9785945e-07
41.281,-72.92758,2006-04-10 01:00:00,280.74713,2.1384125,-2.4327393,0.0
41.281,-72.92758,2006-04-11 01:00:00,280.463,2.5477462,3.179205,0.0
41.281,-72.92758,2006-04-12 01:00:00,281.6745,1.2715178,3.599514,0.0
41.281,-72.92758,2006-04-13 01:00:00,283.4655,0.40435296,4.740636,1.5803162e-06
41.281,-72.92758,2006-04-14 01:00:00,287.40247,3.7647514,-0.7407503,0.0
41.281,-72.92758,2006-04-15 01:00:00,283.7976,-1.0334015,1.8907871,0.0005246178
41.281,-72.92758,2006-04-16 01:00:00,288.48206,1.90446,-4.401703,0.0
41.281,-72.92758,2006-04-17 01:00:00,284.5744,0.85519314,-4.4746714,0.0
41.281,-72.92758,2006-04-18 01:00:00,283.7002,-1.447197,-2.7147827,0.0
41.281,-72.92758,2006-04-19 01:00:00,284.07068,-3.4019423,1.3707876,0.0
41.281,-72.92758,2006-04-20 01:00:00,289.25238,2.710226,-5.412018,0.0
41.281,-72.92758,2006-04-21 01:00:00,283.53113,-4.462266,2.3046417,0.0
41.281,-72.92758,2006-04-22 01:00:00,279.81677,-4.30307,2.3107085,0.0
41.281,-72.92758,2006-04-23 01:00:00,278.49634,-8.025254,0.7894357,0.00065250334
41.281,-72.92758,2006-04-24 01:00:00,282.71606,-1.0690832,-1.7569304,9.358302e-05
41.281,-72.92758,2006-04-25 01:00:00,283.60907,2.7861702,0.75198364,0.00021446114
41.281,-72.92758,2006-04-26 01:00:00,282.55908,2.2011251,-6.000952,0.0001738588
41.281,-72.92758,2006-04-27 01:00:00,280.6211,2.208221,4.0123844,0.0
41.281,-72.92758,2006-04-28 01:00:00,286.72217,0.6380024,-3.910985,0.0
41.281,-72.92758,2006-04-29 01:00:00,281.11707,-3.3444824,1.7263451,0.0
41.281,-72.92758,2006-04-30 01:00:00,282.0581,-1.2575684,2.2688599,0.0
41.281,-72.92758,2006-05-01 01:00:00,284.85614,-3.295579,-1.6594448,0.0
41.281,-72.92758,2006-05-02 01:00:00,283.63,-3.5354166,-5.2482967,0.0
41.281,-72.92758,2006-05-03 01:00:00,281.1305,-0.26829147,-4.6957407,0.00024735008
41.281,-72.92758,2006-05-04 01:00:00,283.70935,-0.19656372,-4.5974894,0.00030333345
41.281,-72.92758,2006-05-05 01:00:00,289.49695,2.4611855,3.0296433,0.0
41.281,-72.92758,2006-05-06 01:00:00,290.1336,2.6820335,-0.74779797,0.0
41.281,-72.92758,2006-05-07 01:00:00,286.78748,2.3165045,-6.368307,0.0
41.281,-72.92758,2006-05-08 01:00:00,285.10907,0.62892246,2.3943462,0.0
41.281,-72.92758,2006-05-09 01:00:00,284.76642,-2.2954874,0.20712376,0.0
41.281,-72.92758,2006-05-10 01:00:00,282.76074,-0.7316761,-5.929966,0.0010640813
41.281,-72.92758,2006-05-11 01:00:00,285.5661,-1.8746195,-2.9738646,1.8738152e-05
41.281,-72.92758,2006-05-12 01:00:00,284.2898,-6.0123434,0.88362855,5.293038e-05
41.281,-72.92758,2006-05-13 01:00:00,285.81232,-6.9206095,0.887151,0.0014580776
41.281,-72.92758,2006-05-14 01:00:00,282.1825,-1.7811737,-4.911194,0.00012290398
41.281,-72.92758,2006-05-15 01:00:00,282.1277,-0.4126749,-3.8148012,2.6197395e-05
41.281,-72.92758,2006-05-16 01:00:00,285.49762,-1.8193073,0.88975877,1.7173588e-06
41.281,-72.92758,2006-05-17 01:00:00,285.58105,2.312186,2.4410305,2.1986343e-06
41.281,-72.92758,2006-05-18 01:00:00,287.18317,2.1336193,3.878399,0.0
41.281,-72.92758,2006-05-19 01:00:00,287.3485,0.44810015,3.1631794,1.5436672e-07
41.281,-72.92758,2006-05-20 01:00:00,284.90118,4.4431887,2.0159206,6.423361e-06
41.281,-72.92758,2006-05-21 01:00:00,286.47998,3.0792708,-0.2973776,0.0
41.281,-72.92758,2006-05-22 01:00:00,283.4911,5.021962,-1.3071527,0.0
41.281,-72.92758,2006-05-23 01:00:00,284.31763,3.0943298,-4.5284576,0.0
41.281,-72.92758,2006-05-24 01:00:00,285.16925,2.4124227,-3.6814394,0.0
41.281,-72.92758,2006-05-25 01:00:00,287.93335,1.2113621,1.8339834,0.0
41.281,-72.92758,2006-05-26 01:00:00,288.80975,1.2250224,3.5985775,0.0
41.281,-72.92758,2006-05-27 01:00:00,289.85333,0.36470604,0.96686983,0.0
41.281,-72.92758,2006-05-28 01:00:00,293.5589,0.8445091,-3.18219,0.0
41.281,-72.92758,2006-05-29 01:00:00,290.89758,-0.6765127,2.509945,8.586794e-07
41.281,-72.92758,2006-05-30 01:00:00,293.17578,0.73392403,2.2468662,0.0
41.281,-72.92758,2006-05-31 01:00:00,290.70557,-3.2789621,1.6848695,1.1925113e-07
41.281,-72.92758,2006-06-01 01:00:00,291.62366,0.96062964,2.952179,1.030038e-07
41.281,-72.92758,2006-06-02 01:00:00,293.5318,1.1364312,1.4378128,0.0025671362
41.281,-72.92758,2006-06-03 01:00:00,292.1245,-2.2515125,-2.0832348,0.00070351455
41.281,-72.92758,2006-06-04 01:00:00,287.00354,-1.1941462,-5.749099,0.0006498597
41.281,-72.92758,2006-06-05 01:00:00,288.1939,1.5512614,-1.3769512,1.5384405e-05
41.281,-72.92758,2006-06-06 01:00:00,290.3211,-1.6681862,-0.28942585,0.0
41.281,-72.92758,2006-06-07 01:00:00,289.34015,-2.9409342,-0.27851868,0.0
41.281,-72.92758,2006-06-08 01:00:00,285.654,-3.3813171,-7.0175943,0.00013714399
41.281,-72.92758,2006-06-09 01:00:00,288.60663,2.08435,0.71996343,1.9540763e-05
41.281,-72.92758,2006-06-10 01:00:00,290.1427,1.5594926,0.49027252,3.4999335e-05
41.281,-72.92758,2006-06-11 01:00:00,286.60242,6.382477,-1.971055,0.0
41.281,-72.92758,2006-06-12 01:00:00,288.5515,3.1919532,-2.8048096,0.0
41.281,-72.92758,2006-06-13 01:00:00,291.7235,2.567309,-0.17703629,0.0
41.281,-72.92758,2006-06-14 01:00:00,293.64105,1.6543009,0.22879887,0.0
41.281,-72.92758,2006-06-15 01:00:00,290.9345,-1.4933586,-0.4970417,2.8135153e-05
41.281,-72.92758,2006-06-16 01:00:00,291.95422,2.7889879,-2.3042765,0.0
41.281,-72.92758,2006-06-17 01:00:00,295.02234,0.53824705,0.5318283,0.0
41.281,-72.92758,2006-06-18 01:00:00,294.4817,0.9572646,3.7134943,1.9895815e-06
41.281,-72.92758,2006-06-19 01:00:00,295.9579,1.8815088,3.5578442,0.0
41.281,-72.92758,2006-06-20 01:00:00,294.15778,1.8015327,3.0925245,0.00031175106
41.281,-72.92758,2006-06-21 01:00:00,296.12097,3.081174,-1.1563826,0.0
41.281,-72.92758,2006-06-22 01:00:00,294.15515,-0.14693546,3.0913882,0.0
41.281,-72.92758,2006-06-23 01:00:00,295.7052,0.6517794,2.7325764,0.0
41.281,-72.92758,2006-06-24 01:00:00,295.74878,-0.36121666,1.0252542,0.00025356398
41.281,-72.92758,2006-06-25 01:00:00,293.41394,0.7485156,2.1748323,0.0021395453
41.281,-72.92758,2006-06-26 01:00:00,293.23035,-1.8084002,3.101253,0.0014369236
41.281,-72.92758,2006-06-27 01:00:00,294.48203,-1.2083893,3.9293623,1.5803234e-06
41.281,-72.92758,2006-06-28 01:00:00,294.58102,-2.5195322,4.6653395,1.4776379e-06
41.281,-72.92758,2006-06-29 01:00:00,295.26337,0.2247445,3.031953,3.432855e-06
41.281,-72.92758,2006-06-30 01:00:00,294.85718,0.6498418,2.9857092,0.0
41.281,-72.92758,2006-07-01 01:00:00,294.3938,3.2724142,0.55739456,0.0
41.281,-72.92758,2006-07-02 01:00:00,294.9182,2.1746254,4.618719,0.0
41.281,-72.92758,2006-07-03 01:00:00,298.37067,3.8415442,0.99062014,0.0
41.281,-72.92758,2006-07-04 01:00:00,297.24963,0.9511249,1.4480697,0.0
41.281,-72.92758,2006-07-05 01:00:00,296.27612,2.469636,2.1156502,0.00032573077
41.281,-72.92758,2006-07-06 01:00:00,295.41864,1.3805915,0.68906647,0.0
41.281,-72.92758,2006-07-07 01:00:00,293.82825,1.5852644,-2.9518251,0.0
41.281,-72.92758,2006-07-08 01:00:00,295.03583,1.1686618,-0.1862297,0.0
41.281,-72.92758,2006-07-09 01:00:00,294.4489,-1.5036469,2.2601519,0.0
41.281,-72.92758,2006-07-10 01:00:00,294.45282,1.6476936,4.176058,0.0
41.281,-72.92758,2006-07-11 01:00:00,294.89,0.9966088,4.040386,0.0
41.281,-72.92758,2006-07-12 01:00:00,296.61237,1.8568095,3.4999804,0.0
41.281,-72.92758,2006-07-13 01:00:00,296.11072,2.7113256,4.09953,0.0012809194
41.281,-72.92758,2006-07-14 01:00:00,294.67847,-1.4543467,-1.4156437,6.189593e-07
41.281,-72.92758,2006-07-15 01:00:00,295.94043,1.5803704,2.7586908,0.0
41.281,-72.92758,2006-07-16 01:00:00,296.2514,-0.21088547,1.9744571,6.3600535e-05
41.281,-72.92758,2006-07-17 01:00:00,299.3462,0.23640096,2.0697718,0.0
41.281,-72.92758,2006-07-18 01:00:00,299.5963,1.4071922,2.775677,0.0
41.281,-72.92758,2006-07-19 01:00:00,301.05817,1.5546684,-1.4583769,0.0
41.281,-72.92758,2006-07-20 01:00:00,295.41345,-3.643159,1.6338242,1.0268104e-07
41.281,-72.92758,2006-07-21 01:00:00,295.81635,-2.4379272,-4.9278507,7.925788e-06
41.281,-72.92758,2006-07-22 01:00:00,296.66882,-0.24409878,0.85552955,0.001030412
41.281,-72.92758,2006-07-23 01:00:00,296.2556,3.1178112,3.5994089,0.0018162497
41.281,-72.92758,2006-07-24 01:00:00,294.33752,1.4535058,-1.7906189,0.0
41.281,-72.92758,2006-07-25 01:00:00,295.7229,0.9551571,3.449335,0.0
41.281,-72.92758,2006-07-26 01:00:00,295.1988,1.4124839,4.3568554,0.0
41.281,-72.92758,2006-07-27 01:00:00,296.39606,0.854916,2.7876205,0.0
41.281,-72.92758,2006-07-28 01:00:00,297.62012,1.5780544,4.1106033,3.091568e-07
41.281,-72.92758,2006-07-29 01:00:00,297.29053,5.362215,0.24389267,0.0
41.281,-72.92758,2006-07-30 01:00:00,299.47406,2.9864337,-0.019210815,0.0
41.281,-72.92758,2006-07-31 01:00:00,299.1819,-0.074067116,-2.1908026,0.0
41.281,-72.92758,2006-08-01 01:00:00,299.28235,1.7385566,3.6131449,0.0
41.281,-72.92758,2006-08-02 01:00:00,301.99377,2.4785411,2.6222584,0.0
41.281,-72.92758,2006-08-03 01:00:00,302.66064,2.62003,2.5159056,0.0
41.281,-72.92758,2006-08-04 01:00:00,301.3744,-0.16838169,-1.2848177,0.0
41.281,-72.92758,2006-08-05 01:00:00,299.39734,0.95970154,-1.8184452,0.0
41.281,-72.92758,2006-08-06 01:00:00,299.385,-0.040280342,-5.511485,0.0
41.281,-72.92758,2006-08-07 01:00:00,296.06287,-2.0277252,2.5179825,0.0
41.281,-72.92758,2006-08-08 01:00:00,298.47272,1.9265459,4.6770678,0.0
41.281,-72.92758,2006-08-09 01:00:00,297.6902,-0.14170933,-4.624917,0.0
41.281,-72.92758,2006-08-10 01:00:00,295.94702,1.580863,3.895528,0.0
41.281,-72.92758,2006-08-11 01:00:00,296.8228,2.2417824,4.0427322,0.0
41.281,-72.92758,2006-08-12 01:00:00,295.14856,0.49749374,-5.4975204,0.0
41.281,-72.92758,2006-08-13 01:00:00,294.96045,0.78165525,-3.1829348,0.0
41.281,-72.92758,2006-08-14 01:00:00,294.86926,1.0635405,0.56347656,0.0
41.281,-72.92758,2006-08-15 01:00:00,296.21625,2.4928615,6.710594,0.0
41.281,-72.92758,2006-08-16 01:00:00,295.73987,0.929407,3.239811,0.0
41.281,-72.92758,2006-08-17 01:00:00,297.42102,0.97392756,-2.603263,0.0
41.281,-72.92758,2006-08-18 01:00:00,295.8946,-0.23283482,2.181775,0.0
41.281,-72.92758,2006-08-19 01:00:00,294.7697,0.11548591,2.972909,0.0
41.281,-72.92758,2006-08-20 01:00:00,295.58612,0.7472744,3.5406313,0.00015360618
41.281,-72.92758,2006-08-21 01:00:00,298.2271,2.3450494,1.0235806,0.0
41.281,-72.92758,2006-08-22 01:00:00,294.89844,0.45284742,-1.4415245,0.0
41.281,-72.92758,2006-08-23 01:00:00,295.80096,2.4287348,3.2373762,0.0
41.281,-72.92758,2006-08-24 01:00:00,296.5824,0.07285786,-3.271121,0.0
41.281,-72.92758,2006-08-25 01:00:00,294.45837,-1.7633972,1.1087399,0.0
41.281,-72.92758,2006-08-26 01:00:00,291.6383,-3.9393616,-2.6524963,1.1951546e-05
41.281,-72.92758,2006-08-27 01:00:00,291.9662,-4.3013763,1.898741,0.0
41.281,-72.92758,2006-08-28 01:00:00,292.7085,-2.1246576,4.348464,0.0009183719
41.281,-72.92758,2006-08-29 01:00:00,294.0431,-1.366147,-3.4171305,8.304396e-06
41.281,-72.92758,2006-08-30 01:00:00,289.9502,-4.158799,-2.581437,0.0043188203
41.281,-72.92758,2006-08-31 01:00:00,293.12384,1.6582471,0.3160944,3.949868e-06
41.281,-72.92758,2006-09-01 01:00:00,290.55096,-1.5597382,-0.59208965,0.0
41.281,-72.92758,2006-09-02 01:00:00,291.24463,-7.7825785,-2.3674011,0.0
41.281,-72.92758,2006-09-03 01:00:00,290.4762,-11.266877,-1.1726084,0.0013256181
41.281,-72.92758,2006-09-04 01:00:00,293.55402,4.277109,0.2935924,0.0
41.281,-72.92758,2006-09-05 01:00:00,292.24097,2.9834454,-0.8780012,0.0
41.281,-72.92758,2006-09-06 01:00:00,290.8382,-0.35354328,0.9591698,0.0026058531
41.281,-72.92758,2006-09-07 01:00:00,292.53687,2.0849156,0.32473636,0.0
41.281,-72.92758,2006-09-08 01:00:00,293.50592,1.6474085,0.69512844,0.0
41.281,-72.92758,2006-09-09 01:00:00,293.6571,2.0521538,3.048956,0.0
41.281,-72.92758,2006-09-10 01:00:00,294.23907,2.681508,2.545847,0.0
41.281,-72.92758,2006-09-11 01:00:00,290.17114,-3.804245,-1.0720434,4.8990172e-05
41.281,-72.92758,2006-09-12 01:00:00,288.42834,-5.056244,-2.778983,0.0
41.281,-72.92758,2006-09-13 01:00:00,289.16528,2.2996283,2.5091877,0.0
41.281,-72.92758,2006-09-14 01:00:00,290.74902,-0.081145704,3.0675087,0.0
41.281,-72.92758,2006-09-15 01:00:00,291.20972,-4.2497253,0.6852309,6.467069e-05
41.281,-72.92758,2006-09-16 01:00:00,291.34137,-3.9880524,-3.5269623,0.00055722543
41.281,-72.92758,2006-09-17 01:00:00,293.1952,1.427136,-1.3456469,0.0
41.281,-72.92758,2006-09-18 01:00:00,293.2058,1.5424913,2.3805969,0.0
41.281,-72.92758,2006-09-19 01:00:00,292.60364,0.74535,2.90351,0.0
41.281,-72.92758,2006-09-20 01:00:00,293.46954,1.7600876,0.8536539,0.001080798
