latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.42784,1996-09-21 01:00:00,288.75244,1.423957,-0.067225754,0.0
41.681,-73.42784,1996-09-22 01:00:00,288.87946,0.9003747,1.8262663,0.0
41.681,-73.42784,1996-09-23 01:00:00,287.1809,-0.26382446,0.5926596,0.0012088213
41.681,-73.42784,1996-09-24 01:00:00,285.08533,0.5865775,-1.3064909,0.0
41.681,-73.42784,1996-09-25 01:00:00,284.86108,-1.29739,2.2603292,7.455392e-05
41.681,-73.42784,1996-09-26 01:00:00,285.0946,0.39446127,-1.7466888,0.0
41.681,-73.42784,1996-09-27 01:00:00,285.31653,-0.018717468,1.6422668,0.0
41.681,-73.42784,1996-09-28 01:00:00,286.04443,-0.9408417,2.5391912,0.0
41.681,-73.42784,1996-09-29 01:00:00,290.23364,-0.38539922,4.7773285,0.0007219898
41.681,-73.42784,1996-09-30 01:00:00,286.6588,1.9281635,-0.005874276,0.0
41.681,-73.42784,1996-10-01 01:00:00,285.00134,-0.34562987,-0.93415165,0.0
41.681,-73.42784,1996-10-02 01:00:00,286.56635,-0.24668443,2.0413313,0.0
41.681,-73.42784,1996-10-03 01:00:00,288.11798,0.30666912,2.5641546,8.668621e-09
41.681,-73.42784,1996-10-04 01:00:00,279.09998,0.9443563,-3.4212961,0.0
41.681,-73.42784,1996-10-05 01:00:00,278.28857,-0.19325256,-1.8150482,0.0
41.681,-73.42784,1996-10-06 01:00:00,279.23608,-0.5356598,1.4920382,0.0
41.681,-73.42784,1996-10-07 01:00:00,280.4995,-0.3811655,1.6797037,0.0
41.681,-73.42784,1996-10-08 01:00:00,284.11377,0.053387582,1.8482113,0.0
41.681,-73.42784,1996-10-09 01:00:00,283.31152,-2.4923258,-4.1072083,0.0023613363
41.681,-73.42784,1996-10-10 01:00:00,285.13074,-0.35587502,0.57028735,0.0
41.681,-73.42784,1996-10-11 01:00:00,281.84277,2.9668236,-1.9659443,0.0
41.681,-73.42784,1996-10-12 01:00:00,277.99976,0.09056425,-1.5619669,0.0
41.681,-73.42784,1996-10-13 01:00:00,280.6598,1.2246684,1.5149918,0.0
41.681,-73.42784,1996-10-14 01:00:00,284.06555,1.0742195,1.9208784,0.0
41.681,-73.42784,1996-10-15 01:00:00,281.70935,2.6379318,-2.8988914,0.0
41.681,-73.42784,1996-10-16 01:00:00,279.81604,1.4640626,0.5004568,0.0
41.681,-73.42784,1996-10-17 01:00:00,288.37238,2.380208,1.0552026,0.0
41.681,-73.42784,1996-10-18 01:00:00,287.42822,-1.3696747,-1.4546785,0.0
41.681,-73.42784,1996-10-19 01:00:00,281.43835,-3.2112732,1.2336664,0.0
41.681,-73.42784,1996-10-20 01:00:00,281.93323,-6.8370667,-2.450674,0.005897474
41.681,-73.42784,1996-10-21 01:00:00,281.8495,-0.18218613,1.4855015,0.0
41.681,-73.42784,1996-10-22 01:00:00,282.34216,0.92252916,1.1206119,0.0
41.681,-73.42784,1996-10-23 01:00:00,281.60803,0.7232269,1.7584925,0.0
41.681,-73.42784,1996-10-24 01:00:00,288.1784,-0.6562691,3.511221,0.0009456684
41.681,-73.42784,1996-10-25 01:00:00,284.45923,2.670577,0.42048132,0.0
41.681,-73.42784,1996-10-26 01:00:00,282.41785,0.7651186,-1.5597057,0.0
41.681,-73.42784,1996-10-27 01:00:00,283.89893,1.2420977,0.31962013,0.0
41.681,-73.42784,1996-10-28 01:00:00,286.224,0.68870693,1.8429394,9.0688045e-06
41.681,-73.42784,1996-10-29 01:00:00,281.90088,2.9669647,-2.6776438,0.0
41.681,-73.42784,1996-10-30 01:00:00,279.50232,-0.2221002,-1.2840738,0.0
41.681,-73.42784,1996-10-31 01:00:00,285.66553,3.281763,-0.550226,2.958416e-05
41.681,-73.42784,1996-11-01 01:00:00,281.22876,3.5441132,0.84818786,0.0
41.681,-73.42784,1996-11-02 01:00:00,275.75867,1.3027871,1.3083959,0.0
41.681,-73.42784,1996-11-03 01:00:00,275.2362,1.562438,-1.3360815,0.0
41.681,-73.42784,1996-11-04 01:00:00,275.12537,2.0298462,0.112976074,0.0
41.681,-73.42784,1996-11-05 01:00:00,277.12695,1.6340964,1.6013594,0.0
41.681,-73.42784,1996-11-06 01:00:00,280.04248,-1.429862,-0.44356257,1.4901743e-06
41.681,-73.42784,1996-11-07 01:00:00,282.03406,-2.0163116,1.117716,1.5120873e-05
41.681,-73.42784,1996-11-08 01:00:00,287.326,-0.9769478,3.606038,3.0041698e-05
41.681,-73.42784,1996-11-09 01:00:00,289.2657,-2.0265656,5.4718513,3.5997695e-05
41.681,-73.42784,1996-11-10 01:00:00,279.44788,0.078475595,1.366231,0.0
41.681,-73.42784,1996-11-11 01:00:00,276.3286,2.1560535,1.0915878,0.0
41.681,-73.42784,1996-11-12 01:00:00,273.55798,1.9345083,-0.032791138,0.0
41.681,-73.42784,1996-11-13 01:00:00,272.3379,1.7469606,-0.289917,0.0
41.681,-73.42784,1996-11-14 01:00:00,271.11633,1.2036152,0.6486654,0.0
41.681,-73.42784,1996-11-15 01:00:00,269.71375,0.044386864,-1.510438,0.0
41.681,-73.42784,1996-11-16 01:00:00,268.8667,0.16400146,-1.5737772,0.0
41.681,-73.42784,1996-11-17 01:00:00,271.36426,0.5869842,-1.7532396,0.0
41.681,-73.42784,1996-11-18 01:00:00,274.2854,-0.34327114,-1.3436279,0.0
41.681,-73.42784,1996-11-19 01:00:00,276.8274,-0.7480469,0.7506525,0.0
41.681,-73.42784,1996-11-20 01:00:00,274.75806,1.3511055,-1.3355722,1.0338122e-06
41.681,-73.42784,1996-11-21 01:00:00,273.02332,2.256091,-1.67624,2.0612788e-07
41.681,-73.42784,1996-11-22 01:00:00,272.53455,1.4207745,-1.7617521,1.8171681e-07
41.681,-73.42784,1996-11-23 01:00:00,273.2743,1.6981497,-3.15304,1.4943834e-07
41.681,-73.42784,1996-11-24 01:00:00,275.59888,1.9527733,1.1950855,0.0
41.681,-73.42784,1996-11-25 01:00:00,273.01514,-0.40936756,-0.54401845,0.0
41.681,-73.42784,1996-11-26 01:00:00,278.313,-0.83757496,1.1461545,0.00021596358
41.681,-73.42784,1996-11-27 01:00:00,272.61157,2.3617926,-3.7155743,8.217987e-06
41.681,-73.42784,1996-11-28 01:00:00,267.33838,1.549772,-2.9571714,0.0
41.681,-73.42784,1996-11-29 01:00:00,269.489,1.4262645,-0.42385578,2.2530436e-05
41.681,-73.42784,1996-11-30 01:00:00,270.65552,-0.3193183,0.030163765,0.0
41.681,-73.42784,1996-12-01 01:00:00,276.04846,-0.6338286,2.833334,0.00011313603
41.681,-73.42784,1996-12-02 01:00:00,283.1278,-0.85197544,5.3820896,0.00029355654
41.681,-73.42784,1996-12-03 01:00:00,275.05627,2.3808126,-0.27981567,0.0
41.681,-73.42784,1996-12-04 01:00:00,273.83398,-0.29342574,1.7354469,0.0
41.681,-73.42784,1996-12-05 01:00:00,274.03455,0.55967957,-1.6837511,8.668394e-09
41.681,-73.42784,1996-12-06 01:00:00,275.1493,-1.0325937,1.5900208,6.8649024e-07
41.681,-73.42784,1996-12-07 01:00:00,271.39404,-0.29187,-1.4466171,9.173518e-07
41.681,-73.42784,1996-12-08 01:00:00,273.7384,-1.704895,-0.6955557,0.0027235472
41.681,-73.42784,1996-12-09 01:00:00,272.01514,1.3351357,1.2047839,0.0
41.681,-73.42784,1996-12-10 01:00:00,270.34302,1.1871287,-1.427908,0.0
41.681,-73.42784,1996-12-11 01:00:00,272.80457,0.61588776,1.8239937,0.0
41.681,-73.42784,1996-12-12 01:00:00,274.7279,-1.3902588,-0.42095375,0.0014728686
41.681,-73.42784,1996-12-13 01:00:00,276.20813,-3.6862059,-0.1365366,1.5947822e-05
41.681,-73.42784,1996-12-14 01:00:00,274.5354,-2.166809,-1.7555695,0.0001390684
41.681,-73.42784,1996-12-15 01:00:00,273.9441,-0.42805576,-2.1941833,0.00036816034
41.681,-73.42784,1996-12-16 01:00:00,274.66028,-1.7190094,-0.710968,2.2413951e-06
41.681,-73.42784,1996-12-17 01:00:00,276.19702,-1.0493164,-0.06303501,9.4660945e-06
41.681,-73.42784,1996-12-18 01:00:00,282.67444,1.6310437,2.087967,2.939105e-06
41.681,-73.42784,1996-12-19 01:00:00,279.3058,-0.34512424,0.06417042,2.2028042e-05
41.681,-73.42784,1996-12-20 01:00:00,274.00195,1.1062593,-1.4576807,0.00019001676
41.681,-73.42784,1996-12-21 01:00:00,266.68396,3.036932,0.17343044,0.0
41.681,-73.42784,1996-12-22 01:00:00,268.56763,0.9131281,1.7872639,0.0
41.681,-73.42784,1996-12-23 01:00:00,271.65027,0.5651607,1.4824381,1.0405283e-06
41.681,-73.42784,1996-12-24 01:00:00,273.85168,-0.9179888,1.3324528,0.0
41.681,-73.42784,1996-12-25 01:00:00,281.95422,2.719307,1.7386875,0.002277039
41.681,-73.42784,1996-12-26 01:00:00,270.05444,1.8070357,1.1287959,0.0
41.681,-73.42784,1996-12-27 01:00:00,271.3557,-0.4118846,2.0126495,7.461976e-08
41.681,-73.42784,1996-12-28 01:00:00,272.1963,-0.8966646,-1.0397339,0.0
41.681,-73.42784,1996-12-29 01:00:00,277.33643,0.039031506,1.86588,6.3911335e-05
41.681,-73.42784,1996-12-30 01:00:00,283.169,3.2270517,0.8674739,1.3089628e-05
41.681,-73.42784,1996-12-31 01:00:00,271.03052,0.0918442,-2.0731506,0.0
41.681,-73.42784,1997-01-01 01:00:00,261.94287,0.112158775,-2.7791758,0.0
41.681,-73.42784,1997-01-02 01:00:00,266.0371,-0.11386627,2.0779724,1.852166e-06
41.681,-73.42784,1997-01-03 01:00:00,273.54297,1.4475594,0.47890925,0.0
41.681,-73.42784,1997-01-04 01:00:00,276.53674,0.67215234,-1.9956808,0.0
41.681,-73.42784,1997-01-05 01:00:00,275.2533,-1.5748901,0.851681,0.00018335707
41.681,-73.42784,1997-01-06 01:00:00,284.195,3.3115482,1.4592438,0.0
41.681,-73.42784,1997-01-07 01:00:00,273.20386,2.9859314,-0.9018259,1.4838167e-07
41.681,-73.42784,1997-01-08 01:00:00,269.53577,4.12062,-1.4569855,1.979673e-06
41.681,-73.42784,1997-01-09 01:00:00,267.52148,2.191596,-3.019288,1.4923944e-07
41.681,-73.42784,1997-01-10 01:00:00,270.56177,-2.5884256,1.2392495,0.00084380736
41.681,-73.42784,1997-01-11 01:00:00,270.8706,2.7266665,2.209303,0.0
41.681,-73.42784,1997-01-12 01:00:00,266.1344,3.2991915,0.243289,0.0
41.681,-73.42784,1997-01-13 01:00:00,265.44763,3.002121,-0.26616573,0.0
41.681,-73.42784,1997-01-14 01:00:00,269.32544,2.1799078,-1.2006226,1.6559643e-06
41.681,-73.42784,1997-01-15 01:00:00,268.70154,2.042473,-0.9559183,9.1855304e-07
41.681,-73.42784,1997-01-16 01:00:00,269.6316,-0.040404916,2.2895517,0.0
41.681,-73.42784,1997-01-17 01:00:00,272.11426,3.655611,-0.09152961,3.4497816e-07
41.681,-73.42784,1997-01-18 01:00:00,259.84216,3.156992,1.0105047,0.0
41.681,-73.42784,1997-01-19 01:00:00,257.96674,2.0024252,-2.680725,3.7549762e-07
41.681,-73.42784,1997-01-20 01:00:00,260.2705,2.1368942,1.4286228,0.0
41.681,-73.42784,1997-01-21 01:00:00,267.2024,2.2246943,0.25108337,1.3685252e-06
41.681,-73.42784,1997-01-22 01:00:00,267.37744,-0.764122,0.57576233,0.0
41.681,-73.42784,1997-01-23 01:00:00,279.65967,1.5958071,4.046669,0.00011581521
41.681,-73.42784,1997-01-24 01:00:00,270.82837,-0.04837036,-3.3191376,0.0
41.681,-73.42784,1997-01-25 01:00:00,270.67627,-3.530899,1.3357944,0.00057829055
41.681,-73.42784,1997-01-26 01:00:00,273.53638,4.20483,-0.910656,0.0
41.681,-73.42784,1997-01-27 01:00:00,265.8568,1.5946388,-2.4963846,0.0
41.681,-73.42784,1997-01-28 01:00:00,269.00854,-1.708314,2.5895042,0.0003517894
41.681,-73.42784,1997-01-29 01:00:00,267.79688,1.9901631,-1.298111,0.0
41.681,-73.42784,1997-01-30 01:00:00,263.2444,-0.24256027,-1.9506226,0.0
41.681,-73.42784,1997-01-31 01:00:00,267.85498,-1.997941,0.31615126,8.993323e-06
41.681,-73.42784,1997-02-01 01:00:00,272.4425,-0.6965506,2.0538492,0.000114007984
41.681,-73.42784,1997-02-02 01:00:00,274.36145,2.0739994,-0.65000916,7.3101376e-07
41.681,-73.42784,1997-02-03 01:00:00,272.61816,-0.10597253,1.9465075,0.0
41.681,-73.42784,1997-02-04 01:00:00,272.32898,0.14198267,-2.2752542,7.275712e-08
41.681,-73.42784,1997-02-05 01:00:00,272.08765,-2.4554605,2.0329475,0.00036447012
41.681,-73.42784,1997-02-06 01:00:00,273.8341,2.2068062,0.10933483,0.0
41.681,-73.42784,1997-02-07 01:00:00,271.57202,1.585494,-0.79102516,0.0
41.681,-73.42784,1997-02-08 01:00:00,271.9563,-0.26517564,-1.4541674,0.0
41.681,-73.42784,1997-02-09 01:00:00,270.32483,-1.4167023,-1.7642975,3.821406e-05
41.681,-73.42784,1997-02-10 01:00:00,269.4585,1.4710464,-1.5681849,0.0
41.681,-73.42784,1997-02-11 01:00:00,269.91907,-0.14147836,-2.081831,0.0
41.681,-73.42784,1997-02-12 01:00:00,271.32056,0.21096706,0.92607117,3.3383083e-05
41.681,-73.42784,1997-02-13 01:00:00,271.38892,1.694825,1.4785538,9.398228e-06
41.681,-73.42784,1997-02-14 01:00:00,268.07568,-1.1372919,0.06826615,0.0
41.681,-73.42784,1997-02-15 01:00:00,274.03125,1.7578139,0.18669647,0.0
41.681,-73.42784,1997-02-16 01:00:00,271.82532,2.310051,-0.12851048,0.0
41.681,-73.42784,1997-02-17 01:00:00,270.02722,-0.6400709,1.4490981,0.00031450498
41.681,-73.42784,1997-02-18 01:00:00,265.8003,0.8696919,1.9222965,0.0
41.681,-73.42784,1997-02-19 01:00:00,277.40936,2.1589966,2.670784,0.0
41.681,-73.42784,1997-02-20 01:00:00,282.85883,3.988431,0.90967023,8.4937965e-05
41.681,-73.42784,1997-02-21 01:00:00,273.54382,-0.39026546,2.2715654,0.0
41.681,-73.42784,1997-02-22 01:00:00,285.24377,1.184517,3.8917341,1.9684376e-07
41.681,-73.42784,1997-02-23 01:00:00,275.10718,3.3113966,-1.989151,0.0
41.681,-73.42784,1997-02-24 01:00:00,273.62048,1.9528688,1.0095408,0.0
41.681,-73.42784,1997-02-25 01:00:00,271.4453,2.049593,-3.1594782,0.0
41.681,-73.42784,1997-02-26 01:00:00,269.05737,0.5109908,1.8225374,0.0
41.681,-73.42784,1997-02-27 01:00:00,277.08594,1.3074123,2.0447617,1.4909689e-05
41.681,-73.42784,1997-02-28 01:00:00,287.71155,4.874837,1.149325,0.0
41.681,-73.42784,1997-03-01 01:00:00,275.72974,-0.96637726,-0.8962183,0.0
41.681,-73.42784,1997-03-02 01:00:00,276.81628,-0.33744603,1.466099,1.6492343e-06
41.681,-73.42784,1997-03-03 01:00:00,278.44092,2.777523,-2.7603912,0.0
41.681,-73.42784,1997-03-04 01:00:00,273.3222,-1.6637878,0.2657776,0.0010032032
41.681,-73.42784,1997-03-05 01:00:00,273.46716,0.747602,1.2924795,1.20388e-06
41.681,-73.42784,1997-03-06 01:00:00,276.11047,-1.3471689,1.2509117,0.0011617197
41.681,-73.42784,1997-03-07 01:00:00,272.99573,3.6860466,-1.7320251,0.0
41.681,-73.42784,1997-03-08 01:00:00,270.4276,2.3408527,-0.55902195,0.0
41.681,-73.42784,1997-03-09 01:00:00,272.4569,1.0240914,-3.5874186,7.651575e-06
41.681,-73.42784,1997-03-10 01:00:00,269.6778,-0.8469858,2.4372196,0.0
41.681,-73.42784,1997-03-11 01:00:00,274.2672,1.8678718,-0.75349903,0.0
41.681,-73.42784,1997-03-12 01:00:00,273.73425,2.5601091,-2.8685465,3.2865137e-07
41.681,-73.42784,1997-03-13 01:00:00,270.1128,2.826254,-2.6654205,1.4838167e-07
41.681,-73.42784,1997-03-14 01:00:00,269.4043,0.00849098,-1.8036957,0.0
41.681,-73.42784,1997-03-15 01:00:00,277.17358,-2.293826,1.2783407,0.0022296105
41.681,-73.42784,1997-03-16 01:00:00,269.59192,3.1562128,-1.4752502,0.0
41.681,-73.42784,1997-03-17 01:00:00,267.09058,1.3434875,-1.9706144,0.0
41.681,-73.42784,1997-03-18 01:00:00,275.76678,2.858924,2.1665869,0.0
41.681,-73.42784,1997-03-19 01:00:00,271.59583,-0.9018259,-1.3695879,0.0
41.681,-73.42784,1997-03-20 01:00:00,271.60144,-0.15434265,1.8836403,0.0
41.681,-73.42784,1997-03-21 01:00:00,272.54883,0.6753755,-1.872467,0.0
41.681,-73.42784,1997-03-22 01:00:00,275.0984,-1.0248299,2.366847,0.00036288294
41.681,-73.42784,1997-03-23 01:00:00,273.12915,2.4898138,-3.1555338,0.0
41.681,-73.42784,1997-03-24 01:00:00,269.74683,1.000503,-2.2750254,0.0
41.681,-73.42784,1997-03-25 01:00:00,271.16223,0.051713407,-1.0510168,0.0
41.681,-73.42784,1997-03-26 01:00:00,277.74194,-0.6101376,4.331251,7.193837e-05
41.681,-73.42784,1997-03-27 01:00:00,275.6084,3.0701685,-2.0268707,0.0
41.681,-73.42784,1997-03-28 01:00:00,282.71033,1.488683,-1.1575308,0.0
41.681,-73.42784,1997-03-29 01:00:00,280.32916,-1.9505463,1.3794659,0.0
41.681,-73.42784,1997-03-30 01:00:00,283.15283,0.24118137,-0.545269,0.00010577003
41.681,-73.42784,1997-03-31 01:00:00,281.4911,-0.4108429,-1.9028072,0.0
41.681,-73.42784,1997-04-01 01:00:00,272.65723,-2.1260233,-6.4744415,0.002291034
41.681,-73.42784,1997-04-02 01:00:00,274.7494,1.8434955,-4.8176126,0.0
41.681,-73.42784,1997-04-03 01:00:00,275.29846,1.0728874,-3.2141418,0.0
41.681,-73.42784,1997-04-04 01:00:00,278.9984,0.63932353,2.4164457,0.0
41.681,-73.42784,1997-04-05 01:00:00,279.00488,0.35425645,-2.3300781,0.0
41.681,-73.42784,1997-04-06 01:00:00,279.87415,0.1730724,2.094367,3.5955036e-06
41.681,-73.42784,1997-04-07 01:00:00,284.98547,-0.3102016,2.5035372,2.8899885e-06
41.681,-73.42784,1997-04-08 01:00:00,283.0509,2.4521284,-1.5258837,0.0
41.681,-73.42784,1997-04-09 01:00:00,277.07593,2.362503,-2.1653805,0.0
41.681,-73.42784,1997-04-10 01:00:00,270.1621,2.569727,-2.9493265,0.0
41.681,-73.42784,1997-04-11 01:00:00,272.8971,1.4429264,-2.0344658,0.0
41.681,-73.42784,1997-04-12 01:00:00,276.8806,0.38584495,-0.7544594,0.0
41.681,-73.42784,1997-04-13 01:00:00,279.54333,-1.5818796,2.2340603,0.0009687238
41.681,-73.42784,1997-04-14 01:00:00,280.57434,1.5656891,-2.1851416,5.906576e-05
41.681,-73.42784,1997-04-15 01:00:00,277.2013,1.6748524,-1.9873047,0.0
41.681,-73.42784,1997-04-16 01:00:00,279.67432,-0.30825233,-1.5535078,0.0
41.681,-73.42784,1997-04-17 01:00:00,281.2813,0.043167353,2.2207308,0.0
41.681,-73.42784,1997-04-18 01:00:00,279.67615,0.20120907,-1.9665956,0.0003837368
41.681,-73.42784,1997-04-19 01:00:00,274.58105,2.328627,-4.3708935,0.00018813593
41.681,-73.42784,1997-04-20 01:00:00,277.8299,1.5369507,-2.5592632,2.8892464e-06
41.681,-73.42784,1997-04-21 01:00:00,280.359,1.3099332,-2.0256548,0.0
41.681,-73.42784,1997-04-22 01:00:00,279.77307,-0.63734436,-1.1736698,0.0
41.681,-73.42784,1997-04-23 01:00:00,281.84473,-1.4497118,0.052975655,0.0
41.681,-73.42784,1997-04-24 01:00:00,281.44287,-1.516983,0.9683504,0.0
41.681,-73.42784,1997-04-25 01:00:00,280.01025,-0.58334255,0.7674408,4.789672e-07
41.681,-73.42784,1997-04-26 01:00:00,281.44482,0.44468606,0.13039303,9.7383076e-05
41.681,-73.42784,1997-04-27 01:00:00,282.2635,1.462347,-1.8415508,0.0
41.681,-73.42784,1997-04-28 01:00:00,282.36948,-1.2407227,1.7931156,2.2795652e-05
41.681,-73.42784,1997-04-29 01:00:00,281.15027,3.0075684,-1.9038305,7.3250635e-07
41.681,-73.42784,1997-04-30 01:00:00,284.45917,0.24955994,-0.7361536,0.0
41.681,-73.42784,1997-05-01 01:00:00,284.9663,0.09365898,3.0905294,0.0
41.681,-73.42784,1997-05-02 01:00:00,286.8888,4.869261,1.7323077,0.001443969
41.681,-73.42784,1997-05-03 01:00:00,282.98962,0.6562834,-1.0978184,0.0
41.681,-73.42784,1997-05-04 01:00:00,289.16455,2.6846197,2.7447577,0.00010640234
41.681,-73.42784,1997-05-05 01:00:00,281.02368,1.4607477,-1.1758432,0.0
41.681,-73.42784,1997-05-06 01:00:00,282.55328,-0.7972002,2.9064379,0.0
41.681,-73.42784,1997-05-07 01:00:00,279.96924,3.192893,-2.3094158,5.919719e-08
41.681,-73.42784,1997-05-08 01:00:00,278.24292,2.5426712,-2.1975403,0.0
41.681,-73.42784,1997-05-09 01:00:00,282.7818,1.443033,1.8333359,0.0
41.681,-73.42784,1997-05-10 01:00:00,283.10327,-0.34694195,1.6212902,0.0019893344
41.681,-73.42784,1997-05-11 01:00:00,281.82306,2.0073533,-1.9387054,0.0
41.681,-73.42784,1997-05-12 01:00:00,283.32977,1.9764712,0.12779349,0.0
41.681,-73.42784,1997-05-13 01:00:00,288.1148,1.320389,1.4591246,2.733459e-06
41.681,-73.42784,1997-05-14 01:00:00,283.3498,0.8969735,-1.5466042,0.00013510973
41.681,-73.42784,1997-05-15 01:00:00,284.29352,-0.74172497,1.9866915,0.0
41.681,-73.42784,1997-05-16 01:00:00,286.7074,2.1054177,-0.3825066,0.0
41.681,-73.42784,1997-05-17 01:00:00,282.26794,3.367567,0.3163306,0.0
41.681,-73.42784,1997-05-18 01:00:00,283.411,2.3269758,0.28505236,0.000112552865
41.681,-73.42784,1997-05-19 01:00:00,284.6713,0.19009489,2.2237253,0.0
41.681,-73.42784,1997-05-20 01:00:00,291.10107,-1.2502346,0.6045601,0.0019384834
41.681,-73.42784,1997-05-21 01:00:00,283.58936,1.508235,-2.4863415,0.0
41.681,-73.42784,1997-05-22 01:00:00,282.04675,2.7587671,-1.4914246,0.0
41.681,-73.42784,1997-05-23 01:00:00,282.1161,2.8362894,-2.6138153,0.0
41.681,-73.42784,1997-05-24 01:00:00,283.5835,0.681819,-2.0852442,0.0
41.681,-73.42784,1997-05-25 01:00:00,286.88815,-0.6129503,1.9586077,0.0
41.681,-73.42784,1997-05-26 01:00:00,285.9296,0.770401,-1.5751476,0.00031351543
41.681,-73.42784,1997-05-27 01:00:00,284.35364,-0.5932007,-2.909443,0.0
41.681,-73.42784,1997-05-28 01:00:00,284.00952,-0.70384216,-0.14767647,0.0
41.681,-73.42784,1997-05-29 01:00:00,287.4621,0.6150871,1.8334484,0.0
41.681,-73.42784,1997-05-30 01:00:00,284.8407,-0.8265543,1.8060284,0.0
41.681,-73.42784,1997-05-31 01:00:00,287.21185,-0.5677193,1.9349499,8.586794e-07
41.681,-73.42784,1997-06-01 01:00:00,289.8448,-1.075408,1.2732819,0.0
41.681,-73.42784,1997-06-02 01:00:00,288.08118,-3.1714172,-1.2346649,3.2634427e-05
41.681,-73.42784,1997-06-03 01:00:00,282.56354,-2.5114594,-1.5536194,0.00054007594
41.681,-73.42784,1997-06-04 01:00:00,285.07294,-2.5131836,-0.39570618,0.0
41.681,-73.42784,1997-06-05 01:00:00,285.31665,-2.0822601,-0.6065836,0.0
41.681,-73.42784,1997-06-06 01:00:00,286.84375,-1.4998627,2.0473442,0.0
41.681,-73.42784,1997-06-07 01:00:00,286.22986,-0.8830414,1.7524047,0.0
41.681,-73.42784,1997-06-08 01:00:00,286.5127,-1.0542898,-0.0128650665,0.0
41.681,-73.42784,1997-06-09 01:00:00,287.40588,0.02470398,1.9432783,0.0
41.681,-73.42784,1997-06-10 01:00:00,290.77307,1.1529796,1.4610811,0.0
41.681,-73.42784,1997-06-11 01:00:00,295.23328,2.1120539,-0.54941654,0.0
41.681,-73.42784,1997-06-12 01:00:00,295.89062,2.1749334,0.44905084,0.0
41.681,-73.42784,1997-06-13 01:00:00,294.3103,1.3690895,1.1194754,0.0
41.681,-73.42784,1997-06-14 01:00:00,291.07837,1.5624977,0.4712242,0.0
41.681,-73.42784,1997-06-15 01:00:00,289.4101,1.2444562,-2.1113663,0.0
41.681,-73.42784,1997-06-16 01:00:00,289.0229,0.4029693,2.256691,0.0
41.681,-73.42784,1997-06-17 01:00:00,287.11334,-1.0719919,1.7778007,0.0
41.681,-73.42784,1997-06-18 01:00:00,290.87457,0.33735913,1.2018609,0.0
41.681,-73.42784,1997-06-19 01:00:00,289.7661,-0.90015125,0.49526495,0.0012224191
41.681,-73.42784,1997-06-20 01:00:00,293.21844,0.80342764,-1.8850374,0.0
41.681,-73.42784,1997-06-21 01:00:00,295.29248,0.3849007,1.9894991,0.0
41.681,-73.42784,1997-06-22 01:00:00,297.00916,0.45529413,2.1967564,0.0
41.681,-73.42784,1997-06-23 01:00:00,295.55304,2.0289202,-2.1222172,0.0
41.681,-73.42784,1997-06-24 01:00:00,293.71075,0.6221939,-2.2257233,0.0
41.681,-73.42784,1997-06-25 01:00:00,292.27234,-0.6929836,0.4266854,0.0001993776
41.681,-73.42784,1997-06-26 01:00:00,299.5857,2.5949306,0.57160205,0.0
41.681,-73.42784,1997-06-27 01:00:00,296.54083,1.4015635,-2.0761156,0.0
41.681,-73.42784,1997-06-28 01:00:00,293.2268,0.7187727,-1.8987741,0.0
41.681,-73.42784,1997-06-29 01:00:00,295.26917,0.5250863,2.1416717,0.0
41.681,-73.42784,1997-06-30 01:00:00,296.38013,0.31161213,2.4189434,0.0
41.681,-73.42784,1997-07-01 01:00:00,296.78394,0.8479187,2.4205103,0.0
41.681,-73.42784,1997-07-02 01:00:00,294.50574,-0.31393445,2.1018152,0.0
41.681,-73.42784,1997-07-03 01:00:00,293.15692,-0.5999507,2.1225595,0.000119144686
41.681,-73.42784,1997-07-04 01:00:00,292.84802,-1.0508413,1.5818461,8.397503e-05
41.681,-73.42784,1997-07-05 01:00:00,294.2843,2.8406162,-0.8063202,0.0
41.681,-73.42784,1997-07-06 01:00:00,292.28076,1.5255097,-0.66860867,0.0
41.681,-73.42784,1997-07-07 01:00:00,294.31287,0.662334,2.3751116,0.0
41.681,-73.42784,1997-07-08 01:00:00,292.40674,-0.79480743,-0.28383923,0.00020471215
41.681,-73.42784,1997-07-09 01:00:00,294.2038,-0.76058865,1.904624,0.0
41.681,-73.42784,1997-07-10 01:00:00,293.63477,1.6878145,1.6631327,0.0011942228
41.681,-73.42784,1997-07-11 01:00:00,291.7826,0.5426111,-1.6167479,0.0
41.681,-73.42784,1997-07-12 01:00:00,294.2444,0.67564666,-1.6083841,0.0
41.681,-73.42784,1997-07-13 01:00:00,295.39166,1.0230976,-1.6314726,0.0
41.681,-73.42784,1997-07-14 01:00:00,297.53638,1.2103311,-1.651329,0.0
41.681,-73.42784,1997-07-15 01:00:00,299.51416,0.97006613,-0.65175223,0.0
41.681,-73.42784,1997-07-16 01:00:00,298.33838,-0.7332201,0.05406475,0.00019250903
41.681,-73.42784,1997-07-17 01:00:00,296.61865,0.7751516,1.0379472,1.5060534e-05
41.681,-73.42784,1997-07-18 01:00:00,299.79785,1.3156862,0.9182859,0.0
41.681,-73.42784,1997-07-19 01:00:00,297.9242,1.4125684,-1.4597683,0.0
41.681,-73.42784,1997-07-20 01:00:00,289.34912,1.580719,-3.2252808,0.0
41.681,-73.42784,1997-07-21 01:00:00,293.1751,0.6679151,-1.9086618,0.0
