latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.32726,2011-02-27 01:00:00,270.46936,-0.26392174,2.174304,2.2988206e-07
41.881,-72.32726,2011-02-28 01:00:00,269.87964,-2.3431091,0.1724186,0.0
41.881,-72.32726,2011-03-01 01:00:00,276.90222,2.7173653,-2.3657389,5.067537e-06
41.881,-72.32726,2011-03-02 01:00:00,271.5564,0.9814091,0.053581238,0.0
41.881,-72.32726,2011-03-03 01:00:00,269.0315,3.9491005,-2.6960144,9.966061e-08
41.881,-72.32726,2011-03-04 01:00:00,266.6577,-0.3492365,-0.93659973,0.0
41.881,-72.32726,2011-03-05 01:00:00,270.86707,-0.79824066,2.3435764,7.2444436e-08
41.881,-72.32726,2011-03-06 01:00:00,280.69427,0.43509048,4.1347303,1.3335273e-05
41.881,-72.32726,2011-03-07 01:00:00,281.21753,-1.5802422,2.2025137,0.0030975947
41.881,-72.32726,2011-03-08 01:00:00,271.92017,1.7456808,-3.432908,0.0
41.881,-72.32726,2011-03-09 01:00:00,273.1927,-1.8678741,-0.40814877,0.0
41.881,-72.32726,2011-03-10 01:00:00,273.10358,-2.8789225,0.54135406,1.448916e-07
41.881,-72.32726,2011-03-11 01:00:00,278.60114,-4.134674,1.4233046,0.00019885635
41.881,-72.32726,2011-03-12 01:00:00,278.54437,0.4637193,2.3350155,6.832015e-07
41.881,-72.32726,2011-03-13 01:00:00,278.06793,1.1395555,2.3297234,0.0
41.881,-72.32726,2011-03-14 01:00:00,276.19458,2.2694182,-1.7524719,0.0
41.881,-72.32726,2011-03-15 01:00:00,274.31628,-1.5468292,-0.41787148,6.6800067e-06
41.881,-72.32726,2011-03-16 01:00:00,273.13104,-0.48632812,1.8680649,0.0
41.881,-72.32726,2011-03-17 01:00:00,276.2865,1.6236247,-0.12504578,0.0
41.881,-72.32726,2011-03-18 01:00:00,280.96576,1.2198656,2.3604956,0.0
41.881,-72.32726,2011-03-19 01:00:00,282.82434,1.7889724,-2.5490818,0.0
41.881,-72.32726,2011-03-20 01:00:00,274.7025,-0.42929077,-2.3503418,0.0
41.881,-72.32726,2011-03-21 01:00:00,274.26886,-0.37638855,2.2156858,0.0
41.881,-72.32726,2011-03-22 01:00:00,275.1222,0.5719925,1.016104,2.3718461e-05
41.881,-72.32726,2011-03-23 01:00:00,274.95984,0.80986184,-1.4772444,0.0
41.881,-72.32726,2011-03-24 01:00:00,272.98834,-0.9203043,-1.11969,0.00016802784
41.881,-72.32726,2011-03-25 01:00:00,272.32117,1.171243,-2.078803,0.0
41.881,-72.32726,2011-03-26 01:00:00,271.302,2.1774063,-2.347002,0.0
41.881,-72.32726,2011-03-27 01:00:00,270.86572,2.5760326,-1.9715986,0.0
41.881,-72.32726,2011-03-28 01:00:00,271.38477,2.9120808,-1.9168701,0.0
41.881,-72.32726,2011-03-29 01:00:00,272.84485,2.537197,-1.6535473,0.0
41.881,-72.32726,2011-03-30 01:00:00,273.14417,2.0017686,-1.7057543,0.0
41.881,-72.32726,2011-03-31 01:00:00,276.40186,-0.048719466,2.283123,0.0
41.881,-72.32726,2011-04-01 01:00:00,274.12622,-1.9280396,-1.1719818,0.0010860477
41.881,-72.32726,2011-04-02 01:00:00,274.9253,2.7542248,-0.8453913,0.00020778287
41.881,-72.32726,2011-04-03 01:00:00,276.9568,2.633646,-0.9074831,0.0
41.881,-72.32726,2011-04-04 01:00:00,277.3496,1.9544773,-0.77053833,0.0
41.881,-72.32726,2011-04-05 01:00:00,280.45813,-0.40743923,2.2236233,0.0
41.881,-72.32726,2011-04-06 01:00:00,275.90875,3.0884504,-1.4061279,0.0
41.881,-72.32726,2011-04-07 01:00:00,277.98474,2.2741761,-0.11087704,6.132111e-05
41.881,-72.32726,2011-04-08 01:00:00,277.81805,0.5231199,1.2405901,0.0
41.881,-72.32726,2011-04-09 01:00:00,276.9664,-0.16747135,2.0661793,0.0
41.881,-72.32726,2011-04-10 01:00:00,278.4522,0.2450121,2.1169949,0.0
41.881,-72.32726,2011-04-11 01:00:00,280.47546,-0.22763133,2.3033056,0.0
41.881,-72.32726,2011-04-12 01:00:00,287.2544,1.4586821,3.2188015,4.5586785e-07
41.881,-72.32726,2011-04-13 01:00:00,283.70825,-2.9524536,-0.7695818,0.00042831444
41.881,-72.32726,2011-04-14 01:00:00,280.7721,-0.5194092,-1.1214752,7.358834e-05
41.881,-72.32726,2011-04-15 01:00:00,283.7779,-0.6599493,-2.8086796,0.0
41.881,-72.32726,2011-04-16 01:00:00,277.4214,-1.3545532,2.3897092,0.0
41.881,-72.32726,2011-04-17 01:00:00,279.93677,-4.852006,3.4423084,0.000268809
41.881,-72.32726,2011-04-18 01:00:00,282.81213,2.1774597,3.87574,3.8945e-06
41.881,-72.32726,2011-04-19 01:00:00,282.62372,0.8874205,1.8056779,0.0
41.881,-72.32726,2011-04-20 01:00:00,280.26965,-1.6965942,-0.4090271,0.00011679946
41.881,-72.32726,2011-04-21 01:00:00,285.02808,0.9657211,2.497695,0.0
41.881,-72.32726,2011-04-22 01:00:00,278.04187,1.6536131,-2.688797,0.0
41.881,-72.32726,2011-04-23 01:00:00,277.48712,0.2035799,1.9372559,0.0
41.881,-72.32726,2011-04-24 01:00:00,284.10968,0.9388351,2.0437825,1.07848e-05
41.881,-72.32726,2011-04-25 01:00:00,288.27747,-0.21135998,-0.5093603,0.00055520074
41.881,-72.32726,2011-04-26 01:00:00,287.00378,-1.6801691,0.80780965,9.368096e-06
41.881,-72.32726,2011-04-27 01:00:00,289.0537,0.6090883,3.2338037,3.8493818e-07
41.881,-72.32726,2011-04-28 01:00:00,288.4353,-0.1869027,2.6710625,4.1773174e-06
41.881,-72.32726,2011-04-29 01:00:00,289.23596,1.264057,2.5435314,5.9144804e-07
41.881,-72.32726,2011-04-30 01:00:00,285.43805,1.4842842,-1.2348537,0.0
41.881,-72.32726,2011-05-01 01:00:00,283.66406,1.1083794,-0.68705845,0.0
41.881,-72.32726,2011-05-02 01:00:00,282.3247,-0.8422241,2.1120758,0.0
41.881,-72.32726,2011-05-03 01:00:00,284.771,0.4633522,1.8378168,0.0
41.881,-72.32726,2011-05-04 01:00:00,287.2055,-0.96234703,2.7604303,0.0
41.881,-72.32726,2011-05-05 01:00:00,280.214,1.8412056,-2.0648413,0.00016891875
41.881,-72.32726,2011-05-06 01:00:00,281.65613,2.2859669,-1.2597809,0.0
41.881,-72.32726,2011-05-07 01:00:00,284.2296,0.43421865,2.7227411,0.0
41.881,-72.32726,2011-05-08 01:00:00,284.52576,1.3061714,-0.29443836,0.0
41.881,-72.32726,2011-05-09 01:00:00,284.5681,-0.6878214,-0.9689951,0.00013566641
41.881,-72.32726,2011-05-10 01:00:00,285.5642,-0.08023071,-2.1690712,0.0
41.881,-72.32726,2011-05-11 01:00:00,283.62842,-1.8036957,-3.2126617,0.0
41.881,-72.32726,2011-05-12 01:00:00,285.84906,-0.36147022,-1.7424517,4.476031e-05
41.881,-72.32726,2011-05-13 01:00:00,284.9359,-1.5517731,0.5226736,0.0
41.881,-72.32726,2011-05-14 01:00:00,285.38525,-0.55815125,2.112276,0.0
41.881,-72.32726,2011-05-15 01:00:00,285.3858,-0.2125864,2.0131874,4.2596075e-06
41.881,-72.32726,2011-05-16 01:00:00,288.81885,-0.28224254,1.3886299,0.0010946849
41.881,-72.32726,2011-05-17 01:00:00,282.55933,-2.085083,-1.3506432,2.5503184e-06
41.881,-72.32726,2011-05-18 01:00:00,284.4475,-2.8586426,-1.1898956,0.00027785252
41.881,-72.32726,2011-05-19 01:00:00,287.45404,-2.7952127,0.0701735,0.0006485926
41.881,-72.32726,2011-05-20 01:00:00,288.88776,-1.4385691,-0.18900925,0.0020237956
41.881,-72.32726,2011-05-21 01:00:00,287.82672,0.35124207,0.40429795,0.0
41.881,-72.32726,2011-05-22 01:00:00,288.42896,-1.5467224,0.62876415,2.0045758e-05
41.881,-72.32726,2011-05-23 01:00:00,285.75946,-1.1348419,1.8611453,3.5778753e-06
41.881,-72.32726,2011-05-24 01:00:00,288.15637,-0.3586483,3.4779081,6.33851e-05
41.881,-72.32726,2011-05-25 01:00:00,291.7177,1.6613557,0.5392134,9.12344e-06
41.881,-72.32726,2011-05-26 01:00:00,291.16467,-1.187027,1.8618947,0.0
41.881,-72.32726,2011-05-27 01:00:00,292.1952,-0.40096283,2.5548067,1.2436176e-06
41.881,-72.32726,2011-05-28 01:00:00,292.60364,-0.0066986084,1.947155,0.0
41.881,-72.32726,2011-05-29 01:00:00,292.15332,-0.44281626,2.3887014,1.5827285e-07
41.881,-72.32726,2011-05-30 01:00:00,293.03735,0.6369166,2.108986,0.0
41.881,-72.32726,2011-05-31 01:00:00,295.64575,1.2028774,-1.8385477,0.0
41.881,-72.32726,2011-06-01 01:00:00,293.44934,-0.80922794,2.346157,0.0
41.881,-72.32726,2011-06-02 01:00:00,295.802,2.2972956,2.2738037,0.0
41.881,-72.32726,2011-06-03 01:00:00,285.9937,2.4314117,-1.9387827,0.0
41.881,-72.32726,2011-06-04 01:00:00,287.11365,-0.59871674,-2.0278177,0.0
41.881,-72.32726,2011-06-05 01:00:00,286.6162,-2.360489,1.4524145,0.0
41.881,-72.32726,2011-06-06 01:00:00,288.02875,0.93304044,1.1487648,2.8142764e-05
41.881,-72.32726,2011-06-07 01:00:00,292.15527,-0.6042385,1.7081976,0.0
41.881,-72.32726,2011-06-08 01:00:00,295.46716,1.3846904,1.6609528,0.0
41.881,-72.32726,2011-06-09 01:00:00,299.0901,1.5691528,1.3371747,0.0
41.881,-72.32726,2011-06-10 01:00:00,296.1576,1.9321432,-0.66100407,0.0
41.881,-72.32726,2011-06-11 01:00:00,294.31763,-2.0441895,0.73145294,2.7530477e-05
41.881,-72.32726,2011-06-12 01:00:00,286.495,-2.961853,-0.107458115,5.0197512e-05
41.881,-72.32726,2011-06-13 01:00:00,288.13586,-1.0208845,-0.6966136,5.2492514e-06
41.881,-72.32726,2011-06-14 01:00:00,288.60767,-1.7660828,-0.13697243,1.1542565e-05
41.881,-72.32726,2011-06-15 01:00:00,285.97302,0.7156542,-1.5242577,0.0
41.881,-72.32726,2011-06-16 01:00:00,291.77136,-1.5346069,1.2157869,0.0
41.881,-72.32726,2011-06-17 01:00:00,293.17575,0.8918659,1.9474745,0.0
41.881,-72.32726,2011-06-18 01:00:00,290.3086,0.10924536,1.6029444,0.0002898009
41.881,-72.32726,2011-06-19 01:00:00,293.85828,1.8006703,0.70849204,0.0
41.881,-72.32726,2011-06-20 01:00:00,291.21606,0.49554348,-2.1837807,0.0
41.881,-72.32726,2011-06-21 01:00:00,292.9212,1.481739,0.2641716,0.0
41.881,-72.32726,2011-06-22 01:00:00,294.28717,1.2812939,1.1823051,0.0
41.881,-72.32726,2011-06-23 01:00:00,292.06842,-1.6757965,0.38300943,0.0013295946
41.881,-72.32726,2011-06-24 01:00:00,289.0183,-1.520936,-1.1245728,0.00016374883
41.881,-72.32726,2011-06-25 01:00:00,290.28003,-2.3093424,-0.53762436,0.0001566884
41.881,-72.32726,2011-06-26 01:00:00,291.81738,-0.112855494,1.823122,9.9912664e-05
41.881,-72.32726,2011-06-27 01:00:00,293.35168,1.4788127,0.5042572,0.0
41.881,-72.32726,2011-06-28 01:00:00,294.45685,0.8670855,1.4599798,0.0
41.881,-72.32726,2011-06-29 01:00:00,294.16943,0.26710606,1.6918344,0.0
41.881,-72.32726,2011-06-30 01:00:00,293.0334,2.221993,-1.021821,0.0
41.881,-72.32726,2011-07-01 01:00:00,292.90198,1.8653473,-0.90215206,0.0
41.881,-72.32726,2011-07-02 01:00:00,293.18555,1.4117495,-1.1644678,0.0
41.881,-72.32726,2011-07-03 01:00:00,293.90253,-0.5272474,2.0211983,0.0
41.881,-72.32726,2011-07-04 01:00:00,292.96674,1.2147517,1.5017967,5.598049e-06
41.881,-72.32726,2011-07-05 01:00:00,296.91425,1.9104302,-0.20601177,0.0
41.881,-72.32726,2011-07-06 01:00:00,297.53302,1.9304578,0.09087813,0.0
41.881,-72.32726,2011-07-07 01:00:00,298.14417,1.4329628,1.8320147,0.0
41.881,-72.32726,2011-07-08 01:00:00,297.62958,1.2238253,-1.438796,0.0
41.881,-72.32726,2011-07-09 01:00:00,293.74603,-0.9570141,0.4170016,0.00014906377
41.881,-72.32726,2011-07-10 01:00:00,295.2544,1.4976759,-1.6001587,0.0
41.881,-72.32726,2011-07-11 01:00:00,295.5799,0.71225643,2.018002,0.0
41.881,-72.32726,2011-07-12 01:00:00,298.3755,0.94908005,2.7846823,0.0
41.881,-72.32726,2011-07-13 01:00:00,300.31458,2.5562172,-1.2936325,0.0
41.881,-72.32726,2011-07-14 01:00:00,295.3186,0.83149785,-2.362503,0.0
41.881,-72.32726,2011-07-15 01:00:00,295.18457,0.07691169,2.229537,0.0
41.881,-72.32726,2011-07-16 01:00:00,296.2295,-1.6075907,1.4824305,0.0
41.881,-72.32726,2011-07-17 01:00:00,297.23383,1.0081267,2.297388,0.0
41.881,-72.32726,2011-07-18 01:00:00,298.9602,1.5251615,2.765996,0.0
41.881,-72.32726,2011-07-19 01:00:00,296.48157,1.3596606,0.70666313,0.0007262277
41.881,-72.32726,2011-07-20 01:00:00,299.8197,0.14431095,-1.9380455,0.0
41.881,-72.32726,2011-07-21 01:00:00,298.02576,0.63256186,2.510601,0.0
41.881,-72.32726,2011-07-22 01:00:00,300.23364,1.5003736,3.128477,0.0
41.881,-72.32726,2011-07-23 01:00:00,305.24573,1.5309575,-1.7808809,0.0
41.881,-72.32726,2011-07-24 01:00:00,303.56982,2.141084,-0.13573217,0.0
41.881,-72.32726,2011-07-25 01:00:00,298.3028,0.8901081,0.93506527,0.0
41.881,-72.32726,2011-07-26 01:00:00,289.04895,-1.3904877,0.9768192,0.0024975864
41.881,-72.32726,2011-07-27 01:00:00,295.18042,1.3563654,1.101346,0.0
41.881,-72.32726,2011-07-28 01:00:00,295.15125,1.0987952,-1.4282389,0.0
41.881,-72.32726,2011-07-29 01:00:00,295.8194,0.48715025,1.9973593,0.0
41.881,-72.32726,2011-07-30 01:00:00,295.7359,-0.10202992,2.6637964,0.00014081155
41.881,-72.32726,2011-07-31 01:00:00,297.17566,0.8774407,-1.923523,0.0
41.881,-72.32726,2011-08-01 01:00:00,297.674,0.54952335,-1.0220356,0.0
41.881,-72.32726,2011-08-02 01:00:00,297.7359,2.0286145,0.87675905,0.0
41.881,-72.32726,2011-08-03 01:00:00,297.557,0.5358627,-2.7379713,0.0
41.881,-72.32726,2011-08-04 01:00:00,294.27954,-0.3519268,2.646527,7.233475e-05
41.881,-72.32726,2011-08-05 01:00:00,295.8122,-2.0077467,1.1810372,2.1787173e-07
41.881,-72.32726,2011-08-06 01:00:00,294.46643,-0.31895256,1.9913425,2.6892492e-05
41.881,-72.32726,2011-08-07 01:00:00,295.25775,0.43880337,2.4946976,0.00012691389
41.881,-72.32726,2011-08-08 01:00:00,296.71356,0.49140555,1.4931506,0.0
41.881,-72.32726,2011-08-09 01:00:00,296.68347,0.7360382,-1.57903,0.0
41.881,-72.32726,2011-08-10 01:00:00,293.438,-1.9851236,2.0922992,0.005522595
41.881,-72.32726,2011-08-11 01:00:00,295.13867,1.7412655,0.65210575,0.0
41.881,-72.32726,2011-08-12 01:00:00,292.72986,1.9271119,-0.80414295,0.0
41.881,-72.32726,2011-08-13 01:00:00,293.62,1.2059293,-0.15719223,0.0
41.881,-72.32726,2011-08-14 01:00:00,294.39514,0.7643149,1.9066076,0.0
41.881,-72.32726,2011-08-15 01:00:00,292.00842,-1.7217875,1.1978812,0.0017880964
41.881,-72.32726,2011-08-16 01:00:00,288.9768,-1.7851477,-2.2332067,7.03776e-05
41.881,-72.32726,2011-08-17 01:00:00,291.53058,1.2105595,-0.27677917,0.0
41.881,-72.32726,2011-08-18 01:00:00,294.32263,0.71613914,1.9904299,0.0
41.881,-72.32726,2011-08-19 01:00:00,294.0197,1.3434858,2.3649101,6.43743e-05
41.881,-72.32726,2011-08-20 01:00:00,294.1302,0.32484198,1.6561608,0.0
41.881,-72.32726,2011-08-21 01:00:00,294.9018,0.38315886,1.7985623,0.0
41.881,-72.32726,2011-08-22 01:00:00,294.83026,0.88847774,4.045923,0.0006560548
41.881,-72.32726,2011-08-23 01:00:00,290.95337,1.8784297,-0.77128315,0.0
41.881,-72.32726,2011-08-24 01:00:00,291.55115,0.8782892,1.3841119,0.0
41.881,-72.32726,2011-08-25 01:00:00,292.37793,0.048862517,3.1488743,0.0
41.881,-72.32726,2011-08-26 01:00:00,294.8153,1.7998892,2.258975,0.0015295343
41.881,-72.32726,2011-08-27 01:00:00,295.5246,0.35563374,0.8031416,0.0
41.881,-72.32726,2011-08-28 01:00:00,294.55048,-2.5108194,-0.24093533,0.0024170426
41.881,-72.32726,2011-08-29 01:00:00,290.51782,6.1535664,0.023309708,0.00026035134
41.881,-72.32726,2011-08-30 01:00:00,291.27246,1.2727528,-1.3191061,0.0
41.881,-72.32726,2011-08-31 01:00:00,292.1964,1.5973737,1.2753915,0.0
41.881,-72.32726,2011-09-01 01:00:00,293.86487,-1.2147093,-0.09574306,0.0
41.881,-72.32726,2011-09-02 01:00:00,291.64188,-0.6821289,1.2685162,0.0
41.881,-72.32726,2011-09-03 01:00:00,291.45453,-0.20800781,1.8918304,0.0
41.881,-72.32726,2011-09-04 01:00:00,294.46375,0.7802869,2.0246925,3.3092729e-06
41.881,-72.32726,2011-09-05 01:00:00,295.0775,0.74515516,2.5896463,1.8061837e-07
41.881,-72.32726,2011-09-06 01:00:00,294.48346,0.7455075,2.9595442,7.1702525e-06
41.881,-72.32726,2011-09-07 01:00:00,287.45142,-2.365448,-1.3029022,0.0021957103
41.881,-72.32726,2011-09-08 01:00:00,289.05298,-1.6052551,-1.2877197,9.370149e-06
41.881,-72.32726,2011-09-09 01:00:00,290.55872,-1.3412943,-1.0043039,4.9596997e-07
41.881,-72.32726,2011-09-10 01:00:00,292.85193,1.8436327,-1.0268974,0.0
41.881,-72.32726,2011-09-11 01:00:00,291.4292,-1.8661652,-0.086398125,1.5025726e-06
41.881,-72.32726,2011-09-12 01:00:00,288.78162,0.114974976,1.5866852,0.0
41.881,-72.32726,2011-09-13 01:00:00,291.79742,0.6741859,1.7546964,0.0
41.881,-72.32726,2011-09-14 01:00:00,293.1728,0.92967284,2.6524029,0.0
41.881,-72.32726,2011-09-15 01:00:00,293.7694,0.07432169,1.6553788,2.1312182e-05
41.881,-72.32726,2011-09-16 01:00:00,285.6886,2.1775818,-3.4563608,0.00040186718
41.881,-72.32726,2011-09-17 01:00:00,284.29065,1.4912739,-0.97557163,0.0
41.881,-72.32726,2011-09-18 01:00:00,285.17017,-1.5863333,-0.20969868,0.0
41.881,-72.32726,2011-09-19 01:00:00,284.85657,-1.8461466,-0.9603729,0.0
41.881,-72.32726,2011-09-20 01:00:00,285.79858,0.4197387,1.9930038,0.0
41.881,-72.32726,2011-09-21 01:00:00,289.22192,1.1232253,1.0598745,0.0
41.881,-72.32726,2011-09-22 01:00:00,290.82172,-0.61634827,1.5960157,3.5439928e-06
41.881,-72.32726,2011-09-23 01:00:00,292.77966,0.83482003,1.5882225,2.1231826e-06
41.881,-72.32726,2011-09-24 01:00:00,292.6031,-1.6657696,1.9107542,0.0010451847
41.881,-72.32726,2011-09-25 01:00:00,294.0825,0.6547577,1.2350998,0.0
41.881,-72.32726,2011-09-26 01:00:00,294.46515,0.4687943,0.9341833,0.0
41.881,-72.32726,2011-09-27 01:00:00,293.61383,0.33508873,1.3054332,0.0
41.881,-72.32726,2011-09-28 01:00:00,292.6388,-1.0383005,0.91608965,1.7035325e-05
41.881,-72.32726,2011-09-29 01:00:00,291.70044,-2.7288218,0.89814895,0.0005372277
41.881,-72.32726,2011-09-30 01:00:00,290.55237,2.2887936,2.71527,0.00019252417
41.881,-72.32726,2011-10-01 01:00:00,290.8059,-1.0195665,1.523201,5.614618e-05
41.881,-72.32726,2011-10-02 01:00:00,284.7827,0.047822356,-2.538042,0.00018947582
41.881,-72.32726,2011-10-03 01:00:00,286.8545,0.4432701,1.5249729,1.2266682e-06
41.881,-72.32726,2011-10-04 01:00:00,283.98596,-1.4271402,-0.70985794,0.0010325698
41.881,-72.32726,2011-10-05 01:00:00,285.45874,1.8534975,-2.0749674,0.00019165326
41.881,-72.32726,2011-10-06 01:00:00,283.6206,0.6474987,-3.4284515,0.0
41.881,-72.32726,2011-10-07 01:00:00,283.68958,0.41817984,-1.7482452,0.0
41.881,-72.32726,2011-10-08 01:00:00,283.5984,1.2451639,1.6385615,0.0
41.881,-72.32726,2011-10-09 01:00:00,289.50342,2.224231,0.05864638,0.0
41.881,-72.32726,2011-10-10 01:00:00,291.11194,2.1445906,-0.9077606,0.0
41.881,-72.32726,2011-10-11 01:00:00,291.89386,1.0540204,-1.6061926,0.0
41.881,-72.32726,2011-10-12 01:00:00,287.52496,-1.8068237,0.9831362,0.0
41.881,-72.32726,2011-10-13 01:00:00,285.35864,-2.7633057,-1.2642984,9.614992e-05
41.881,-72.32726,2011-10-14 01:00:00,288.29358,-1.4102049,-0.58297634,1.8756633e-05
41.881,-72.32726,2011-10-15 01:00:00,288.79285,1.2970707,3.648446,0.00028499472
41.881,-72.32726,2011-10-16 01:00:00,285.4663,2.7444954,1.7707388,0.0
41.881,-72.32726,2011-10-17 01:00:00,286.04114,1.6690493,2.8402452,0.0
41.881,-72.32726,2011-10-18 01:00:00,285.09485,2.28901,2.2929964,0.0
41.881,-72.32726,2011-10-19 01:00:00,285.19397,-0.3369751,1.7780889,0.0
41.881,-72.32726,2011-10-20 01:00:00,286.78772,-3.4592457,-1.9281807,0.0010336903
41.881,-72.32726,2011-10-21 01:00:00,286.60266,2.5915184,3.1763773,0.0
41.881,-72.32726,2011-10-22 01:00:00,283.3484,1.4551353,1.2181396,0.0
41.881,-72.32726,2011-10-23 01:00:00,282.10742,0.79937553,-1.4148417,0.0
41.881,-72.32726,2011-10-24 01:00:00,281.43237,-0.5423622,1.7139374,0.0
41.881,-72.32726,2011-10-25 01:00:00,282.8932,0.30691165,1.8756742,8.693314e-08
41.881,-72.32726,2011-10-26 01:00:00,281.6322,2.256559,-1.5746107,0.0
41.881,-72.32726,2011-10-27 01:00:00,283.14368,-1.1391354,0.025284767,1.4614852e-06
41.881,-72.32726,2011-10-28 01:00:00,274.81885,0.49252528,-2.6215496,0.0017976308
41.881,-72.32726,2011-10-29 01:00:00,277.1908,1.3348475,0.34512615,0.0
41.881,-72.32726,2011-10-30 01:00:00,273.80505,-0.6756439,-5.120881,0.0023390972
41.881,-72.32726,2011-10-31 01:00:00,273.95898,2.3392591,-0.5701761,0.0
41.881,-72.32726,2011-11-01 01:00:00,276.50293,-1.3388987,1.5149515,0.0
41.881,-72.32726,2011-11-02 01:00:00,276.07056,-1.1411285,-1.6017618,0.0
41.881,-72.32726,2011-11-03 01:00:00,278.42505,0.8917866,1.8166465,0.0
41.881,-72.32726,2011-11-04 01:00:00,280.63855,1.3255272,1.5228033,0.0
41.881,-72.32726,2011-11-05 01:00:00,276.3131,-0.04726219,-3.367341,0.0
41.881,-72.32726,2011-11-06 01:00:00,277.5713,-0.022263527,0.36073303,0.0
41.881,-72.32726,2011-11-07 01:00:00,276.54285,1.2163734,1.99403,0.0
41.881,-72.32726,2011-11-08 01:00:00,280.74695,1.3782864,1.5063114,0.0
41.881,-72.32726,2011-11-09 01:00:00,284.4698,0.4716078,2.0829086,0.0
41.881,-72.32726,2011-11-10 01:00:00,282.37756,-0.765213,1.9375057,0.0
41.881,-72.32726,2011-11-11 01:00:00,285.84924,1.4414952,-0.97781944,5.1222043e-05
41.881,-72.32726,2011-11-12 01:00:00,277.13416,3.4849138,-0.26788425,0.0
41.881,-72.32726,2011-11-13 01:00:00,279.27112,1.9243684,2.023056,0.0
41.881,-72.32726,2011-11-14 01:00:00,283.39087,1.3053331,2.9625254,0.0
41.881,-72.32726,2011-11-15 01:00:00,285.6557,0.5849221,2.854638,1.950431e-05
41.881,-72.32726,2011-11-16 01:00:00,285.87598,-0.3984757,1.0549177,1.7241302e-05
41.881,-72.32726,2011-11-17 01:00:00,284.03772,0.2633043,-0.8431845,0.0006658044
41.881,-72.32726,2011-11-18 01:00:00,275.5829,2.9411411,-1.6648121,7.208406e-05
41.881,-72.32726,2011-11-19 01:00:00,274.38623,1.2888845,1.5472343,0.0
41.881,-72.32726,2011-11-20 01:00:00,278.85034,1.1750202,2.8609114,0.0
41.881,-72.32726,2011-11-21 01:00:00,284.02692,1.7143905,1.4272832,0.0
41.881,-72.32726,2011-11-22 01:00:00,276.97278,-1.6233225,-0.3040905,0.0
41.881,-72.32726,2011-11-23 01:00:00,277.5088,-2.1708994,0.23945892,0.00059694867
41.881,-72.32726,2011-11-24 01:00:00,274.96594,-0.08999634,-3.5205698,0.0
41.881,-72.32726,2011-11-25 01:00:00,277.41565,0.82746875,1.6334901,0.0
41.881,-72.32726,2011-11-26 01:00:00,279.9248,1.4690706,1.8607655,0.0
41.881,-72.32726,2011-11-27 01:00:00,281.15747,0.4192236,1.9255111,0.0
41.881,-72.32726,2011-11-28 01:00:00,282.89697,0.9509327,2.7474394,0.0
41.881,-72.32726,2011-11-29 01:00:00,284.1637,0.7743373,1.8350458,0.0
41.881,-72.32726,2011-11-30 01:00:00,288.23578,-2.7519379,3.269638,0.000731301
41.881,-72.32726,2011-12-01 01:00:00,280.0193,2.303812,1.0492824,0.0
41.881,-72.32726,2011-12-02 01:00:00,275.4297,0.757304,-1.6995401,0.0
41.881,-72.32726,2011-12-03 01:00:00,276.89807,1.6982582,-1.9259281,0.0
41.881,-72.32726,2011-12-04 01:00:00,274.7439,-0.34829712,1.767755,0.0
41.881,-72.32726,2011-12-05 01:00:00,277.6975,0.63457847,2.2027998,0.0
41.881,-72.32726,2011-12-06 01:00:00,281.23364,0.50595737,2.0502625,0.0
41.881,-72.32726,2011-12-07 01:00:00,285.4674,0.19043761,1.792697,4.457447e-05
41.881,-72.32726,2011-12-08 01:00:00,280.55444,-2.1554852,-2.1006966,0.002845109
41.881,-72.32726,2011-12-09 01:00:00,274.213,1.504776,1.4907227,0.0
41.881,-72.32726,2011-12-10 01:00:00,277.46826,0.6831794,1.9885111,1.4720636e-06
41.881,-72.32726,2011-12-11 01:00:00,271.72534,1.3692671,-1.1931725,0.0
41.881,-72.32726,2011-12-12 01:00:00,271.40576,0.5593179,1.5807664,0.0
41.881,-72.32726,2011-12-13 01:00:00,273.10864,0.62458587,1.4734077,0.0
41.881,-72.32726,2011-12-14 01:00:00,273.02356,0.0002746582,-1.9660406,0.0
41.881,-72.32726,2011-12-15 01:00:00,275.55237,-1.7358398,1.0423782,0.0
41.881,-72.32726,2011-12-16 01:00:00,282.07043,1.9636478,3.3655062,0.000594007
41.881,-72.32726,2011-12-17 01:00:00,275.9192,1.7230717,-0.84780884,0.0
41.881,-72.32726,2011-12-18 01:00:00,272.21204,0.3582614,-2.2978973,0.0
41.881,-72.32726,2011-12-19 01:00:00,266.74304,-0.3797922,-1.4717569,0.0
41.881,-72.32726,2011-12-20 01:00:00,275.42224,2.4446282,2.1573706,1.4761827e-07
41.881,-72.32726,2011-12-21 01:00:00,272.8241,-1.43606,0.96099323,0.0
41.881,-72.32726,2011-12-22 01:00:00,283.63354,1.5490885,2.8027267,0.0001258914
41.881,-72.32726,2011-12-23 01:00:00,279.90332,-0.827508,0.9224994,0.0
41.881,-72.32726,2011-12-24 01:00:00,275.17065,2.365199,-2.186493,0.0
41.881,-72.32726,2011-12-25 01:00:00,269.3955,-1.6145611,-0.5188761,0.0
41.881,-72.32726,2011-12-26 01:00:00,273.02637,1.1966038,2.1868563,1.8710409e-05
41.881,-72.32726,2011-12-27 01:00:00,272.04968,1.2673655,0.030409813,0.0
