latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,2015-03-18 01:00:00,270.75354,3.2961483,-3.9763947,0.0
41.781,-72.32726,2015-03-19 01:00:00,266.57983,2.2710657,-2.216199,0.0
41.781,-72.32726,2015-03-20 01:00:00,268.16418,1.5831571,-1.2266083,0.0
41.781,-72.32726,2015-03-21 01:00:00,269.6233,-1.2528391,0.27277565,0.00021082249
41.781,-72.32726,2015-03-22 01:00:00,275.11865,2.188118,1.3081994,7.665233e-05
41.781,-72.32726,2015-03-23 01:00:00,267.69824,2.7397604,-2.262024,0.0
41.781,-72.32726,2015-03-24 01:00:00,268.15466,1.0185299,-2.1484385,0.0
41.781,-72.32726,2015-03-25 01:00:00,272.4784,0.71213245,0.3713503,0.0
41.781,-72.32726,2015-03-26 01:00:00,274.23865,0.3082885,2.849392,0.00014128107
41.781,-72.32726,2015-03-27 01:00:00,282.78296,1.6099794,2.3429766,0.00072620786
41.781,-72.32726,2015-03-28 01:00:00,274.73145,1.6251967,-1.3549805,1.6279955e-08
41.781,-72.32726,2015-03-29 01:00:00,271.51196,1.3134317,-2.413437,0.00023080014
41.781,-72.32726,2015-03-30 01:00:00,270.72986,0.27553385,1.9905491,0.0
41.781,-72.32726,2015-03-31 01:00:00,275.2273,2.7642784,-0.20603848,5.792652e-06
41.781,-72.32726,2015-04-01 01:00:00,273.8092,1.0091493,0.720809,5.0577022e-05
41.781,-72.32726,2015-04-02 01:00:00,272.8385,1.5846877,-1.4179535,0.0
41.781,-72.32726,2015-04-03 01:00:00,280.27643,1.8638391,4.1688843,0.0
41.781,-72.32726,2015-04-04 01:00:00,279.4109,0.010324717,1.6298265,0.00021603942
41.781,-72.32726,2015-04-05 01:00:00,275.36353,2.9172924,-1.6244059,0.0
41.781,-72.32726,2015-04-06 01:00:00,275.85547,0.9903259,0.33929443,0.00025554
41.781,-72.32726,2015-04-07 01:00:00,279.28687,-0.34498417,2.2004576,0.0
41.781,-72.32726,2015-04-08 01:00:00,276.57928,-1.5805359,-0.8327732,0.00036390068
41.781,-72.32726,2015-04-09 01:00:00,274.54175,-2.794632,-0.7603159,0.00018704408
41.781,-72.32726,2015-04-10 01:00:00,275.37573,-2.0611582,-0.3475952,3.1903783e-06
41.781,-72.32726,2015-04-11 01:00:00,283.41095,2.421216,2.0402334,9.670912e-07
41.781,-72.32726,2015-04-12 01:00:00,278.40247,2.623211,-2.3115234,0.0
41.781,-72.32726,2015-04-13 01:00:00,281.70502,1.2951187,1.98878,0.0
41.781,-72.32726,2015-04-14 01:00:00,282.81134,0.510278,3.295228,0.0
41.781,-72.32726,2015-04-15 01:00:00,284.83734,2.0143194,-0.29697895,0.0
41.781,-72.32726,2015-04-16 01:00:00,283.06635,0.14663571,-2.3981304,0.0
41.781,-72.32726,2015-04-17 01:00:00,280.7539,0.20548958,2.5055876,0.0
41.781,-72.32726,2015-04-18 01:00:00,285.9281,2.0753405,-0.6217642,0.0
41.781,-72.32726,2015-04-19 01:00:00,287.96594,1.8177973,-3.2936811,0.0
41.781,-72.32726,2015-04-20 01:00:00,279.82898,-1.1160889,2.017478,0.0
41.781,-72.32726,2015-04-21 01:00:00,283.98932,-2.3989868,1.0454837,0.0008992134
41.781,-72.32726,2015-04-22 01:00:00,284.27557,2.0121603,0.943833,0.0
41.781,-72.32726,2015-04-23 01:00:00,280.58984,0.17828697,2.9503558,1.8849637e-06
41.781,-72.32726,2015-04-24 01:00:00,276.76245,2.5443144,-1.3608398,0.0
41.781,-72.32726,2015-04-25 01:00:00,275.7107,2.736454,-2.0423899,0.0
41.781,-72.32726,2015-04-26 01:00:00,279.21118,-0.022458076,-2.011241,0.0
41.781,-72.32726,2015-04-27 01:00:00,280.49487,1.560623,-1.6166296,0.0
41.781,-72.32726,2015-04-28 01:00:00,281.71875,1.6095924,-3.2226257,1.4241836e-05
41.781,-72.32726,2015-04-29 01:00:00,283.1324,1.3104174,-3.0971231,0.0
41.781,-72.32726,2015-04-30 01:00:00,281.84082,-1.353714,1.4415495,0.0
41.781,-72.32726,2015-05-01 01:00:00,282.95697,-1.0548401,1.5713272,9.379902e-06
41.781,-72.32726,2015-05-02 01:00:00,282.43225,-1.0494843,1.0460787,0.0
41.781,-72.32726,2015-05-03 01:00:00,281.60107,0.029724121,1.8428774,0.0
41.781,-72.32726,2015-05-04 01:00:00,285.27734,0.17666084,2.146821,0.0
41.781,-72.32726,2015-05-05 01:00:00,289.135,1.2680213,3.028925,0.0
41.781,-72.32726,2015-05-06 01:00:00,290.8451,0.3308378,0.927495,0.0
41.781,-72.32726,2015-05-07 01:00:00,286.3479,0.6040888,1.7425529,0.0
41.781,-72.32726,2015-05-08 01:00:00,288.3805,0.7807355,2.013197,0.0
41.781,-72.32726,2015-05-09 01:00:00,288.81543,-1.6174622,0.8822969,8.5280226e-07
41.781,-72.32726,2015-05-10 01:00:00,289.2256,-0.035458565,1.5420396,0.0
41.781,-72.32726,2015-05-11 01:00:00,292.2727,1.283944,2.6627054,0.0
41.781,-72.32726,2015-05-12 01:00:00,292.7848,0.014912009,2.1729126,8.5280044e-07
41.781,-72.32726,2015-05-13 01:00:00,295.95667,4.2137394,-0.65191174,8.5280243e-07
41.781,-72.32726,2015-05-14 01:00:00,286.2163,0.6080926,-2.3395996,0.0
41.781,-72.32726,2015-05-15 01:00:00,287.748,1.9513464,-0.33987904,0.0
41.781,-72.32726,2015-05-16 01:00:00,288.36462,1.1585741,2.2424135,0.0
41.781,-72.32726,2015-05-17 01:00:00,289.61,-0.1150623,1.7992764,1.6150889e-05
41.781,-72.32726,2015-05-18 01:00:00,294.38647,0.15219402,1.532135,4.2120791e-07
41.781,-72.32726,2015-05-19 01:00:00,287.8418,-0.614563,2.1559982,0.0
41.781,-72.32726,2015-05-20 01:00:00,290.68958,0.22085309,2.1287632,8.586794e-07
41.781,-72.32726,2015-05-21 01:00:00,283.85767,1.8929186,-2.028061,0.0
41.781,-72.32726,2015-05-22 01:00:00,284.79987,0.9439151,2.0383034,0.0
41.781,-72.32726,2015-05-23 01:00:00,287.0548,2.2521522,-2.4922476,0.0
41.781,-72.32726,2015-05-24 01:00:00,286.16724,1.8759077,0.8548798,0.0
41.781,-72.32726,2015-05-25 01:00:00,290.0984,1.3637042,2.4527807,0.0
41.781,-72.32726,2015-05-26 01:00:00,292.43262,0.96866095,3.2237406,0.0
41.781,-72.32726,2015-05-27 01:00:00,292.92224,0.9709777,2.883132,0.0
41.781,-72.32726,2015-05-28 01:00:00,292.776,0.83634734,2.715496,5.995389e-08
41.781,-72.32726,2015-05-29 01:00:00,294.5393,1.4431748,-1.0800686,3.8002516e-05
41.781,-72.32726,2015-05-30 01:00:00,292.33545,-0.61473656,2.1684608,0.0
41.781,-72.32726,2015-05-31 01:00:00,292.5713,1.2438419,3.3073492,0.0
41.781,-72.32726,2015-06-01 01:00:00,284.04932,-2.8820658,-1.7741823,0.00038377027
41.781,-72.32726,2015-06-02 01:00:00,281.5244,-1.9871979,-2.0201569,0.0018166112
41.781,-72.32726,2015-06-03 01:00:00,282.21252,-0.690217,-1.2920666,9.0058893e-07
41.781,-72.32726,2015-06-04 01:00:00,285.54517,-0.99374485,2.3169749,0.0
41.781,-72.32726,2015-06-05 01:00:00,285.5694,-0.96746826,1.9643813,5.186873e-05
41.781,-72.32726,2015-06-06 01:00:00,288.3363,-0.05203247,1.499587,0.0
41.781,-72.32726,2015-06-07 01:00:00,288.57782,0.20228577,-2.0610685,0.0
41.781,-72.32726,2015-06-08 01:00:00,287.03973,-0.4178772,2.4304724,0.0
41.781,-72.32726,2015-06-09 01:00:00,290.47687,0.74610996,3.545123,9.996584e-07
41.781,-72.32726,2015-06-10 01:00:00,291.7173,1.973341,1.2575665,8.5280226e-07
41.781,-72.32726,2015-06-11 01:00:00,292.0412,0.534792,2.6082306,0.0
41.781,-72.32726,2015-06-12 01:00:00,296.36743,1.8169851,-0.00881958,0.0
41.781,-72.32726,2015-06-13 01:00:00,295.15417,0.44431347,2.6994333,0.0
41.781,-72.32726,2015-06-14 01:00:00,294.9485,1.112134,0.62833786,0.0
41.781,-72.32726,2015-06-15 01:00:00,292.7185,-1.1538324,2.384717,0.0
41.781,-72.32726,2015-06-16 01:00:00,288.1643,-1.7129221,-0.8465214,5.8771548e-09
41.781,-72.32726,2015-06-17 01:00:00,294.19122,1.9529896,-1.1997166,8.645535e-07
41.781,-72.32726,2015-06-18 01:00:00,290.2542,0.020492554,2.225164,0.0
41.781,-72.32726,2015-06-19 01:00:00,289.65656,0.247047,2.2800207,0.0
41.781,-72.32726,2015-06-20 01:00:00,293.3546,0.095461845,-2.5971155,0.0
41.781,-72.32726,2015-06-21 01:00:00,288.34082,-1.6760721,1.6306565,3.982664e-05
41.781,-72.32726,2015-06-22 01:00:00,295.8357,2.3392334,0.3017695,0.0
41.781,-72.32726,2015-06-23 01:00:00,295.88397,1.5325197,-0.5168769,0.0
41.781,-72.32726,2015-06-24 01:00:00,295.3451,2.3799691,-0.4766531,0.004665496
41.781,-72.32726,2015-06-25 01:00:00,292.8473,1.8177743,-1.3259478,0.0
41.781,-72.32726,2015-06-26 01:00:00,293.52692,1.2221594,1.4746916,0.0
41.781,-72.32726,2015-06-27 01:00:00,292.4969,-0.32580566,-1.2191076,0.0
41.781,-72.32726,2015-06-28 01:00:00,287.93884,-3.2260132,0.52660656,0.0013950767
41.781,-72.32726,2015-06-29 01:00:00,287.03564,0.3298149,-1.4068966,3.3329397e-06
41.781,-72.32726,2015-06-30 01:00:00,291.41046,1.3071009,1.4190133,0.0
41.781,-72.32726,2015-07-01 01:00:00,292.4926,-0.8444824,2.2114592,0.0
41.781,-72.32726,2015-07-02 01:00:00,293.98383,1.9553499,1.1420659,0.0
41.781,-72.32726,2015-07-03 01:00:00,293.26086,0.43836302,-0.6206255,0.0
41.781,-72.32726,2015-07-04 01:00:00,292.92474,0.19927692,1.7446926,0.0
41.781,-72.32726,2015-07-05 01:00:00,291.87042,1.1668949,-0.080620825,0.0
41.781,-72.32726,2015-07-06 01:00:00,295.0426,0.9175912,1.1821519,0.0
41.781,-72.32726,2015-07-07 01:00:00,294.89478,0.15459877,2.1078281,0.0
41.781,-72.32726,2015-07-08 01:00:00,295.78815,0.6272972,2.4210835,9.185778e-07
41.781,-72.32726,2015-07-09 01:00:00,296.81177,0.64722896,-1.363102,9.033334e-05
41.781,-72.32726,2015-07-10 01:00:00,292.83978,-0.21776581,2.084525,0.0015712037
41.781,-72.32726,2015-07-11 01:00:00,294.3213,1.5346953,-1.8082113,0.0
41.781,-72.32726,2015-07-12 01:00:00,295.66083,1.0245337,-0.07875824,0.0
41.781,-72.32726,2015-07-13 01:00:00,297.45984,0.9944926,1.6694574,0.0
41.781,-72.32726,2015-07-14 01:00:00,294.83752,-0.2545023,2.166542,0.0
41.781,-72.32726,2015-07-15 01:00:00,294.71783,-0.58072853,1.6260922,0.00020839332
41.781,-72.32726,2015-07-16 01:00:00,294.45154,-0.30552006,-3.2665539,6.511982e-08
41.781,-72.32726,2015-07-17 01:00:00,292.50708,0.7519531,-0.60833836,0.0
41.781,-72.32726,2015-07-18 01:00:00,292.5938,0.21821105,2.5523376,0.0
41.781,-72.32726,2015-07-19 01:00:00,295.12952,0.3111977,1.8824568,1.8580467e-06
41.781,-72.32726,2015-07-20 01:00:00,298.9463,1.171802,2.0676384,0.0
41.781,-72.32726,2015-07-21 01:00:00,299.89435,1.5003443,0.2851057,0.0
41.781,-72.32726,2015-07-22 01:00:00,299.02478,1.6161566,-1.436307,0.0
41.781,-72.32726,2015-07-23 01:00:00,295.9651,1.7130594,-2.1534338,0.0
41.781,-72.32726,2015-07-24 01:00:00,295.15002,1.1953242,-1.6021423,0.0
41.781,-72.32726,2015-07-25 01:00:00,295.13928,-0.085357666,-2.1061754,0.0
41.781,-72.32726,2015-07-26 01:00:00,293.89246,-1.0953369,1.8909445,0.0
41.781,-72.32726,2015-07-27 01:00:00,295.57513,0.45817846,2.350759,2.1060405e-06
41.781,-72.32726,2015-07-28 01:00:00,295.23846,0.77938104,1.6081934,0.0
41.781,-72.32726,2015-07-29 01:00:00,298.9311,-0.57700634,0.23862553,0.0
41.781,-72.32726,2015-07-30 01:00:00,299.90527,1.0868273,2.288309,0.0
41.781,-72.32726,2015-07-31 01:00:00,295.7127,1.2348235,1.7821128,0.0027283127
41.781,-72.32726,2015-08-01 01:00:00,297.51233,1.4506017,-0.9131775,0.0
41.781,-72.32726,2015-08-02 01:00:00,296.58966,1.9210136,-0.710021,0.0
41.781,-72.32726,2015-08-03 01:00:00,295.68262,0.15409118,2.2572937,0.0
41.781,-72.32726,2015-08-04 01:00:00,297.36713,0.51581293,2.8761406,0.0
41.781,-72.32726,2015-08-05 01:00:00,297.4663,1.5332534,-0.89038754,0.0
41.781,-72.32726,2015-08-06 01:00:00,295.2865,1.7803755,-1.4439707,0.0
41.781,-72.32726,2015-08-07 01:00:00,294.37268,1.5970056,0.57429886,0.0
41.781,-72.32726,2015-08-08 01:00:00,294.75977,-1.540863,0.76123714,0.0
41.781,-72.32726,2015-08-09 01:00:00,295.19238,-1.4533396,1.1685286,0.0
41.781,-72.32726,2015-08-10 01:00:00,293.97253,-1.8254404,0.072473526,0.0
41.781,-72.32726,2015-08-11 01:00:00,293.27557,-0.33795166,2.5428495,0.0
41.781,-72.32726,2015-08-12 01:00:00,293.55292,1.4194267,1.0977603,0.0006286006
41.781,-72.32726,2015-08-13 01:00:00,294.39893,1.5482533,-1.322979,0.0
41.781,-72.32726,2015-08-14 01:00:00,294.0514,0.6052723,-1.6250916,0.0
41.781,-72.32726,2015-08-15 01:00:00,295.14807,0.6732808,2.4063292,0.0
41.781,-72.32726,2015-08-16 01:00:00,296.98486,0.37977123,-0.8909731,1.12164125e-05
41.781,-72.32726,2015-08-17 01:00:00,298.58765,1.3935947,0.92825603,0.0
41.781,-72.32726,2015-08-18 01:00:00,298.94678,0.1966176,2.3003387,0.0
41.781,-72.32726,2015-08-19 01:00:00,297.75464,0.6661722,1.9992752,0.0
41.781,-72.32726,2015-08-20 01:00:00,296.2072,-0.58055115,2.040862,0.0
41.781,-72.32726,2015-08-21 01:00:00,295.60248,-1.4493866,1.6847205,0.0
41.781,-72.32726,2015-08-22 01:00:00,294.94836,-0.13950539,-0.60710907,0.00014635804
41.781,-72.32726,2015-08-23 01:00:00,295.6964,-1.7704468,-0.071331024,1.1442062e-06
41.781,-72.32726,2015-08-24 01:00:00,294.5971,-0.90242004,-0.82115126,3.8934304e-05
41.781,-72.32726,2015-08-25 01:00:00,294.5204,-0.16114807,1.9448853,0.0
41.781,-72.32726,2015-08-26 01:00:00,295.30658,0.014201939,2.0483427,4.434408e-05
41.781,-72.32726,2015-08-27 01:00:00,293.72717,1.2597946,-1.0290365,0.0
41.781,-72.32726,2015-08-28 01:00:00,292.50415,1.5498568,-1.0597239,0.0
41.781,-72.32726,2015-08-29 01:00:00,292.49695,1.4146118,-1.0092134,0.0
41.781,-72.32726,2015-08-30 01:00:00,294.5833,0.99720776,2.2074368,0.0
41.781,-72.32726,2015-08-31 01:00:00,297.10144,1.13684,1.3527749,0.0
41.781,-72.32726,2015-09-01 01:00:00,298.23273,1.9385957,-0.5008631,0.0
41.781,-72.32726,2015-09-02 01:00:00,296.20532,0.23504639,2.1834538,0.0
41.781,-72.32726,2015-09-03 01:00:00,297.92834,0.9606613,1.9001884,0.0
41.781,-72.32726,2015-09-04 01:00:00,297.6645,-1.2662144,-0.4083624,6.8035966e-05
41.781,-72.32726,2015-09-05 01:00:00,293.0879,-2.597458,-0.7044687,0.0
41.781,-72.32726,2015-09-06 01:00:00,292.12134,-0.12483311,2.1226196,0.0
41.781,-72.32726,2015-09-07 01:00:00,293.5547,0.6044096,2.1325169,0.0
41.781,-72.32726,2015-09-08 01:00:00,297.2503,1.2496651,2.321909,0.0
41.781,-72.32726,2015-09-09 01:00:00,299.3308,0.96276605,2.3549824,0.0
41.781,-72.32726,2015-09-10 01:00:00,297.6801,1.1637481,2.3725793,1.7629645e-08
41.781,-72.32726,2015-09-11 01:00:00,291.39453,-2.5252848,-1.9188643,0.0010685972
41.781,-72.32726,2015-09-12 01:00:00,292.787,0.1366275,-1.6831999,0.0
41.781,-72.32726,2015-09-13 01:00:00,291.3523,-2.7585459,1.8520985,0.0006401751
41.781,-72.32726,2015-09-14 01:00:00,291.16187,1.4481182,0.4521551,0.00044511852
41.781,-72.32726,2015-09-15 01:00:00,288.58875,2.1793463,-0.35183716,0.0
41.781,-72.32726,2015-09-16 01:00:00,292.55713,2.0030973,-0.34037244,0.0
41.781,-72.32726,2015-09-17 01:00:00,293.14978,0.8477899,1.8128318,0.0
41.781,-72.32726,2015-09-18 01:00:00,293.52295,1.16181,1.757192,0.0
41.781,-72.32726,2015-09-19 01:00:00,292.38,0.25366777,1.8784475,0.0
41.781,-72.32726,2015-09-20 01:00:00,292.5301,0.1216954,2.2792253,0.0
41.781,-72.32726,2015-09-21 01:00:00,289.43457,-0.5382395,-2.7808485,0.0
41.781,-72.32726,2015-09-22 01:00:00,288.16443,-2.0266418,-1.1178141,0.0
41.781,-72.32726,2015-09-23 01:00:00,288.2765,-1.7580872,-0.742692,0.0
41.781,-72.32726,2015-09-24 01:00:00,289.91223,-1.2319183,0.28135014,0.0
41.781,-72.32726,2015-09-25 01:00:00,290.73602,-1.7223816,0.3794775,0.0
41.781,-72.32726,2015-09-26 01:00:00,288.92987,-1.7391357,0.1920166,0.0
41.781,-72.32726,2015-09-27 01:00:00,286.46875,-2.4212036,0.091293335,0.0
41.781,-72.32726,2015-09-28 01:00:00,287.4972,-0.19293213,1.8399748,0.0
41.781,-72.32726,2015-09-29 01:00:00,291.8258,-0.2817707,1.8673534,0.0
41.781,-72.32726,2015-09-30 01:00:00,293.61395,-0.6498718,2.2731247,6.910355e-05
41.781,-72.32726,2015-10-01 01:00:00,288.85156,0.21914673,-3.916398,4.2526517e-07
41.781,-72.32726,2015-10-02 01:00:00,286.77362,-2.5588531,-2.328248,5.0509814e-05
41.781,-72.32726,2015-10-03 01:00:00,281.23743,-2.6737823,-3.211564,0.00032381283
41.781,-72.32726,2015-10-04 01:00:00,283.01904,-3.2921448,-2.5717163,3.2420117e-05
41.781,-72.32726,2015-10-05 01:00:00,282.44238,-2.3303528,-1.5798206,2.099332e-07
41.781,-72.32726,2015-10-06 01:00:00,284.74097,-1.0214701,-1.2155161,0.0
41.781,-72.32726,2015-10-07 01:00:00,286.27454,-0.07330346,-1.1642494,0.0
41.781,-72.32726,2015-10-08 01:00:00,287.1549,1.5894864,-1.5970964,0.0
41.781,-72.32726,2015-10-09 01:00:00,286.37335,0.44034457,1.9246407,0.0
41.781,-72.32726,2015-10-10 01:00:00,289.8794,2.803917,-0.4339552,0.00060585525
41.781,-72.32726,2015-10-11 01:00:00,283.042,0.3148508,1.4124885,0.0
41.781,-72.32726,2015-10-12 01:00:00,285.0503,1.1048454,2.0903893,0.0
41.781,-72.32726,2015-10-13 01:00:00,286.75415,0.13329667,2.1665726,0.0
41.781,-72.32726,2015-10-14 01:00:00,288.64282,2.24081,1.5560969,0.0
41.781,-72.32726,2015-10-15 01:00:00,285.0415,1.3629845,-1.8900528,0.0
41.781,-72.32726,2015-10-16 01:00:00,283.3474,1.3055193,2.1134977,0.0
41.781,-72.32726,2015-10-17 01:00:00,282.71606,1.6715977,-0.30169773,0.0
41.781,-72.32726,2015-10-18 01:00:00,278.16235,2.4152021,-1.5712595,0.0
41.781,-72.32726,2015-10-19 01:00:00,274.49548,1.044468,-1.7635956,0.0
41.781,-72.32726,2015-10-20 01:00:00,276.79065,1.2576005,2.1454306,0.0
41.781,-72.32726,2015-10-21 01:00:00,285.32324,1.9020112,1.5652404,0.0
41.781,-72.32726,2015-10-22 01:00:00,285.833,-1.0040064,1.5597734,0.0
41.781,-72.32726,2015-10-23 01:00:00,289.2693,2.123229,1.4845695,1.404791e-06
41.781,-72.32726,2015-10-24 01:00:00,278.3562,0.06462002,-2.0160685,0.0
41.781,-72.32726,2015-10-25 01:00:00,281.1974,-0.7008829,1.6330338,0.0
41.781,-72.32726,2015-10-26 01:00:00,283.33435,2.007985,-2.321992,0.0
41.781,-72.32726,2015-10-27 01:00:00,279.73596,-1.1205597,-1.4211416,0.0
41.781,-72.32726,2015-10-28 01:00:00,280.458,-0.8777933,1.5068821,0.0
41.781,-72.32726,2015-10-29 01:00:00,288.04248,-2.68956,4.6811695,0.0014670137
41.781,-72.32726,2015-10-30 01:00:00,286.36035,3.757658,1.0427608,0.0
41.781,-72.32726,2015-10-31 01:00:00,279.9464,1.5775447,-1.8893986,0.0
41.781,-72.32726,2015-11-01 01:00:00,279.49817,0.44659936,1.9105139,0.0
41.781,-72.32726,2015-11-02 01:00:00,284.1687,2.0316248,1.6452857,0.0
41.781,-72.32726,2015-11-03 01:00:00,283.93933,1.2092104,-1.5245152,0.0
41.781,-72.32726,2015-11-04 01:00:00,286.26697,1.8846099,-1.3928013,0.0
41.781,-72.32726,2015-11-05 01:00:00,283.91675,0.12205505,1.8809872,0.0
41.781,-72.32726,2015-11-06 01:00:00,287.8794,0.72663045,2.0856495,6.082235e-06
41.781,-72.32726,2015-11-07 01:00:00,291.35352,2.6602688,1.9597979,0.0
41.781,-72.32726,2015-11-08 01:00:00,282.92834,1.5763109,-0.811738,0.0
41.781,-72.32726,2015-11-09 01:00:00,279.75488,1.3972237,-0.45536804,0.0
41.781,-72.32726,2015-11-10 01:00:00,280.35754,0.94141436,1.6538229,0.0
41.781,-72.32726,2015-11-11 01:00:00,281.15088,-2.6101236,-2.0662699,3.6173533e-06
41.781,-72.32726,2015-11-12 01:00:00,280.96814,-0.09827614,-1.9483795,6.98684e-05
41.781,-72.32726,2015-11-13 01:00:00,284.57166,0.58635604,3.3280735,0.00063786784
41.781,-72.32726,2015-11-14 01:00:00,280.57556,3.699913,0.90718555,0.0
41.781,-72.32726,2015-11-15 01:00:00,275.41858,2.522522,-1.3809662,0.0
41.781,-72.32726,2015-11-16 01:00:00,280.38208,2.1835241,0.6587602,0.0
41.781,-72.32726,2015-11-17 01:00:00,280.0658,-0.45523804,-2.4293976,0.0
41.781,-72.32726,2015-11-18 01:00:00,274.8307,-1.3041534,0.8509733,0.0
41.781,-72.32726,2015-11-19 01:00:00,278.86597,-1.8487701,1.3032904,4.570311e-07
41.781,-72.32726,2015-11-20 01:00:00,286.53754,-1.9836578,3.730363,0.00017656953
41.781,-72.32726,2015-11-21 01:00:00,279.27258,0.98996204,-2.043274,0.0
41.781,-72.32726,2015-11-22 01:00:00,276.23474,-1.8197784,0.48797965,0.0
41.781,-72.32726,2015-11-23 01:00:00,276.6891,0.269652,-2.654007,0.0006346102
41.781,-72.32726,2015-11-24 01:00:00,271.85474,1.7400267,-0.8389597,0.0
41.781,-72.32726,2015-11-25 01:00:00,273.698,1.3702519,0.9000702,0.0
41.781,-72.32726,2015-11-26 01:00:00,275.0476,-2.0013885,0.5590184,0.0
41.781,-72.32726,2015-11-27 01:00:00,280.2981,-0.050522268,2.3853312,0.0
41.781,-72.32726,2015-11-28 01:00:00,283.79895,1.7822409,2.7492208,0.0
41.781,-72.32726,2015-11-29 01:00:00,279.01965,-0.3741331,-1.8804331,2.4142244e-06
41.781,-72.32726,2015-11-30 01:00:00,274.1206,-0.9526224,-2.1640177,0.0
41.781,-72.32726,2015-12-01 01:00:00,273.4475,-1.6093597,0.32309872,0.0
41.781,-72.32726,2015-12-02 01:00:00,276.19678,-1.482666,-1.245758,0.0006361074
41.781,-72.32726,2015-12-03 01:00:00,282.08435,0.31235218,1.7473049,1.5738136e-05
41.781,-72.32726,2015-12-04 01:00:00,277.0957,3.3310318,-1.6271362,0.0
41.781,-72.32726,2015-12-05 01:00:00,276.4579,1.78292,-0.9273529,0.0
41.781,-72.32726,2015-12-06 01:00:00,277.35486,0.9217134,1.3719025,0.0
41.781,-72.32726,2015-12-07 01:00:00,276.0984,1.0929621,1.8526068,0.0
41.781,-72.32726,2015-12-08 01:00:00,277.39355,-0.13980335,-1.9747324,0.0
41.781,-72.32726,2015-12-09 01:00:00,276.8977,-0.83793736,-0.682251,5.8769274e-09
41.781,-72.32726,2015-12-10 01:00:00,277.45483,-1.323287,1.7966537,0.0
41.781,-72.32726,2015-12-11 01:00:00,280.31177,0.4121843,1.7511816,0.0
41.781,-72.32726,2015-12-12 01:00:00,282.49463,2.45055,1.4665778,0.0
41.781,-72.32726,2015-12-13 01:00:00,283.813,1.1042516,1.3288742,0.0
41.781,-72.32726,2015-12-14 01:00:00,282.50037,-1.9188547,0.40226173,0.0
41.781,-72.32726,2015-12-15 01:00:00,286.61865,1.0573483,3.6021957,0.00034491022
41.781,-72.32726,2015-12-16 01:00:00,282.1692,2.9387655,-2.4912882,0.0
41.781,-72.32726,2015-12-17 01:00:00,278.0293,-1.7143412,1.6014278,0.0
41.781,-72.32726,2015-12-18 01:00:00,283.75885,-1.5936737,0.16770929,0.00019619643
41.781,-72.32726,2015-12-19 01:00:00,276.12976,2.4025955,-2.3010874,0.0
41.781,-72.32726,2015-12-20 01:00:00,273.17212,3.3942823,-0.41357517,0.0
41.781,-72.32726,2015-12-21 01:00:00,273.10254,0.7979449,1.7371397,0.0
41.781,-72.32726,2015-12-22 01:00:00,281.53503,2.3927264,2.7027388,0.0
41.781,-72.32726,2015-12-23 01:00:00,285.5652,2.3210232,0.6727142,7.958454e-07
41.781,-72.32726,2015-12-24 01:00:00,283.8438,-3.3273535,1.8895524,0.0016933943
41.781,-72.32726,2015-12-25 01:00:00,287.2555,1.7282009,1.2068675,0.0
41.781,-72.32726,2015-12-26 01:00:00,284.62308,0.9382076,1.259367,3.8358849e-07
41.781,-72.32726,2015-12-27 01:00:00,280.68414,-1.5422211,0.7373199,0.0
41.781,-72.32726,2015-12-28 01:00:00,283.172,1.9987154,-2.7379436,0.00028479763
41.781,-72.32726,2015-12-29 01:00:00,272.12354,-2.7443705,-0.055038452,9.690753e-06
41.781,-72.32726,2015-12-30 01:00:00,274.18286,-0.42875594,-1.5665798,5.8789738e-09
41.781,-72.32726,2015-12-31 01:00:00,274.61353,-1.6871338,0.71606505,0.0
41.781,-72.32726,2016-01-01 01:00:00,273.65063,1.7942785,-0.3480444,0.0
41.781,-72.32726,2016-01-02 01:00:00,272.5736,2.3093529,0.39909363,3.4506286e-07
41.781,-72.32726,2016-01-03 01:00:00,271.60535,1.2051412,1.2310227,0.0
41.781,-72.32726,2016-01-04 01:00:00,272.57935,1.8763828,0.5779438,0.0
41.781,-72.32726,2016-01-05 01:00:00,263.63452,0.37297928,-4.4951744,6.143864e-08
41.781,-72.32726,2016-01-06 01:00:00,267.2494,1.4344981,0.84952813,0.0
41.781,-72.32726,2016-01-07 01:00:00,270.72278,1.2540932,1.5990973,0.0
41.781,-72.32726,2016-01-08 01:00:00,270.09155,-1.3376913,-0.58106995,0.0
41.781,-72.32726,2016-01-09 01:00:00,273.5404,-1.9981079,-0.7362881,2.5733107e-06
41.781,-72.32726,2016-01-10 01:00:00,276.30896,-1.849885,0.14391273,1.9207778e-06
41.781,-72.32726,2016-01-11 01:00:00,282.69397,2.3637257,2.4621534,1.5951053e-05
41.781,-72.32726,2016-01-12 01:00:00,270.20496,2.1261625,-0.027050018,0.0
41.781,-72.32726,2016-01-13 01:00:00,272.74585,1.6881427,1.2923405,9.485736e-05
41.781,-72.32726,2016-01-14 01:00:00,267.60083,2.194606,-0.43319607,0.0
41.781,-72.32726,2016-01-15 01:00:00,269.64185,1.0984397,1.1048996,2.0680932e-07
41.781,-72.32726,2016-01-16 01:00:00,273.45923,-2.0002127,-0.08179188,0.0
41.781,-72.32726,2016-01-17 01:00:00,275.19885,1.8958597,0.18889791,7.217975e-05
