latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,2015-04-15 01:00:00,283.93616,2.284461,-0.13401508,0.0
41.381,-72.32726,2015-04-16 01:00:00,284.64172,0.84670895,-3.477232,0.0
41.381,-72.32726,2015-04-17 01:00:00,280.5329,0.016341627,3.0857878,0.0
41.381,-72.32726,2015-04-18 01:00:00,285.6371,2.8663561,0.42083836,0.0
41.381,-72.32726,2015-04-19 01:00:00,287.56616,2.7164788,-3.2914839,0.0
41.381,-72.32726,2015-04-20 01:00:00,278.94452,-2.5491943,1.6924047,0.0
41.381,-72.32726,2015-04-21 01:00:00,284.29944,-2.6602173,3.8235598,0.00094019837
41.381,-72.32726,2015-04-22 01:00:00,284.54248,3.5681906,1.3545996,0.0
41.381,-72.32726,2015-04-23 01:00:00,281.3379,0.88348716,4.151039,1.4248387e-05
41.381,-72.32726,2015-04-24 01:00:00,278.49536,2.9201689,-2.3339844,2.3361281e-07
41.381,-72.32726,2015-04-25 01:00:00,277.26978,3.3845253,-3.3368235,0.0
41.381,-72.32726,2015-04-26 01:00:00,280.33997,0.5039091,-0.5753279,0.0
41.381,-72.32726,2015-04-27 01:00:00,281.76862,1.8828887,-1.2748327,0.0
41.381,-72.32726,2015-04-28 01:00:00,283.17938,2.0541725,-4.1681824,7.579947e-07
41.381,-72.32726,2015-04-29 01:00:00,284.45953,1.4305346,-3.9572306,0.0
41.381,-72.32726,2015-04-30 01:00:00,281.13867,-3.4932404,1.3752043,0.0
41.381,-72.32726,2015-05-01 01:00:00,281.4455,-2.1731262,1.4788284,0.0
41.381,-72.32726,2015-05-02 01:00:00,280.92554,-1.6580048,1.652463,1.5760588e-07
41.381,-72.32726,2015-05-03 01:00:00,280.0265,-0.09188843,1.9587526,0.0
41.381,-72.32726,2015-05-04 01:00:00,283.35852,0.04885322,2.3285837,0.0
41.381,-72.32726,2015-05-05 01:00:00,287.85278,2.5733192,4.029047,0.0
41.381,-72.32726,2015-05-06 01:00:00,288.49988,1.1760526,2.133916,0.0
41.381,-72.32726,2015-05-07 01:00:00,284.67603,-0.072974205,0.93316567,0.0
41.381,-72.32726,2015-05-08 01:00:00,286.4828,1.4671979,2.10359,0.0
41.381,-72.32726,2015-05-09 01:00:00,284.0381,-2.1106262,0.98410356,2.0027892e-06
41.381,-72.32726,2015-05-10 01:00:00,286.87,-0.6804781,0.8492906,4.2621105e-06
41.381,-72.32726,2015-05-11 01:00:00,289.6947,2.0941248,3.1172953,7.5378557e-06
41.381,-72.32726,2015-05-12 01:00:00,290.0498,0.38594472,3.1431274,1.0960037e-05
41.381,-72.32726,2015-05-13 01:00:00,294.5183,4.3883,0.4429369,0.0
41.381,-72.32726,2015-05-14 01:00:00,286.91406,1.9882195,-2.5429688,0.0
41.381,-72.32726,2015-05-15 01:00:00,286.48383,2.2881384,2.5198622,0.0
41.381,-72.32726,2015-05-16 01:00:00,287.10315,1.9499559,2.5542421,0.0
41.381,-72.32726,2015-05-17 01:00:00,287.82788,-0.09888798,1.9099331,1.1186437e-06
41.381,-72.32726,2015-05-18 01:00:00,291.61206,1.6767302,2.0052795,5.1061306e-08
41.381,-72.32726,2015-05-19 01:00:00,285.73584,-1.9701538,1.5825424,5.8588193e-07
41.381,-72.32726,2015-05-20 01:00:00,289.25427,0.4600804,2.4677525,6.2464824e-07
41.381,-72.32726,2015-05-21 01:00:00,284.82092,2.7867174,-3.0242157,0.0
41.381,-72.32726,2015-05-22 01:00:00,284.32654,1.5940006,2.692173,0.0
41.381,-72.32726,2015-05-23 01:00:00,288.45923,2.2843788,-3.5997305,0.0
41.381,-72.32726,2015-05-24 01:00:00,285.67096,2.6096723,3.0291963,0.0
41.381,-72.32726,2015-05-25 01:00:00,288.20605,2.6738849,3.0411596,0.0
41.381,-72.32726,2015-05-26 01:00:00,290.72278,2.5741296,4.481187,0.0
41.381,-72.32726,2015-05-27 01:00:00,290.43518,2.2189026,3.5752707,0.0
41.381,-72.32726,2015-05-28 01:00:00,291.2433,2.5116403,4.3451347,1.004315e-05
41.381,-72.32726,2015-05-29 01:00:00,291.79797,2.2306504,1.471201,7.3916453e-07
41.381,-72.32726,2015-05-30 01:00:00,289.68945,-1.1283474,1.4972267,0.0
41.381,-72.32726,2015-05-31 01:00:00,291.60925,2.148383,4.225074,0.0
41.381,-72.32726,2015-06-01 01:00:00,288.7224,-3.5344095,-2.5239992,0.00037376926
41.381,-72.32726,2015-06-02 01:00:00,282.7942,-3.0748444,-3.3558502,0.002440129
41.381,-72.32726,2015-06-03 01:00:00,282.81372,-1.3438425,-2.6474133,0.00014713226
41.381,-72.32726,2015-06-04 01:00:00,284.6217,-2.7481394,2.2899363,0.0
41.381,-72.32726,2015-06-05 01:00:00,284.37207,-2.8735962,1.3708144,0.00080943125
41.381,-72.32726,2015-06-06 01:00:00,286.72302,-1.0429993,-0.13066196,0.0
41.381,-72.32726,2015-06-07 01:00:00,288.73474,-0.34336853,1.5767488,0.0
41.381,-72.32726,2015-06-08 01:00:00,286.63898,-0.7959595,3.0021276,0.0
41.381,-72.32726,2015-06-09 01:00:00,290.4959,1.9193277,4.69588,3.0122785e-05
41.381,-72.32726,2015-06-10 01:00:00,291.96558,2.8974133,1.7784405,0.0
41.381,-72.32726,2015-06-11 01:00:00,291.22717,1.203371,3.1746979,0.0
41.381,-72.32726,2015-06-12 01:00:00,294.9403,2.6477957,1.8084412,0.0
41.381,-72.32726,2015-06-13 01:00:00,293.6317,1.3849872,3.5420847,0.0
41.381,-72.32726,2015-06-14 01:00:00,291.4956,0.44154072,2.3165703,0.0
41.381,-72.32726,2015-06-15 01:00:00,290.6599,-2.3272333,1.78407,0.0
41.381,-72.32726,2015-06-16 01:00:00,289.30444,-2.7192087,-2.0497684,5.867387e-07
41.381,-72.32726,2015-06-17 01:00:00,294.20795,2.418993,-0.5277195,6.586878e-07
41.381,-72.32726,2015-06-18 01:00:00,289.15424,-1.2320099,2.1651664,0.0
41.381,-72.32726,2015-06-19 01:00:00,289.23358,0.06339222,2.5068274,0.0
41.381,-72.32726,2015-06-20 01:00:00,294.6305,0.69549847,-3.0539026,0.0
41.381,-72.32726,2015-06-21 01:00:00,290.52527,-2.4783792,2.6028244,0.00012788505
41.381,-72.32726,2015-06-22 01:00:00,296.39093,3.9405518,-0.012836218,0.0
41.381,-72.32726,2015-06-23 01:00:00,296.21423,2.1954837,-0.14639348,0.0
41.381,-72.32726,2015-06-24 01:00:00,296.42664,3.3540902,0.40310764,0.00021811305
41.381,-72.32726,2015-06-25 01:00:00,294.18848,1.9010873,-2.2443132,0.0
41.381,-72.32726,2015-06-26 01:00:00,293.76587,2.2574377,2.2995207,0.0
41.381,-72.32726,2015-06-27 01:00:00,293.4345,-0.53131104,1.9583826,0.0
41.381,-72.32726,2015-06-28 01:00:00,289.41895,-5.3930054,-0.47949696,0.0011834826
41.381,-72.32726,2015-06-29 01:00:00,289.6079,1.6053276,-1.6971798,8.586794e-07
41.381,-72.32726,2015-06-30 01:00:00,292.26276,2.1628137,2.2585518,0.0
41.381,-72.32726,2015-07-01 01:00:00,292.7223,-1.2770386,2.686984,0.0
41.381,-72.32726,2015-07-02 01:00:00,294.50903,2.717557,1.9701909,0.0
41.381,-72.32726,2015-07-03 01:00:00,292.73627,0.22882932,1.1769209,1.856836e-05
41.381,-72.32726,2015-07-04 01:00:00,292.29486,-0.116518974,2.337344,0.0
41.381,-72.32726,2015-07-05 01:00:00,291.6496,0.045007706,1.4448309,0.0
41.381,-72.32726,2015-07-06 01:00:00,294.25946,2.196888,2.2300034,0.0
41.381,-72.32726,2015-07-07 01:00:00,294.13934,0.23019081,2.836832,0.0
41.381,-72.32726,2015-07-08 01:00:00,295.80493,1.5702903,3.5531635,4.3344353e-06
41.381,-72.32726,2015-07-09 01:00:00,296.99884,1.7099731,0.6208458,2.324437e-05
41.381,-72.32726,2015-07-10 01:00:00,292.5907,-0.86974335,1.9899206,0.0001594637
41.381,-72.32726,2015-07-11 01:00:00,295.88208,2.0002716,-2.9279623,0.0
41.381,-72.32726,2015-07-12 01:00:00,296.3938,1.7169166,2.0994644,0.0
41.381,-72.32726,2015-07-13 01:00:00,296.6756,2.0275736,2.4060297,0.0
41.381,-72.32726,2015-07-14 01:00:00,294.1443,-0.5658121,2.268959,0.0
41.381,-72.32726,2015-07-15 01:00:00,294.5067,-1.0624485,1.6334164,0.00073332654
41.381,-72.32726,2015-07-16 01:00:00,295.36438,-0.786294,-4.0943127,1.3046971e-05
41.381,-72.32726,2015-07-17 01:00:00,292.66736,-0.31610107,2.6502066,0.0
41.381,-72.32726,2015-07-18 01:00:00,292.81122,0.27466857,3.4341736,0.0
41.381,-72.32726,2015-07-19 01:00:00,295.48853,1.318522,2.718028,2.6158814e-06
41.381,-72.32726,2015-07-20 01:00:00,297.74414,2.1581302,2.386547,0.0
41.381,-72.32726,2015-07-21 01:00:00,298.58582,2.2260523,2.0120344,0.0
41.381,-72.32726,2015-07-22 01:00:00,298.37927,2.7406683,1.851901,0.0
41.381,-72.32726,2015-07-23 01:00:00,297.011,2.8411112,-1.6744909,0.0
41.381,-72.32726,2015-07-24 01:00:00,296.30444,2.1923945,-0.4538269,0.0
41.381,-72.32726,2015-07-25 01:00:00,296.7727,1.3903503,0.22756481,0.0
41.381,-72.32726,2015-07-26 01:00:00,293.56458,-2.3841553,1.9820089,0.0
41.381,-72.32726,2015-07-27 01:00:00,296.23743,1.6057615,3.6244407,2.4930596e-06
41.381,-72.32726,2015-07-28 01:00:00,295.67676,1.2525866,2.2383204,0.0
41.381,-72.32726,2015-07-29 01:00:00,298.5907,2.1830034,1.4643335,0.0
41.381,-72.32726,2015-07-30 01:00:00,298.9997,2.1308947,2.9267979,0.0
41.381,-72.32726,2015-07-31 01:00:00,296.5937,2.6064055,2.6680992,0.0014306498
41.381,-72.32726,2015-08-01 01:00:00,298.42273,2.2336826,0.7328186,0.0
41.381,-72.32726,2015-08-02 01:00:00,297.8947,2.5384452,-0.38226223,0.0
41.381,-72.32726,2015-08-03 01:00:00,295.99475,0.42820007,3.0015564,0.0
41.381,-72.32726,2015-08-04 01:00:00,297.5044,1.583806,4.0707207,0.0
41.381,-72.32726,2015-08-05 01:00:00,297.89014,2.4069107,1.9077082,0.0
41.381,-72.32726,2015-08-06 01:00:00,297.1786,2.2960005,-1.7320566,0.0
41.381,-72.32726,2015-08-07 01:00:00,295.4239,1.5714319,0.8878975,0.0
41.381,-72.32726,2015-08-08 01:00:00,294.307,-2.1409607,0.7962713,0.0
41.381,-72.32726,2015-08-09 01:00:00,294.7884,-1.1841745,1.683177,0.0
41.381,-72.32726,2015-08-10 01:00:00,294.50342,-2.2348642,0.7340946,0.0
41.381,-72.32726,2015-08-11 01:00:00,293.6361,-0.7699585,3.1882353,0.0
41.381,-72.32726,2015-08-12 01:00:00,294.828,2.1434257,1.607526,1.5156444e-05
41.381,-72.32726,2015-08-13 01:00:00,295.5686,2.1785023,-1.0044365,0.0
41.381,-72.32726,2015-08-14 01:00:00,295.1466,2.1249256,0.31570435,0.0
41.381,-72.32726,2015-08-15 01:00:00,295.35034,1.0770283,3.0961485,0.0
41.381,-72.32726,2015-08-16 01:00:00,297.39215,1.7841902,1.3161802,0.0
41.381,-72.32726,2015-08-17 01:00:00,297.95386,1.9064121,2.546176,0.0
41.381,-72.32726,2015-08-18 01:00:00,298.05774,1.1789784,2.9672089,0.0
41.381,-72.32726,2015-08-19 01:00:00,296.9112,1.5266459,2.5011063,0.0
41.381,-72.32726,2015-08-20 01:00:00,296.23163,-1.4955292,2.1069632,2.2356835e-07
41.381,-72.32726,2015-08-21 01:00:00,295.3554,-2.8746796,1.2330604,3.3488686e-06
41.381,-72.32726,2015-08-22 01:00:00,295.29907,-0.17679787,-0.7158127,0.0014870298
41.381,-72.32726,2015-08-23 01:00:00,295.72723,-1.7661743,0.19807816,2.6121576e-05
41.381,-72.32726,2015-08-24 01:00:00,295.3897,-1.1654816,0.11183214,1.1387754e-05
41.381,-72.32726,2015-08-25 01:00:00,294.92548,-0.6259308,2.312561,0.0
41.381,-72.32726,2015-08-26 01:00:00,296.1527,0.89774686,2.6029081,0.00016154573
41.381,-72.32726,2015-08-27 01:00:00,295.2168,1.3119186,-2.0767965,0.0
41.381,-72.32726,2015-08-28 01:00:00,294.19617,1.986014,-2.0558786,0.0
41.381,-72.32726,2015-08-29 01:00:00,294.33655,1.9343872,-1.1408052,0.0
41.381,-72.32726,2015-08-30 01:00:00,295.10638,2.209732,3.0262845,0.0
41.381,-72.32726,2015-08-31 01:00:00,296.7812,2.2806387,2.4423745,0.0
41.381,-72.32726,2015-09-01 01:00:00,298.5691,2.8165255,1.4388342,0.0
41.381,-72.32726,2015-09-02 01:00:00,294.98096,-0.5380249,2.1984684,0.0
41.381,-72.32726,2015-09-03 01:00:00,296.21515,1.8583664,2.5133476,0.0
41.381,-72.32726,2015-09-04 01:00:00,297.78595,-0.16996193,0.8105707,2.4392619e-05
41.381,-72.32726,2015-09-05 01:00:00,294.18872,-4.2253876,-1.1186533,0.0
41.381,-72.32726,2015-09-06 01:00:00,291.8142,-1.1808634,1.8954773,0.0
41.381,-72.32726,2015-09-07 01:00:00,293.38684,1.1125273,2.63093,0.0
41.381,-72.32726,2015-09-08 01:00:00,296.18384,2.5195627,2.7572117,0.0
41.381,-72.32726,2015-09-09 01:00:00,297.94916,1.988645,2.9639912,0.0
41.381,-72.32726,2015-09-10 01:00:00,297.15442,2.0591338,3.009298,1.7057391e-07
41.381,-72.32726,2015-09-11 01:00:00,294.21362,-2.2864542,-0.12687206,0.0013282471
41.381,-72.32726,2015-09-12 01:00:00,294.04468,0.5762332,-0.9094572,0.0
41.381,-72.32726,2015-09-13 01:00:00,292.2843,-5.098634,2.6160145,0.001012652
41.381,-72.32726,2015-09-14 01:00:00,292.05493,2.9312725,0.25391293,0.0004395254
41.381,-72.32726,2015-09-15 01:00:00,290.65723,3.1496832,-0.91677856,0.0
41.381,-72.32726,2015-09-16 01:00:00,293.4723,2.9181364,-0.24869764,0.0
41.381,-72.32726,2015-09-17 01:00:00,293.386,1.1923333,1.8518943,0.0
41.381,-72.32726,2015-09-18 01:00:00,294.08594,2.0024471,1.9086813,0.0
41.381,-72.32726,2015-09-19 01:00:00,293.0852,0.6066951,2.3832083,0.0
41.381,-72.32726,2015-09-20 01:00:00,293.4167,0.44972885,3.0975847,0.0
41.381,-72.32726,2015-09-21 01:00:00,291.54736,-1.0551462,-4.4842176,0.0
41.381,-72.32726,2015-09-22 01:00:00,289.41504,-3.537506,-2.456315,0.0
41.381,-72.32726,2015-09-23 01:00:00,289.61218,-3.077301,-0.9687662,0.0
41.381,-72.32726,2015-09-24 01:00:00,290.09656,-0.6894989,1.8295679,0.0
41.381,-72.32726,2015-09-25 01:00:00,291.72614,-3.1686707,-0.19034672,0.0
41.381,-72.32726,2015-09-26 01:00:00,289.8246,-3.4395752,-0.17773438,0.0
41.381,-72.32726,2015-09-27 01:00:00,287.56482,-4.1868286,-0.77809143,0.0
41.381,-72.32726,2015-09-28 01:00:00,289.19275,-1.7282104,1.7896818,0.0
41.381,-72.32726,2015-09-29 01:00:00,292.28882,-0.9105549,1.7997875,5.0876167e-08
41.381,-72.32726,2015-09-30 01:00:00,294.02972,-1.3495178,3.0309372,2.096378e-05
41.381,-72.32726,2015-10-01 01:00:00,290.19458,-0.49838257,-5.22194,1.6292877e-05
41.381,-72.32726,2015-10-02 01:00:00,286.78387,-4.329117,-4.189576,0.0003488973
41.381,-72.32726,2015-10-03 01:00:00,282.55396,-4.412796,-5.396867,0.0005278951
41.381,-72.32726,2015-10-04 01:00:00,284.4596,-5.356598,-4.1679077,4.546684e-06
41.381,-72.32726,2015-10-05 01:00:00,283.9923,-3.8747864,-3.5269642,9.101823e-06
41.381,-72.32726,2015-10-06 01:00:00,286.33765,-1.2610941,-2.7838755,0.0
41.381,-72.32726,2015-10-07 01:00:00,287.65076,0.8344724,-1.1224403,0.0
41.381,-72.32726,2015-10-08 01:00:00,288.9818,2.0168545,-2.373311,0.0
41.381,-72.32726,2015-10-09 01:00:00,287.56708,0.57938266,2.4724922,0.0
41.381,-72.32726,2015-10-10 01:00:00,290.72693,4.66317,-0.6669874,0.001066839
41.381,-72.32726,2015-10-11 01:00:00,285.141,1.5236521,2.5413947,0.0
41.381,-72.32726,2015-10-12 01:00:00,286.5807,2.34508,2.654354,0.0
41.381,-72.32726,2015-10-13 01:00:00,288.11243,0.66955155,2.84095,0.0
41.381,-72.32726,2015-10-14 01:00:00,290.24036,3.5590472,1.8036555,0.0
41.381,-72.32726,2015-10-15 01:00:00,287.48975,1.8565148,-3.0724258,0.0
41.381,-72.32726,2015-10-16 01:00:00,285.9369,3.0002215,2.6095915,0.0
41.381,-72.32726,2015-10-17 01:00:00,285.05176,2.7177403,-1.2121592,2.110919e-06
41.381,-72.32726,2015-10-18 01:00:00,280.36792,3.6296797,-3.518403,0.0
41.381,-72.32726,2015-10-19 01:00:00,276.89917,1.1244851,-3.8759003,8.6367254e-07
41.381,-72.32726,2015-10-20 01:00:00,280.05457,3.564119,2.548934,0.0
41.381,-72.32726,2015-10-21 01:00:00,287.83325,3.9162934,2.0399718,0.0
41.381,-72.32726,2015-10-22 01:00:00,287.2063,-0.34409428,2.190877,0.0
41.381,-72.32726,2015-10-23 01:00:00,290.4593,3.7764273,2.7252922,5.0849994e-06
41.381,-72.32726,2015-10-24 01:00:00,280.2633,-0.7263346,-3.4638224,0.0
41.381,-72.32726,2015-10-25 01:00:00,282.953,-0.81868076,2.4729996,0.0
41.381,-72.32726,2015-10-26 01:00:00,285.19202,2.335866,-4.1947947,0.0
41.381,-72.32726,2015-10-27 01:00:00,281.24915,-1.053421,-1.4438467,0.0
41.381,-72.32726,2015-10-28 01:00:00,282.42334,-2.3399515,1.6971897,0.0
41.381,-72.32726,2015-10-29 01:00:00,289.3629,-3.0832977,6.9155445,0.0017520932
41.381,-72.32726,2015-10-30 01:00:00,288.04224,5.375822,0.7940731,0.0
41.381,-72.32726,2015-10-31 01:00:00,281.64062,2.0392146,-3.7115421,0.0
41.381,-72.32726,2015-11-01 01:00:00,281.71753,1.7599539,2.3753576,0.0
41.381,-72.32726,2015-11-02 01:00:00,286.59216,3.705453,1.9500343,0.0
41.381,-72.32726,2015-11-03 01:00:00,285.1703,2.0044985,-0.97831154,0.0
41.381,-72.32726,2015-11-04 01:00:00,286.84998,2.5647857,-0.9518833,0.0
41.381,-72.32726,2015-11-05 01:00:00,285.72705,-0.3214264,2.2412777,0.0
41.381,-72.32726,2015-11-06 01:00:00,288.924,1.199775,2.5737476,1.529856e-05
41.381,-72.32726,2015-11-07 01:00:00,291.3754,4.0311184,2.541585,0.0
41.381,-72.32726,2015-11-08 01:00:00,284.94214,1.6455247,-2.4275827,0.0
41.381,-72.32726,2015-11-09 01:00:00,281.78552,2.2584298,-1.4207001,0.0
41.381,-72.32726,2015-11-10 01:00:00,282.80066,2.0869222,1.7801657,0.0
41.381,-72.32726,2015-11-11 01:00:00,283.27734,-4.7190104,-3.5331888,3.5553621e-06
41.381,-72.32726,2015-11-12 01:00:00,282.2204,-0.025308609,-3.5754547,0.00016957405
41.381,-72.32726,2015-11-13 01:00:00,286.64038,1.294547,5.0315647,0.00046719096
41.381,-72.32726,2015-11-14 01:00:00,282.44434,6.2248154,0.56548023,3.953435e-06
41.381,-72.32726,2015-11-15 01:00:00,277.27063,3.6930542,-2.6857758,0.0
41.381,-72.32726,2015-11-16 01:00:00,282.62146,4.170829,0.42816937,0.0
41.381,-72.32726,2015-11-17 01:00:00,282.6687,0.13991576,-3.194046,0.0
41.381,-72.32726,2015-11-18 01:00:00,277.70032,-1.0224762,0.6772062,0.0
41.381,-72.32726,2015-11-19 01:00:00,281.99902,-2.28273,2.8274603,0.0
41.381,-72.32726,2015-11-20 01:00:00,287.55823,-3.0372467,5.549943,0.00046868212
41.381,-72.32726,2015-11-21 01:00:00,281.3922,1.5082726,-3.878479,0.0
41.381,-72.32726,2015-11-22 01:00:00,278.75708,-2.7926788,0.54645133,0.0
41.381,-72.32726,2015-11-23 01:00:00,278.23608,0.3670336,-4.834915,0.001334032
41.381,-72.32726,2015-11-24 01:00:00,274.2705,2.7134154,-2.877778,0.0
41.381,-72.32726,2015-11-25 01:00:00,276.90918,2.0653203,-1.010086,0.0
41.381,-72.32726,2015-11-26 01:00:00,278.5061,-2.1727142,1.3098729,2.0808238e-07
41.381,-72.32726,2015-11-27 01:00:00,283.38794,0.122573435,3.4591837,0.0
41.381,-72.32726,2015-11-28 01:00:00,285.16577,2.801528,3.376418,0.0
41.381,-72.32726,2015-11-29 01:00:00,280.84155,-0.99296856,-3.2409067,2.4220502e-05
41.381,-72.32726,2015-11-30 01:00:00,276.43372,-1.7839212,-3.0330973,0.0
41.381,-72.32726,2015-12-01 01:00:00,276.604,-1.9966888,0.7034698,0.0
41.381,-72.32726,2015-12-02 01:00:00,279.43823,-3.4291992,-1.9503479,0.00063866016
41.381,-72.32726,2015-12-03 01:00:00,284.32312,1.0778551,2.8123684,3.090717e-05
41.381,-72.32726,2015-12-04 01:00:00,278.99304,5.0004654,-2.7922974,0.0
41.381,-72.32726,2015-12-05 01:00:00,278.2882,1.9285499,-1.6874847,0.0
41.381,-72.32726,2015-12-06 01:00:00,279.28906,2.1286225,0.84858704,0.0
41.381,-72.32726,2015-12-07 01:00:00,278.93787,2.6422787,1.9056463,0.0
41.381,-72.32726,2015-12-08 01:00:00,279.62988,0.25289685,-2.8637094,0.0
41.381,-72.32726,2015-12-09 01:00:00,278.44043,-1.3206034,-1.6418457,5.1061306e-08
41.381,-72.32726,2015-12-10 01:00:00,280.48877,-0.8531637,3.1434555,0.0
41.381,-72.32726,2015-12-11 01:00:00,282.06177,1.0904984,1.721549,0.0
41.381,-72.32726,2015-12-12 01:00:00,283.93494,3.703968,1.7229865,0.0
41.381,-72.32726,2015-12-13 01:00:00,284.56384,1.7881505,1.2557541,0.0
41.381,-72.32726,2015-12-14 01:00:00,282.9782,-3.5466623,-0.06191063,6.799237e-07
41.381,-72.32726,2015-12-15 01:00:00,287.3239,1.5483761,5.12722,0.00042167635
41.381,-72.32726,2015-12-16 01:00:00,283.9364,4.0068808,-3.6689615,0.0
41.381,-72.32726,2015-12-17 01:00:00,279.55408,-3.3641214,1.950671,5.54237e-07
41.381,-72.32726,2015-12-18 01:00:00,284.779,-2.8971405,-0.21852118,0.0003171154
41.381,-72.32726,2015-12-19 01:00:00,277.68604,3.3889236,-3.885438,0.0
41.381,-72.32726,2015-12-20 01:00:00,275.51196,6.121089,-1.4205332,2.080825e-07
41.381,-72.32726,2015-12-21 01:00:00,275.2212,2.3619099,1.7806883,0.0
41.381,-72.32726,2015-12-22 01:00:00,283.55664,4.3753924,3.614482,0.0
41.381,-72.32726,2015-12-23 01:00:00,285.82477,3.4528592,1.0734099,0.0
41.381,-72.32726,2015-12-24 01:00:00,284.8164,-5.2547216,2.5359147,0.0024261896
41.381,-72.32726,2015-12-25 01:00:00,287.91174,2.6219997,1.4877512,0.0
41.381,-72.32726,2015-12-26 01:00:00,284.4788,0.8888302,0.63064384,9.328272e-06
41.381,-72.32726,2015-12-27 01:00:00,281.23773,-3.5088959,0.09742731,0.0
41.381,-72.32726,2015-12-28 01:00:00,284.71582,2.5140352,-3.7413006,0.00026510574
41.381,-72.32726,2015-12-29 01:00:00,273.4347,-4.562974,-0.73143005,4.3835826e-07
41.381,-72.32726,2015-12-30 01:00:00,276.4922,-0.33949202,-2.3458767,1.1951488e-07
41.381,-72.32726,2015-12-31 01:00:00,279.0525,-1.9382324,1.6086432,6.738628e-07
41.381,-72.32726,2016-01-01 01:00:00,277.13855,2.463346,-1.4087744,0.0
41.381,-72.32726,2016-01-02 01:00:00,275.4287,4.667263,-1.3122101,0.0
41.381,-72.32726,2016-01-03 01:00:00,274.36414,3.517641,0.8311509,0.0
41.381,-72.32726,2016-01-04 01:00:00,275.11963,3.5748692,-0.83379936,0.0
41.381,-72.32726,2016-01-05 01:00:00,266.13428,0.37633622,-6.430111,6.2900654e-09
41.381,-72.32726,2016-01-06 01:00:00,268.5321,1.2541392,-0.26543158,0.0
41.381,-72.32726,2016-01-07 01:00:00,273.03174,3.0822182,1.7872686,0.0
41.381,-72.32726,2016-01-08 01:00:00,272.41736,-0.43534756,-1.6617584,0.0
41.381,-72.32726,2016-01-09 01:00:00,275.28638,-3.5527954,-1.3097744,2.4461579e-06
41.381,-72.32726,2016-01-10 01:00:00,278.3003,-3.2395334,-0.16788536,5.79369e-06
41.381,-72.32726,2016-01-11 01:00:00,283.198,4.0908985,2.9933424,8.705247e-07
41.381,-72.32726,2016-01-12 01:00:00,272.00684,3.7560453,-0.8405266,0.0
41.381,-72.32726,2016-01-13 01:00:00,274.83765,4.24576,0.65336347,0.0001080682
41.381,-72.32726,2016-01-14 01:00:00,269.78552,4.5449476,-1.0482473,0.0
41.381,-72.32726,2016-01-15 01:00:00,272.48645,3.5271506,0.43781596,0.0
41.381,-72.32726,2016-01-16 01:00:00,276.65015,-2.6524343,-0.5922899,0.0
41.381,-72.32726,2016-01-17 01:00:00,277.44116,3.5691996,-0.030706584,2.5156522e-05
41.381,-72.32726,2016-01-18 01:00:00,272.36633,-0.43661594,-2.7588968,0.0002772755
41.381,-72.32726,2016-01-19 01:00:00,267.93738,6.954913,-2.5940561,6.7241184e-05
41.381,-72.32726,2016-01-20 01:00:00,269.35657,6.8065968,-3.9139252,4.2453394e-07
41.381,-72.32726,2016-01-21 01:00:00,271.7827,2.5351086,-2.325797,0.0
41.381,-72.32726,2016-01-22 01:00:00,270.56775,3.3095026,-4.2128706,0.0
41.381,-72.32726,2016-01-23 01:00:00,271.06458,-1.5853052,-1.8829498,0.0
41.381,-72.32726,2016-01-24 01:00:00,269.55823,-2.2915344,-7.321,0.001230035
41.381,-72.32726,2016-01-25 01:00:00,269.93066,1.7121596,-2.7372437,1.2167607e-07
41.381,-72.32726,2016-01-26 01:00:00,271.54553,1.7847503,2.4480276,0.0
41.381,-72.32726,2016-01-27 01:00:00,277.7798,3.7666123,2.9427967,0.0
41.381,-72.32726,2016-01-28 01:00:00,273.5813,1.3499815,-2.9409342,0.0
41.381,-72.32726,2016-01-29 01:00:00,274.46094,1.7822783,1.0250092,0.0
41.381,-72.32726,2016-01-30 01:00:00,273.63647,4.4667845,-3.9409637,0.0
41.381,-72.32726,2016-01-31 01:00:00,274.22266,3.482733,3.4334755,0.0
41.381,-72.32726,2016-02-01 01:00:00,277.70557,1.40148,2.9818888,0.0
41.381,-72.32726,2016-02-02 01:00:00,280.03552,0.8436423,-3.9950876,1.0604985e-05
41.381,-72.32726,2016-02-03 01:00:00,276.72058,0.5298977,2.187952,0.0
41.381,-72.32726,2016-02-04 01:00:00,283.9863,0.37237525,6.23186,0.0015717775
41.381,-72.32726,2016-02-05 01:00:00,281.25977,0.05074513,-3.0270624,1.9188214e-05
41.381,-72.32726,2016-02-06 01:00:00,272.20764,3.727932,-3.3375711,0.0
41.381,-72.32726,2016-02-07 01:00:00,272.69324,2.6097908,2.4231787,0.0
41.381,-72.32726,2016-02-08 01:00:00,274.32166,-2.8322306,-1.9327393,0.0
41.381,-72.32726,2016-02-09 01:00:00,267.51465,-0.96684265,-4.064705,0.00014706122
41.381,-72.32726,2016-02-10 01:00:00,269.72852,-1.1623116,-0.29252368,2.7625356e-07
41.381,-72.32726,2016-02-11 01:00:00,272.44873,3.7318387,-0.41686726,1.1296497e-06
41.381,-72.32726,2016-02-12 01:00:00,264.20874,5.059457,-3.3425684,1.0046417e-05
41.381,-72.32726,2016-02-13 01:00:00,266.24207,1.647254,0.25779527,0.00011608342
