latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.72747,1997-09-15 01:00:00,291.78284,1.3689098,-0.26374817,0.0
41.781,-72.72747,1997-09-16 01:00:00,291.58008,1.3975728,-0.23998165,0.0
41.781,-72.72747,1997-09-17 01:00:00,291.15076,0.98108363,-1.6795197,0.0
41.781,-72.72747,1997-09-18 01:00:00,290.3676,-0.3692026,2.2594185,0.0
41.781,-72.72747,1997-09-19 01:00:00,292.04578,1.0422477,-1.590414,0.0
41.781,-72.72747,1997-09-20 01:00:00,292.07336,0.96961725,2.3128233,0.0
41.781,-72.72747,1997-09-21 01:00:00,288.80432,1.6678705,-3.1235666,0.00038174292
41.781,-72.72747,1997-09-22 01:00:00,283.3988,1.5283241,-1.3758554,0.0
41.781,-72.72747,1997-09-23 01:00:00,286.0758,1.0125568,2.2414713,0.0
41.781,-72.72747,1997-09-24 01:00:00,286.90906,1.8012075,-1.2370605,6.0219754e-06
41.781,-72.72747,1997-09-25 01:00:00,283.07703,0.8222786,1.8158407,0.0
41.781,-72.72747,1997-09-26 01:00:00,285.76245,0.5832604,1.7913218,0.0
41.781,-72.72747,1997-09-27 01:00:00,286.6548,0.83036244,-1.5275736,0.0
41.781,-72.72747,1997-09-28 01:00:00,285.7422,-0.17523193,1.6889961,0.0
41.781,-72.72747,1997-09-29 01:00:00,286.40686,-2.1032715,-0.3642273,0.0
41.781,-72.72747,1997-09-30 01:00:00,288.42444,1.7788296,2.2738228,0.0
41.781,-72.72747,1997-10-01 01:00:00,288.49634,2.9832182,0.12251276,0.0
41.781,-72.72747,1997-10-02 01:00:00,280.96143,1.9790497,-1.9262381,0.0
41.781,-72.72747,1997-10-03 01:00:00,282.61377,1.0561422,1.2320893,0.0
41.781,-72.72747,1997-10-04 01:00:00,284.63672,0.0707314,1.7161226,2.042827e-05
41.781,-72.72747,1997-10-05 01:00:00,287.29858,-0.31047833,1.5313387,0.0
41.781,-72.72747,1997-10-06 01:00:00,289.0924,0.8932406,-1.0216198,0.0
41.781,-72.72747,1997-10-07 01:00:00,291.62427,2.0976408,-1.1674976,0.0
41.781,-72.72747,1997-10-08 01:00:00,288.81628,-0.037218094,-1.8150034,0.0
41.781,-72.72747,1997-10-09 01:00:00,288.45087,0.6781095,1.3256466,0.0
41.781,-72.72747,1997-10-10 01:00:00,289.17346,-0.2043249,1.7360077,0.0
41.781,-72.72747,1997-10-11 01:00:00,289.28613,1.7876081,-2.7105103,0.0
41.781,-72.72747,1997-10-12 01:00:00,284.25732,0.5013578,-1.8571911,0.0
41.781,-72.72747,1997-10-13 01:00:00,284.89233,0.91781807,1.683567,0.0
41.781,-72.72747,1997-10-14 01:00:00,285.66388,0.09375131,1.6783276,0.0
41.781,-72.72747,1997-10-15 01:00:00,287.98505,-0.24673462,1.3194568,7.8179073e-07
41.781,-72.72747,1997-10-16 01:00:00,284.58704,0.36409187,-2.2714539,0.0006368603
41.781,-72.72747,1997-10-17 01:00:00,283.71326,-0.008987427,-1.8534708,0.0
41.781,-72.72747,1997-10-18 01:00:00,281.0404,1.0456009,-1.5460215,0.0
41.781,-72.72747,1997-10-19 01:00:00,281.91846,-0.700181,-0.28727627,0.0
41.781,-72.72747,1997-10-20 01:00:00,282.3402,-0.7039652,-2.4422302,0.0
41.781,-72.72747,1997-10-21 01:00:00,283.82727,2.0950682,-1.5233765,0.0
41.781,-72.72747,1997-10-22 01:00:00,280.44324,0.7123779,-1.2204733,0.0
41.781,-72.72747,1997-10-23 01:00:00,276.98474,1.8743172,-1.2073212,0.0
41.781,-72.72747,1997-10-24 01:00:00,277.08997,1.5231361,1.2935476,0.0
41.781,-72.72747,1997-10-25 01:00:00,281.1643,-0.5803499,-0.13032609,0.0
41.781,-72.72747,1997-10-26 01:00:00,278.8393,0.36280823,-2.384735,1.0290687e-06
41.781,-72.72747,1997-10-27 01:00:00,279.7433,-2.1336212,0.89866245,0.00022484943
41.781,-72.72747,1997-10-28 01:00:00,282.3192,2.671939,0.08839321,0.0
41.781,-72.72747,1997-10-29 01:00:00,277.23193,2.0116558,-0.8331604,0.0
41.781,-72.72747,1997-10-30 01:00:00,279.38867,1.2885683,1.2966437,0.0
41.781,-72.72747,1997-10-31 01:00:00,281.7987,0.48730564,0.29560375,0.0
41.781,-72.72747,1997-11-01 01:00:00,283.16943,-1.63799,0.66580606,1.977227e-06
41.781,-72.72747,1997-11-02 01:00:00,286.2162,-3.6253328,-1.3399591,0.0049243015
41.781,-72.72747,1997-11-03 01:00:00,285.8407,2.6851149,2.066681,3.384493e-05
41.781,-72.72747,1997-11-04 01:00:00,283.38623,-0.10867232,2.0393782,0.0
41.781,-72.72747,1997-11-05 01:00:00,280.7716,2.6993408,0.5274051,1.9347353e-06
41.781,-72.72747,1997-11-06 01:00:00,279.14807,0.9758457,-1.0558424,0.0
41.781,-72.72747,1997-11-07 01:00:00,279.3634,-1.7025919,-1.0515594,0.0
41.781,-72.72747,1997-11-08 01:00:00,280.80945,-2.5997324,-3.2841797,0.0
41.781,-72.72747,1997-11-09 01:00:00,279.18396,-1.3989258,-2.7730408,0.0017235919
41.781,-72.72747,1997-11-10 01:00:00,280.35077,0.76436037,-1.5324221,5.8780366e-05
41.781,-72.72747,1997-11-11 01:00:00,278.66675,1.410761,-1.2085876,0.0
41.781,-72.72747,1997-11-12 01:00:00,275.9768,1.5874162,-1.2817478,0.0
41.781,-72.72747,1997-11-13 01:00:00,273.8263,1.7708225,-0.16143894,0.0
41.781,-72.72747,1997-11-14 01:00:00,272.9563,-1.4810181,-0.78834534,0.0
41.781,-72.72747,1997-11-15 01:00:00,271.9165,-0.6789255,-2.5909739,0.0009661181
41.781,-72.72747,1997-11-16 01:00:00,270.69897,1.4191594,0.4329214,1.9311392e-07
41.781,-72.72747,1997-11-17 01:00:00,269.87732,2.2601328,-1.1969604,1.027729e-09
41.781,-72.72747,1997-11-18 01:00:00,270.23755,1.8414145,0.67008877,0.0
41.781,-72.72747,1997-11-19 01:00:00,270.71973,1.0874155,1.2693362,0.0
41.781,-72.72747,1997-11-20 01:00:00,273.19946,1.7278647,0.8737884,0.0
41.781,-72.72747,1997-11-21 01:00:00,271.68896,0.95390356,0.9199667,0.0
41.781,-72.72747,1997-11-22 01:00:00,279.3302,0.8301331,1.9399347,0.0
41.781,-72.72747,1997-11-23 01:00:00,274.32178,-0.9625864,-1.4528208,4.4958026e-05
41.781,-72.72747,1997-11-24 01:00:00,273.07495,0.084730744,-0.94662476,2.8396607e-07
41.781,-72.72747,1997-11-25 01:00:00,271.68274,3.1314783,-2.5003967,1.10703695e-07
41.781,-72.72747,1997-11-26 01:00:00,273.9662,2.3392735,2.3498554,0.0
41.781,-72.72747,1997-11-27 01:00:00,278.54712,1.2937253,2.5708408,0.00016360379
41.781,-72.72747,1997-11-28 01:00:00,271.84973,1.8051157,-1.9138794,0.0
41.781,-72.72747,1997-11-29 01:00:00,275.8933,1.968611,0.48200494,0.0
41.781,-72.72747,1997-11-30 01:00:00,273.89783,1.1656528,-0.1454935,0.0
41.781,-72.72747,1997-12-01 01:00:00,276.87317,-0.3538828,1.5477233,0.0013243582
41.781,-72.72747,1997-12-02 01:00:00,271.12085,3.2230787,-3.1736717,7.875224e-08
41.781,-72.72747,1997-12-03 01:00:00,272.3252,3.022665,-2.4718475,1.9916968e-07
41.781,-72.72747,1997-12-04 01:00:00,274.11597,0.6385479,1.4267458,0.0
41.781,-72.72747,1997-12-05 01:00:00,277.2245,0.8069985,-1.1839151,2.711371e-06
41.781,-72.72747,1997-12-06 01:00:00,273.56604,2.1618195,-0.31983948,2.701816e-05
41.781,-72.72747,1997-12-07 01:00:00,272.50122,2.170888,1.1477757,1.1023076e-09
41.781,-72.72747,1997-12-08 01:00:00,273.4358,2.460537,-0.86894226,0.0
41.781,-72.72747,1997-12-09 01:00:00,271.55225,1.2491505,-0.5357208,0.0
41.781,-72.72747,1997-12-10 01:00:00,273.4685,-0.17606956,-0.3592224,0.0
41.781,-72.72747,1997-12-11 01:00:00,272.5929,-1.6580048,-1.5218506,0.00078925095
41.781,-72.72747,1997-12-12 01:00:00,270.56372,-0.8946991,0.3172922,0.0
41.781,-72.72747,1997-12-13 01:00:00,271.66016,1.4839292,0.54814816,2.0434964e-06
41.781,-72.72747,1997-12-14 01:00:00,271.74878,1.958911,0.7064666,5.102411e-07
41.781,-72.72747,1997-12-15 01:00:00,266.61157,1.8209295,-2.3371592,0.0
41.781,-72.72747,1997-12-16 01:00:00,270.3286,1.2057481,1.8247652,0.0
41.781,-72.72747,1997-12-17 01:00:00,272.8689,1.4767243,0.87779564,0.0
41.781,-72.72747,1997-12-18 01:00:00,273.74634,1.4232045,-2.1060028,0.0
41.781,-72.72747,1997-12-19 01:00:00,271.07568,1.2300882,0.4270482,0.0
41.781,-72.72747,1997-12-20 01:00:00,276.17102,2.37408,-0.20866954,0.0
41.781,-72.72747,1997-12-21 01:00:00,272.7937,1.8975058,-1.3609161,0.0
41.781,-72.72747,1997-12-22 01:00:00,269.0791,0.8373088,-0.9738617,0.0
41.781,-72.72747,1997-12-23 01:00:00,270.7765,-1.0445747,0.45798445,0.0
41.781,-72.72747,1997-12-24 01:00:00,273.54004,0.97949773,-1.1348648,1.3277218e-05
41.781,-72.72747,1997-12-25 01:00:00,269.60645,-0.96235657,1.4648285,0.0
41.781,-72.72747,1997-12-26 01:00:00,274.98242,1.866272,1.3041425,0.0
41.781,-72.72747,1997-12-27 01:00:00,272.90894,1.7967558,1.1560907,0.0
41.781,-72.72747,1997-12-28 01:00:00,273.34595,-0.14549255,-2.03061,0.00033844175
41.781,-72.72747,1997-12-29 01:00:00,269.458,0.26367188,-0.24471664,0.0
41.781,-72.72747,1997-12-30 01:00:00,274.3772,-3.0895233,-1.675436,0.001743017
41.781,-72.72747,1997-12-31 01:00:00,272.37463,3.6519156,0.10306698,6.701103e-05
41.781,-72.72747,1998-01-01 01:00:00,262.39746,2.8643074,-2.2032776,0.0
41.781,-72.72747,1998-01-02 01:00:00,267.4358,1.8937709,2.880004,0.0
41.781,-72.72747,1998-01-03 01:00:00,273.1277,1.6097144,1.6958723,0.0
41.781,-72.72747,1998-01-04 01:00:00,278.7572,2.1018887,1.7695975,0.0
41.781,-72.72747,1998-01-05 01:00:00,279.35388,-2.2018433,-0.44158268,0.0004907807
41.781,-72.72747,1998-01-06 01:00:00,279.25775,0.96003205,1.6533041,5.363654e-07
41.781,-72.72747,1998-01-07 01:00:00,284.0952,1.1711798,1.2282796,0.00020484769
41.781,-72.72747,1998-01-08 01:00:00,276.75842,-1.0871382,-1.4237261,3.391283e-05
41.781,-72.72747,1998-01-09 01:00:00,287.21246,1.0537217,3.160489,0.0001697753
41.781,-72.72747,1998-01-10 01:00:00,280.20166,1.5885873,-0.1562292,2.3038847e-05
41.781,-72.72747,1998-01-11 01:00:00,276.30096,1.2738211,1.7036612,0.0
41.781,-72.72747,1998-01-12 01:00:00,273.77368,1.0176657,-1.7272177,0.0
41.781,-72.72747,1998-01-13 01:00:00,270.68335,0.010976791,1.8001041,0.0
41.781,-72.72747,1998-01-14 01:00:00,273.7787,2.3941908,-1.894249,7.4650416e-08
41.781,-72.72747,1998-01-15 01:00:00,268.75513,0.40660512,-1.2829437,0.0
41.781,-72.72747,1998-01-16 01:00:00,272.3335,-1.353939,-0.5156864,0.00057386875
41.781,-72.72747,1998-01-17 01:00:00,269.1864,-1.1549139,-3.0353546,3.9045103e-06
41.781,-72.72747,1998-01-18 01:00:00,269.05225,-1.0547495,-0.3231659,5.8776095e-10
41.781,-72.72747,1998-01-19 01:00:00,270.83252,-0.7624674,-1.2131796,1.5681417e-05
41.781,-72.72747,1998-01-20 01:00:00,271.19922,0.120280266,-1.4460926,7.3440956e-06
41.781,-72.72747,1998-01-21 01:00:00,270.12952,1.9690199,-2.3766174,8.8152774e-10
41.781,-72.72747,1998-01-22 01:00:00,268.89075,1.473128,-1.1519165,0.0
41.781,-72.72747,1998-01-23 01:00:00,265.3899,-1.3395691,-1.0017862,0.0
41.781,-72.72747,1998-01-24 01:00:00,276.6338,-3.615036,1.2142456,0.0028555323
41.781,-72.72747,1998-01-25 01:00:00,274.69934,1.1856384,-2.0434656,4.8849324e-07
41.781,-72.72747,1998-01-26 01:00:00,268.99585,2.2134273,-0.2916832,0.0
41.781,-72.72747,1998-01-27 01:00:00,267.76025,0.14297962,-1.5604887,0.0
41.781,-72.72747,1998-01-28 01:00:00,269.74634,-1.5611734,-0.75632083,7.066633e-07
41.781,-72.72747,1998-01-29 01:00:00,271.76648,-1.0197449,-3.7236786,0.00018687894
41.781,-72.72747,1998-01-30 01:00:00,270.44385,0.8390646,-0.23065376,0.0
41.781,-72.72747,1998-01-31 01:00:00,274.37683,0.92797524,-1.658905,4.5613793e-05
41.781,-72.72747,1998-02-01 01:00:00,270.54285,0.5676065,-1.7957926,0.0
41.781,-72.72747,1998-02-02 01:00:00,270.5244,0.2592554,0.9976154,0.0
41.781,-72.72747,1998-02-03 01:00:00,274.24377,0.71817344,1.7301273,0.0
41.781,-72.72747,1998-02-04 01:00:00,274.6046,0.70411205,-1.6895494,0.0
41.781,-72.72747,1998-02-05 01:00:00,273.17303,-2.5908356,-2.707016,0.00026248116
41.781,-72.72747,1998-02-06 01:00:00,270.89905,-1.5524759,-3.8158522,4.708448e-05
41.781,-72.72747,1998-02-07 01:00:00,269.57983,0.13453579,-1.1594553,0.0
41.781,-72.72747,1998-02-08 01:00:00,271.35193,-1.5740051,-1.0166473,0.0
41.781,-72.72747,1998-02-09 01:00:00,270.4657,-1.405426,-1.3093109,1.0803342e-07
41.781,-72.72747,1998-02-10 01:00:00,271.8639,1.2960207,0.57308406,0.0
41.781,-72.72747,1998-02-11 01:00:00,273.0249,0.011019707,1.7174578,0.0
41.781,-72.72747,1998-02-12 01:00:00,277.76306,-1.1600647,1.4179434,6.615126e-06
41.781,-72.72747,1998-02-13 01:00:00,278.78296,3.7885628,-0.75545216,4.617894e-06
41.781,-72.72747,1998-02-14 01:00:00,272.21545,1.4553744,-2.0343933,0.0
41.781,-72.72747,1998-02-15 01:00:00,268.56592,1.3371334,-2.6063538,0.0
41.781,-72.72747,1998-02-16 01:00:00,269.29065,0.28141308,-0.63870907,0.0
41.781,-72.72747,1998-02-17 01:00:00,270.06494,0.1274643,1.263789,0.0
41.781,-72.72747,1998-02-18 01:00:00,273.36414,-3.5402374,-0.88532543,0.0007301923
41.781,-72.72747,1998-02-19 01:00:00,276.07544,-0.48260593,-2.0266485,3.2183147e-05
41.781,-72.72747,1998-02-20 01:00:00,276.21606,1.8709788,0.017826557,0.0
41.781,-72.72747,1998-02-21 01:00:00,276.72455,1.6258467,-0.94954205,0.00012245674
41.781,-72.72747,1998-02-22 01:00:00,275.25647,2.2678509,-2.119461,2.2038193e-09
41.781,-72.72747,1998-02-23 01:00:00,275.04858,0.967018,-1.6514711,0.0
41.781,-72.72747,1998-02-24 01:00:00,274.5381,-2.7833261,-1.7188578,0.0001903493
41.781,-72.72747,1998-02-25 01:00:00,275.6029,0.010480881,-4.4806976,0.0002316519
41.781,-72.72747,1998-02-26 01:00:00,276.15332,2.3106298,-4.274827,8.4374915e-07
41.781,-72.72747,1998-02-27 01:00:00,277.23535,1.6247644,-2.1963043,0.0
41.781,-72.72747,1998-02-28 01:00:00,277.30664,-0.49618435,-0.7529392,0.0
41.781,-72.72747,1998-03-01 01:00:00,279.5133,-1.2837219,0.2611512,4.033791e-08
41.781,-72.72747,1998-03-02 01:00:00,278.42188,0.6147065,1.3004436,0.0
41.781,-72.72747,1998-03-03 01:00:00,277.46912,0.2322073,1.5763955,7.874314e-06
41.781,-72.72747,1998-03-04 01:00:00,276.59235,1.414608,-0.053603172,3.699097e-08
41.781,-72.72747,1998-03-05 01:00:00,277.2036,1.1585283,0.6275447,1.4459474e-05
41.781,-72.72747,1998-03-06 01:00:00,275.41113,0.650931,-1.1778135,2.4395398e-05
41.781,-72.72747,1998-03-07 01:00:00,276.1067,0.6934841,1.686389,0.0
41.781,-72.72747,1998-03-08 01:00:00,276.2578,0.42744327,1.3100274,9.3305334e-07
41.781,-72.72747,1998-03-09 01:00:00,274.99927,-2.9928741,-0.5439453,0.0014988827
41.781,-72.72747,1998-03-10 01:00:00,284.81903,0.16717243,3.2078438,3.607975e-05
41.781,-72.72747,1998-03-11 01:00:00,271.58386,2.4861689,-2.1947784,0.0
41.781,-72.72747,1998-03-12 01:00:00,267.10168,2.5575829,-2.442151,0.0
41.781,-72.72747,1998-03-13 01:00:00,266.61487,2.179902,-1.7765198,0.0
41.781,-72.72747,1998-03-14 01:00:00,270.4983,0.24083608,2.7280369,0.0
41.781,-72.72747,1998-03-15 01:00:00,273.44055,2.6869564,-0.025360167,1.5070282e-07
41.781,-72.72747,1998-03-16 01:00:00,272.1361,1.5011988,-1.7745523,0.0
41.781,-72.72747,1998-03-17 01:00:00,271.73474,0.7123728,-1.5959778,0.0
41.781,-72.72747,1998-03-18 01:00:00,272.34668,0.93328494,2.0301342,0.0
41.781,-72.72747,1998-03-19 01:00:00,274.01038,-0.9364176,-0.53748035,2.017106e-05
41.781,-72.72747,1998-03-20 01:00:00,274.00537,-1.2622223,-1.8031416,3.2130629e-06
41.781,-72.72747,1998-03-21 01:00:00,278.1596,-1.8861084,-0.8747349,0.0
41.781,-72.72747,1998-03-22 01:00:00,271.46228,-2.662674,-3.5711823,0.00024030409
41.781,-72.72747,1998-03-23 01:00:00,270.98364,1.4753382,0.6605541,3.1458258e-06
41.781,-72.72747,1998-03-24 01:00:00,271.70898,1.4794326,1.3480649,0.0
41.781,-72.72747,1998-03-25 01:00:00,273.23425,1.1506815,-1.750144,0.0
41.781,-72.72747,1998-03-26 01:00:00,273.55396,0.5763567,2.1545725,0.0
41.781,-72.72747,1998-03-27 01:00:00,281.03894,1.3080323,2.553709,0.0
41.781,-72.72747,1998-03-28 01:00:00,290.00977,1.7550907,1.6721408,0.0
41.781,-72.72747,1998-03-29 01:00:00,286.4618,1.3369508,3.1536903,0.0
41.781,-72.72747,1998-03-30 01:00:00,287.92792,0.6809907,-2.1844149,0.0
41.781,-72.72747,1998-03-31 01:00:00,289.24524,1.004781,2.2007256,0.0
41.781,-72.72747,1998-04-01 01:00:00,290.34082,0.6499757,2.341179,0.0
41.781,-72.72747,1998-04-02 01:00:00,285.9193,-0.2715292,2.5711107,0.0024804648
41.781,-72.72747,1998-04-03 01:00:00,282.98743,1.390976,0.55693436,0.00048227375
41.781,-72.72747,1998-04-04 01:00:00,280.8211,1.3231387,-1.2452688,0.0
41.781,-72.72747,1998-04-05 01:00:00,278.32874,-0.098587036,-3.105667,2.6186171e-08
41.781,-72.72747,1998-04-06 01:00:00,278.7838,0.78935266,-2.427003,0.0
41.781,-72.72747,1998-04-07 01:00:00,280.36774,2.1315413,-0.7911091,0.0
41.781,-72.72747,1998-04-08 01:00:00,282.79193,0.8408737,-0.64104366,0.0
41.781,-72.72747,1998-04-09 01:00:00,281.16315,-0.6417265,-0.618659,0.00067527534
41.781,-72.72747,1998-04-10 01:00:00,276.08148,-2.8435974,-3.2964935,0.0015354323
41.781,-72.72747,1998-04-11 01:00:00,279.1211,0.45861113,-2.2421436,0.0
41.781,-72.72747,1998-04-12 01:00:00,279.98132,-0.11898899,1.2335987,0.0
41.781,-72.72747,1998-04-13 01:00:00,281.4046,-1.7715302,0.61288166,0.0
41.781,-72.72747,1998-04-14 01:00:00,284.60754,0.38161194,0.23060131,0.0
41.781,-72.72747,1998-04-15 01:00:00,280.26123,-1.3491211,1.4051129,0.0
41.781,-72.72747,1998-04-16 01:00:00,284.5929,0.4768796,1.6036377,0.0
41.781,-72.72747,1998-04-17 01:00:00,284.33606,-0.86740875,2.0814857,0.0006653594
41.781,-72.72747,1998-04-18 01:00:00,287.3241,0.67143446,1.9564009,8.2372004e-05
41.781,-72.72747,1998-04-19 01:00:00,284.63898,1.6897079,-0.18804115,0.0
41.781,-72.72747,1998-04-20 01:00:00,282.14362,-1.7303171,0.7420744,0.00035806376
41.781,-72.72747,1998-04-21 01:00:00,282.13788,1.6363283,-1.0761576,0.0
41.781,-72.72747,1998-04-22 01:00:00,284.062,0.28300953,-1.616396,0.0
41.781,-72.72747,1998-04-23 01:00:00,283.78424,0.6235863,1.6962795,0.0
41.781,-72.72747,1998-04-24 01:00:00,278.53046,-0.7976475,-5.3028717,0.0009955933
41.781,-72.72747,1998-04-25 01:00:00,284.88452,0.6441096,1.8943121,0.0
41.781,-72.72747,1998-04-26 01:00:00,282.0891,1.8697739,-1.0217133,0.0
41.781,-72.72747,1998-04-27 01:00:00,277.85712,0.08688259,-0.51257706,0.00021886145
41.781,-72.72747,1998-04-28 01:00:00,278.95874,0.60662115,-1.79953,0.0
41.781,-72.72747,1998-04-29 01:00:00,282.04803,2.1350422,-0.4219103,0.0
41.781,-72.72747,1998-04-30 01:00:00,285.78973,1.3619459,1.808054,0.0
41.781,-72.72747,1998-05-01 01:00:00,288.21472,1.165427,1.6562815,0.0
41.781,-72.72747,1998-05-02 01:00:00,286.55554,-1.4024811,0.44661427,0.00018898997
41.781,-72.72747,1998-05-03 01:00:00,286.3678,-0.71906185,1.7557344,4.503177e-05
41.781,-72.72747,1998-05-04 01:00:00,286.45557,-0.22205889,1.7664261,1.2636228e-06
41.781,-72.72747,1998-05-05 01:00:00,286.64685,-0.9986725,1.6729498,0.0003673614
41.781,-72.72747,1998-05-06 01:00:00,288.67078,-1.8657074,0.57036984,0.0010568614
41.781,-72.72747,1998-05-07 01:00:00,288.88123,-0.9775982,0.8189516,8.326384e-05
41.781,-72.72747,1998-05-08 01:00:00,288.0326,0.07582474,1.4113548,1.849021e-05
41.781,-72.72747,1998-05-09 01:00:00,288.2412,-2.0034027,-0.2596445,0.0
41.781,-72.72747,1998-05-10 01:00:00,285.47455,-2.440796,-3.4435272,0.00025318627
41.781,-72.72747,1998-05-11 01:00:00,282.15802,-2.471115,-2.7013102,0.0017043704
41.781,-72.72747,1998-05-12 01:00:00,281.94525,-2.913971,-2.6996012,0.00011155689
41.781,-72.72747,1998-05-13 01:00:00,281.9447,-2.1102295,-2.2331848,0.0
41.781,-72.72747,1998-05-14 01:00:00,283.0686,-1.5522623,-1.0528412,0.0
41.781,-72.72747,1998-05-15 01:00:00,286.44922,0.53796387,1.7880993,0.0
41.781,-72.72747,1998-05-16 01:00:00,292.73975,1.4681383,1.2645409,0.0
41.781,-72.72747,1998-05-17 01:00:00,291.3181,-1.4361115,0.81852335,0.0
41.781,-72.72747,1998-05-18 01:00:00,286.78064,0.7192283,1.6427641,0.0
41.781,-72.72747,1998-05-19 01:00:00,292.39105,2.2668734,-0.8311472,0.0
41.781,-72.72747,1998-05-20 01:00:00,291.95288,-1.176259,1.9133847,0.0
41.781,-72.72747,1998-05-21 01:00:00,290.10938,0.6509235,1.6942515,0.0
41.781,-72.72747,1998-05-22 01:00:00,288.44128,2.5740957,-2.3493042,0.0
41.781,-72.72747,1998-05-23 01:00:00,286.74738,1.3557291,-1.2841206,0.0
41.781,-72.72747,1998-05-24 01:00:00,288.9903,2.3438683,-0.23136139,0.0
41.781,-72.72747,1998-05-25 01:00:00,291.6848,1.6826955,1.097818,0.0
41.781,-72.72747,1998-05-26 01:00:00,287.4231,-0.080023766,1.433451,0.0
41.781,-72.72747,1998-05-27 01:00:00,291.13715,1.286427,-1.4554605,0.0
41.781,-72.72747,1998-05-28 01:00:00,289.99408,0.48648196,1.7912292,0.0
41.781,-72.72747,1998-05-29 01:00:00,293.20264,1.2017162,2.2071915,0.0
41.781,-72.72747,1998-05-30 01:00:00,294.82043,0.9911614,2.3218517,0.0
41.781,-72.72747,1998-05-31 01:00:00,294.62195,1.6543398,-0.99260616,0.0
41.781,-72.72747,1998-06-01 01:00:00,294.33484,1.5188599,3.4655247,8.9230016e-05
41.781,-72.72747,1998-06-02 01:00:00,287.93604,1.8002479,-1.0657206,0.0
41.781,-72.72747,1998-06-03 01:00:00,288.1795,-0.11219525,3.2258453,0.0
41.781,-72.72747,1998-06-04 01:00:00,285.64246,2.0569067,-1.0294342,0.0
41.781,-72.72747,1998-06-05 01:00:00,286.0747,2.3967924,-0.2917633,0.0
41.781,-72.72747,1998-06-06 01:00:00,288.1665,2.6636639,-1.4674683,0.0
41.781,-72.72747,1998-06-07 01:00:00,287.39307,1.392523,-1.3789062,0.0
41.781,-72.72747,1998-06-08 01:00:00,286.13013,1.3547505,0.3975668,4.3816544e-07
41.781,-72.72747,1998-06-09 01:00:00,287.76318,1.3091269,-0.43952847,0.0
41.781,-72.72747,1998-06-10 01:00:00,288.24316,0.9491737,1.8414736,0.0
41.781,-72.72747,1998-06-11 01:00:00,289.10968,0.2366867,1.9214411,0.0
41.781,-72.72747,1998-06-12 01:00:00,288.66632,-0.5183258,1.7111635,0.0
41.781,-72.72747,1998-06-13 01:00:00,288.68292,-1.7589121,2.1970062,0.0005388264
41.781,-72.72747,1998-06-14 01:00:00,290.96307,0.30782986,1.0852737,7.2176917e-06
41.781,-72.72747,1998-06-15 01:00:00,290.56238,0.15895122,1.3915844,1.818547e-05
41.781,-72.72747,1998-06-16 01:00:00,290.9614,-1.5673351,0.8259606,4.0056766e-05
41.781,-72.72747,1998-06-17 01:00:00,294.4007,0.64202976,1.9374619,0.0
41.781,-72.72747,1998-06-18 01:00:00,293.02997,1.0797766,1.0182939,2.1872169e-05
41.781,-72.72747,1998-06-19 01:00:00,293.21118,1.4491289,-1.0178556,3.0967476e-06
41.781,-72.72747,1998-06-20 01:00:00,294.04712,-0.3870691,0.20685178,0.0
41.781,-72.72747,1998-06-21 01:00:00,294.0359,-0.07867986,-1.4250631,0.0
41.781,-72.72747,1998-06-22 01:00:00,293.27045,-0.5819254,1.302314,0.0
41.781,-72.72747,1998-06-23 01:00:00,292.04572,0.1791811,1.865099,5.074491e-06
41.781,-72.72747,1998-06-24 01:00:00,293.07794,0.19748491,1.155431,0.0
41.781,-72.72747,1998-06-25 01:00:00,295.5619,0.63898015,1.5465293,1.584951e-06
41.781,-72.72747,1998-06-26 01:00:00,298.14905,1.32304,1.7247791,0.0
41.781,-72.72747,1998-06-27 01:00:00,296.48767,1.4193665,1.1207993,3.9984297e-07
41.781,-72.72747,1998-06-28 01:00:00,291.6671,-1.2356415,-2.3651857,7.478957e-07
41.781,-72.72747,1998-06-29 01:00:00,293.7588,-0.7167442,1.4685478,1.5361671e-05
41.781,-72.72747,1998-06-30 01:00:00,294.1978,0.9789107,2.190154,1.8593564e-06
41.781,-72.72747,1998-07-01 01:00:00,293.08295,0.6019718,1.7135993,0.00070705224
41.781,-72.72747,1998-07-02 01:00:00,292.15784,1.9183702,-1.1710329,0.0
41.781,-72.72747,1998-07-03 01:00:00,294.19733,1.4083585,0.46603394,0.0
41.781,-72.72747,1998-07-04 01:00:00,294.66766,-0.270312,1.4706087,0.0
41.781,-72.72747,1998-07-05 01:00:00,294.7823,0.29447466,1.8843641,0.0
41.781,-72.72747,1998-07-06 01:00:00,292.97375,0.35461426,-1.8844757,0.0
41.781,-72.72747,1998-07-07 01:00:00,292.67468,0.010888696,1.8167143,0.0
41.781,-72.72747,1998-07-08 01:00:00,292.3509,-0.2528273,1.473938,0.0
41.781,-72.72747,1998-07-09 01:00:00,289.4973,0.8042393,0.561676,3.137435e-05
41.781,-72.72747,1998-07-10 01:00:00,295.23712,1.4630357,0.4595673,0.0
41.781,-72.72747,1998-07-11 01:00:00,292.03442,2.096672,-1.6448822,0.0
41.781,-72.72747,1998-07-12 01:00:00,291.8009,1.8110332,-1.3855095,0.0
41.781,-72.72747,1998-07-13 01:00:00,294.2428,1.2116175,-0.4235649,0.0
41.781,-72.72747,1998-07-14 01:00:00,296.00244,0.7440441,2.2092724,0.0
