latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,2009-12-21 01:00:00,266.42285,2.768177,-3.5098877,0.0
41.681,-73.32779,2009-12-22 01:00:00,266.21387,3.06386,-2.7761536,0.0
41.681,-73.32779,2009-12-23 01:00:00,264.22754,2.2334843,-2.0292206,1.9755203e-07
41.681,-73.32779,2009-12-24 01:00:00,263.86487,2.033455,-2.6591644,7.9998836e-07
41.681,-73.32779,2009-12-25 01:00:00,270.69116,-0.3865366,-1.5986938,0.0
41.681,-73.32779,2009-12-26 01:00:00,272.63574,-2.1988125,0.18616569,1.40145985e-05
41.681,-73.32779,2009-12-27 01:00:00,276.865,-4.67117,1.0111645,0.0009414027
41.681,-73.32779,2009-12-28 01:00:00,273.8496,2.0859556,0.8565572,0.0
41.681,-73.32779,2009-12-29 01:00:00,271.18896,2.9657125,-0.14573574,0.0
41.681,-73.32779,2009-12-30 01:00:00,260.44812,2.8197765,-2.1319132,0.0
41.681,-73.32779,2009-12-31 01:00:00,269.3922,0.6187258,1.5861809,0.0
41.681,-73.32779,2010-01-01 01:00:00,269.02124,-0.4387207,-0.53662205,1.636272e-08
41.681,-73.32779,2010-01-02 01:00:00,270.98767,0.16968769,-1.7255259,0.0
41.681,-73.32779,2010-01-03 01:00:00,262.47888,3.3185768,-2.8426094,1.1413504e-06
41.681,-73.32779,2010-01-04 01:00:00,264.1692,2.9473553,-3.0899906,6.1985775e-05
41.681,-73.32779,2010-01-05 01:00:00,264.88916,2.145612,-2.361786,4.4703938e-07
41.681,-73.32779,2010-01-06 01:00:00,267.3141,2.2550507,-2.1468506,2.3230305e-06
41.681,-73.32779,2010-01-07 01:00:00,268.23242,2.7482996,-2.471284,3.0310675e-06
41.681,-73.32779,2010-01-08 01:00:00,270.06213,1.776566,-1.0151224,4.585097e-07
41.681,-73.32779,2010-01-09 01:00:00,265.61243,2.2059898,-2.786518,1.2387136e-06
41.681,-73.32779,2010-01-10 01:00:00,261.97925,1.5168347,-3.0444803,0.0
41.681,-73.32779,2010-01-11 01:00:00,262.9541,1.9347955,-0.5705881,0.0
41.681,-73.32779,2010-01-12 01:00:00,266.4397,1.7454429,-0.3968544,0.0
41.681,-73.32779,2010-01-13 01:00:00,265.4812,2.1336498,-2.795456,0.0
41.681,-73.32779,2010-01-14 01:00:00,267.73853,-0.18690681,-0.2796402,3.1128366e-07
41.681,-73.32779,2010-01-15 01:00:00,270.1659,0.39200604,1.9141941,0.0
41.681,-73.32779,2010-01-16 01:00:00,272.96106,1.668074,-0.96708775,7.652102e-08
41.681,-73.32779,2010-01-17 01:00:00,273.49097,1.553014,-0.95997524,0.0
41.681,-73.32779,2010-01-18 01:00:00,273.5597,-3.320074,-0.8383913,0.0008267186
41.681,-73.32779,2010-01-19 01:00:00,272.4895,-0.05760002,-1.0805397,0.0
41.681,-73.32779,2010-01-20 01:00:00,271.9629,0.8178671,-0.3660574,2.9724088e-06
41.681,-73.32779,2010-01-21 01:00:00,270.81848,1.2384353,-1.6136475,0.0
41.681,-73.32779,2010-01-22 01:00:00,270.3346,-0.0070238113,-1.164279,0.0
41.681,-73.32779,2010-01-23 01:00:00,271.026,-0.68339634,-1.8952942,0.0
41.681,-73.32779,2010-01-24 01:00:00,271.72278,0.43352413,0.3560946,0.0
41.681,-73.32779,2010-01-25 01:00:00,276.719,-1.3935289,1.936471,1.7527283e-05
41.681,-73.32779,2010-01-26 01:00:00,281.81403,2.1685686,1.2214899,1.6498769e-05
41.681,-73.32779,2010-01-27 01:00:00,272.66174,2.3308182,0.51205385,0.0
41.681,-73.32779,2010-01-28 01:00:00,271.3131,1.9034002,0.80612004,0.0
41.681,-73.32779,2010-01-29 01:00:00,267.02576,4.6776943,-2.2579508,1.1536958e-06
41.681,-73.32779,2010-01-30 01:00:00,261.71204,3.0454931,-2.3582182,0.0
41.681,-73.32779,2010-01-31 01:00:00,263.91687,0.15804672,-2.0285568,5.396723e-07
41.681,-73.32779,2010-02-01 01:00:00,266.55884,1.8928466,0.24469276,0.0
41.681,-73.32779,2010-02-02 01:00:00,268.87805,2.1524398,-0.13527483,0.0
41.681,-73.32779,2010-02-03 01:00:00,268.67822,-0.35925865,1.1526682,1.5932548e-05
41.681,-73.32779,2010-02-04 01:00:00,270.1764,1.8514528,-1.7070465,1.2252366e-07
41.681,-73.32779,2010-02-05 01:00:00,268.93176,1.924345,-1.4477415,0.0
41.681,-73.32779,2010-02-06 01:00:00,270.5559,-0.5826254,-1.5783873,0.0
41.681,-73.32779,2010-02-07 01:00:00,265.98438,0.38056946,-3.3484964,0.0
41.681,-73.32779,2010-02-08 01:00:00,265.88403,2.577282,-3.0325727,9.778255e-07
41.681,-73.32779,2010-02-09 01:00:00,268.24756,2.6629918,-2.8825989,5.3276835e-07
41.681,-73.32779,2010-02-10 01:00:00,271.65112,-0.22446442,-1.2600412,6.735718e-07
41.681,-73.32779,2010-02-11 01:00:00,272.08472,-0.013173103,-4.312936,0.00057045184
41.681,-73.32779,2010-02-12 01:00:00,268.0326,2.4759436,-2.916092,3.6952883e-08
41.681,-73.32779,2010-02-13 01:00:00,267.61316,1.5584129,-2.1191425,0.0
41.681,-73.32779,2010-02-14 01:00:00,267.43115,2.8795357,-2.5101318,4.445431e-06
41.681,-73.32779,2010-02-15 01:00:00,271.18054,2.9508934,-0.46043384,0.0
41.681,-73.32779,2010-02-16 01:00:00,271.15674,0.5514837,1.7906752,1.3385943e-06
41.681,-73.32779,2010-02-17 01:00:00,271.42413,2.3955765,-2.21284,0.00019749397
41.681,-73.32779,2010-02-18 01:00:00,270.11218,1.8578628,-0.25141805,1.3670606e-05
41.681,-73.32779,2010-02-19 01:00:00,271.6538,3.120388,-1.8790321,2.3005032e-06
41.681,-73.32779,2010-02-20 01:00:00,272.29248,2.825801,-2.6463175,7.963472e-07
41.681,-73.32779,2010-02-21 01:00:00,273.14392,2.2975917,-2.1001244,2.937452e-07
41.681,-73.32779,2010-02-22 01:00:00,270.66614,2.038395,-2.6298018,0.0
41.681,-73.32779,2010-02-23 01:00:00,273.4662,-1.0649567,1.4254835,5.886831e-05
41.681,-73.32779,2010-02-24 01:00:00,273.49207,-3.026703,-1.0879354,0.0012423471
41.681,-73.32779,2010-02-25 01:00:00,274.39526,0.37274456,-1.5084915,0.00015974163
41.681,-73.32779,2010-02-26 01:00:00,277.63525,-2.0833292,-2.8683376,0.0034833844
41.681,-73.32779,2010-02-27 01:00:00,270.6203,-0.2280178,-1.6114922,0.00015355667
41.681,-73.32779,2010-02-28 01:00:00,271.28308,-0.36139405,1.7905569,1.2270611e-06
41.681,-73.32779,2010-03-01 01:00:00,271.5725,1.642478,-1.6563759,0.0
41.681,-73.32779,2010-03-02 01:00:00,274.97742,1.9276183,-3.1695814,0.0
41.681,-73.32779,2010-03-03 01:00:00,274.89398,-1.151001,0.659605,9.7266675e-05
41.681,-73.32779,2010-03-04 01:00:00,273.74188,-0.141572,-2.6017761,3.7631165e-05
41.681,-73.32779,2010-03-05 01:00:00,273.40082,0.3031606,-2.800354,9.927279e-05
41.681,-73.32779,2010-03-06 01:00:00,272.4121,0.17390347,-2.9417858,0.0
41.681,-73.32779,2010-03-07 01:00:00,274.59937,1.9531872,-2.1965027,0.0
41.681,-73.32779,2010-03-08 01:00:00,277.20166,2.2957468,-0.7086363,0.0
41.681,-73.32779,2010-03-09 01:00:00,277.18542,2.129623,-0.7803507,0.0
41.681,-73.32779,2010-03-10 01:00:00,275.77673,-0.14851665,-1.7323322,0.0
41.681,-73.32779,2010-03-11 01:00:00,276.44928,-0.5506897,1.5802122,0.0
41.681,-73.32779,2010-03-12 01:00:00,277.80417,-2.326126,0.52353096,0.0
41.681,-73.32779,2010-03-13 01:00:00,276.57904,-3.983368,-0.83963394,0.00044503648
41.681,-73.32779,2010-03-14 01:00:00,277.0338,-6.249344,-1.7272263,0.003503506
41.681,-73.32779,2010-03-15 01:00:00,277.12976,-3.2135468,-4.093851,2.1372842e-05
41.681,-73.32779,2010-03-16 01:00:00,275.0824,-3.1172943,-3.6665916,0.00048147247
41.681,-73.32779,2010-03-17 01:00:00,278.96063,0.11721802,-1.9982939,0.0
41.681,-73.32779,2010-03-18 01:00:00,281.90814,1.9099512,-0.7899228,0.0
41.681,-73.32779,2010-03-19 01:00:00,282.4536,1.2413524,0.1036188,0.0
41.681,-73.32779,2010-03-20 01:00:00,283.62592,0.7864103,2.1306138,0.0
41.681,-73.32779,2010-03-21 01:00:00,284.79138,1.1197934,-0.40075397,0.0
41.681,-73.32779,2010-03-22 01:00:00,282.46704,-1.3109684,0.8165897,0.0
41.681,-73.32779,2010-03-23 01:00:00,284.1139,-2.7462473,1.0714426,0.00017340771
41.681,-73.32779,2010-03-24 01:00:00,279.24835,1.5942366,-2.3200579,0.00049473776
41.681,-73.32779,2010-03-25 01:00:00,280.0033,2.8518772,-1.8487854,0.0
41.681,-73.32779,2010-03-26 01:00:00,282.5171,0.19226271,2.209052,6.4701075e-05
41.681,-73.32779,2010-03-27 01:00:00,272.13562,0.020018578,-2.958455,0.0
41.681,-73.32779,2010-03-28 01:00:00,272.1466,-0.23651123,2.1039257,0.0
41.681,-73.32779,2010-03-29 01:00:00,277.77063,-2.3438568,2.7677011,0.00010503238
41.681,-73.32779,2010-03-30 01:00:00,281.52966,-0.5250826,-2.0705462,0.0005720201
41.681,-73.32779,2010-03-31 01:00:00,279.4693,-1.0845757,-4.0718164,6.289166e-05
41.681,-73.32779,2010-04-01 01:00:00,280.48846,0.9036911,-2.391037,0.0
41.681,-73.32779,2010-04-02 01:00:00,285.63574,-0.66242695,1.2741882,0.0
41.681,-73.32779,2010-04-03 01:00:00,283.47803,-0.20061135,1.9773808,0.0
41.681,-73.32779,2010-04-04 01:00:00,282.0904,-0.0348655,2.3346357,2.5098961e-07
41.681,-73.32779,2010-04-05 01:00:00,286.0409,0.3578946,-2.2187376,0.0
41.681,-73.32779,2010-04-06 01:00:00,286.73376,0.91670483,1.9343996,0.0
41.681,-73.32779,2010-04-07 01:00:00,286.45496,-0.9849596,1.0443394,0.0
41.681,-73.32779,2010-04-08 01:00:00,293.9203,2.1885922,0.7759943,0.0
41.681,-73.32779,2010-04-09 01:00:00,287.84656,-0.9089775,2.7550325,0.0
41.681,-73.32779,2010-04-10 01:00:00,280.76355,3.1266994,-3.185707,0.0
41.681,-73.32779,2010-04-11 01:00:00,281.1178,2.0942025,0.7326636,0.0
41.681,-73.32779,2010-04-12 01:00:00,284.22107,0.9800411,-2.5908003,0.0
41.681,-73.32779,2010-04-13 01:00:00,281.33228,0.48366964,-1.7711916,0.0
41.681,-73.32779,2010-04-14 01:00:00,280.66473,0.66441196,1.6937551,0.0
41.681,-73.32779,2010-04-15 01:00:00,283.47235,2.070129,-0.5699892,0.0
41.681,-73.32779,2010-04-16 01:00:00,284.9375,-2.5224771,2.0809338,4.7654703e-07
41.681,-73.32779,2010-04-17 01:00:00,277.8329,-2.1236124,1.7009997,0.00048532803
41.681,-73.32779,2010-04-18 01:00:00,279.00647,1.5499249,-1.3240328,6.8224e-05
41.681,-73.32779,2010-04-19 01:00:00,280.59485,1.78094,-1.7304239,0.0
41.681,-73.32779,2010-04-20 01:00:00,281.90875,0.41195887,-1.9548035,0.0
41.681,-73.32779,2010-04-21 01:00:00,284.6629,0.9951032,-0.45888042,0.0
41.681,-73.32779,2010-04-22 01:00:00,284.14905,0.5442762,2.0838242,0.0
41.681,-73.32779,2010-04-23 01:00:00,283.8512,0.7471636,-2.736885,0.0
41.681,-73.32779,2010-04-24 01:00:00,283.10742,1.6091213,-1.9772606,0.0
41.681,-73.32779,2010-04-25 01:00:00,283.9659,0.7969171,2.47017,0.0
41.681,-73.32779,2010-04-26 01:00:00,280.93787,-1.1031809,-0.36793613,9.392796e-06
41.681,-73.32779,2010-04-27 01:00:00,281.97638,-0.4169159,0.7177826,0.0016338921
41.681,-73.32779,2010-04-28 01:00:00,277.58972,2.679904,-2.3823776,0.0
41.681,-73.32779,2010-04-29 01:00:00,280.61768,2.9165583,-1.8073769,0.0
41.681,-73.32779,2010-04-30 01:00:00,282.73706,2.2778416,-1.8682137,0.0
41.681,-73.32779,2010-05-01 01:00:00,288.72357,1.2558842,0.6090056,0.0
41.681,-73.32779,2010-05-02 01:00:00,290.8871,-0.18378478,2.092968,0.0
41.681,-73.32779,2010-05-03 01:00:00,296.04053,2.4265065,0.9596478,0.0
41.681,-73.32779,2010-05-04 01:00:00,291.67737,2.0863998,-0.27067494,0.0
41.681,-73.32779,2010-05-05 01:00:00,287.9745,2.1567316,-1.415556,0.0
41.681,-73.32779,2010-05-06 01:00:00,289.26227,0.75067395,2.9740553,0.0
41.681,-73.32779,2010-05-07 01:00:00,287.5387,2.5512533,-2.8442583,0.0
41.681,-73.32779,2010-05-08 01:00:00,287.3628,0.08917904,2.1550858,0.0
41.681,-73.32779,2010-05-09 01:00:00,284.47644,5.7261105,0.37548226,0.0
41.681,-73.32779,2010-05-10 01:00:00,278.56677,3.171464,-2.5320435,0.0
41.681,-73.32779,2010-05-11 01:00:00,280.72717,1.8528397,-2.5793343,0.0
41.681,-73.32779,2010-05-12 01:00:00,281.50793,0.96115834,0.8830613,3.1491683e-05
41.681,-73.32779,2010-05-13 01:00:00,279.12256,0.75006104,-0.8776665,0.0
41.681,-73.32779,2010-05-14 01:00:00,284.74146,-0.32287788,0.9736445,0.0
41.681,-73.32779,2010-05-15 01:00:00,292.13562,1.9303236,1.4708977,0.0
41.681,-73.32779,2010-05-16 01:00:00,286.04858,0.87379676,-2.7485943,0.0
41.681,-73.32779,2010-05-17 01:00:00,286.66693,0.43884277,-1.983675,0.0
41.681,-73.32779,2010-05-18 01:00:00,288.37982,0.9066143,-0.6428461,0.0
41.681,-73.32779,2010-05-19 01:00:00,281.33783,-2.7078257,-2.3015747,0.0022374096
41.681,-73.32779,2010-05-20 01:00:00,284.6714,0.9277629,-0.9474182,8.831339e-07
41.681,-73.32779,2010-05-21 01:00:00,292.72742,1.7305017,-0.6724911,0.0
41.681,-73.32779,2010-05-22 01:00:00,289.66125,-1.4278269,1.6863055,0.0
41.681,-73.32779,2010-05-23 01:00:00,288.05847,-1.6369486,1.4865968,0.0
41.681,-73.32779,2010-05-24 01:00:00,289.36652,-1.0609741,1.1911364,0.0
41.681,-73.32779,2010-05-25 01:00:00,291.15906,0.16979527,1.6391077,0.0
41.681,-73.32779,2010-05-26 01:00:00,294.24292,1.4185572,1.4906505,0.0
41.681,-73.32779,2010-05-27 01:00:00,298.67566,1.164875,-2.4287977,0.0
41.681,-73.32779,2010-05-28 01:00:00,291.1786,0.38956547,1.9172688,0.0
41.681,-73.32779,2010-05-29 01:00:00,290.8075,1.3481843,1.7957058,0.0
41.681,-73.32779,2010-05-30 01:00:00,292.667,1.1232579,0.91091555,0.0001752279
41.681,-73.32779,2010-05-31 01:00:00,294.50623,1.4844558,-1.3530521,0.0
41.681,-73.32779,2010-06-01 01:00:00,290.877,-1.4412718,1.709662,0.0
41.681,-73.32779,2010-06-02 01:00:00,292.5567,1.6140139,-0.4704231,0.0
41.681,-73.32779,2010-06-03 01:00:00,293.92236,-0.5809488,2.5497904,0.0
41.681,-73.32779,2010-06-04 01:00:00,295.25854,1.0085456,-1.3157063,0.0
41.681,-73.32779,2010-06-05 01:00:00,296.3374,-0.085082054,1.4234492,3.987898e-06
41.681,-73.32779,2010-06-06 01:00:00,296.20813,1.710384,-0.4625187,1.3977615e-06
41.681,-73.32779,2010-06-07 01:00:00,289.41968,2.8236113,-3.428421,0.0
41.681,-73.32779,2010-06-08 01:00:00,288.56714,1.3676242,-1.3360071,0.0
41.681,-73.32779,2010-06-09 01:00:00,287.85242,1.0552735,-1.4277439,0.0
41.681,-73.32779,2010-06-10 01:00:00,285.13562,-2.1009674,2.1299334,0.000576355
41.681,-73.32779,2010-06-11 01:00:00,288.56506,0.9876831,-1.8372755,0.0
41.681,-73.32779,2010-06-12 01:00:00,289.95233,-0.14713287,1.9075441,0.0
41.681,-73.32779,2010-06-13 01:00:00,291.65088,-1.0948801,1.3962727,0.00086946925
41.681,-73.32779,2010-06-14 01:00:00,289.81958,-1.0095072,-1.2487516,3.044348e-06
41.681,-73.32779,2010-06-15 01:00:00,292.81934,0.9903987,-1.528471,0.0
41.681,-73.32779,2010-06-16 01:00:00,291.7204,-0.7078371,-1.3294058,0.0
41.681,-73.32779,2010-06-17 01:00:00,291.1103,-0.08890033,2.160633,4.776506e-06
41.681,-73.32779,2010-06-18 01:00:00,290.74463,0.98482424,-2.2961273,0.0
41.681,-73.32779,2010-06-19 01:00:00,295.0207,0.2714529,2.1807213,0.0
41.681,-73.32779,2010-06-20 01:00:00,292.90356,-0.35134357,2.6075945,0.0
41.681,-73.32779,2010-06-21 01:00:00,296.4679,0.9140683,-1.7496843,0.0
41.681,-73.32779,2010-06-22 01:00:00,295.40063,0.22728139,-1.8704395,0.0
41.681,-73.32779,2010-06-23 01:00:00,292.60425,-0.69252396,2.1642408,0.0015287314
41.681,-73.32779,2010-06-24 01:00:00,296.92017,0.73959637,-0.9056444,0.0
41.681,-73.32779,2010-06-25 01:00:00,295.98242,2.2777948,-1.9097843,0.0
41.681,-73.32779,2010-06-26 01:00:00,295.9425,0.95063126,-0.7591305,0.0
41.681,-73.32779,2010-06-27 01:00:00,294.2539,-0.267704,-1.0760574,0.0
41.681,-73.32779,2010-06-28 01:00:00,299.13208,0.017942369,1.8394957,0.0
41.681,-73.32779,2010-06-29 01:00:00,298.2245,1.9173181,1.0676564,0.0
41.681,-73.32779,2010-06-30 01:00:00,295.83972,1.8035231,-3.061633,0.0
41.681,-73.32779,2010-07-01 01:00:00,292.10132,0.64259094,-2.5191813,0.0
41.681,-73.32779,2010-07-02 01:00:00,290.26538,1.3776603,-2.3635254,0.0
41.681,-73.32779,2010-07-03 01:00:00,293.32617,0.26073265,-1.4775534,0.0
41.681,-73.32779,2010-07-04 01:00:00,299.46863,1.3913586,-0.36525828,0.0
41.681,-73.32779,2010-07-05 01:00:00,300.63684,1.4863355,-1.1615286,0.0
41.681,-73.32779,2010-07-06 01:00:00,302.32556,0.07376385,-1.7951984,0.0
41.681,-73.32779,2010-07-07 01:00:00,303.3838,-0.5813303,-1.9206324,0.0
41.681,-73.32779,2010-07-08 01:00:00,301.0204,-0.74176025,2.0812976,0.0
41.681,-73.32779,2010-07-09 01:00:00,298.11737,-0.8510914,2.0536098,0.0
41.681,-73.32779,2010-07-10 01:00:00,297.5171,-0.62690735,2.3545303,5.3690164e-05
41.681,-73.32779,2010-07-11 01:00:00,294.75305,0.12382847,-1.0748396,0.0
41.681,-73.32779,2010-07-12 01:00:00,297.14093,1.4416704,-0.17732334,0.0
41.681,-73.32779,2010-07-13 01:00:00,297.6806,-0.22957188,2.4868698,0.0
41.681,-73.32779,2010-07-14 01:00:00,294.87445,-0.8707552,0.86543596,0.0016837623
41.681,-73.32779,2010-07-15 01:00:00,294.47552,-1.0804596,-1.3843403,0.00017834712
41.681,-73.32779,2010-07-16 01:00:00,296.31726,-0.25715733,1.5097809,0.0
41.681,-73.32779,2010-07-17 01:00:00,298.8919,1.603184,0.6909088,0.0
41.681,-73.32779,2010-07-18 01:00:00,298.91718,2.3664942,0.89579093,0.0
41.681,-73.32779,2010-07-19 01:00:00,298.06604,1.4342551,-0.4268999,0.0
41.681,-73.32779,2010-07-20 01:00:00,295.68628,0.56033397,0.8447876,0.00068626995
41.681,-73.32779,2010-07-21 01:00:00,296.8943,1.5067582,0.5635351,0.0
41.681,-73.32779,2010-07-22 01:00:00,295.21985,1.8736577,-0.3145281,0.0030466798
41.681,-73.32779,2010-07-23 01:00:00,295.92078,0.979189,-1.648118,0.0
41.681,-73.32779,2010-07-24 01:00:00,296.23938,0.29015362,-0.04157257,0.0003223425
41.681,-73.32779,2010-07-25 01:00:00,300.4187,1.3367641,1.2227535,0.0
41.681,-73.32779,2010-07-26 01:00:00,294.19733,1.9031897,-1.9260101,0.0
41.681,-73.32779,2010-07-27 01:00:00,295.07495,1.4635795,-2.1324825,0.0
41.681,-73.32779,2010-07-28 01:00:00,297.69525,1.7502394,-0.19800282,0.0
41.681,-73.32779,2010-07-29 01:00:00,297.85974,0.5364847,2.4543571,0.0
41.681,-73.32779,2010-07-30 01:00:00,296.36157,0.7662928,-3.3786812,0.0
41.681,-73.32779,2010-07-31 01:00:00,293.96997,0.3328721,-1.9124537,0.0
41.681,-73.32779,2010-08-01 01:00:00,294.28607,-0.67993355,-1.5748024,0.0
41.681,-73.32779,2010-08-02 01:00:00,294.17303,-0.5857401,1.7891665,0.0
41.681,-73.32779,2010-08-03 01:00:00,295.43097,0.54849446,2.6017008,0.0
41.681,-73.32779,2010-08-04 01:00:00,296.37164,0.55228156,2.5691242,6.67657e-07
41.681,-73.32779,2010-08-05 01:00:00,298.98755,0.21686083,2.178503,0.0
41.681,-73.32779,2010-08-06 01:00:00,297.93542,2.0045972,0.4999616,0.0
41.681,-73.32779,2010-08-07 01:00:00,294.43738,1.2118928,-2.1356277,0.0
41.681,-73.32779,2010-08-08 01:00:00,295.09564,1.2447455,-0.5144081,0.0
41.681,-73.32779,2010-08-09 01:00:00,296.40656,0.06637573,2.7121077,0.0
41.681,-73.32779,2010-08-10 01:00:00,299.32416,0.7665934,2.1843328,0.0
41.681,-73.32779,2010-08-11 01:00:00,298.03436,1.5126274,0.07267952,0.0
41.681,-73.32779,2010-08-12 01:00:00,298.56323,-0.11621094,0.2723446,0.0
41.681,-73.32779,2010-08-13 01:00:00,293.20343,-1.1636047,0.99297595,6.408352e-05
41.681,-73.32779,2010-08-14 01:00:00,293.89856,-1.1276855,2.0346806,0.0
41.681,-73.32779,2010-08-15 01:00:00,292.5697,-0.58798313,2.1445713,0.0
41.681,-73.32779,2010-08-16 01:00:00,292.05103,-0.7884493,2.1092243,0.0017404149
41.681,-73.32779,2010-08-17 01:00:00,295.80182,0.8994133,1.550258,0.0003029022
41.681,-73.32779,2010-08-18 01:00:00,297.34528,1.5256617,-1.0444145,0.0
41.681,-73.32779,2010-08-19 01:00:00,296.05713,0.43733215,1.8073463,0.0
41.681,-73.32779,2010-08-20 01:00:00,297.90234,1.0934665,0.47721726,0.0
41.681,-73.32779,2010-08-21 01:00:00,294.53625,0.03417492,-2.0231237,0.0
41.681,-73.32779,2010-08-22 01:00:00,294.01782,-1.3845673,1.2085346,0.0
41.681,-73.32779,2010-08-23 01:00:00,292.67395,-2.7024384,0.33062536,0.0052879797
41.681,-73.32779,2010-08-24 01:00:00,289.4629,-1.3932953,-2.6781788,7.922402e-05
41.681,-73.32779,2010-08-25 01:00:00,289.6477,-2.5001984,-2.4944315,3.4886034e-05
41.681,-73.32779,2010-08-26 01:00:00,292.7342,0.6149461,-0.9160614,6.3608095e-06
41.681,-73.32779,2010-08-27 01:00:00,292.05627,1.7314138,-2.0674534,0.0
41.681,-73.32779,2010-08-28 01:00:00,290.55066,0.6406393,-1.7849646,0.0
41.681,-73.32779,2010-08-29 01:00:00,293.54297,1.8993013,-0.11106169,0.0
41.681,-73.32779,2010-08-30 01:00:00,296.8994,1.3285787,-1.6129589,0.0
41.681,-73.32779,2010-08-31 01:00:00,297.06232,1.4234982,-1.5238171,0.0
41.681,-73.32779,2010-09-01 01:00:00,299.28076,1.1876085,-1.5796804,0.0
41.681,-73.32779,2010-09-02 01:00:00,299.89685,0.30665666,2.1344576,0.0
41.681,-73.32779,2010-09-03 01:00:00,299.49146,0.38933086,2.392148,0.0
41.681,-73.32779,2010-09-04 01:00:00,297.73035,-0.90080357,-1.6054688,5.7816505e-05
41.681,-73.32779,2010-09-05 01:00:00,292.78406,3.6928768,0.10071838,0.0
41.681,-73.32779,2010-09-06 01:00:00,290.16455,1.0509028,-0.5326929,0.0
41.681,-73.32779,2010-09-07 01:00:00,292.35754,0.38954753,2.6068287,0.0
41.681,-73.32779,2010-09-08 01:00:00,295.6681,0.41600204,2.8919334,0.0
41.681,-73.32779,2010-09-09 01:00:00,292.3462,3.241312,-1.3718872,0.0
41.681,-73.32779,2010-09-10 01:00:00,288.57166,2.462574,-1.8062735,3.2436456e-06
41.681,-73.32779,2010-09-11 01:00:00,289.71472,0.68451625,-2.2925053,0.0
41.681,-73.32779,2010-09-12 01:00:00,291.01727,-1.0453653,2.07416,0.0
41.681,-73.32779,2010-09-13 01:00:00,288.9901,-1.2826843,1.2648559,1.6415324e-05
41.681,-73.32779,2010-09-14 01:00:00,289.5409,0.9878597,0.9176694,0.00011920268
41.681,-73.32779,2010-09-15 01:00:00,289.00232,1.6807718,-1.2624216,0.0
41.681,-73.32779,2010-09-16 01:00:00,287.32935,1.1356206,-2.175621,0.0
41.681,-73.32779,2010-09-17 01:00:00,291.56958,2.4139962,2.9167833,0.0027321908
41.681,-73.32779,2010-09-18 01:00:00,288.21704,0.5749817,-1.9467697,0.0
41.681,-73.32779,2010-09-19 01:00:00,288.2259,-0.26228333,1.8709011,0.0
41.681,-73.32779,2010-09-20 01:00:00,291.8824,-0.3788948,-1.5096912,2.5943136e-05
41.681,-73.32779,2010-09-21 01:00:00,287.2683,0.7079051,-2.2721367,0.0
41.681,-73.32779,2010-09-22 01:00:00,288.82385,1.0373676,2.8175898,0.0
41.681,-73.32779,2010-09-23 01:00:00,295.64136,1.6473906,-1.0270615,2.1767308e-05
41.681,-73.32779,2010-09-24 01:00:00,292.36993,-0.5242157,1.9679384,0.0
41.681,-73.32779,2010-09-25 01:00:00,295.87476,0.74238986,2.6843748,1.6835429e-08
41.681,-73.32779,2010-09-26 01:00:00,293.74963,0.33286154,-2.6098566,0.0
41.681,-73.32779,2010-09-27 01:00:00,291.43494,-2.700059,0.014922142,0.0
41.681,-73.32779,2010-09-28 01:00:00,291.3755,-1.8621845,1.2117518,0.00046202238
41.681,-73.32779,2010-09-29 01:00:00,293.23395,0.31212336,1.9819136,1.1935485e-05
41.681,-73.32779,2010-09-30 01:00:00,291.78333,0.16530114,1.6591711,0.0
41.681,-73.32779,2010-10-01 01:00:00,294.18842,-0.42445374,5.311656,0.00072926516
41.681,-73.32779,2010-10-02 01:00:00,286.65222,2.0370395,-3.8571596,0.0
41.681,-73.32779,2010-10-03 01:00:00,284.15576,0.11608678,-1.9149017,0.0
41.681,-73.32779,2010-10-04 01:00:00,284.70886,-2.0204477,-1.5758677,8.1199687e-07
41.681,-73.32779,2010-10-05 01:00:00,282.9442,-1.8128662,-2.6472788,0.001245428
41.681,-73.32779,2010-10-06 01:00:00,285.2129,-2.1878347,-0.9551363,0.00022728316
41.681,-73.32779,2010-10-07 01:00:00,283.7196,1.3151193,0.4419449,1.4708203e-06
41.681,-73.32779,2010-10-08 01:00:00,285.98547,2.7356892,-1.1023722,0.0
41.681,-73.32779,2010-10-09 01:00:00,288.03796,2.67768,0.1507054,0.0
41.681,-73.32779,2010-10-10 01:00:00,283.60535,1.3348446,-2.1362772,0.0
41.681,-73.32779,2010-10-11 01:00:00,285.8778,2.1285324,0.24604619,0.0
41.681,-73.32779,2010-10-12 01:00:00,287.75818,0.63327026,0.6218052,0.00026421575
41.681,-73.32779,2010-10-13 01:00:00,284.05518,0.77512044,-2.4085493,0.0
41.681,-73.32779,2010-10-14 01:00:00,282.9978,0.019809365,-1.1524878,0.0
41.681,-73.32779,2010-10-15 01:00:00,282.78748,-1.2983255,-1.0394306,0.0028270313
41.681,-73.32779,2010-10-16 01:00:00,278.85498,4.9171324,-2.4079294,0.00042175438
41.681,-73.32779,2010-10-17 01:00:00,281.45032,2.2410955,-2.5254364,0.0
41.681,-73.32779,2010-10-18 01:00:00,283.8656,2.5576925,-1.625001,0.0
41.681,-73.32779,2010-10-19 01:00:00,281.59924,1.4570775,-0.8157158,0.0
