latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,2021-09-10 01:00:00,292.80194,1.8752794,-3.0889301,0.0012837101
41.281,-72.82753,2021-09-11 01:00:00,291.91797,3.7507372,-2.5787048,0.0
41.281,-72.82753,2021-09-12 01:00:00,293.20166,2.2992387,3.9431562,0.0
41.281,-72.82753,2021-09-13 01:00:00,296.34552,3.8109975,2.2427604,0.0
41.281,-72.82753,2021-09-14 01:00:00,294.92493,0.40407997,-2.6278381,0.0
41.281,-72.82753,2021-09-15 01:00:00,294.02496,-1.4960175,2.5587187,0.0
41.281,-72.82753,2021-09-16 01:00:00,296.28735,2.5346913,5.732894,0.0
41.281,-72.82753,2021-09-17 01:00:00,293.95746,-4.960557,-0.8395386,0.00032376358
41.281,-72.82753,2021-09-18 01:00:00,294.25708,-2.719757,-2.5820627,8.0563404e-07
41.281,-72.82753,2021-09-19 01:00:00,295.67822,2.1330652,-1.8262033,4.8424787e-05
41.281,-72.82753,2021-09-20 01:00:00,292.06006,-0.3267603,-1.0047789,0.0
41.281,-72.82753,2021-09-21 01:00:00,291.1526,-3.6291656,2.3462582,0.0
41.281,-72.82753,2021-09-22 01:00:00,293.30408,-3.7242079,1.0969574,0.0
41.281,-72.82753,2021-09-23 01:00:00,295.51837,-2.3285522,4.5463476,0.00015915463
41.281,-72.82753,2021-09-24 01:00:00,295.6529,-2.8411112,5.489727,0.00040334545
41.281,-72.82753,2021-09-25 01:00:00,292.69067,2.6594975,0.7355371,0.0
41.281,-72.82753,2021-09-26 01:00:00,292.10474,0.10477537,1.0198727,1.0831282e-06
41.281,-72.82753,2021-09-27 01:00:00,291.1333,4.2332044,0.35964966,0.0
41.281,-72.82753,2021-09-28 01:00:00,294.4041,4.4067945,4.167513,0.0
41.281,-72.82753,2021-09-29 01:00:00,291.36182,2.4623044,-3.3391018,3.8623693e-07
41.281,-72.82753,2021-09-30 01:00:00,288.9569,0.9315557,-2.9418488,0.0
41.281,-72.82753,2021-10-01 01:00:00,287.53052,1.7684115,-4.2677917,2.102202e-05
41.281,-72.82753,2021-10-02 01:00:00,289.10168,3.9176192,-0.5310211,0.0
41.281,-72.82753,2021-10-03 01:00:00,291.81458,3.5795584,2.6179876,0.0
41.281,-72.82753,2021-10-04 01:00:00,290.85413,-1.3666639,0.059251785,0.0004937192
41.281,-72.82753,2021-10-05 01:00:00,288.6178,-4.9496775,-3.4432716,0.0009994588
41.281,-72.82753,2021-10-06 01:00:00,289.35693,-1.8939362,-1.8219461,7.2631674e-06
41.281,-72.82753,2021-10-07 01:00:00,291.38794,0.7399136,1.5534639,0.0
41.281,-72.82753,2021-10-08 01:00:00,291.4812,1.6569753,2.6515565,0.0
41.281,-72.82753,2021-10-09 01:00:00,291.28772,-4.8054047,0.6084738,0.0
41.281,-72.82753,2021-10-10 01:00:00,289.77856,-7.0964813,-0.491486,3.951126e-05
41.281,-72.82753,2021-10-11 01:00:00,289.5199,-4.7546854,-3.4363651,1.7657649e-06
41.281,-72.82753,2021-10-12 01:00:00,290.57544,-4.623597,-0.47429752,1.01450155e-07
41.281,-72.82753,2021-10-13 01:00:00,289.9549,0.21514893,1.8359334,0.0
41.281,-72.82753,2021-10-14 01:00:00,291.9148,2.3764882,1.9035263,1.2275399e-05
41.281,-72.82753,2021-10-15 01:00:00,292.419,1.6328812,-2.66055,0.0
41.281,-72.82753,2021-10-16 01:00:00,292.47162,0.0565207,3.2653933,0.0
41.281,-72.82753,2021-10-17 01:00:00,292.2765,5.486921,2.6999664,0.0009286184
41.281,-72.82753,2021-10-18 01:00:00,286.7025,5.5353584,-3.7747965,6.559184e-05
41.281,-72.82753,2021-10-19 01:00:00,284.19653,5.3221426,-5.217225,0.0
41.281,-72.82753,2021-10-20 01:00:00,289.21106,7.0649385,0.81595963,0.0
41.281,-72.82753,2021-10-21 01:00:00,291.1631,4.234773,-0.14721501,7.5174146e-05
41.281,-72.82753,2021-10-22 01:00:00,290.50085,2.0238981,4.315749,0.0
41.281,-72.82753,2021-10-23 01:00:00,290.14783,1.1516778,-2.2945757,1.909386e-06
41.281,-72.82753,2021-10-24 01:00:00,286.84253,4.1538205,-0.88216114,0.0
41.281,-72.82753,2021-10-25 01:00:00,286.2987,1.0700741,2.6681366,5.3863216e-05
41.281,-72.82753,2021-10-26 01:00:00,291.2212,-2.246686,2.0277767,2.2148573e-05
41.281,-72.82753,2021-10-27 01:00:00,287.20764,-4.563735,-6.588089,0.0022965134
41.281,-72.82753,2021-10-28 01:00:00,286.73523,-1.4923706,-6.570878,0.0
41.281,-72.82753,2021-10-29 01:00:00,284.11658,-4.1370068,-0.8723297,9.681116e-08
41.281,-72.82753,2021-10-30 01:00:00,284.4098,-10.134827,0.000582695,0.0005091481
41.281,-72.82753,2021-10-31 01:00:00,287.25146,-0.7510767,-4.347782,0.0002978248
41.281,-72.82753,2021-11-01 01:00:00,288.23376,5.6855087,0.10327464,0.0
41.281,-72.82753,2021-11-02 01:00:00,284.6593,4.1670847,-0.7389221,0.0
41.281,-72.82753,2021-11-03 01:00:00,282.80725,4.2804193,0.34396076,9.5115916e-05
41.281,-72.82753,2021-11-04 01:00:00,280.8921,2.3839262,-3.2010002,0.0
41.281,-72.82753,2021-11-05 01:00:00,280.29443,0.011077881,-1.9173899,0.0
41.281,-72.82753,2021-11-06 01:00:00,280.1587,-0.041176617,-3.6031494,0.0
41.281,-72.82753,2021-11-07 01:00:00,279.14478,-0.20848083,1.4185336,0.0
41.281,-72.82753,2021-11-08 01:00:00,281.05383,-1.6685343,-2.8428345,0.0
41.281,-72.82753,2021-11-09 01:00:00,283.8982,1.3131714,-1.3021564,0.0
41.281,-72.82753,2021-11-10 01:00:00,286.2854,2.1191266,-1.1159143,0.0
41.281,-72.82753,2021-11-11 01:00:00,284.2859,1.6330276,-3.2897196,0.0
41.281,-72.82753,2021-11-12 01:00:00,285.88965,-6.625839,3.0878205,8.586794e-07
41.281,-72.82753,2021-11-13 01:00:00,285.0625,4.44238,-0.24416119,0.0
41.281,-72.82753,2021-11-14 01:00:00,279.61658,8.064824,-2.540513,0.0
41.281,-72.82753,2021-11-15 01:00:00,281.9911,3.7231407,4.838316,0.0001424998
41.281,-72.82753,2021-11-16 01:00:00,279.91772,7.5836105,-2.2468414,1.1060431e-05
41.281,-72.82753,2021-11-17 01:00:00,279.9967,4.980674,-0.36608887,0.0
41.281,-72.82753,2021-11-18 01:00:00,285.07544,-0.98134136,4.6665306,0.0
41.281,-72.82753,2021-11-19 01:00:00,288.61304,4.5360165,5.0618315,2.8609065e-05
41.281,-72.82753,2021-11-20 01:00:00,279.07263,4.909113,-4.751664,0.0
41.281,-72.82753,2021-11-21 01:00:00,278.97705,1.1686857,3.8528776,0.0
41.281,-72.82753,2021-11-22 01:00:00,284.32434,0.28798407,3.7729883,0.00015899021
41.281,-72.82753,2021-11-23 01:00:00,278.20825,2.3699832,-7.5617533,0.0
41.281,-72.82753,2021-11-24 01:00:00,274.24768,4.2240124,-6.2905426,0.0
41.281,-72.82753,2021-11-25 01:00:00,277.03857,3.9952958,-1.787857,0.0
41.281,-72.82753,2021-11-26 01:00:00,281.83728,3.6902468,1.5979027,0.0
41.281,-72.82753,2021-11-27 01:00:00,276.85437,8.299749,-2.527832,1.9317487e-05
41.281,-72.82753,2021-11-28 01:00:00,274.5454,5.8656683,-2.7895355,0.0
41.281,-72.82753,2021-11-29 01:00:00,274.96948,0.079098344,-1.0773163,7.041849e-07
41.281,-72.82753,2021-11-30 01:00:00,274.76624,3.3654954,-4.6377068,0.0
41.281,-72.82753,2021-12-01 01:00:00,275.98975,4.811771,0.92737114,1.204553e-07
41.281,-72.82753,2021-12-02 01:00:00,278.93335,2.1917279,2.1527402,0.0
41.281,-72.82753,2021-12-03 01:00:00,284.86682,6.34639,3.7006254,0.0
41.281,-72.82753,2021-12-04 01:00:00,276.2174,5.171982,-2.3941498,0.0
41.281,-72.82753,2021-12-05 01:00:00,278.53125,3.3829012,3.2721941,0.0
41.281,-72.82753,2021-12-06 01:00:00,278.65515,-3.45076,2.5451672,0.0
41.281,-72.82753,2021-12-07 01:00:00,286.9004,6.004285,6.569572,0.00032781553
41.281,-72.82753,2021-12-08 01:00:00,276.4015,2.7193809,-0.2119425,0.0
41.281,-72.82753,2021-12-09 01:00:00,274.36487,-0.76789856,-4.55101,0.00028594473
41.281,-72.82753,2021-12-10 01:00:00,274.84802,0.340074,0.019195557,0.0
41.281,-72.82753,2021-12-11 01:00:00,278.8872,-0.26010227,1.0012867,0.0
41.281,-72.82753,2021-12-12 01:00:00,288.42487,4.762165,8.219781,0.000120372424
41.281,-72.82753,2021-12-13 01:00:00,278.50244,4.7684956,2.4295378,0.0
41.281,-72.82753,2021-12-14 01:00:00,280.30945,5.6393137,2.2523084,0.0
41.281,-72.82753,2021-12-15 01:00:00,278.75232,-0.49886703,-4.014573,0.0
41.281,-72.82753,2021-12-16 01:00:00,281.96545,-1.478425,4.2691956,0.00035919386
41.281,-72.82753,2021-12-17 01:00:00,284.559,4.538006,4.277485,0.0
41.281,-72.82753,2021-12-18 01:00:00,281.62646,3.827413,-0.755353,0.0
41.281,-72.82753,2021-12-19 01:00:00,280.22192,-3.5166016,1.0973529,0.00027320156
41.281,-72.82753,2021-12-20 01:00:00,272.51746,1.0081329,-7.3573427,0.0
41.281,-72.82753,2021-12-21 01:00:00,273.70667,3.7262597,3.8885212,0.0
41.281,-72.82753,2021-12-22 01:00:00,276.72632,-2.8591156,1.8796691,0.0
41.281,-72.82753,2021-12-23 01:00:00,275.19727,5.930805,-3.7875519,0.0
41.281,-72.82753,2021-12-24 01:00:00,273.5592,2.2612057,-1.4275055,0.0
41.281,-72.82753,2021-12-25 01:00:00,273.9065,-1.5777693,-1.3370724,9.0555403e-07
41.281,-72.82753,2021-12-26 01:00:00,277.45947,0.82445776,-1.8203135,2.419678e-06
41.281,-72.82753,2021-12-27 01:00:00,276.04602,3.8577433,-4.136445,0.0
41.281,-72.82753,2021-12-28 01:00:00,275.0775,-1.8540049,1.9662716,9.5696756e-05
41.281,-72.82753,2021-12-29 01:00:00,278.61462,1.2130709,-2.2263813,1.2583172e-05
41.281,-72.82753,2021-12-30 01:00:00,278.6725,-2.9968681,0.11521441,3.669948e-05
41.281,-72.82753,2021-12-31 01:00:00,279.54565,-0.85858154,0.72329426,1.814152e-06
41.281,-72.82753,2022-01-01 01:00:00,281.33826,0.38696364,2.2007332,2.6119465e-05
41.281,-72.82753,2022-01-02 01:00:00,282.5896,-1.8842993,-0.89537144,0.0012437587
41.281,-72.82753,2022-01-03 01:00:00,277.7633,2.9076939,-5.7003508,4.2840838e-07
41.281,-72.82753,2022-01-04 01:00:00,270.98535,-0.34132385,-6.325348,2.6683701e-06
41.281,-72.82753,2022-01-05 01:00:00,272.40662,2.972593,3.5534296,0.0
41.281,-72.82753,2022-01-06 01:00:00,278.72583,4.1609745,2.3144865,8.1027383e-07
41.281,-72.82753,2022-01-07 01:00:00,274.807,0.50099754,-1.6493073,0.0
41.281,-72.82753,2022-01-08 01:00:00,270.6682,6.7376432,-4.510682,1.0825519e-05
41.281,-72.82753,2022-01-09 01:00:00,268.86572,2.0835512,1.7508869,0.0
41.281,-72.82753,2022-01-10 01:00:00,276.98438,5.124943,3.3549204,0.000983022
41.281,-72.82753,2022-01-11 01:00:00,270.84485,5.7830057,-1.5654459,1.0105123e-07
41.281,-72.82753,2022-01-12 01:00:00,265.0349,0.95236945,-1.3840475,0.0
41.281,-72.82753,2022-01-13 01:00:00,275.31335,3.622221,2.0126905,0.0
41.281,-72.82753,2022-01-14 01:00:00,277.2793,-2.048768,-1.8485575,0.0
41.281,-72.82753,2022-01-15 01:00:00,269.8828,2.1640968,-9.503769,0.0
41.281,-72.82753,2022-01-16 01:00:00,263.84668,1.7265584,-5.420578,0.0
41.281,-72.82753,2022-01-17 01:00:00,275.03735,-5.943802,1.8054304,0.00010077818
41.281,-72.82753,2022-01-18 01:00:00,275.0193,6.7465715,3.0621414,0.000103508166
41.281,-72.82753,2022-01-19 01:00:00,270.66333,4.917093,-3.2215118,0.0
41.281,-72.82753,2022-01-20 01:00:00,277.41785,4.583958,3.2604494,0.0
41.281,-72.82753,2022-01-21 01:00:00,268.86304,2.1335924,-6.8558044,0.0
41.281,-72.82753,2022-01-22 01:00:00,266.4707,-2.3592987,-4.1740274,0.0
41.281,-72.82753,2022-01-23 01:00:00,269.97485,2.2094088,2.6162612,5.12239e-07
41.281,-72.82753,2022-01-24 01:00:00,273.09045,2.9861646,2.1680214,4.1057297e-05
41.281,-72.82753,2022-01-25 01:00:00,272.7942,1.2586095,2.596601,1.6978513e-05
41.281,-72.82753,2022-01-26 01:00:00,273.86792,2.5659685,-3.8387747,0.0
41.281,-72.82753,2022-01-27 01:00:00,267.48315,1.7118622,-5.605789,0.0
41.281,-72.82753,2022-01-28 01:00:00,271.36157,2.8459969,4.3321905,0.0
41.281,-72.82753,2022-01-29 01:00:00,272.2738,-3.2922525,-2.939908,2.955929e-05
41.281,-72.82753,2022-01-30 01:00:00,263.9353,5.015774,-8.070069,0.00044082897
41.281,-72.82753,2022-01-31 01:00:00,265.37378,3.0199404,-1.6222286,0.0
41.281,-72.82753,2022-02-01 01:00:00,265.82275,-1.6255198,-0.49641418,0.0
41.281,-72.82753,2022-02-02 01:00:00,273.27185,-3.5656137,-1.4023542,1.0770832e-06
41.281,-72.82753,2022-02-03 01:00:00,275.78198,-1.8459768,0.4867369,9.821751e-06
41.281,-72.82753,2022-02-04 01:00:00,279.2019,-0.22874641,4.075734,0.00051155686
41.281,-72.82753,2022-02-05 01:00:00,272.24573,-0.7813721,-4.650239,0.00028518896
41.281,-72.82753,2022-02-06 01:00:00,266.88477,3.0970492,-6.2429504,0.0
41.281,-72.82753,2022-02-07 01:00:00,271.18896,-1.5693321,3.6280272,9.384098e-08
41.281,-72.82753,2022-02-08 01:00:00,275.64844,0.7737484,-2.1884394,0.0007152668
41.281,-72.82753,2022-02-09 01:00:00,274.7296,5.4543257,-0.607605,0.0
41.281,-72.82753,2022-02-10 01:00:00,274.65576,-0.26672864,3.0567904,0.0
41.281,-72.82753,2022-02-11 01:00:00,277.02197,3.803607,0.5331275,0.0
41.281,-72.82753,2022-02-12 01:00:00,279.53552,1.8578486,5.893095,0.0
41.281,-72.82753,2022-02-13 01:00:00,278.89673,3.6724067,-1.5905457,0.0
41.281,-72.82753,2022-02-14 01:00:00,271.8363,0.48840332,-4.3805513,0.00024434243
41.281,-72.82753,2022-02-15 01:00:00,266.96106,4.9261026,-3.9901428,0.0
41.281,-72.82753,2022-02-16 01:00:00,270.2915,2.976849,3.491308,0.0
41.281,-72.82753,2022-02-17 01:00:00,278.21448,2.8643026,5.790166,0.0
41.281,-72.82753,2022-02-18 01:00:00,282.42416,3.71089,8.129137,4.4678076e-05
41.281,-72.82753,2022-02-19 01:00:00,272.1709,3.7064362,-3.847824,0.0
41.281,-72.82753,2022-02-20 01:00:00,270.6344,8.587916,-4.8986063,0.0
41.281,-72.82753,2022-02-21 01:00:00,272.48486,3.9302797,5.813923,0.0
41.281,-72.82753,2022-02-22 01:00:00,276.05737,0.8244843,2.6021366,0.0
41.281,-72.82753,2022-02-23 01:00:00,283.3329,2.41071,9.910763,0.0028538916
41.281,-72.82753,2022-02-24 01:00:00,278.22632,4.8741093,-4.817445,0.0
41.281,-72.82753,2022-02-25 01:00:00,272.81842,-2.7001648,1.0682967,0.0
41.281,-72.82753,2022-02-26 01:00:00,272.72217,5.75002,-5.051943,3.8620783e-08
41.281,-72.82753,2022-02-27 01:00:00,272.66772,3.1132345,-0.044581473,2.098327e-07
41.281,-72.82753,2022-02-28 01:00:00,275.59924,4.9670534,-3.400341,0.0
41.281,-72.82753,2022-03-01 01:00:00,270.41406,0.031392097,-2.284256,0.0
41.281,-72.82753,2022-03-02 01:00:00,277.29297,1.3174193,3.0432682,0.0014177721
41.281,-72.82753,2022-03-03 01:00:00,276.39087,1.0199487,2.1840413,0.0
41.281,-72.82753,2022-03-04 01:00:00,270.18616,3.8959084,-6.24463,0.0
41.281,-72.82753,2022-03-05 01:00:00,272.54785,2.840248,3.6474915,0.0
41.281,-72.82753,2022-03-06 01:00:00,275.2484,-0.24607491,2.9963312,0.0
41.281,-72.82753,2022-03-07 01:00:00,285.69495,5.281,5.2704124,0.0
41.281,-72.82753,2022-03-08 01:00:00,286.21313,5.4753885,7.568597,0.000722946
41.281,-72.82753,2022-03-09 01:00:00,275.69617,1.2066494,-0.89748573,0.0
41.281,-72.82753,2022-03-10 01:00:00,273.99194,-0.8090515,-4.329606,0.0003434397
41.281,-72.82753,2022-03-11 01:00:00,277.09265,1.5451202,2.9285827,0.0
41.281,-72.82753,2022-03-12 01:00:00,277.0669,-1.0324259,2.5063782,0.0
41.281,-72.82753,2022-03-13 01:00:00,269.89978,8.605038,-5.197665,6.713487e-05
41.281,-72.82753,2022-03-14 01:00:00,273.11157,6.5033035,3.106947,8.758594e-06
41.281,-72.82753,2022-03-15 01:00:00,278.3391,2.481408,4.5448837,0.0
41.281,-72.82753,2022-03-16 01:00:00,280.65283,2.672481,3.1432571,0.0
41.281,-72.82753,2022-03-17 01:00:00,278.85065,-2.4660187,2.649416,0.0
41.281,-72.82753,2022-03-18 01:00:00,282.73743,-1.3898315,-2.4654846,0.0
41.281,-72.82753,2022-03-19 01:00:00,282.6349,0.9243894,3.494155,9.393343e-06
41.281,-72.82753,2022-03-20 01:00:00,284.5058,2.1404603,4.6211615,0.00072856876
41.281,-72.82753,2022-03-21 01:00:00,281.97485,5.0639353,-4.9404907,0.0
41.281,-72.82753,2022-03-22 01:00:00,282.4557,3.9288874,-3.6924095,0.0
41.281,-72.82753,2022-03-23 01:00:00,280.29248,2.4554272,-3.0493937,0.0
41.281,-72.82753,2022-03-24 01:00:00,277.17587,-5.042053,2.0934567,0.0
41.281,-72.82753,2022-03-25 01:00:00,279.01038,-2.2583828,-2.8533316,1.7623093e-05
41.281,-72.82753,2022-03-26 01:00:00,282.3282,5.717451,0.17443144,0.0
41.281,-72.82753,2022-03-27 01:00:00,278.53418,4.852358,1.6399553,0.0002930278
41.281,-72.82753,2022-03-28 01:00:00,276.04614,5.353388,-5.298828,3.1592634e-05
41.281,-72.82753,2022-03-29 01:00:00,269.6765,5.830286,-5.720661,0.0
41.281,-72.82753,2022-03-30 01:00:00,273.10645,4.6697845,-4.756896,0.0
41.281,-72.82753,2022-03-31 01:00:00,276.20227,0.62527686,3.6901417,0.0
41.281,-72.82753,2022-04-01 01:00:00,285.37152,3.3540432,8.203266,0.0030165187
41.281,-72.82753,2022-04-02 01:00:00,280.01697,6.9207993,-2.195447,0.0
41.281,-72.82753,2022-04-03 01:00:00,279.23102,3.4396448,3.0357504,0.0
41.281,-72.82753,2022-04-04 01:00:00,277.85864,1.9175087,-1.6757126,2.8421942e-05
41.281,-72.82753,2022-04-05 01:00:00,280.8145,2.700201,-0.98756504,0.0
41.281,-72.82753,2022-04-06 01:00:00,280.10367,-2.223403,2.0642347,1.7020924e-05
41.281,-72.82753,2022-04-07 01:00:00,280.09106,-2.4019318,-2.2291336,2.4203018e-08
41.281,-72.82753,2022-04-08 01:00:00,281.15527,-9.807496,2.2244635,0.0012824364
41.281,-72.82753,2022-04-09 01:00:00,283.07208,2.2616653,3.6217594,0.0
41.281,-72.82753,2022-04-10 01:00:00,281.02112,2.244607,-0.2240715,0.0
41.281,-72.82753,2022-04-11 01:00:00,280.17334,4.6478615,-3.8910217,0.0
41.281,-72.82753,2022-04-12 01:00:00,280.33466,2.2170544,4.0885515,2.3720495e-06
41.281,-72.82753,2022-04-13 01:00:00,285.99384,3.7917545,-1.0722866,0.0
41.281,-72.82753,2022-04-14 01:00:00,285.79114,1.1266074,3.1445189,0.0
41.281,-72.82753,2022-04-15 01:00:00,289.4242,5.2861414,-3.6810617,7.041963e-07
41.281,-72.82753,2022-04-16 01:00:00,284.73395,2.8937364,6.3763914,0.0
41.281,-72.82753,2022-04-17 01:00:00,282.9795,1.7489878,-4.2221203,0.00010510077
41.281,-72.82753,2022-04-18 01:00:00,279.75464,2.738052,-3.0911255,0.0
41.281,-72.82753,2022-04-19 01:00:00,279.76807,-7.3931274,1.3550048,5.4302713e-05
41.281,-72.82753,2022-04-20 01:00:00,280.74744,7.1007032,2.3041348,0.0
41.281,-72.82753,2022-04-21 01:00:00,281.70203,1.5133109,-2.4402132,0.0
41.281,-72.82753,2022-04-22 01:00:00,282.70074,1.8655789,4.7529373,2.212273e-05
41.281,-72.82753,2022-04-23 01:00:00,284.4292,2.6133041,-2.7306538,0.0
41.281,-72.82753,2022-04-24 01:00:00,283.97638,1.5882044,1.773242,1.6063641e-06
41.281,-72.82753,2022-04-25 01:00:00,280.1023,-2.2095032,1.7666534,0.0
41.281,-72.82753,2022-04-26 01:00:00,281.3963,-2.6514587,2.2441711,0.0
41.281,-72.82753,2022-04-27 01:00:00,284.1986,0.93161905,-2.0354576,0.00014249043
41.281,-72.82753,2022-04-28 01:00:00,281.39758,4.834428,-3.94952,0.0
41.281,-72.82753,2022-04-29 01:00:00,281.3003,4.12088,-4.727356,0.0
41.281,-72.82753,2022-04-30 01:00:00,282.67383,2.3171508,-3.5148754,0.0
41.281,-72.82753,2022-05-01 01:00:00,284.16028,1.9692621,-2.4936123,0.0
41.281,-72.82753,2022-05-02 01:00:00,284.0517,0.072398424,3.0414057,0.0
41.281,-72.82753,2022-05-03 01:00:00,282.89954,-2.840149,-3.3914804,3.2849843e-05
41.281,-72.82753,2022-05-04 01:00:00,282.6433,-3.9105835,1.1431217,0.0
41.281,-72.82753,2022-05-05 01:00:00,286.6313,1.7222056,-1.8786278,8.586794e-07
41.281,-72.82753,2022-05-06 01:00:00,287.56622,2.7325916,-0.07618618,0.0
41.281,-72.82753,2022-05-07 01:00:00,282.9098,-3.0686502,2.1168034,0.0008231924
41.281,-72.82753,2022-05-08 01:00:00,280.06177,-5.025711,-6.105747,0.00043598536
41.281,-72.82753,2022-05-09 01:00:00,282.1189,-3.844162,-5.2808533,0.0
41.281,-72.82753,2022-05-10 01:00:00,283.13196,-4.747636,-5.7299137,0.0
41.281,-72.82753,2022-05-11 01:00:00,284.61353,-3.5773325,-4.4513655,0.0
41.281,-72.82753,2022-05-12 01:00:00,287.80896,-4.0046387,-1.5069714,0.0
41.281,-72.82753,2022-05-13 01:00:00,285.8252,-2.7439585,0.99113387,5.150214e-06
41.281,-72.82753,2022-05-14 01:00:00,287.68127,-0.9506407,0.1933856,4.4064458e-05
41.281,-72.82753,2022-05-15 01:00:00,288.94202,-0.73341507,1.7224886,0.00034426962
41.281,-72.82753,2022-05-16 01:00:00,289.00305,1.2282168,2.7479858,1.7657876e-06
41.281,-72.82753,2022-05-17 01:00:00,290.25983,5.168537,2.444264,1.4956808e-05
41.281,-72.82753,2022-05-18 01:00:00,289.08228,4.53224,-2.5415163,0.0
41.281,-72.82753,2022-05-19 01:00:00,288.02686,1.3105506,3.2001085,0.0
41.281,-72.82753,2022-05-20 01:00:00,286.20398,-0.8057556,1.9209697,4.8406946e-08
41.281,-72.82753,2022-05-21 01:00:00,288.0644,-3.1206675,2.3741598,0.00059688976
41.281,-72.82753,2022-05-22 01:00:00,293.31396,1.3051381,3.0031939,8.1027383e-07
41.281,-72.82753,2022-05-23 01:00:00,294.9558,3.2830696,1.0178919,2.1299813e-05
41.281,-72.82753,2022-05-24 01:00:00,289.74377,-2.260086,0.9888191,0.0
41.281,-72.82753,2022-05-25 01:00:00,286.23846,-3.277588,2.0563579,0.0
41.281,-72.82753,2022-05-26 01:00:00,285.87927,-1.4308624,2.8481665,0.0
41.281,-72.82753,2022-05-27 01:00:00,288.94073,0.45919323,3.4247837,1.8048922e-06
41.281,-72.82753,2022-05-28 01:00:00,291.08118,2.142227,5.9155912,6.3977815e-05
41.281,-72.82753,2022-05-29 01:00:00,291.565,3.9156284,-1.8137274,1.7173588e-06
41.281,-72.82753,2022-05-30 01:00:00,290.8192,0.68870807,3.0912514,0.0
41.281,-72.82753,2022-05-31 01:00:00,293.54248,2.9106855,3.5310612,0.0
41.281,-72.82753,2022-06-01 01:00:00,289.636,-5.6850586,1.2984104,0.0
41.281,-72.82753,2022-06-02 01:00:00,286.6145,-2.8738403,2.3029547,0.000618827
41.281,-72.82753,2022-06-03 01:00:00,290.6687,-2.0641785,1.6734322,0.00037416565
41.281,-72.82753,2022-06-04 01:00:00,291.43372,0.40035343,2.4510221,0.0
41.281,-72.82753,2022-06-05 01:00:00,291.0216,2.8727703,2.7815437,0.0
41.281,-72.82753,2022-06-06 01:00:00,291.75507,2.766138,2.5782328,0.0
41.281,-72.82753,2022-06-07 01:00:00,292.15247,2.590015,3.355875,0.0
41.281,-72.82753,2022-06-08 01:00:00,291.67743,0.35984713,6.6895695,2.9050658e-05
41.281,-72.82753,2022-06-09 01:00:00,294.65906,1.3388586,2.1734095,0.0
41.281,-72.82753,2022-06-10 01:00:00,293.54626,4.463269,-1.9272318,0.0
41.281,-72.82753,2022-06-11 01:00:00,292.60254,2.27914,0.26016128,0.0
41.281,-72.82753,2022-06-12 01:00:00,292.14325,1.513144,1.2066424,0.0
41.281,-72.82753,2022-06-13 01:00:00,291.72406,-0.14074874,2.734705,0.00015221273
41.281,-72.82753,2022-06-14 01:00:00,294.7567,3.000469,1.0337658,0.0
41.281,-72.82753,2022-06-15 01:00:00,295.4527,1.928716,-3.5261927,0.0
41.281,-72.82753,2022-06-16 01:00:00,291.3899,-1.6230822,2.6217031,0.0
41.281,-72.82753,2022-06-17 01:00:00,291.69318,0.46914572,5.39563,2.7193928e-06
41.281,-72.82753,2022-06-18 01:00:00,296.59637,4.329014,-2.2196503,0.0
41.281,-72.82753,2022-06-19 01:00:00,287.11853,3.053195,-7.2909307,0.00027151877
41.281,-72.82753,2022-06-20 01:00:00,290.59045,-2.0806122,-0.78626156,0.0
41.281,-72.82753,2022-06-21 01:00:00,293.67297,2.664616,0.3259058,0.0
41.281,-72.82753,2022-06-22 01:00:00,291.22314,-1.544797,1.376112,3.8019847e-05
41.281,-72.82753,2022-06-23 01:00:00,289.4942,-1.4348116,1.7518373,1.4521356e-07
41.281,-72.82753,2022-06-24 01:00:00,291.04425,-2.5606995,0.9209649,4.840558e-08
41.281,-72.82753,2022-06-25 01:00:00,293.08667,2.7415695,2.1893368,0.0
41.281,-72.82753,2022-06-26 01:00:00,295.91748,1.980298,2.923895,0.0
41.281,-72.82753,2022-06-27 01:00:00,295.07,1.7273824,5.3218384,0.0
41.281,-72.82753,2022-06-28 01:00:00,294.09875,2.0987618,0.51183033,1.8871622e-05
41.281,-72.82753,2022-06-29 01:00:00,293.78833,2.2057452,-0.9691887,0.0
41.281,-72.82753,2022-06-30 01:00:00,294.0053,1.9323357,3.6965275,0.0
41.281,-72.82753,2022-07-01 01:00:00,295.3003,2.1118221,4.470571,0.0
41.281,-72.82753,2022-07-02 01:00:00,297.8214,4.505311,5.154357,0.0
41.281,-72.82753,2022-07-03 01:00:00,297.1073,2.1619484,2.2412305,2.7801783e-05
41.281,-72.82753,2022-07-04 01:00:00,296.0542,1.6947461,-0.11390209,0.0
41.281,-72.82753,2022-07-05 01:00:00,295.24683,1.9668083,3.3452625,0.0
41.281,-72.82753,2022-07-06 01:00:00,293.64862,1.7343206,7.171193,0.0010485603
41.281,-72.82753,2022-07-07 01:00:00,297.03528,0.96803665,-3.3332233,0.0
41.281,-72.82753,2022-07-08 01:00:00,293.61603,-1.7641392,3.1622372,0.0
41.281,-72.82753,2022-07-09 01:00:00,295.5,1.3511915,3.2064285,0.0
41.281,-72.82753,2022-07-10 01:00:00,294.33215,-2.0895386,1.9887381,0.0
