latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.52789,1999-02-01 01:00:00,267.66504,1.2615625,0.023324013,0.0
41.281,-73.52789,1999-02-02 01:00:00,272.62964,2.1034281,1.116115,0.0
41.281,-73.52789,1999-02-03 01:00:00,280.8695,-0.58638,2.789463,0.00055849017
41.281,-73.52789,1999-02-04 01:00:00,275.49194,-0.37887383,-0.6265564,0.0
41.281,-73.52789,1999-02-05 01:00:00,277.00464,1.9175754,-1.7962942,2.1281353e-06
41.281,-73.52789,1999-02-06 01:00:00,272.13977,1.569447,-2.5535126,0.0
41.281,-73.52789,1999-02-07 01:00:00,273.43774,2.5118673,-0.5240278,0.0
41.281,-73.52789,1999-02-08 01:00:00,273.05194,-0.6365385,0.27990317,0.00030533224
41.281,-73.52789,1999-02-09 01:00:00,271.79163,0.9386873,-1.8155594,0.0
41.281,-73.52789,1999-02-10 01:00:00,274.135,2.3447762,1.3891172,0.0
41.281,-73.52789,1999-02-11 01:00:00,274.46912,2.180067,-2.0535126,0.0
41.281,-73.52789,1999-02-12 01:00:00,275.56616,-0.21705472,2.275385,0.0
41.281,-73.52789,1999-02-13 01:00:00,284.36334,1.5299433,3.9127407,0.00111127
41.281,-73.52789,1999-02-14 01:00:00,271.36877,2.421462,-1.4111938,0.0
41.281,-73.52789,1999-02-15 01:00:00,268.03406,1.0392803,-2.9524994,0.0
41.281,-73.52789,1999-02-16 01:00:00,272.80273,1.420548,1.7680202,0.0
41.281,-73.52789,1999-02-17 01:00:00,274.25537,-1.863266,0.5049698,0.0
41.281,-73.52789,1999-02-18 01:00:00,277.67163,-0.9308233,-0.18844885,9.220588e-06
41.281,-73.52789,1999-02-19 01:00:00,273.713,0.83778137,-2.423294,0.0
41.281,-73.52789,1999-02-20 01:00:00,273.4552,-0.17320347,-2.6646585,0.0
41.281,-73.52789,1999-02-21 01:00:00,271.8053,0.77885586,-2.8481598,0.0
41.281,-73.52789,1999-02-22 01:00:00,270.3761,0.4362831,-4.0029297,0.0
41.281,-73.52789,1999-02-23 01:00:00,264.7942,0.15181601,-3.4518795,0.0
41.281,-73.52789,1999-02-24 01:00:00,268.72437,0.363657,0.69425297,0.0
41.281,-73.52789,1999-02-25 01:00:00,270.21375,-1.8205719,-0.6558838,0.0
41.281,-73.52789,1999-02-26 01:00:00,271.4004,0.91195947,-2.8463593,0.00020981977
41.281,-73.52789,1999-02-27 01:00:00,273.39453,2.911131,-2.9652252,0.0
41.281,-73.52789,1999-02-28 01:00:00,274.67773,-0.25359058,0.76344013,0.0
41.281,-73.52789,1999-03-01 01:00:00,278.59045,0.051315308,0.68047905,0.00031138313
41.281,-73.52789,1999-03-02 01:00:00,274.43945,2.334942,0.69375014,5.4476142e-05
41.281,-73.52789,1999-03-03 01:00:00,273.93066,2.4005113,-0.08565366,0.0
41.281,-73.52789,1999-03-04 01:00:00,281.2638,-3.11232,4.218872,0.0020835306
41.281,-73.52789,1999-03-05 01:00:00,272.22693,4.8825893,-1.7631111,1.8311766e-07
41.281,-73.52789,1999-03-06 01:00:00,273.05566,0.58528984,-1.0032291,0.0
41.281,-73.52789,1999-03-07 01:00:00,277.49487,1.641635,1.8952055,3.5666944e-06
41.281,-73.52789,1999-03-08 01:00:00,265.77222,2.5603313,-4.4812317,0.0
41.281,-73.52789,1999-03-09 01:00:00,267.88098,1.8709192,-3.5558777,0.0
41.281,-73.52789,1999-03-10 01:00:00,271.23096,0.05296552,-1.9526672,0.0
41.281,-73.52789,1999-03-11 01:00:00,271.20874,1.1913466,-3.1325684,0.0
41.281,-73.52789,1999-03-12 01:00:00,270.45093,2.810461,-4.1141148,4.435671e-07
41.281,-73.52789,1999-03-13 01:00:00,270.65674,1.9485159,-4.4623404,1.2646836e-05
41.281,-73.52789,1999-03-14 01:00:00,273.50366,0.45523006,-2.6259928,0.0
41.281,-73.52789,1999-03-15 01:00:00,273.76154,-1.8163881,0.17042965,0.0009879326
41.281,-73.52789,1999-03-16 01:00:00,273.87476,2.8155727,-3.9399796,1.3946556e-07
41.281,-73.52789,1999-03-17 01:00:00,276.3761,3.6994839,1.5259416,0.0
41.281,-73.52789,1999-03-18 01:00:00,281.0575,2.507843,1.7353582,0.0
41.281,-73.52789,1999-03-19 01:00:00,278.51416,4.052002,-0.98981667,0.0
41.281,-73.52789,1999-03-20 01:00:00,274.25342,2.5410547,-2.513214,4.1199428e-08
41.281,-73.52789,1999-03-21 01:00:00,275.4568,0.94845104,-0.8836527,0.0
41.281,-73.52789,1999-03-22 01:00:00,276.89624,-4.7900095,1.7951803,0.0021287927
41.281,-73.52789,1999-03-23 01:00:00,276.21448,4.012495,1.688034,0.0
41.281,-73.52789,1999-03-24 01:00:00,277.07977,0.37332052,2.1605062,0.0
41.281,-73.52789,1999-03-25 01:00:00,281.37396,1.7244658,0.36308384,0.00011263197
41.281,-73.52789,1999-03-26 01:00:00,276.00623,1.0177984,-3.0588493,0.0
41.281,-73.52789,1999-03-27 01:00:00,275.9248,0.36825562,-0.7788305,0.0
41.281,-73.52789,1999-03-28 01:00:00,279.48035,-2.920227,-2.4942331,0.0
41.281,-73.52789,1999-03-29 01:00:00,279.13605,-0.14674377,-2.5481424,5.439142e-08
41.281,-73.52789,1999-03-30 01:00:00,282.82117,3.3928537,-2.8335886,0.0
41.281,-73.52789,1999-03-31 01:00:00,280.12268,2.0474718,-1.1843414,0.0
41.281,-73.52789,1999-04-01 01:00:00,284.64783,2.7989082,1.9246483,0.0
41.281,-73.52789,1999-04-02 01:00:00,284.5288,1.492921,1.3466398,1.4362056e-05
41.281,-73.52789,1999-04-03 01:00:00,281.37354,-0.97526646,1.7719355,0.0
41.281,-73.52789,1999-04-04 01:00:00,279.6902,0.46650788,2.3155794,3.7000518e-09
41.281,-73.52789,1999-04-05 01:00:00,278.8064,-0.8339138,-3.6474495,0.0
41.281,-73.52789,1999-04-06 01:00:00,280.34113,0.48393923,-2.317978,0.0
41.281,-73.52789,1999-04-07 01:00:00,280.37543,0.19070446,3.402812,0.00023193588
41.281,-73.52789,1999-04-08 01:00:00,284.0506,2.144837,-0.9737272,0.0
41.281,-73.52789,1999-04-09 01:00:00,287.31952,2.049745,-1.8176146,0.0
41.281,-73.52789,1999-04-10 01:00:00,279.00012,-1.28473,-2.2754612,0.00020305108
41.281,-73.52789,1999-04-11 01:00:00,279.8474,-0.35534322,-3.054779,0.0
41.281,-73.52789,1999-04-12 01:00:00,274.927,-1.7214298,-0.3962493,0.00049384404
41.281,-73.52789,1999-04-13 01:00:00,279.7566,2.516117,-2.9917755,0.0
41.281,-73.52789,1999-04-14 01:00:00,280.21436,2.645757,-2.7145386,0.0
41.281,-73.52789,1999-04-15 01:00:00,281.77728,2.1846552,-1.6330109,0.0
41.281,-73.52789,1999-04-16 01:00:00,283.83807,1.4874716,2.1491766,0.0
41.281,-73.52789,1999-04-17 01:00:00,278.8921,-0.84501743,-0.21894974,0.00079939247
41.281,-73.52789,1999-04-18 01:00:00,280.99152,2.7407722,0.9657255,0.0
41.281,-73.52789,1999-04-19 01:00:00,281.75848,2.6171074,0.33393776,0.0
41.281,-73.52789,1999-04-20 01:00:00,280.0174,1.4217215,1.2434707,3.4057302e-07
41.281,-73.52789,1999-04-21 01:00:00,279.775,2.0611744,-0.31540203,0.0
41.281,-73.52789,1999-04-22 01:00:00,281.74112,0.44758546,2.164688,0.0
41.281,-73.52789,1999-04-23 01:00:00,283.0869,-0.67481995,-1.2146635,7.0468523e-06
41.281,-73.52789,1999-04-24 01:00:00,279.2047,0.82906777,-2.4757996,1.1466909e-08
41.281,-73.52789,1999-04-25 01:00:00,280.09045,1.6143314,-2.5492592,0.0
41.281,-73.52789,1999-04-26 01:00:00,281.6516,2.459484,0.46272898,0.0
41.281,-73.52789,1999-04-27 01:00:00,284.58875,1.4292843,-4.0540714,0.0
41.281,-73.52789,1999-04-28 01:00:00,281.73865,-0.71080685,-2.2319603,0.0
41.281,-73.52789,1999-04-29 01:00:00,282.56628,0.61828196,-0.578599,0.0
41.281,-73.52789,1999-04-30 01:00:00,281.03247,-1.8813543,1.3523912,0.0
41.281,-73.52789,1999-05-01 01:00:00,281.47253,-0.56057835,1.3591156,0.0
41.281,-73.52789,1999-05-02 01:00:00,282.22424,-1.3070688,0.2580409,0.0
41.281,-73.52789,1999-05-03 01:00:00,284.4773,-2.760316,-0.82450867,0.0
41.281,-73.52789,1999-05-04 01:00:00,286.2793,-2.2910166,-2.5980072,0.00011454722
41.281,-73.52789,1999-05-05 01:00:00,286.55048,-1.0677538,-1.6210327,7.9072197e-07
41.281,-73.52789,1999-05-06 01:00:00,288.45886,-1.297782,0.7646486,6.904156e-07
41.281,-73.52789,1999-05-07 01:00:00,286.7998,-1.0553837,1.294481,1.392608e-06
41.281,-73.52789,1999-05-08 01:00:00,286.18945,-2.4430857,0.6444886,3.2531272e-05
41.281,-73.52789,1999-05-09 01:00:00,286.96115,0.19952679,0.6285038,0.0005504928
41.281,-73.52789,1999-05-10 01:00:00,288.58362,2.0404792,-0.69475937,0.0
41.281,-73.52789,1999-05-11 01:00:00,286.60034,0.9436207,-2.0454235,0.0
41.281,-73.52789,1999-05-12 01:00:00,286.4712,0.97601247,2.0283804,0.0
41.281,-73.52789,1999-05-13 01:00:00,287.49982,0.88754493,-0.45164967,0.0
41.281,-73.52789,1999-05-14 01:00:00,284.35657,-2.3253937,1.5932245,0.0
41.281,-73.52789,1999-05-15 01:00:00,283.90503,0.15775758,2.1585484,0.0
41.281,-73.52789,1999-05-16 01:00:00,284.8045,-0.9916086,1.5337173,0.0
41.281,-73.52789,1999-05-17 01:00:00,285.11823,-0.98153687,1.4038587,0.0
41.281,-73.52789,1999-05-18 01:00:00,286.76654,-1.7281647,0.55773365,0.0
41.281,-73.52789,1999-05-19 01:00:00,287.76733,-2.3014688,0.40581208,2.9576258e-06
41.281,-73.52789,1999-05-20 01:00:00,288.82794,-0.07458496,-2.376441,0.0019016699
41.281,-73.52789,1999-05-21 01:00:00,288.49762,1.8009486,-3.0523682,0.0
41.281,-73.52789,1999-05-22 01:00:00,289.46918,0.91797197,-1.6756544,0.0
41.281,-73.52789,1999-05-23 01:00:00,288.91833,-1.0629377,1.5732946,0.0
41.281,-73.52789,1999-05-24 01:00:00,286.81903,-1.5122833,-0.39116877,0.000475875
41.281,-73.52789,1999-05-25 01:00:00,289.09558,1.5314333,2.1746674,3.480818e-07
41.281,-73.52789,1999-05-26 01:00:00,286.67352,1.3275545,1.4731989,0.0
41.281,-73.52789,1999-05-27 01:00:00,286.5514,1.9664402,-0.56310207,0.0
41.281,-73.52789,1999-05-28 01:00:00,287.5567,1.4551853,-1.2417631,0.0
41.281,-73.52789,1999-05-29 01:00:00,291.75,1.1069012,1.2168804,0.0
41.281,-73.52789,1999-05-30 01:00:00,294.00244,0.5924299,-1.4200058,0.0
41.281,-73.52789,1999-05-31 01:00:00,294.6161,1.4739676,0.46417546,0.0
41.281,-73.52789,1999-06-01 01:00:00,292.84546,-0.60340995,1.883873,0.0
41.281,-73.52789,1999-06-02 01:00:00,293.64948,-0.053104818,2.3094683,0.0
41.281,-73.52789,1999-06-03 01:00:00,295.17188,0.10994154,2.5433016,0.0
41.281,-73.52789,1999-06-04 01:00:00,294.8426,2.508007,-1.9850397,0.0
41.281,-73.52789,1999-06-05 01:00:00,291.7837,0.74314785,-1.6544752,0.0
41.281,-73.52789,1999-06-06 01:00:00,290.1101,-0.51980686,2.79492,0.0
41.281,-73.52789,1999-06-07 01:00:00,291.84314,0.30126643,2.2271814,0.0
41.281,-73.52789,1999-06-08 01:00:00,300.08728,2.5665207,0.1325255,0.0
41.281,-73.52789,1999-06-09 01:00:00,299.02557,2.1007476,-0.85713863,0.0
41.281,-73.52789,1999-06-10 01:00:00,291.12622,-2.6939697,1.2224293,1.1201773e-06
41.281,-73.52789,1999-06-11 01:00:00,289.31555,-1.6500854,1.5033417,0.0
41.281,-73.52789,1999-06-12 01:00:00,290.30078,-1.6512451,1.1067429,0.0
41.281,-73.52789,1999-06-13 01:00:00,292.18628,-1.9628906,0.8852997,1.7602702e-07
41.281,-73.52789,1999-06-14 01:00:00,292.7315,-1.695221,1.1534774,2.9524272e-05
41.281,-73.52789,1999-06-15 01:00:00,293.40454,0.65631676,2.6020489,0.0003504902
41.281,-73.52789,1999-06-16 01:00:00,292.21716,1.1708156,-2.5642319,0.0
41.281,-73.52789,1999-06-17 01:00:00,291.3059,-0.5396271,1.191926,0.0
41.281,-73.52789,1999-06-18 01:00:00,287.77576,-0.09700012,-1.1774292,0.0005177328
41.281,-73.52789,1999-06-19 01:00:00,290.9306,1.0576652,-0.8353157,0.0
41.281,-73.52789,1999-06-20 01:00:00,291.28375,0.13499951,2.0377874,0.0
41.281,-73.52789,1999-06-21 01:00:00,289.72235,-0.7735758,1.3810244,0.0
41.281,-73.52789,1999-06-22 01:00:00,290.5874,-0.2818308,1.2662106,0.0
41.281,-73.52789,1999-06-23 01:00:00,295.30908,1.5971023,0.206666,0.0
41.281,-73.52789,1999-06-24 01:00:00,296.9884,0.6304889,2.1506104,0.0
41.281,-73.52789,1999-06-25 01:00:00,294.61847,0.7109444,2.8803415,0.0
41.281,-73.52789,1999-06-26 01:00:00,294.41254,0.67405635,2.1096487,0.0
41.281,-73.52789,1999-06-27 01:00:00,299.2776,0.518861,1.3637619,0.0
41.281,-73.52789,1999-06-28 01:00:00,296.24377,-0.4650523,2.160859,4.650392e-07
41.281,-73.52789,1999-06-29 01:00:00,298.15393,0.66606766,2.3053646,3.6542304e-05
41.281,-73.52789,1999-06-30 01:00:00,296.24866,2.7997894,-0.3506708,3.030806e-05
41.281,-73.52789,1999-07-01 01:00:00,294.51093,-0.72090244,1.4538965,0.0002522079
41.281,-73.52789,1999-07-02 01:00:00,295.46466,0.7503457,3.7695618,4.0090417e-06
41.281,-73.52789,1999-07-03 01:00:00,295.0447,1.607785,1.8123312,0.00073650025
41.281,-73.52789,1999-07-04 01:00:00,298.39282,0.5266527,2.2858334,0.0
41.281,-73.52789,1999-07-05 01:00:00,301.14502,1.5838745,-0.605299,0.0
41.281,-73.52789,1999-07-06 01:00:00,302.76062,2.0405035,-0.54083157,0.0
41.281,-73.52789,1999-07-07 01:00:00,302.97034,2.1392035,-0.9701395,0.0
41.281,-73.52789,1999-07-08 01:00:00,297.91895,1.5098118,-0.9182224,0.0
41.281,-73.52789,1999-07-09 01:00:00,295.3551,1.1805494,-1.1607828,0.0
41.281,-73.52789,1999-07-10 01:00:00,295.11072,-1.5306005,2.4942083,0.0
41.281,-73.52789,1999-07-11 01:00:00,295.1277,1.661972,-3.2114754,0.0
41.281,-73.52789,1999-07-12 01:00:00,293.49255,-0.11119974,-2.1569204,0.0
41.281,-73.52789,1999-07-13 01:00:00,293.19525,-1.0538187,1.1110935,0.0
41.281,-73.52789,1999-07-14 01:00:00,293.5321,-0.8658905,1.9140339,0.0
41.281,-73.52789,1999-07-15 01:00:00,293.05475,-0.072265625,1.7247124,0.0
41.281,-73.52789,1999-07-16 01:00:00,297.6703,0.8733875,2.196767,0.0
41.281,-73.52789,1999-07-17 01:00:00,301.06628,1.4116759,2.2871363,0.0
41.281,-73.52789,1999-07-18 01:00:00,301.66638,1.1881324,2.4208548,0.0
41.281,-73.52789,1999-07-19 01:00:00,298.3758,0.25409132,1.2162995,0.0003022828
41.281,-73.52789,1999-07-20 01:00:00,296.7611,1.7936978,-1.1305199,0.00012112291
41.281,-73.52789,1999-07-21 01:00:00,297.28735,0.101989746,-1.1223383,0.0
41.281,-73.52789,1999-07-22 01:00:00,295.3327,-0.25429904,2.2132368,0.0
41.281,-73.52789,1999-07-23 01:00:00,294.6784,0.31773198,1.9596243,1.3784389e-05
41.281,-73.52789,1999-07-24 01:00:00,299.49548,0.90351456,1.0084467,0.0
41.281,-73.52789,1999-07-25 01:00:00,299.539,1.7398523,0.9204689,0.0
41.281,-73.52789,1999-07-26 01:00:00,300.03516,1.063529,-1.5523157,0.0
41.281,-73.52789,1999-07-27 01:00:00,297.76892,-1.1321869,-0.1656723,3.3252127e-07
41.281,-73.52789,1999-07-28 01:00:00,300.4077,1.758425,-1.4906502,0.0
41.281,-73.52789,1999-07-29 01:00:00,300.45874,1.3674793,-0.6171217,0.0
41.281,-73.52789,1999-07-30 01:00:00,297.35303,0.3292846,0.96493655,4.1653635e-05
41.281,-73.52789,1999-07-31 01:00:00,298.98126,-0.5186157,1.24407,0.0
41.281,-73.52789,1999-08-01 01:00:00,297.72418,-0.43920362,2.4730673,0.0
41.281,-73.52789,1999-08-02 01:00:00,301.7135,1.5861893,-3.2003117,0.0
41.281,-73.52789,1999-08-03 01:00:00,298.72437,0.028045654,-3.0040188,0.0
41.281,-73.52789,1999-08-04 01:00:00,297.4679,0.91103476,-0.4110384,0.0
41.281,-73.52789,1999-08-05 01:00:00,295.6104,-0.45895386,2.1598206,0.0
41.281,-73.52789,1999-08-06 01:00:00,296.43738,1.7333422,0.5647955,0.0
41.281,-73.52789,1999-08-07 01:00:00,297.75244,1.7346525,-0.2588911,0.0
41.281,-73.52789,1999-08-08 01:00:00,296.44745,0.015774786,2.5656338,0.0
41.281,-73.52789,1999-08-09 01:00:00,296.41534,2.60606,-1.2346468,3.1081072e-08
41.281,-73.52789,1999-08-10 01:00:00,292.7738,0.83792067,-1.8954163,0.0
41.281,-73.52789,1999-08-11 01:00:00,293.72455,0.5797953,2.224078,0.0
41.281,-73.52789,1999-08-12 01:00:00,294.47693,-0.4428119,1.7260313,3.6961865e-09
41.281,-73.52789,1999-08-13 01:00:00,297.30585,0.21784335,2.2962513,0.0
41.281,-73.52789,1999-08-14 01:00:00,297.43884,0.47394353,3.8209429,3.8853614e-09
41.281,-73.52789,1999-08-15 01:00:00,295.78845,0.6838944,-0.74504185,0.002030657
41.281,-73.52789,1999-08-16 01:00:00,293.35132,-1.1490936,-0.69394016,6.400014e-07
41.281,-73.52789,1999-08-17 01:00:00,295.40546,0.26181364,2.1461086,0.0
41.281,-73.52789,1999-08-18 01:00:00,297.02435,0.7760525,2.7833395,0.0
41.281,-73.52789,1999-08-19 01:00:00,295.93042,0.7925716,-2.139451,0.0
41.281,-73.52789,1999-08-20 01:00:00,294.1187,-0.8958597,2.3859174,0.0
41.281,-73.52789,1999-08-21 01:00:00,290.5636,-3.595605,0.028751373,0.0013029848
41.281,-73.52789,1999-08-22 01:00:00,289.8086,-0.8189087,-1.9982271,7.770723e-09
41.281,-73.52789,1999-08-23 01:00:00,290.182,0.9680495,-0.975296,0.0
41.281,-73.52789,1999-08-24 01:00:00,294.61,0.9112815,1.2482957,0.0
41.281,-73.52789,1999-08-25 01:00:00,294.20166,0.2582515,1.8986492,0.0
41.281,-73.52789,1999-08-26 01:00:00,293.69183,-1.0492706,1.3011847,0.0
41.281,-73.52789,1999-08-27 01:00:00,293.65308,-1.1041012,-0.7375736,4.7253336e-05
41.281,-73.52789,1999-08-28 01:00:00,294.0055,1.0855296,1.0695599,0.0
41.281,-73.52789,1999-08-29 01:00:00,296.1855,2.3454132,0.8584306,0.0
41.281,-73.52789,1999-08-30 01:00:00,294.10364,1.833746,-4.151513,0.0
41.281,-73.52789,1999-08-31 01:00:00,290.43994,-0.59135437,-2.5394745,0.0
41.281,-73.52789,1999-09-01 01:00:00,291.03223,-1.8484964,0.09487915,0.0
41.281,-73.52789,1999-09-02 01:00:00,291.77625,-1.5520172,0.3035574,0.0
41.281,-73.52789,1999-09-03 01:00:00,293.20532,-1.1138763,1.1930054,0.0
41.281,-73.52789,1999-09-04 01:00:00,294.0064,-0.14427185,0.8878937,0.0
41.281,-73.52789,1999-09-05 01:00:00,293.32312,-2.0052948,0.3584625,7.770723e-09
41.281,-73.52789,1999-09-06 01:00:00,294.1657,-2.758439,0.38589633,0.00030698848
41.281,-73.52789,1999-09-07 01:00:00,294.48895,-1.3981943,1.4429598,1.3487961e-05
41.281,-73.52789,1999-09-08 01:00:00,294.36005,0.40603763,2.329465,0.0005429919
41.281,-73.52789,1999-09-09 01:00:00,294.5597,0.274226,1.502655,0.00024558825
41.281,-73.52789,1999-09-10 01:00:00,295.09995,-0.6097745,2.386613,7.044233e-06
41.281,-73.52789,1999-09-11 01:00:00,293.01697,1.5812216,-2.5646715,1.2852252e-07
41.281,-73.52789,1999-09-12 01:00:00,292.7755,1.8854051,0.67299175,0.0
41.281,-73.52789,1999-09-13 01:00:00,293.0968,-0.38148785,1.7295201,0.0
41.281,-73.52789,1999-09-14 01:00:00,290.75452,-1.2489328,1.4507864,0.0
41.281,-73.52789,1999-09-15 01:00:00,292.33276,-0.5763397,1.273433,0.0
41.281,-73.52789,1999-09-16 01:00:00,290.53796,-1.1912851,-1.4448805,0.0031030027
41.281,-73.52789,1999-09-17 01:00:00,292.41577,-0.32814693,-2.208784,0.012826242
41.281,-73.52789,1999-09-18 01:00:00,288.26074,2.9728708,-2.3848152,0.0
41.281,-73.52789,1999-09-19 01:00:00,289.3031,0.40720332,-0.46873474,0.0
41.281,-73.52789,1999-09-20 01:00:00,289.0586,-0.72427464,2.1211061,0.0
41.281,-73.52789,1999-09-21 01:00:00,289.2046,-0.41770446,2.3734093,0.0
41.281,-73.52789,1999-09-22 01:00:00,285.43286,0.30349934,-3.3768673,0.00033892764
41.281,-73.52789,1999-09-23 01:00:00,282.7223,2.462741,-3.7297525,0.0
41.281,-73.52789,1999-09-24 01:00:00,288.6903,2.1802955,1.6051655,0.0
41.281,-73.52789,1999-09-25 01:00:00,289.80798,1.1267531,3.016405,0.0
41.281,-73.52789,1999-09-26 01:00:00,288.2965,-0.047732532,-2.4366913,0.0
41.281,-73.52789,1999-09-27 01:00:00,287.7118,-1.1642008,1.280441,0.0
41.281,-73.52789,1999-09-28 01:00:00,289.23804,-0.40449905,1.6087236,0.0
41.281,-73.52789,1999-09-29 01:00:00,290.55573,-0.093914926,1.7143393,8.586794e-07
41.281,-73.52789,1999-09-30 01:00:00,290.2896,-1.4592896,2.6412563,2.0822208e-06
41.281,-73.52789,1999-10-01 01:00:00,286.89563,1.9321537,-0.58509827,0.0
41.281,-73.52789,1999-10-02 01:00:00,287.6919,2.2484474,1.2479283,0.0
41.281,-73.52789,1999-10-03 01:00:00,288.67078,0.5710278,2.9466772,0.0
41.281,-73.52789,1999-10-04 01:00:00,288.22375,-0.7002859,-2.2532225,0.0
41.281,-73.52789,1999-10-05 01:00:00,283.8496,-1.1387177,-2.507823,0.0016745464
41.281,-73.52789,1999-10-06 01:00:00,282.17773,0.23569536,-1.4165812,0.0
41.281,-73.52789,1999-10-07 01:00:00,283.35083,2.1332846,-3.2130919,0.0
41.281,-73.52789,1999-10-08 01:00:00,279.71545,-0.51814747,-1.7669687,0.0
41.281,-73.52789,1999-10-09 01:00:00,284.39478,0.4935267,2.941681,0.0
41.281,-73.52789,1999-10-10 01:00:00,288.09937,1.7129314,0.8049358,0.0
41.281,-73.52789,1999-10-11 01:00:00,289.29712,1.9055059,1.662138,1.960589e-05
41.281,-73.52789,1999-10-12 01:00:00,285.24768,1.6748791,-1.6630678,0.0
41.281,-73.52789,1999-10-13 01:00:00,283.8977,0.19129121,2.23135,0.0
41.281,-73.52789,1999-10-14 01:00:00,288.53333,0.20859975,3.540617,3.6998244e-09
41.281,-73.52789,1999-10-15 01:00:00,280.54883,1.6329165,-2.5368805,0.0
41.281,-73.52789,1999-10-16 01:00:00,282.1117,-0.09409106,2.1102934,0.0
41.281,-73.52789,1999-10-17 01:00:00,287.06274,0.35217825,2.3725166,1.2403757e-06
41.281,-73.52789,1999-10-18 01:00:00,288.37732,-0.8944807,0.46396542,0.00060666626
41.281,-73.52789,1999-10-19 01:00:00,281.89246,0.24211735,-3.1997986,0.0
41.281,-73.52789,1999-10-20 01:00:00,281.48877,-1.1748514,0.93229574,0.0
41.281,-73.52789,1999-10-21 01:00:00,282.46777,1.5944145,-1.2039909,0.0
41.281,-73.52789,1999-10-22 01:00:00,282.04114,0.39547682,2.2154489,0.0
41.281,-73.52789,1999-10-23 01:00:00,283.82617,-1.1685343,0.7788578,9.721327e-05
41.281,-73.52789,1999-10-24 01:00:00,280.47656,3.0989752,1.3767614,0.0
41.281,-73.52789,1999-10-25 01:00:00,280.79004,2.8707237,-1.578537,0.0
41.281,-73.52789,1999-10-26 01:00:00,281.2544,2.1317153,1.6964884,0.0
41.281,-73.52789,1999-10-27 01:00:00,284.0852,2.00301,1.3463271,0.0
41.281,-73.52789,1999-10-28 01:00:00,280.66943,-0.1965847,-2.7462158,0.0
41.281,-73.52789,1999-10-29 01:00:00,281.19153,1.2879121,1.8765421,0.0
41.281,-73.52789,1999-10-30 01:00:00,285.66272,0.05638981,0.04473877,0.0
41.281,-73.52789,1999-10-31 01:00:00,284.70642,-0.17167664,1.9066706,0.0
41.281,-73.52789,1999-11-01 01:00:00,288.67236,2.6616096,0.045844078,0.0
41.281,-73.52789,1999-11-02 01:00:00,283.70337,-0.46868992,1.7648993,0.0
41.281,-73.52789,1999-11-03 01:00:00,289.255,-3.890747,6.203455,0.000881981
41.281,-73.52789,1999-11-04 01:00:00,278.94556,3.9596977,1.4832325,0.0
41.281,-73.52789,1999-11-05 01:00:00,278.5592,2.6221435,1.3259735,0.0
41.281,-73.52789,1999-11-06 01:00:00,283.21606,2.7031937,2.5640602,0.0
41.281,-73.52789,1999-11-07 01:00:00,282.41992,2.2444801,-1.2598419,9.3194103e-07
41.281,-73.52789,1999-11-08 01:00:00,275.96948,1.8329153,-3.1972961,0.0
41.281,-73.52789,1999-11-09 01:00:00,276.8341,0.98396945,-1.0456705,0.0
41.281,-73.52789,1999-11-10 01:00:00,284.58167,3.0823967,1.9776907,0.0
41.281,-73.52789,1999-11-11 01:00:00,287.85828,3.2283316,1.0213218,0.000199929
41.281,-73.52789,1999-11-12 01:00:00,274.9082,-0.3191223,-2.0031385,0.0
41.281,-73.52789,1999-11-13 01:00:00,278.8142,0.32991952,2.0331316,0.00016275927
41.281,-73.52789,1999-11-14 01:00:00,280.40723,-0.29124737,-0.25862312,0.0
41.281,-73.52789,1999-11-15 01:00:00,280.32776,3.4911203,-2.9896393,0.0
41.281,-73.52789,1999-11-16 01:00:00,275.21423,3.17702,-2.3760376,0.0
41.281,-73.52789,1999-11-17 01:00:00,273.6748,3.9506054,-3.1744547,0.0
41.281,-73.52789,1999-11-18 01:00:00,273.75,1.979909,-0.5184021,0.0
41.281,-73.52789,1999-11-19 01:00:00,276.98584,1.506966,1.4296987,0.0
41.281,-73.52789,1999-11-20 01:00:00,280.42297,0.104230165,2.6116133,0.0
41.281,-73.52789,1999-11-21 01:00:00,284.87878,1.5498132,2.3365383,0.00042993063
41.281,-73.52789,1999-11-22 01:00:00,283.7417,-0.61860657,1.5795984,0.0
41.281,-73.52789,1999-11-23 01:00:00,284.57526,-0.12882614,1.0251222,9.04798e-06
41.281,-73.52789,1999-11-24 01:00:00,286.051,-0.48063564,1.011131,1.1701093e-06
41.281,-73.52789,1999-11-25 01:00:00,286.9528,1.0055568,1.7681551,1.9851925e-05
41.281,-73.52789,1999-11-26 01:00:00,281.51624,-1.3877726,-1.3199463,1.3738938e-05
41.281,-73.52789,1999-11-27 01:00:00,287.5479,-0.99319553,4.3094034,0.0001233891
41.281,-73.52789,1999-11-28 01:00:00,281.2577,2.647089,0.31457424,0.0
41.281,-73.52789,1999-11-29 01:00:00,277.51758,2.5758057,-0.71635437,0.0
41.281,-73.52789,1999-11-30 01:00:00,274.36243,1.8001633,-1.4940138,0.0
41.281,-73.52789,1999-12-01 01:00:00,271.74756,0.01054287,-3.8034372,0.0
41.281,-73.52789,1999-12-02 01:00:00,270.651,1.7774949,-3.7846985,0.0
41.281,-73.52789,1999-12-03 01:00:00,274.5238,2.0664752,-1.2656403,0.0
