latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,1996-12-17 01:00:00,279.03845,-1.4431152,-0.49675083,2.1783067e-05
41.481,-72.62742,1996-12-18 01:00:00,283.74042,1.4088147,2.8220978,4.3200635e-07
41.481,-72.62742,1996-12-19 01:00:00,281.42798,-0.40133762,0.55226856,7.0336177e-06
41.481,-72.62742,1996-12-20 01:00:00,279.24805,1.1292086,1.1617041,0.00018106704
41.481,-72.62742,1996-12-21 01:00:00,268.80774,3.5327816,-0.29934788,0.0
41.481,-72.62742,1996-12-22 01:00:00,270.00842,1.3716242,1.6820393,0.0
41.481,-72.62742,1996-12-23 01:00:00,273.36157,1.353857,1.4547281,2.4247129e-09
41.481,-72.62742,1996-12-24 01:00:00,276.14758,-0.61830616,1.978693,0.0
41.481,-72.62742,1996-12-25 01:00:00,283.21387,3.424385,4.3251133,0.003960333
41.481,-72.62742,1996-12-26 01:00:00,271.8462,2.305815,0.69919986,0.0
41.481,-72.62742,1996-12-27 01:00:00,273.3225,0.055583656,2.3202667,0.0
41.481,-72.62742,1996-12-28 01:00:00,274.00867,0.09302044,-1.8040161,0.0
41.481,-72.62742,1996-12-29 01:00:00,279.13367,0.7044368,2.4565783,1.5436228e-05
41.481,-72.62742,1996-12-30 01:00:00,283.4862,3.0429697,1.3148005,5.567699e-06
41.481,-72.62742,1996-12-31 01:00:00,273.07825,0.55265963,-2.4085999,0.0
41.481,-72.62742,1997-01-01 01:00:00,264.92798,-0.16268253,-3.7530527,0.0
41.481,-72.62742,1997-01-02 01:00:00,268.37427,0.3506723,2.3652039,2.1661799e-07
41.481,-72.62742,1997-01-03 01:00:00,273.4524,1.6750984,0.088894606,0.0
41.481,-72.62742,1997-01-04 01:00:00,276.8291,0.61697656,-2.2380514,0.0
41.481,-72.62742,1997-01-05 01:00:00,275.85718,-1.8563843,0.38491464,4.149304e-06
41.481,-72.62742,1997-01-06 01:00:00,284.37506,2.7674809,2.2813873,1.2986729e-06
41.481,-72.62742,1997-01-07 01:00:00,275.1394,3.7676697,-0.8570566,0.0
41.481,-72.62742,1997-01-08 01:00:00,271.15613,4.640395,-1.8282013,7.239305e-08
41.481,-72.62742,1997-01-09 01:00:00,269.20117,2.3433294,-3.0092783,0.0
41.481,-72.62742,1997-01-10 01:00:00,272.10437,-2.2024393,0.94933254,0.0009808233
41.481,-72.62742,1997-01-11 01:00:00,272.76978,3.7273989,2.3929577,0.0
41.481,-72.62742,1997-01-12 01:00:00,268.2008,3.9468966,0.06451702,0.0
41.481,-72.62742,1997-01-13 01:00:00,267.6903,3.7118378,-0.24626827,0.0
41.481,-72.62742,1997-01-14 01:00:00,270.12964,2.301612,-1.5482788,0.0
41.481,-72.62742,1997-01-15 01:00:00,270.26978,2.3348315,-1.1702738,0.0
41.481,-72.62742,1997-01-16 01:00:00,271.2915,0.8728031,2.2476206,0.0
41.481,-72.62742,1997-01-17 01:00:00,273.6051,4.2227497,0.18605828,0.0
41.481,-72.62742,1997-01-18 01:00:00,262.1687,3.5256443,0.63742733,1.4904799e-07
41.481,-72.62742,1997-01-19 01:00:00,261.24286,1.9603109,-3.746521,8.223404e-06
41.481,-72.62742,1997-01-20 01:00:00,263.3567,2.8007126,1.3502232,0.0
41.481,-72.62742,1997-01-21 01:00:00,269.98804,2.7266474,0.13847351,1.2944996e-06
41.481,-72.62742,1997-01-22 01:00:00,270.1604,0.5159073,-0.16337341,0.0
41.481,-72.62742,1997-01-23 01:00:00,280.67944,2.751935,5.166786,4.068176e-05
41.481,-72.62742,1997-01-24 01:00:00,272.79065,-0.36265564,-4.0760956,0.0
41.481,-72.62742,1997-01-25 01:00:00,273.00708,-4.0799713,1.5721226,0.00029046868
41.481,-72.62742,1997-01-26 01:00:00,274.8457,4.1188927,-0.43098068,0.0
41.481,-72.62742,1997-01-27 01:00:00,268.125,2.0443459,-2.813035,0.0
41.481,-72.62742,1997-01-28 01:00:00,270.84155,-1.4158335,2.6469994,0.0002047918
41.481,-72.62742,1997-01-29 01:00:00,270.19238,1.9221699,-1.6136627,0.0
41.481,-72.62742,1997-01-30 01:00:00,266.72437,0.5828792,-2.5222778,0.0
41.481,-72.62742,1997-01-31 01:00:00,270.13965,-2.4046793,-0.46802843,2.1190812e-05
41.481,-72.62742,1997-02-01 01:00:00,273.88464,-0.08766389,1.7616739,0.00013426862
41.481,-72.62742,1997-02-02 01:00:00,274.79163,2.4409428,-1.0347137,0.0
41.481,-72.62742,1997-02-03 01:00:00,273.20227,0.6060941,1.7966051,0.0
41.481,-72.62742,1997-02-04 01:00:00,273.71375,0.48356593,-2.868516,0.0
41.481,-72.62742,1997-02-05 01:00:00,273.52954,-2.313981,1.4136848,7.713809e-05
41.481,-72.62742,1997-02-06 01:00:00,274.56165,2.5599556,0.131338,0.0
41.481,-72.62742,1997-02-07 01:00:00,272.58862,1.8719931,-0.7980747,0.0
41.481,-72.62742,1997-02-08 01:00:00,272.6427,0.84004897,-1.191289,0.0
41.481,-72.62742,1997-02-09 01:00:00,271.36206,-1.7558136,-2.7224274,0.00019064083
41.481,-72.62742,1997-02-10 01:00:00,270.4364,1.904274,-1.0950403,0.0
41.481,-72.62742,1997-02-11 01:00:00,271.49573,1.0762951,-1.6458263,0.0
41.481,-72.62742,1997-02-12 01:00:00,272.29272,-0.6844187,0.6412811,0.0001264135
41.481,-72.62742,1997-02-13 01:00:00,272.82666,2.2703867,1.547432,6.7283354e-06
41.481,-72.62742,1997-02-14 01:00:00,270.03052,-1.066369,0.91024613,0.0
41.481,-72.62742,1997-02-15 01:00:00,276.15417,2.15381,0.15623993,0.0
41.481,-72.62742,1997-02-16 01:00:00,273.67065,2.4885178,-0.43258762,0.0
41.481,-72.62742,1997-02-17 01:00:00,271.7787,-0.09765148,1.5477309,7.025662e-05
41.481,-72.62742,1997-02-18 01:00:00,269.55054,1.6942768,1.2038822,0.0
41.481,-72.62742,1997-02-19 01:00:00,278.45813,3.217102,3.3476639,0.0
41.481,-72.62742,1997-02-20 01:00:00,282.86182,3.136014,2.1254907,5.499416e-06
41.481,-72.62742,1997-02-21 01:00:00,274.84778,0.070427895,2.4214678,0.0
41.481,-72.62742,1997-02-22 01:00:00,284.23895,2.5357132,4.7537947,7.5483204e-06
41.481,-72.62742,1997-02-23 01:00:00,278.45825,4.084956,-2.697525,0.0
41.481,-72.62742,1997-02-24 01:00:00,275.22876,1.7497438,1.9651072,0.0
41.481,-72.62742,1997-02-25 01:00:00,273.72998,1.8685627,-2.8267756,0.0
41.481,-72.62742,1997-02-26 01:00:00,269.71387,0.98328084,1.8918123,0.0
41.481,-72.62742,1997-02-27 01:00:00,277.82654,1.8675929,2.6254501,8.830102e-08
41.481,-72.62742,1997-02-28 01:00:00,287.7627,4.1186113,2.2613854,5.364098e-06
41.481,-72.62742,1997-03-01 01:00:00,277.77612,0.9118576,1.0446997,0.0
41.481,-72.62742,1997-03-02 01:00:00,278.32642,-0.38346654,1.398411,2.8656192e-05
41.481,-72.62742,1997-03-03 01:00:00,280.5714,3.017025,-3.0450592,0.0
41.481,-72.62742,1997-03-04 01:00:00,273.93713,-2.705536,-0.70462036,0.0010775707
41.481,-72.62742,1997-03-05 01:00:00,275.1183,1.0577826,1.3954458,1.2870878e-06
41.481,-72.62742,1997-03-06 01:00:00,276.87604,-1.2418833,1.4625206,0.00067902694
41.481,-72.62742,1997-03-07 01:00:00,274.55396,4.6755486,-2.157196,0.0
41.481,-72.62742,1997-03-08 01:00:00,271.97632,2.5145588,-0.8066416,0.0
41.481,-72.62742,1997-03-09 01:00:00,274.81018,1.40373,-4.0196695,3.7140744e-06
41.481,-72.62742,1997-03-10 01:00:00,270.38556,-0.53295994,2.5676517,0.0
41.481,-72.62742,1997-03-11 01:00:00,275.49072,2.1718268,-0.9056597,0.0
41.481,-72.62742,1997-03-12 01:00:00,275.79578,2.816701,-2.9496012,6.394075e-07
41.481,-72.62742,1997-03-13 01:00:00,272.05054,2.9690762,-3.1711578,0.0
41.481,-72.62742,1997-03-14 01:00:00,270.8285,0.65045875,-1.7510834,0.0
41.481,-72.62742,1997-03-15 01:00:00,278.7975,-1.4014921,3.0923057,0.002771781
41.481,-72.62742,1997-03-16 01:00:00,272.10168,3.132409,-1.629303,0.0
41.481,-72.62742,1997-03-17 01:00:00,269.72827,1.6108215,-2.0108976,0.0
41.481,-72.62742,1997-03-18 01:00:00,276.66827,3.362708,3.017417,0.0
41.481,-72.62742,1997-03-19 01:00:00,273.81458,-0.48806858,-1.8835039,0.0
41.481,-72.62742,1997-03-20 01:00:00,273.099,0.070755005,1.738224,0.0
41.481,-72.62742,1997-03-21 01:00:00,273.8169,1.8130708,-0.9651184,6.8010195e-07
41.481,-72.62742,1997-03-22 01:00:00,275.92078,0.043712616,3.0024672,0.00019284847
41.481,-72.62742,1997-03-23 01:00:00,276.02405,2.436347,-3.3825846,5.460033e-07
41.481,-72.62742,1997-03-24 01:00:00,271.10706,1.3103174,-2.288331,0.0
41.481,-72.62742,1997-03-25 01:00:00,272.81604,1.373857,-0.7364416,0.0
41.481,-72.62742,1997-03-26 01:00:00,278.62378,-0.20803797,4.945509,6.0778562e-05
41.481,-72.62742,1997-03-27 01:00:00,277.46814,3.104104,-2.072403,0.0
41.481,-72.62742,1997-03-28 01:00:00,282.41296,2.4376576,-0.6467886,0.0
41.481,-72.62742,1997-03-29 01:00:00,280.10577,-1.9526215,1.5224103,0.0
41.481,-72.62742,1997-03-30 01:00:00,282.4677,-0.3660574,-0.32932663,0.00013255626
41.481,-72.62742,1997-03-31 01:00:00,283.14368,0.8474579,-1.9682369,0.0
41.481,-72.62742,1997-04-01 01:00:00,273.48083,-3.5969706,-7.8252716,0.0014232176
41.481,-72.62742,1997-04-02 01:00:00,274.91418,1.1164447,-4.768174,0.0
41.481,-72.62742,1997-04-03 01:00:00,276.38672,1.4011345,-4.073639,0.0
41.481,-72.62742,1997-04-04 01:00:00,278.21985,1.1708176,2.173953,0.0
41.481,-72.62742,1997-04-05 01:00:00,281.22375,0.6362389,-2.2346802,0.0
41.481,-72.62742,1997-04-06 01:00:00,279.62378,0.6074596,1.9890203,0.0
41.481,-72.62742,1997-04-07 01:00:00,283.73584,0.64243513,2.848752,6.4099077e-06
41.481,-72.62742,1997-04-08 01:00:00,285.08398,2.9528608,-1.3762865,0.0
41.481,-72.62742,1997-04-09 01:00:00,279.32654,2.4812775,-2.1444454,0.0
41.481,-72.62742,1997-04-10 01:00:00,271.67993,2.5066166,-3.312974,0.0
41.481,-72.62742,1997-04-11 01:00:00,274.7213,1.8587589,-1.8409233,0.0
41.481,-72.62742,1997-04-12 01:00:00,277.02747,1.4444387,2.2120934,0.0
41.481,-72.62742,1997-04-13 01:00:00,280.28943,-0.6552439,2.4808865,0.0015086265
41.481,-72.62742,1997-04-14 01:00:00,282.28308,1.2290802,-3.1352758,9.991345e-08
41.481,-72.62742,1997-04-15 01:00:00,278.66943,1.981493,-1.8369751,0.0
41.481,-72.62742,1997-04-16 01:00:00,279.94696,1.8807125,0.44612598,0.0
41.481,-72.62742,1997-04-17 01:00:00,280.80615,1.2544711,2.575467,0.0
41.481,-72.62742,1997-04-18 01:00:00,280.80573,-0.33648014,0.1378355,0.0003625186
41.481,-72.62742,1997-04-19 01:00:00,277.25806,2.527968,-4.472212,7.1877424e-05
41.481,-72.62742,1997-04-20 01:00:00,279.7458,1.7627198,-2.579832,1.3689474e-05
41.481,-72.62742,1997-04-21 01:00:00,281.23376,1.5932584,-1.2645464,0.0
41.481,-72.62742,1997-04-22 01:00:00,281.7744,0.750473,-0.21663857,0.0
41.481,-72.62742,1997-04-23 01:00:00,280.661,-0.7033129,1.3554049,0.0
41.481,-72.62742,1997-04-24 01:00:00,281.09528,-1.928482,0.6614046,0.0
41.481,-72.62742,1997-04-25 01:00:00,279.5993,0.48526096,-0.9427643,0.0
41.481,-72.62742,1997-04-26 01:00:00,281.23352,-0.7574624,-0.15671635,2.5627203e-05
41.481,-72.62742,1997-04-27 01:00:00,282.972,2.0504208,-1.427763,0.0
41.481,-72.62742,1997-04-28 01:00:00,281.98923,-1.135315,1.8861332,0.0
41.481,-72.62742,1997-04-29 01:00:00,283.03833,3.1864014,-1.6480627,0.0
41.481,-72.62742,1997-04-30 01:00:00,284.5844,0.4084955,-0.7633753,0.0
41.481,-72.62742,1997-05-01 01:00:00,283.42615,1.0375066,3.223586,0.0
41.481,-72.62742,1997-05-02 01:00:00,285.97485,1.9548318,3.0792315,0.00037148836
41.481,-72.62742,1997-05-03 01:00:00,283.72766,1.4792814,-0.90232277,0.0
41.481,-72.62742,1997-05-04 01:00:00,287.86066,2.4708745,4.2066717,0.00085366867
41.481,-72.62742,1997-05-05 01:00:00,282.04395,1.825921,-1.1235361,0.0
41.481,-72.62742,1997-05-06 01:00:00,282.47522,0.043925285,3.5132494,0.0
41.481,-72.62742,1997-05-07 01:00:00,280.48865,3.5439672,-2.3301678,3.1469477e-05
41.481,-72.62742,1997-05-08 01:00:00,279.36047,2.663887,-2.1100159,0.0
41.481,-72.62742,1997-05-09 01:00:00,283.31042,1.7007234,2.059044,0.0
41.481,-72.62742,1997-05-10 01:00:00,283.1571,-1.102313,1.0824718,7.360882e-05
41.481,-72.62742,1997-05-11 01:00:00,282.68463,1.8421922,-1.601944,1.3456884e-08
41.481,-72.62742,1997-05-12 01:00:00,283.95514,2.2513735,0.33256644,0.0
41.481,-72.62742,1997-05-13 01:00:00,286.9267,1.9586947,3.4625425,0.0
41.481,-72.62742,1997-05-14 01:00:00,284.3069,1.2724007,-2.8915749,6.120164e-05
41.481,-72.62742,1997-05-15 01:00:00,284.57886,0.8028307,2.7348604,0.0
41.481,-72.62742,1997-05-16 01:00:00,286.74615,0.9958595,1.429383,2.564062e-06
41.481,-72.62742,1997-05-17 01:00:00,283.63464,3.485609,0.43760747,0.0
41.481,-72.62742,1997-05-18 01:00:00,285.16846,2.3161116,1.1436949,0.0
41.481,-72.62742,1997-05-19 01:00:00,284.30917,0.938569,2.4701853,0.0
41.481,-72.62742,1997-05-20 01:00:00,289.45264,-2.247305,1.1170723,0.0003940572
41.481,-72.62742,1997-05-21 01:00:00,285.09412,1.7694654,-3.0750866,0.0
41.481,-72.62742,1997-05-22 01:00:00,283.37744,3.1877222,-1.7427063,0.0
41.481,-72.62742,1997-05-23 01:00:00,283.43005,3.1727152,-2.9996796,0.0
41.481,-72.62742,1997-05-24 01:00:00,284.53406,1.4670973,-1.7001734,0.0
41.481,-72.62742,1997-05-25 01:00:00,286.53787,0.38216686,2.1597185,0.0
41.481,-72.62742,1997-05-26 01:00:00,286.64795,0.29670715,-1.375639,0.0010892195
41.481,-72.62742,1997-05-27 01:00:00,285.99805,-1.2089233,-3.3271675,0.0
41.481,-72.62742,1997-05-28 01:00:00,283.61987,0.27760315,1.3629436,0.0
41.481,-72.62742,1997-05-29 01:00:00,286.37238,0.936132,2.04286,0.0
41.481,-72.62742,1997-05-30 01:00:00,284.62408,-0.42732334,1.9324322,0.0
41.481,-72.62742,1997-05-31 01:00:00,287.38824,-0.61338884,1.8721447,1.6399717e-06
41.481,-72.62742,1997-06-01 01:00:00,289.37482,-1.391387,1.0332001,1.7395068e-06
41.481,-72.62742,1997-06-02 01:00:00,288.76404,-3.0871887,-2.266159,6.6523855e-05
41.481,-72.62742,1997-06-03 01:00:00,282.88354,-2.4028168,-2.5628967,0.00049797515
41.481,-72.62742,1997-06-04 01:00:00,284.59222,-2.196045,-1.7683868,0.0
41.481,-72.62742,1997-06-05 01:00:00,285.1029,-1.9549408,-2.1499186,0.0
41.481,-72.62742,1997-06-06 01:00:00,285.31494,-1.0627289,1.9227713,0.0
41.481,-72.62742,1997-06-07 01:00:00,284.50568,-1.0220795,1.376245,0.0
41.481,-72.62742,1997-06-08 01:00:00,286.60065,0.5240183,-0.09269905,0.0
41.481,-72.62742,1997-06-09 01:00:00,285.7777,-0.16984558,1.5290327,0.0
41.481,-72.62742,1997-06-10 01:00:00,287.26685,1.1780651,1.8756319,0.0
41.481,-72.62742,1997-06-11 01:00:00,295.1261,2.5484552,-0.5859766,0.0
41.481,-72.62742,1997-06-12 01:00:00,296.04883,2.405036,0.99348444,0.0
41.481,-72.62742,1997-06-13 01:00:00,294.5078,1.8585914,2.1515799,0.0
41.481,-72.62742,1997-06-14 01:00:00,291.34717,1.5613991,1.3432335,3.0644587e-05
41.481,-72.62742,1997-06-15 01:00:00,290.97302,1.5440778,-2.1081924,0.0
41.481,-72.62742,1997-06-16 01:00:00,288.70032,0.67543024,2.1028214,0.0
41.481,-72.62742,1997-06-17 01:00:00,287.06067,-1.2438669,1.3185416,0.0
41.481,-72.62742,1997-06-18 01:00:00,290.49847,0.89662427,1.2967095,0.0
41.481,-72.62742,1997-06-19 01:00:00,289.739,-0.6689501,0.97548956,0.003355667
41.481,-72.62742,1997-06-20 01:00:00,294.36688,1.4196386,-1.8989534,0.0
41.481,-72.62742,1997-06-21 01:00:00,294.7793,1.2090584,2.0131197,0.0
41.481,-72.62742,1997-06-22 01:00:00,295.29175,1.2510705,2.8147984,0.0
41.481,-72.62742,1997-06-23 01:00:00,297.0161,2.2794085,-2.1833744,0.0
41.481,-72.62742,1997-06-24 01:00:00,295.14673,1.1632706,-2.062271,0.0
41.481,-72.62742,1997-06-25 01:00:00,292.49768,-0.3366604,0.58928305,0.00035300554
41.481,-72.62742,1997-06-26 01:00:00,298.03564,2.0533047,1.746773,0.0
41.481,-72.62742,1997-06-27 01:00:00,296.7069,2.1271496,-1.012578,0.0
41.481,-72.62742,1997-06-28 01:00:00,294.73633,1.3841779,-2.4043283,0.0
41.481,-72.62742,1997-06-29 01:00:00,294.11346,1.1066293,1.9820037,0.0
41.481,-72.62742,1997-06-30 01:00:00,295.16797,1.2720613,2.3458233,0.0
41.481,-72.62742,1997-07-01 01:00:00,295.33942,1.7871277,2.5449,0.0
41.481,-72.62742,1997-07-02 01:00:00,294.00897,-0.02279675,1.9321985,0.0
41.481,-72.62742,1997-07-03 01:00:00,293.24133,-0.2899531,2.1364756,0.0014491859
41.481,-72.62742,1997-07-04 01:00:00,293.3075,0.56317234,2.1764507,0.0020711569
41.481,-72.62742,1997-07-05 01:00:00,295.62085,2.8202305,-0.5345917,0.0
41.481,-72.62742,1997-07-06 01:00:00,293.50403,1.9539765,-0.16995144,0.0
41.481,-72.62742,1997-07-07 01:00:00,293.75214,1.0416675,2.278493,0.0
41.481,-72.62742,1997-07-08 01:00:00,294.16736,0.8002243,-0.39113903,0.00040142587
41.481,-72.62742,1997-07-09 01:00:00,294.4972,-0.42623806,1.9309912,0.0
41.481,-72.62742,1997-07-10 01:00:00,295.64606,1.3643892,2.6697245,0.000107556116
41.481,-72.62742,1997-07-11 01:00:00,293.51904,0.806283,-1.6235838,0.0
41.481,-72.62742,1997-07-12 01:00:00,295.4425,0.89110076,-1.6469584,0.0
41.481,-72.62742,1997-07-13 01:00:00,296.77856,1.9101826,-0.46875286,0.0
41.481,-72.62742,1997-07-14 01:00:00,298.70813,1.590458,0.8119278,0.0
41.481,-72.62742,1997-07-15 01:00:00,300.10242,1.1670876,1.6674616,0.0
41.481,-72.62742,1997-07-16 01:00:00,300.2688,-0.10834217,-0.87318134,0.0003365141
41.481,-72.62742,1997-07-17 01:00:00,296.49323,1.6254934,0.6525102,0.0007799436
41.481,-72.62742,1997-07-18 01:00:00,299.1704,1.5202761,2.7270017,0.0
41.481,-72.62742,1997-07-19 01:00:00,298.7837,1.8245558,0.08954811,0.0
41.481,-72.62742,1997-07-20 01:00:00,291.01367,1.6852112,-3.4368286,0.0
41.481,-72.62742,1997-07-21 01:00:00,293.73364,1.2948682,1.085845,0.0
41.481,-72.62742,1997-07-22 01:00:00,294.79456,-0.36611462,1.4346275,3.5675104e-05
41.481,-72.62742,1997-07-23 01:00:00,293.5163,-0.6339121,1.9945059,0.0
41.481,-72.62742,1997-07-24 01:00:00,291.3847,-2.1728668,1.0731103,0.0
41.481,-72.62742,1997-07-25 01:00:00,288.95703,-1.8839722,-2.1886759,0.00022685823
41.481,-72.62742,1997-07-26 01:00:00,292.81506,0.6380539,-1.6474152,0.0
41.481,-72.62742,1997-07-27 01:00:00,294.32068,1.2943611,1.8618314,0.0
41.481,-72.62742,1997-07-28 01:00:00,295.4419,0.9581349,1.9346399,0.0001803567
41.481,-72.62742,1997-07-29 01:00:00,297.92242,2.010291,-1.0049944,0.0
41.481,-72.62742,1997-07-30 01:00:00,293.6267,1.9266751,-2.0280313,0.0
41.481,-72.62742,1997-07-31 01:00:00,293.65552,1.2764268,1.5906649,0.0
41.481,-72.62742,1997-08-01 01:00:00,296.25623,1.9943497,-0.43443966,0.0
41.481,-72.62742,1997-08-02 01:00:00,296.61096,1.7716293,1.1784143,0.0
41.481,-72.62742,1997-08-03 01:00:00,298.13043,1.5085326,1.3861623,0.0
41.481,-72.62742,1997-08-04 01:00:00,297.92047,1.4687829,-1.2706718,0.0
41.481,-72.62742,1997-08-05 01:00:00,291.49036,-1.0521698,0.33533376,0.002073231
41.481,-72.62742,1997-08-06 01:00:00,291.53986,0.8530444,-0.7246561,2.868293e-05
41.481,-72.62742,1997-08-07 01:00:00,292.0384,0.7568866,1.6235332,0.0
41.481,-72.62742,1997-08-08 01:00:00,292.22437,0.55195427,1.9266224,0.0
41.481,-72.62742,1997-08-09 01:00:00,293.4707,1.1208954,-0.64066315,5.6339195e-07
41.481,-72.62742,1997-08-10 01:00:00,295.4322,0.9868044,2.2565193,0.0
41.481,-72.62742,1997-08-11 01:00:00,294.1358,0.8873489,2.5889845,0.0
41.481,-72.62742,1997-08-12 01:00:00,294.64978,0.48261058,1.9496174,0.0
41.481,-72.62742,1997-08-13 01:00:00,293.1671,-0.9487314,1.8008082,0.0
41.481,-72.62742,1997-08-14 01:00:00,295.00275,1.0712078,1.9267014,4.1576473e-06
41.481,-72.62742,1997-08-15 01:00:00,294.46576,0.77875423,0.783103,0.0
41.481,-72.62742,1997-08-16 01:00:00,293.13098,-1.4290924,2.1438828,0.0
41.481,-72.62742,1997-08-17 01:00:00,299.06226,1.3538413,2.682066,0.0
41.481,-72.62742,1997-08-18 01:00:00,296.28412,1.3317935,0.5934372,1.8108141e-05
41.481,-72.62742,1997-08-19 01:00:00,292.36206,1.6431139,-2.0694656,0.0
41.481,-72.62742,1997-08-20 01:00:00,291.71863,1.6642451,-0.9340792,0.0
41.481,-72.62742,1997-08-21 01:00:00,289.9359,-2.021103,2.3499174,0.00064430083
41.481,-72.62742,1997-08-22 01:00:00,290.00024,1.477354,-2.1155386,9.722664e-05
41.481,-72.62742,1997-08-23 01:00:00,291.5619,0.68072486,0.6636271,0.0
41.481,-72.62742,1997-08-24 01:00:00,291.41272,1.843751,1.2366678,0.0
41.481,-72.62742,1997-08-25 01:00:00,291.8684,1.281256,0.5327203,0.0
41.481,-72.62742,1997-08-26 01:00:00,292.03992,-0.21765614,1.0362395,0.0
41.481,-72.62742,1997-08-27 01:00:00,292.5097,0.5225828,1.8797655,0.0
41.481,-72.62742,1997-08-28 01:00:00,292.1624,0.12085378,2.562976,0.0
41.481,-72.62742,1997-08-29 01:00:00,292.18488,-0.18727112,0.8769803,0.0
41.481,-72.62742,1997-08-30 01:00:00,291.3806,0.46502882,-1.6447086,1.3524012e-05
41.481,-72.62742,1997-08-31 01:00:00,292.82416,1.5570278,1.0182682,0.0
41.481,-72.62742,1997-09-01 01:00:00,292.8437,0.33934337,1.9243059,0.0
41.481,-72.62742,1997-09-02 01:00:00,293.5937,0.6992617,1.1272243,0.00014401943
41.481,-72.62742,1997-09-03 01:00:00,294.9109,1.1585603,2.4363728,0.0
41.481,-72.62742,1997-09-04 01:00:00,288.36523,1.1578526,-2.8717508,0.0
41.481,-72.62742,1997-09-05 01:00:00,286.53503,1.4811747,-2.3825178,0.0
41.481,-72.62742,1997-09-06 01:00:00,290.45728,1.8465816,0.759031,0.0
41.481,-72.62742,1997-09-07 01:00:00,290.98566,1.2489257,1.5385752,0.0
41.481,-72.62742,1997-09-08 01:00:00,292.75067,0.7684978,1.0986471,3.1929812e-07
41.481,-72.62742,1997-09-09 01:00:00,290.42993,-1.1192942,-1.9924631,1.6610938e-06
41.481,-72.62742,1997-09-10 01:00:00,289.77405,-1.7009039,0.6546335,7.0884016e-06
41.481,-72.62742,1997-09-11 01:00:00,290.47168,-2.422104,0.9017172,0.0
41.481,-72.62742,1997-09-12 01:00:00,291.95715,-1.6937408,2.287119,0.00061950425
41.481,-72.62742,1997-09-13 01:00:00,292.72443,1.1741962,1.5508189,0.0
41.481,-72.62742,1997-09-14 01:00:00,292.0902,1.4845326,-0.86172104,0.0
41.481,-72.62742,1997-09-15 01:00:00,292.21582,1.4207287,-0.68281555,0.0
41.481,-72.62742,1997-09-16 01:00:00,292.1145,1.7618306,-0.37279415,0.0
41.481,-72.62742,1997-09-17 01:00:00,291.74707,0.5513656,-1.9616241,0.0
41.481,-72.62742,1997-09-18 01:00:00,290.63336,-0.63995457,2.3232613,0.0
41.481,-72.62742,1997-09-19 01:00:00,292.07507,1.2429923,-1.5344448,0.0
41.481,-72.62742,1997-09-20 01:00:00,292.19763,1.2857794,2.5417662,0.0
41.481,-72.62742,1997-09-21 01:00:00,289.16028,1.9467402,-3.7799387,0.0006654479
41.481,-72.62742,1997-09-22 01:00:00,284.29822,1.5642128,-2.1479502,0.0
41.481,-72.62742,1997-09-23 01:00:00,286.76306,1.5571125,2.643693,0.0
41.481,-72.62742,1997-09-24 01:00:00,287.59155,2.1495962,-1.9672852,1.0026706e-06
41.481,-72.62742,1997-09-25 01:00:00,284.0172,1.2490364,2.1332235,0.0
41.481,-72.62742,1997-09-26 01:00:00,286.25635,0.8319787,1.9187632,0.0
41.481,-72.62742,1997-09-27 01:00:00,287.6056,1.0914098,-1.9522562,0.0
41.481,-72.62742,1997-09-28 01:00:00,285.86523,-0.6222534,1.6224678,0.0
41.481,-72.62742,1997-09-29 01:00:00,286.92236,-3.4291992,-1.1211853,0.0
41.481,-72.62742,1997-09-30 01:00:00,289.52173,2.7876186,2.364643,0.0
41.481,-72.62742,1997-10-01 01:00:00,289.15308,3.7527494,-0.20820624,0.0
41.481,-72.62742,1997-10-02 01:00:00,281.55408,2.2740326,-2.8089285,0.0
41.481,-72.62742,1997-10-03 01:00:00,283.8241,1.8698629,0.8811676,0.0
41.481,-72.62742,1997-10-04 01:00:00,285.36426,0.17882466,2.247861,0.00072256965
41.481,-72.62742,1997-10-05 01:00:00,287.71875,-0.6246568,1.6392183,0.0
41.481,-72.62742,1997-10-06 01:00:00,289.995,0.80486166,-1.5745983,0.0
41.481,-72.62742,1997-10-07 01:00:00,292.49292,1.8696744,-1.7993336,0.0
41.481,-72.62742,1997-10-08 01:00:00,289.83325,-0.41716194,-2.076356,0.0
41.481,-72.62742,1997-10-09 01:00:00,288.69354,0.46509683,1.4073117,0.0
41.481,-72.62742,1997-10-10 01:00:00,289.10205,-0.33133906,1.8054657,0.0
41.481,-72.62742,1997-10-11 01:00:00,290.8363,1.6400862,-3.6500854,0.0
41.481,-72.62742,1997-10-12 01:00:00,285.39417,0.12623572,-2.0631847,0.0
41.481,-72.62742,1997-10-13 01:00:00,285.50427,0.98794746,1.7796974,0.0
41.481,-72.62742,1997-10-14 01:00:00,286.03973,-0.0522753,1.8047924,0.0
41.481,-72.62742,1997-10-15 01:00:00,287.95837,-0.79055786,1.1012256,2.4938709e-07
41.481,-72.62742,1997-10-16 01:00:00,285.39172,0.20747566,-2.6442566,0.00047684685
41.481,-72.62742,1997-10-17 01:00:00,284.16248,-0.32807922,-2.5120401,3.0839146e-06
41.481,-72.62742,1997-10-18 01:00:00,282.17615,0.83112335,-2.078065,0.0
